1.0100451202102516e-6	-0.0000100000000000087	-0.10000000000510101	-0.000010000000000001639	2.924755226045565e-18	-9.999999999998783e-6	0.100000000005101	-9.999999997956088e-6	-0.100000000005101	-9.999999997954354e-6	0.10000000000510102	-5.000000000536178e-6	0.1999999999477019	-5.000000000532356e-6	-0.19999999994770173	-3.0657286953426272e-15	-9.982441574944552e-18	-1.0467385367480175e-17	-1.9801527008806638e-17
1.011055165330462e-6	-0.000010000000000037756	0.10000000000511124	-0.000010000000000004209	1.740243699775604e-17	-0.000010000000000000604	-0.10000000000511115	-9.999999997962809e-6	0.10000000000511118	-9.9999999979516e-6	-0.10000000000511121	-5.0000000005878675e-6	0.1999999999477224	-5.0000000005360876e-6	-0.1999999999477224	-3.0708288585789484e-15	9.096700153998407e-19	-9.173323160976787e-18	1.548565447875641e-18
1.0120662204957924e-6	-0.000010000000000010753	-0.10000000000512137	-0.000010000000000003741	-3.319088165688313e-18	-9.999999999996123e-6	0.10000000000512135	-9.999999997955551e-6	0.10000000000512135	-9.999999997943822e-6	-0.10000000000512138	-5.000000000498231e-6	-0.19999999994774298	-5.000000000476845e-6	0.1999999999477427	-3.07939149881572e-15	-1.091978086280321e-17	-1.330380739028031e-17	-2.148820389615315e-17
1.0130782867162882e-6	-0.000010000000000022144	-0.10000000000513165	-0.000010000000000003636	0.10000000000513169	-9.999999999999333e-6	-4.128714536651807e-18	-9.999999997983844e-6	-0.10000000000513166	-9.999999997973434e-6	0.10000000000513168	-5.000000000545773e-6	0.19999999994776327	-5.000000000504601e-6	-0.19999999994776319	-3.0706069017898092e-15	9.210168525056593e-18	1.6811324348651045e-17	1.8500955809608088e-17
1.0140913650030047e-6	-0.000010000000000018774	2.648270659505568e-17	-0.000010000000000010001	-0.10000000000514203	-0.00001000000000000776	0.10000000000514192	-9.99999999795704e-6	-0.10000000000514193	-9.99999999793515e-6	0.10000000000514192	-5.000000000541707e-6	0.19999999994778425	-5.000000000504601e-6	-0.1999999999477839	-3.091190229445997e-15	-1.1727220360062003e-17	-1.3628095590613914e-17	-2.317218838874334e-17
1.0151054563680059e-6	-0.000010000000000000641	-7.232078642658529e-19	-9.999999999986582e-6	-0.10000000000515225	-9.999999999984905e-6	0.10000000000515222	-9.99999999794221e-6	-0.10000000000515223	-9.999999997896674e-6	0.10000000000515231	-5.000000000538401e-6	0.19999999994780437	-5.000000000532356e-6	-0.19999999994780432	-3.0921341028909382e-15	6.233184517008031e-18	-1.831465956985653e-18	1.2127480633791004e-17
1.016120561824374e-6	-0.000010000000000012603	-0.1000000000051626	-0.000010000000000009808	0.10000000000516254	-0.000010000000000002808	6.719583954771132e-18	-9.999999997960425e-6	0.10000000000516251	-9.999999997900577e-6	-0.10000000000516242	-5.000000000560112e-6	-0.1999999999478253	-5.000000000556209e-6	0.19999999994782508	-3.0847374645329776e-15	1.8107921416776664e-18	2.6318077859974234e-17	3.717057417376759e-18
1.0171366823861984e-6	-0.000010000000000002015	3.934012330518675e-18	-9.999999999989183e-6	0.10000000000517287	-9.999999999988175e-6	-0.10000000000517285	-9.99999999794221e-6	-0.1000000000051728	-9.999999997919102e-6	0.10000000000517285	-5.000000000466735e-6	0.19999999994784592	-5.00000000044909e-6	-0.19999999994784584	-3.090783587586723e-15	-1.5233666854934687e-17	2.2114931486259354e-17	-3.7855289674110286e-17
1.0181538190685848e-6	-0.000010000000000023879	0.10000000000518318	-0.000010000000000002879	-0.10000000000518317	-0.000010000000000001376	-2.872308402680054e-17	-9.999999997940196e-6	-0.10000000000518322	-9.999999997932283e-6	0.10000000000518326	-5.000000000554593e-6	-0.19999999994786657	-5.000000000504601e-6	0.19999999994786624	-3.089815492607474e-15	9.638797273404243e-18	3.933584839448515e-17	1.9882691586839667e-17
1.0191719728876534e-6	-9.999999999998275e-6	-3.744174816698424e-18	-9.999999999996123e-6	0.10000000000519359	-9.999999999983326e-6	-0.10000000000519371	-9.99999999792248e-6	0.10000000000519355	-9.9999999978867e-6	-0.10000000000519361	-5.00000000055629e-6	0.1999999999478874	-5.000000000532356e-6	-0.199999999947887	-3.1133488556001703e-15	1.336438107163055e-17	5.914429409723751e-18	1.689825412629755e-17
1.020191144860541e-6	-0.000010000000000032552	-0.10000000000520404	-0.000010000000000011576	0.10000000000520401	-0.000010000000000004605	3.7121604749155785e-18	-9.999999997937006e-6	0.10000000000520388	-9.999999997914455e-6	-0.10000000000520391	-5.0000000005878675e-6	-0.19999999994790785	-5.000000000531381e-6	0.19999999994790796	-3.1142538874666156e-15	2.6444833128658553e-18	1.5909553995402458e-17	5.5324975491252445e-18
1.0212113360054016e-6	-0.000010000000000011161	0.10000000000521439	-9.999999999999269e-6	-1.5442392819153862e-18	-9.999999999997641e-6	-0.10000000000521443	-9.999999997917057e-6	0.10000000000521432	-9.999999997900577e-6	-0.10000000000521449	-5.000000000582853e-6	0.19999999994792889	-5.000000000476845e-6	-0.19999999994792894	-3.1392846925708972e-15	-1.5896291309361345e-17	-2.146207817271306e-17	-2.996665732051466e-17
1.0222325473414072e-6	-0.000010000000000010001	-0.10000000000522469	-9.999999999994995e-6	4.289413906616124e-18	-9.999999999990048e-6	0.10000000000522476	-9.999999997914458e-6	0.10000000000522467	-9.999999997872822e-6	-0.10000000000522487	-5.000000000571523e-6	0.1999999999479497	-5.000000000504601e-6	-0.19999999994794967	-3.117316848012795e-15	-1.7512687005833444e-17	3.184648181173509e-17	-3.62725833548114e-17
1.0232547798887487e-6	-0.000010000000000010001	-0.10000000000523532	-0.00001000000000000448	0.10000000000523535	-9.999999999996826e-6	1.662507043008908e-17	-9.999999997900225e-6	0.1000000000052352	-9.9999999978867e-6	-0.10000000000523537	-5.000000000560112e-6	-0.19999999994797046	-5.000000000546234e-6	0.19999999994797044	-3.129769151814045e-15	-1.712473731645006e-17	2.313911116651808e-17	-3.490541065226804e-17
1.0242780346686375e-6	-9.999999999996123e-6	-0.10000000000524575	-9.999999999993587e-6	-1.6916788546360387e-17	-9.999999999988005e-6	0.10000000000524575	-9.999999997918799e-6	-0.10000000000524578	-9.99999999787389e-6	0.1000000000052456	-5.000000000532356e-6	-0.19999999994799134	-5.0000000004588475e-6	0.19999999994799134	-3.1334755709408423e-15	-2.717637620745088e-17	2.6756587268587395e-17	-5.574960338375477e-17
1.0253023127033045e-6	-0.000010000000000003882	-0.10000000000525623	-9.999999999995078e-6	-1.2178827753125253e-17	-9.999999999982245e-6	0.10000000000525622	-9.999999997938316e-6	-0.10000000000525626	-9.999999997891e-6	0.10000000000525637	-5.000000000532356e-6	0.19999999994801218	-5.000000000516446e-6	-0.19999999994801274	-3.1349102465742057e-15	2.3375572224216688e-18	3.917622426676426e-17	5.3712988104689466e-18
1.0263276150160078e-6	-0.000010000000000027348	0.10000000000526676	-0.000010000000000005442	1.0759075966163557e-17	-9.99999999998575e-6	-0.10000000000526678	-9.999999997900577e-6	0.10000000000526685	-9.999999997872822e-6	-0.10000000000526668	-5.0000000005878675e-6	0.19999999994803347	-5.000000000569897e-6	-0.1999999999480332	-3.1493110502657015e-15	1.376253778569344e-17	2.2989022899808637e-17	1.9428106205745736e-17
1.0273539426310238e-6	-0.000010000000000010001	0.10000000000527744	-0.000010000000000002017	-0.10000000000527731	-9.999999999999662e-6	2.2260621135386087e-17	-9.999999997891473e-6	-0.10000000000527741	-9.999999997857619e-6	0.10000000000527727	-5.000000000510943e-6	-0.19999999994805434	-5.000000000476845e-6	0.19999999994805467	-3.18282159671568e-15	1.9022435326085598e-18	-3.142424735921757e-17	3.704505694736892e-18
1.0283812965736549e-6	-0.000010000000000019454	-0.10000000000528786	-0.000010000000000008266	0.10000000000528789	-9.999999999994519e-6	5.2162503962861896e-18	-9.999999997921397e-6	-0.10000000000528785	-9.999999997872822e-6	0.10000000000528779	-5.000000000532356e-6	0.1999999999480756	-5.000000000525851e-6	-0.19999999994807538	-3.17791688074336e-15	-9.38336571315752e-18	-4.5928865008220555e-18	-1.287341987808868e-17
1.0294096778702286e-6	-9.999999999997643e-6	-4.53548711043775e-18	-9.999999999992654e-6	0.10000000000529838	-9.999999999992088e-6	-0.1000000000052984	-9.999999997886503e-6	-0.10000000000529838	-9.999999997858944e-6	0.10000000000529842	-5.000000000532356e-6	0.19999999994809667	-5.000000000514467e-6	-0.19999999994809678	-3.1604272130846864e-15	-7.296711738226666e-18	3.800443677463231e-17	-1.509421797905943e-17
1.030439087548099e-6	-9.999999999999593e-6	0.10000000000530912	-9.99999999999533e-6	-2.47765802985256e-18	-9.999999999990531e-6	-0.10000000000530902	-9.999999997900577e-6	0.10000000000530913	-9.999999997886732e-6	-0.10000000000530912	-5.000000000643379e-6	0.19999999994811818	-5.000000000455812e-6	-0.19999999994811796	-3.182207398805247e-15	8.03937182861677e-18	5.064792254047055e-18	1.6468850644551113e-17
1.0314695266356472e-6	-0.000010000000000010001	-0.10000000000531968	-0.000010000000000000933	3.0745632021941806e-18	-9.999999999997307e-6	0.10000000000531968	-9.999999997876291e-6	0.10000000000531978	-9.999999997845066e-6	-0.10000000000531975	-5.000000000505848e-6	0.19999999994813952	-5.000000000476845e-6	-0.19999999994813925	-3.1715590779071567e-15	1.0252299915992106e-17	4.091293104037885e-17	2.2322709156970158e-17
1.032500996162283e-6	-0.000010000000000034287	0.10000000000533024	-0.000010000000000001154	-2.277595406236677e-17	-9.999999999990067e-6	-0.10000000000533033	-9.999999997858959e-6	-0.10000000000533024	-9.999999997831188e-6	0.10000000000533038	-5.000000000532356e-6	0.19999999994816067	-5.000000000528128e-6	-0.1999999999481606	-3.1957690347859663e-15	1.1606273106364124e-17	4.699304245846887e-18	2.317337491007689e-17
1.0335334971584451e-6	-0.000010000000000023879	0.10000000000534108	-9.999999999994399e-6	-0.10000000000534094	-9.999999999992252e-6	-4.334418911808154e-18	-9.999999997867866e-6	-0.10000000000534094	-9.999999997856038e-6	0.10000000000534098	-5.000000000615623e-6	0.1999999999481819	-5.000000000530527e-6	-0.19999999994818196	-3.2078802850174894e-15	-9.431657849023946e-18	-7.690752675700587e-18	-1.8867238685877333e-17
1.0345670306556038e-6	-0.000010000000000010001	0.10000000000535166	-0.00001000000000000646	2.6587495412656386e-17	-9.999999999987824e-6	-0.10000000000535163	-9.999999997891744e-6	0.10000000000535168	-9.999999997869206e-6	-0.10000000000535163	-5.000000000532356e-6	0.1999999999482033	-5.000000000515517e-6	-0.19999999994820336	-3.2109622102515575e-15	-1.69573798122103e-17	-3.3629856025687664e-19	-3.385706834969201e-17
1.0356015976862575e-6	-9.999999999993589e-6	7.128727992648269e-18	-9.99999999999137e-6	0.10000000000536234	-9.999999999982245e-6	-0.10000000000536231	-9.999999997853369e-6	0.10000000000536247	-9.999999997832303e-6	-0.10000000000536234	-5.000000000532356e-6	-0.19999999994822457	-5.000000000526495e-6	0.19999999994822446	-3.1997219172548992e-15	-7.262023376502387e-18	3.5397783782263645e-17	-1.4785994540079396e-17
1.036637199283944e-6	-0.000010000000000023879	-0.10000000000537315	-0.000010000000000013342	-7.79210428646446e-18	-0.000010000000000008151	0.10000000000537307	-9.999999997838208e-6	-0.10000000000537314	-9.999999997827629e-6	0.10000000000537303	-5.000000000502148e-6	0.19999999994824616	-5.000000000421334e-6	-0.19999999994824616	-3.2230230919180028e-15	7.050965993623325e-18	2.3822079265552126e-18	1.3880051245135693e-17
1.0376738364832278e-6	-0.000010000000000015435	-0.10000000000538385	-0.000010000000000005296	-1.9672415203650375e-17	-9.999999999996123e-6	0.10000000000538381	-9.999999997857785e-6	0.1000000000053839	-9.99999999784953e-6	-0.10000000000538387	-5.000000000602152e-6	-0.19999999994826773	-5.000000000532356e-6	0.19999999994826784	-3.2463700350649555e-15	-4.618796048213218e-18	-3.1671604142900074e-17	-8.930014983527754e-18
1.0387115103197112e-6	-0.000010000000000008137	-0.1000000000053946	-0.000010000000000002544	-1.6617064471713846e-17	-9.999999999982245e-6	0.10000000000539462	-9.99999999787731e-6	0.10000000000539465	-9.999999997817861e-6	-0.1000000000053946	-5.000000000532356e-6	0.1999999999482891	-5.000000000447274e-6	-0.19999999994828946	-3.2340612090589912e-15	-1.2707837686824547e-17	4.708743619933972e-18	-2.512620734847087e-17
1.039750221830031e-6	-0.000010000000000010001	-0.1000000000054055	-0.000010000000000008776	6.300744323936362e-18	-0.000010000000000001446	0.1000000000054054	-9.999999997861153e-6	0.10000000000540549	-9.999999997821803e-6	-0.10000000000540553	-5.0000000005878675e-6	-0.19999999994831064	-5.000000000517747e-6	0.19999999994831072	-3.2405006864469496e-15	-1.620036864207187e-18	5.772446636734078e-18	-3.304838676419812e-18
1.0407899720518612e-6	-0.000010000000000010001	0.10000000000541612	-0.000010000000000007146	1.6220214571665717e-17	-9.999999999995027e-6	-0.1000000000054162	-9.999999997861625e-6	-0.10000000000541621	-9.999999997830712e-6	0.10000000000541624	-5.0000000005967e-6	-0.19999999994833234	-5.000000000504601e-6	0.19999999994833273	-3.2261707236086004e-15	1.1472447458448781e-17	4.8429951652274295e-17	2.4170675240953307e-17
1.0418307620239131e-6	-0.000010000000000013987	0.10000000000542711	-9.999999999999637e-6	4.680562264185739e-18	-9.999999999992654e-6	-0.10000000000542707	-9.999999997858944e-6	-0.10000000000542703	-9.999999997831185e-6	0.10000000000542705	-5.000000000613048e-6	0.19999999994835424	-5.000000000476845e-6	-0.19999999994835413	-3.2701775550841007e-15	5.128473092142056e-18	-2.6822723551681385e-17	2.62946984255597e-18
1.042872592785937e-6	-9.999999999993467e-6	5.456353162570005e-19	-9.99999999998567e-6	-0.10000000000543793	-9.99999999998051e-6	0.10000000000543795	-9.999999997843765e-6	-0.10000000000543806	-9.999999997831188e-6	0.10000000000543786	-5.0000000005878675e-6	0.19999999994837564	-5.000000000515009e-6	-0.19999999994837583	-3.2532926633048045e-15	4.214456491633473e-18	1.8557597336509734e-17	8.110345388771459e-18
1.043915465378723e-6	-0.00001000000000002519	6.3971376391202e-18	-0.000010000000000009554	0.10000000000544887	-9.999999999968368e-6	-0.10000000000544895	-9.999999997816831e-6	0.10000000000544877	-9.999999997811102e-6	-0.10000000000544879	-5.000000000603453e-6	0.19999999994839798	-5.000000000532356e-6	-0.19999999994839773	-3.2700324643817413e-15	1.3271812653675122e-17	-1.916707144912865e-18	2.6656476423400265e-17
1.0449593808441018e-6	-9.999999999996394e-6	0.10000000000545971	-9.9999999999827e-6	8.101675681595438e-19	-9.999999999982245e-6	-0.10000000000545964	-9.999999997789241e-6	0.10000000000545968	-9.999999997772418e-6	-0.10000000000545985	-5.000000000615623e-6	-0.1999999999484196	-5.000000000576348e-6	0.1999999999484197	-3.2624006848226643e-15	4.787103087714802e-18	2.713269993806068e-17	9.7075734994355e-18
1.046004340224944e-6	-0.000010000000000010001	-0.10000000000547078	-0.000010000000000002068	0.1000000000054706	-0.000010000000000000016	-2.2482646630752993e-17	-9.999999997832442e-6	0.10000000000547066	-9.999999997800104e-6	-0.1000000000054706	-5.0000000005878675e-6	-0.1999999999484413	-5.000000000544147e-6	0.1999999999484414	-3.2807711359484728e-15	-7.354725392210541e-18	3.083625413479877e-18	-1.4824337227312067e-17
1.0470503445651692e-6	-0.00001000000000001347	-0.10000000000548162	-0.000010000000000009401	-6.282818594745613e-18	-9.999999999987497e-6	0.1000000000054816	-9.999999997803434e-6	0.10000000000548166	-9.999999997789555e-6	-0.10000000000548152	-5.000000000587651e-6	0.19999999994846307	-5.000000000504601e-6	-0.19999999994846326	-3.2806221818046894e-15	1.7490509016821933e-18	1.6770604373467574e-17	3.792853748546433e-18
1.0480973949097344e-6	-0.000010000000000004294	-0.10000000000549254	-9.999999999995295e-6	-1.1471433983601227e-17	-9.999999999982462e-6	0.10000000000549265	-9.99999999781731e-6	0.10000000000549254	-9.999999997792482e-6	-0.10000000000549256	-5.000000000560112e-6	0.19999999994848514	-5.0000000005027306e-6	-0.1999999999484849	-3.2911078476388572e-15	7.463540036774547e-18	8.972378363347154e-18	1.4484504967466205e-17
1.0491454923046442e-6	-0.000010000000000031685	0.10000000000550348	-0.0000100000000000232	-0.1000000000055035	-9.99999999999355e-6	-1.6025637499250362e-17	-9.999999997799963e-6	-0.10000000000550362	-9.999999997747921e-6	0.10000000000550352	-5.000000000652052e-6	-0.19999999994850728	-5.000000000532356e-6	0.19999999994850728	-3.3203321468652968e-15	2.1048983107374733e-18	-3.604039167396209e-17	5.0328348923713885e-18
1.050194637796949e-6	-0.000010000000000005305	-0.10000000000551454	-9.999999999992496e-6	-2.5040327831242274e-17	-9.999999999982245e-6	0.10000000000551444	-9.999999997796494e-6	-0.10000000000551461	-9.999999997775855e-6	0.10000000000551455	-5.00000000059316e-6	-0.19999999994852913	-5.00000000044909e-6	0.199999999948529	-3.302509926385536e-15	-7.175085817922835e-18	1.217124647227775e-17	-1.4599316527637586e-17
1.051244832434746e-6	-0.000010000000000017726	-0.10000000000552557	-9.999999999997209e-6	-1.7687192708241823e-17	-9.999999999974439e-6	0.1000000000055256	-9.999999997815142e-6	-0.10000000000552564	-9.999999997789555e-6	0.10000000000552554	-5.000000000532356e-6	0.19999999994855128	-5.00000000045882e-6	-0.19999999994855128	-3.316025143853344e-15	8.938134580902828e-18	-8.478643679447967e-19	1.732536528097308e-17
1.0522960772671808e-6	-0.000010000000000006376	-0.1000000000055366	-9.99999999998744e-6	-1.2321706891372807e-17	-9.99999999996403e-6	0.10000000000553673	-9.999999997845066e-6	0.10000000000553656	-9.999999997793024e-6	-0.10000000000553652	-5.0000000005878675e-6	0.19999999994857323	-5.000000000528562e-6	-0.19999999994857315	-3.3311621061049735e-15	-4.357441251158931e-18	-1.9205597956717436e-17	-8.438240058068923e-18
1.053348373344448e-6	-0.000010000000000019777	-0.10000000000554772	-0.00001000000000000213	3.3498955188661082e-18	-9.999999999976174e-6	0.10000000000554773	-9.999999997803433e-6	0.10000000000554786	-9.999999997771774e-6	-0.1000000000055478	-5.000000000532356e-6	0.19999999994859544	-5.0000000005091545e-6	-0.19999999994859544	-3.331696137308769e-15	1.202338502877228e-17	-6.483142565794484e-18	2.4652689467639726e-17
1.0544017217177925e-6	-0.000010000000000023879	0.10000000000555878	-0.000010000000000010607	-6.968225398217334e-18	-9.999999999998996e-6	-0.10000000000555884	-9.999999997775721e-6	-0.10000000000555877	-9.999999997768359e-6	0.10000000000555892	-5.000000000504601e-6	0.19999999994861753	-5.000000000479322e-6	-0.19999999994861778	-3.3242253200992786e-15	6.221794596102132e-18	2.2351572419343554e-17	1.258254970269558e-17
1.0554561234395104e-6	-0.000010000000000017827	6.447240775097861e-18	-9.999999999996123e-6	0.10000000000556994	-9.999999999992832e-6	-0.10000000000556995	-9.999999997760007e-6	0.10000000000556987	-9.99999999775974e-6	-0.1000000000055699	-5.000000000533373e-6	-0.1999999999486398	-5.000000000504601e-6	0.1999999999486398	-3.3381290085846138e-15	2.999715905678338e-17	6.883594306805853e-18	6.07600788943093e-17
1.0565115795629482e-6	-0.00001000000000002041	-0.1000000000055811	-0.000010000000000000553	1.2589367130186436e-18	-9.999999999999113e-6	0.10000000000558112	-9.999999997789555e-6	0.10000000000558117	-9.99999999775792e-6	-0.10000000000558112	-5.000000000607492e-6	-0.19999999994866222	-5.000000000532356e-6	0.19999999994866194	-3.3377136548408332e-15	-1.3016042126783673e-17	1.9902508193500363e-17	-1.6360761554704973e-17
1.0575680911425112e-6	-0.000010000000000008266	-0.1000000000055923	-0.000010000000000001703	3.711744490696102e-18	-9.999999999986955e-6	0.10000000000559228	-9.9999999977618e-6	-0.1000000000055923	-9.999999997751825e-6	0.10000000000559219	-5.000000000583639e-6	0.1999999999486845	-5.000000000532356e-6	-0.1999999999486845	-3.3519466892966632e-15	1.0046334823355963e-17	6.5117975666711256e-18	1.9313101910214435e-17
1.0586256592336537e-6	-0.000010000000000015962	0.10000000000560345	-9.999999999996123e-6	-0.10000000000560351	-9.999999999992867e-6	3.256934043084087e-18	-9.999999997810883e-6	-0.10000000000560345	-9.99999999777577e-6	0.10000000000560341	-5.000000000615623e-6	-0.19999999994870707	-5.000000000504736e-6	0.1999999999487069	-3.3546300071100785e-15	-5.32690175994449e-18	1.470467365148023e-17	-1.0630857792121544e-17
1.0596842848928874e-6	-0.00001000000000002041	0.10000000000561465	-0.000010000000000006867	-1.3780240079116173e-18	-0.000010000000000000577	-0.10000000000561464	-9.999999997734044e-6	-0.10000000000561463	-9.999999997734044e-6	0.10000000000561471	-5.000000000570439e-6	-0.19999999994872933	-5.000000000560112e-6	0.1999999999487291	-3.3828815883723133e-15	-2.0842873366606803e-17	-2.328875361144945e-17	-2.4175608462389404e-17
1.0607439691777804e-6	-0.000010000000000015183	0.1000000000056259	-0.000010000000000002744	5.695804024991563e-18	-9.999999999989186e-6	-0.10000000000562591	-9.999999997777398e-6	-0.10000000000562594	-9.9999999977618e-6	0.10000000000562587	-5.000000000643379e-6	0.19999999994875173	-5.000000000562606e-6	-0.19999999994875187	-3.376566878070995e-15	-7.00239154370528e-18	-1.462797236757299e-18	-6.992650928103865e-18
1.0618047131469583e-6	-0.000010000000000002993	-8.86464411768474e-18	-9.999999999999593e-6	-0.1000000000056373	-9.999999999991844e-6	0.10000000000563723	-9.999999997775677e-6	-0.10000000000563705	-9.999999997761792e-6	0.10000000000563719	-5.0000000005798444e-6	0.1999999999487744	-5.000000000560112e-6	-0.1999999999487742	-3.3678328188832613e-15	1.2170418047071817e-17	2.6746782192166812e-17	2.0875691160567106e-17
1.0628665178601052e-6	-0.000010000000000012603	-0.1000000000056484	-9.999999999995877e-6	-9.72777671182841e-18	-9.99999999999202e-6	0.1000000000056484	-9.999999997734479e-6	0.10000000000564849	-9.999999997720166e-6	-0.10000000000564842	-5.000000000643379e-6	-0.19999999994879705	-5.000000000591825e-6	0.19999999994879675	-3.389036900449973e-15	3.1582365685598047e-19	-5.560148013149846e-19	6.305189159744596e-19
1.0639293843779655e-6	-0.000010000000000010001	0.10000000000565983	-0.000010000000000002417	-0.10000000000565973	-9.999999999994785e-6	3.5627293359539415e-17	-9.999999997753038e-6	0.1000000000056597	-9.999999997732224e-6	-0.10000000000565963	-5.000000000606106e-6	-0.19999999994881928	-5.000000000532356e-6	0.1999999999488197	-3.3923821604036157e-15	-6.60139576108916e-18	6.8944758389400354e-18	-1.3089886216236417e-17
1.0649933137623436e-6	-0.000010000000000003064	0.10000000000567105	-0.000010000000000000363	7.533514949967469e-19	-9.99999999998756e-6	-0.10000000000567102	-9.999999997722422e-6	0.10000000000567101	-9.999999997720166e-6	-0.10000000000567104	-5.000000000626411e-6	0.1999999999488422	-5.0000000005878675e-6	-0.19999999994884213	-3.3925018424208886e-15	-3.1792303482928195e-19	1.4301083221765705e-17	1.5888339034759375e-18
1.066058307076106e-6	-0.000010000000000004981	1.1504681671435992e-17	-9.999999999985178e-6	0.10000000000568242	-9.999999999976607e-6	-0.10000000000568231	-9.999999997720166e-6	-0.10000000000568252	-9.999999997716371e-6	0.10000000000568239	-5.000000000615623e-6	-0.19999999994886475	-5.000000000496686e-6	0.19999999994886486	-3.4087252556768105e-15	1.043078591810819e-17	1.0783199585850792e-18	1.9523958220322658e-17
1.0671243653831802e-6	-0.000010000000000019105	0.1000000000056938	-9.999999999996123e-6	-0.10000000000569377	-9.999999999992272e-6	8.924244650072505e-18	-9.999999997740983e-6	0.10000000000569369	-9.999999997723888e-6	-0.10000000000569385	-5.000000000671134e-6	-0.19999999994888754	-5.000000000609203e-6	0.1999999999488877	-3.422965608569105e-15	-2.80312835444661e-18	-1.2725590468386229e-17	-5.540092789138622e-18
