1.8920884376991594e-6	-0.001000000000000006	1.2299630389876546e-17	-0.0010000000000000048	-0.10000000001789994	-0.0010000000000000009	0.10000000001789995	-0.0009999999992840736	-0.10000000001789529	-0.0009999999992840408	0.10000000001789541	-0.0005000000001790517	-0.1999993750348229	-0.0005000000001788981	0.1999993750348233	-1.073895346517617e-12	-5.638973618997072e-18	-6.925698454470374e-18	-1.678946392966798e-17
1.8939805261368554e-6	-0.0009999999999999974	-5.712967154728498e-18	-0.0009999999999999974	0.1000000000179358	-0.0009999999999999829	-0.10000000001793581	-0.0009999999992826043	0.10000000001793105	-0.0009999999992825886	-0.10000000001793108	-0.0005000000001793847	-0.1999993750348947	-0.0005000000001792837	0.1999993750348945	-1.076042226782839e-12	5.475696913135424e-18	-1.096447233060045e-18	1.9593887779005226e-17
1.8958745066629924e-6	-0.0010000000000000217	-0.10000000001797171	-0.001000000000000016	0.10000000001797164	-0.001000000000000004	4.8021765217264955e-18	-0.0009999999992812147	0.10000000001796691	-0.0009999999992812095	-0.10000000001796686	-0.0005000000001797178	0.1999993750349662	-0.0005000000001796667	-0.19999937503496637	-1.0781942607310534e-12	-5.5275383918996636e-18	5.50933386233006e-19	-7.835416700419932e-18
1.8977703811696555e-6	-0.0010000000000000067	0.10000000001800773	-0.0010000000000000044	-0.1000000000180077	-0.0010000000000000015	2.0900682212810248e-18	-0.0009999999992797658	-0.10000000001800284	-0.0009999999992797576	0.10000000001800302	-0.0005000000001801341	0.199999375035038	-0.0005000000001800054	-0.1999993750350381	-1.0803511605360838e-12	4.186517362143624e-18	1.10926229035043e-18	6.24038231354415e-18
1.8996681515508253e-6	-0.0010000000000000113	0.10000000001804372	-0.0009999999999999994	-4.057630735380235e-18	-0.0009999999999999766	-0.10000000001804368	-0.0009999999992783004	-0.10000000001803898	-0.0009999999992782883	0.10000000001803891	-0.0005000000001804488	0.19999937503511026	-0.0005000000001804394	-0.1999993750351102	-1.0825024515366357e-12	1.7447158377480417e-17	2.0341570280134358e-17	3.144812986732353e-17
1.9015678197023762e-6	-0.0009999999999999985	-7.408540275712682e-18	-0.000999999999999994	0.10000000001807988	-0.0009999999999999827	-0.10000000001807986	-0.0009999999992768849	-0.100000000018075	-0.0009999999992768775	0.10000000001807502	-0.0005000000001808558	-0.19999937503518223	-0.0005000000001807517	0.1999993750351822	-1.0846842437199095e-12	-3.790512773546098e-18	-1.2181297663554953e-17	-5.7034140232434716e-18
1.9034693875220786e-6	-0.0010000000000000217	0.100000000018116	-0.0010000000000000002	4.0293539283534783e-19	-0.0009999999999999953	-0.10000000001811606	-0.0009999999992754277	-0.10000000001811114	-0.0009999999992753952	0.10000000001811124	-0.0005000000001812166	-0.19999937503525472	-0.0005000000001811509	0.19999937503525478	-1.0868555093102535e-12	3.2237224985129774e-18	-1.5163431678409602e-17	-9.869918914761122e-18
1.905372856909601e-6	-0.001000000000000017	0.10000000001815229	-0.0009999999999999996	-1.9303390763705193e-18	-0.0009999999999999835	-0.10000000001815225	-0.0009999999992739844	0.10000000001814743	-0.0009999999992739818	-0.10000000001814748	-0.0005000000001815774	0.19999937503532733	-0.0005000000001815674	-0.19999937503532716	-1.0890311295198872e-12	3.3479814322828683e-18	-1.1679203712134357e-17	-5.919676410456082e-18
1.9072782297665107e-6	-0.0010000000000000182	-0.10000000001818858	-0.001000000000000004	5.633769780871967e-18	-0.0009999999999999883	0.1000000000181886	-0.0009999999992725392	-0.1000000000181837	-0.0009999999992725273	0.10000000001818386	-0.0005000000001818626	-0.1999993750354001	-0.000500000000181855	0.19999937503539975	-1.091202927989659e-12	4.9902257025006865e-18	3.566663579673423e-18	2.5564945919188876e-18
1.909185507996277e-6	-0.0010000000000000078	0.10000000001822501	-0.0009999999999999996	-4.707850892325474e-19	-0.0009999999999999872	-0.10000000001822498	-0.000999999999271084	-0.10000000001822006	-0.0009999999992710527	0.10000000001822014	-0.0005000000001822436	-0.1999993750354724	-0.000500000000182195	0.1999993750354727	-1.0933878956578103e-12	7.334892483027054e-18	5.705161393426536e-18	2.2737551970165278e-17
1.9110946935042704e-6	-0.0010000000000000148	-0.10000000001826151	-0.0010000000000000026	3.043039171920519e-18	-0.0010000000000000009	0.10000000001826141	-0.0009999999992696003	0.10000000001825657	-0.000999999999269599	-0.10000000001825661	-0.0005000000001826998	0.19999937503554543	-0.0005000000001825766	-0.19999937503554563	-1.0955887915468932e-12	8.871424703028135e-19	-2.5642259591990455e-17	6.746695535813001e-18
1.9130057881977745e-6	-0.0010000000000000044	0.100000000018298	-0.001000000000000003	5.60138591852705e-18	-0.00099999999999999	-0.10000000001829801	-0.0009999999992681835	-0.10000000001829315	-0.0009999999992681254	0.1000000000182931	-0.0005000000001830762	-0.19999937503561868	-0.0005000000001829399	0.19999937503561854	-1.0977718131727823e-12	3.798764034280853e-18	-8.319211955750926e-18	1.386276663973338e-17
1.9149187939859726e-6	-0.0010000000000000093	1.85104022301389e-17	-0.0010000000000000078	-0.10000000001833455	-0.0009999999999999805	0.10000000001833453	-0.0009999999992667263	0.10000000001832975	-0.0009999999992666645	-0.10000000001832969	-0.000500000000183326	0.1999993750356919	-0.0005000000001832626	-0.19999937503569193	-1.0999680570682324e-12	6.211060417979473e-18	-8.912830513200095e-18	1.1613157720105058e-17
1.916833712779959e-6	-0.0010000000000000052	1.0747015482117279e-17	-0.0010000000000000022	-0.10000000001837135	-0.0010000000000000009	0.1000000000183713	-0.0009999999992652137	-0.10000000001836647	-0.000999999999265197	0.10000000001836638	-0.0005000000001837424	-0.19999937503576534	-0.0005000000001836287	0.1999993750357655	-1.1021668648309402e-12	-4.4805813880093636e-18	-2.5053961700127618e-18	-3.467697942211023e-18
1.9187505464927387e-6	-0.0010000000000000156	-0.10000000001840804	-0.001000000000000006	1.2493205697555944e-17	-0.0010000000000000044	0.10000000001840804	-0.0009999999992637149	-0.10000000001840327	-0.0009999999992637053	0.10000000001840313	-0.000500000000184049	0.19999937503583864	-0.0005000000001840477	-0.19999937503583895	-1.104368111115561e-12	9.214830805892842e-19	6.1114391914723196e-18	-1.2084699196667512e-17
1.9206692970392316e-6	-0.0010000000000000113	-0.10000000001844489	-0.0010000000000000005	-1.5744827198233767e-18	-0.0009999999999999777	0.10000000001844485	-0.0009999999992622716	0.10000000001844002	-0.000999999999262266	-0.10000000001844005	-0.0005000000001844616	-0.19999937503591286	-0.0005000000001844362	0.19999937503591264	-1.1065670972818332e-12	-2.392552637633982e-18	2.5419096267982027e-17	3.7433910534045384e-18
1.922589966336271e-6	-0.000999999999999999	-2.9031928638828682e-18	-0.0009999999999999974	0.10000000001848179	-0.0009999999999999747	-0.10000000001848182	-0.0009999999992608005	-0.10000000001847689	-0.0009999999992607684	0.1000000000184769	-0.0005000000001848133	0.19999937503598603	-0.0005000000001847971	-0.1999993750359864	-1.1088011821626995e-12	-9.420003609908307e-18	-1.513232997612802e-17	-1.8834155590013596e-17
1.9245125563026074e-6	-0.0010000000000000078	-0.10000000001851883	-0.0010000000000000022	3.4180189101980014e-18	-0.0009999999999999963	0.10000000001851882	-0.0009999999992593572	0.10000000001851393	-0.0009999999992592826	-0.10000000001851392	-0.0005000000001852412	0.1999993750360603	-0.0005000000001851626	-0.19999937503606047	-1.1110128442041504e-12	-4.690508283405465e-19	1.7926249420461103e-18	9.050988274196562e-18
1.92643706885891e-6	-0.0010000000000000009	0.10000000001855582	-0.0009999999999999979	-4.021262498984006e-18	-0.000999999999999987	-0.10000000001855582	-0.0009999999992578584	-0.10000000001855101	-0.0009999999992578125	0.10000000001855097	-0.0005000000001855661	0.1999993750361347	-0.0005000000001854632	-0.19999937503613424	-1.1132372996752521e-12	7.729237406679104e-18	-3.73892605288342e-19	2.0482371676036627e-17
1.9283635059277693e-6	-0.0010000000000000065	0.10000000001859292	-0.0010000000000000007	2.3075753903442306e-21	-0.000999999999999994	-0.10000000001859294	-0.0009999999992563735	0.10000000001858811	-0.0009999999992563059	-0.10000000001858797	-0.0005000000001859293	-0.19999937503620885	-0.0005000000001859073	0.19999937503620868	-1.1154443367190313e-12	-1.1195958610591372e-17	3.922852096595284e-17	-2.5642242989747834e-17
1.930291869433697e-6	-0.001000000000000014	-0.10000000001863027	-0.000999999999999994	-1.1657059739581986e-17	-0.0009999999999999731	0.10000000001863021	-0.0009999999992548608	-0.10000000001862527	-0.0009999999992548587	0.10000000001862518	-0.0005000000001863466	0.1999993750362832	-0.0005000000001862681	-0.19999937503628298	-1.1176736161039208e-12	1.7610440975987804e-17	4.462799920373598e-17	4.0987268885522914e-17
1.9322221613031274e-6	-0.0010000000000000026	7.22623607940959e-18	-0.0010000000000000026	-0.10000000001866745	-0.0009999999999999905	0.10000000001866745	-0.000999999999253362	-0.10000000001866248	-0.0009999999992533475	0.10000000001866244	-0.0005000000001866844	-0.19999937503635742	-0.0005000000001866618	0.19999937503635767	-1.1199406236883393e-12	8.252430901749221e-18	-1.762609341596036e-17	1.3305884931634296e-17
1.934154383464431e-6	-0.0010000000000000156	-0.10000000001870483	-0.0010000000000000078	0.10000000001870485	-0.0010000000000000063	1.2267268085775487e-17	-0.0009999999992518632	-0.10000000001869981	-0.0009999999992518353	0.1000000000186997	-0.0005000000001870175	-0.19999937503643242	-0.0005000000001870059	0.19999937503643245	-1.1221586030097747e-12	1.0836924880363604e-17	3.01586718068186e-17	1.0027870521341483e-17
1.9360885378478954e-6	-0.0010000000000000113	0.10000000001874222	-0.0010000000000000002	-1.6918268197522556e-19	-0.000999999999999998	-0.10000000001874222	-0.0009999999992503644	-0.10000000001873717	-0.000999999999250357	0.1000000000187371	-0.0005000000001875171	-0.19999937503650725	-0.0005000000001874611	0.1999993750365072	-1.1244198421629604e-12	9.628876566969692e-19	-1.5767671997694049e-18	1.4405104943669612e-17
1.9380246263857436e-6	-0.0010000000000000078	0.10000000001877975	-0.0010000000000000041	-0.10000000001877975	-0.0010000000000000005	1.6437470503039138e-18	-0.0009999999992489118	0.10000000001877463	-0.0009999999992489073	-0.10000000001877472	-0.0005000000001877392	-0.19999937503658227	-0.000500000000187705	0.19999937503658208	-1.1266757450015727e-12	-8.81908936476716e-18	-1.2839886996683167e-17	-2.2754293386315774e-17
1.9399626510121293e-6	-0.0010000000000000067	0.10000000001881736	-0.0010000000000000002	-9.57986818741745e-19	-0.0009999999999999905	-0.10000000001881731	-0.0009999999992474085	0.10000000001881224	-0.0009999999992474076	-0.10000000001881229	-0.0005000000001881832	0.19999937503665746	-0.0005000000001881319	-0.1999993750366572	-1.1289446622654312e-12	2.312455450316794e-18	-4.088483947860431e-17	3.034294168730952e-18
1.9419026136631417e-6	-0.0010000000000000217	-0.10000000001885495	-0.0010000000000000009	-3.52468379873509e-19	-0.0010000000000000005	0.10000000001885498	-0.0009999999992458771	-0.1000000000188499	-0.0009999999992458541	0.10000000001884997	-0.0005000000001885254	-0.19999937503673268	-0.0005000000001884886	0.19999937503673265	-1.1311855171384724e-12	-5.996329985113851e-18	-5.487950613426811e-18	-6.716736812751179e-18
1.943844516276805e-6	-0.001000000000000004	8.301823786198926e-18	-0.0009999999999999957	-0.10000000001889267	-0.0009999999999999905	0.10000000001889266	-0.000999999999244397	-0.10000000001888765	-0.0009999999992442979	0.10000000001888762	-0.0005000000001889604	-0.1999993750368082	-0.000500000000188922	0.19999937503680815	-1.1334515625071795e-12	1.4070747376255178e-18	-1.448360283722034e-17	-6.58956961216666e-18
1.945788360793082e-6	-0.0010000000000000091	0.10000000001893046	-0.0010000000000000078	1.439291639541647e-17	-0.0009999999999999974	-0.10000000001893052	-0.0009999999992428565	0.10000000001892538	-0.0009999999992428231	-0.10000000001892544	-0.0005000000001893041	-0.19999937503688384	-0.0005000000001892657	0.19999937503688373	-1.1357108186283102e-12	-1.5419502805389198e-17	4.720681474797711e-19	-1.0062204726827296e-17
1.947734149153875e-6	-0.0010000000000000078	-0.1000000000189684	-0.000999999999999998	-6.561046950799887e-18	-0.0009999999999999807	0.1000000000189684	-0.0009999999992413647	-0.10000000001896345	-0.000999999999241316	0.10000000001896327	-0.000500000000189703	-0.19999937503695928	-0.000500000000189682	0.1999993750369593	-1.1379898425440157e-12	1.4266654378349155e-17	-6.298607404638107e-18	2.944329308818261e-17
1.9496818833030254e-6	-0.0010000000000000217	-0.1000000000190063	-0.0010000000000000007	7.94578787995414e-19	-0.000999999999999987	0.1000000000190063	-0.0009999999992397939	0.10000000001900122	-0.0009999999992397757	-0.1000000000190014	-0.0005000000001900654	0.1999993750370354	-0.0005000000001900429	-0.19999937503703516	-1.140274470913151e-12	-2.107137497137781e-17	-1.9300857180991676e-17	-2.830108264833628e-17
1.9516315651863287e-6	-0.0009999999999999996	1.8342862949457616e-18	-0.0009999999999999976	-0.10000000001904422	-0.000999999999999994	0.10000000001904429	-0.0009999999992382957	0.10000000001903908	-0.0009999999992382907	-0.1000000000190394	-0.000500000000190471	0.1999993750371116	-0.0005000000001903759	-0.19999937503711152	-1.1425117523354259e-12	1.6833099037971585e-17	5.575790934251254e-17	2.1526265903580586e-17
1.953583196751515e-6	-0.0010000000000000148	-0.10000000001908244	-0.0009999999999999985	-1.941105038890818e-18	-0.0009999999999999877	0.10000000001908248	-0.0009999999992367679	-0.10000000001907737	-0.0009999999992367226	0.10000000001907733	-0.0005000000001908755	0.1999993750371875	-0.0005000000001907923	-0.19999937503718768	-1.1448359675963475e-12	-5.753615038353746e-18	-6.010309697704576e-18	-1.2965426487554669e-17
1.955536779948267e-6	-0.0010000000000000091	-0.10000000001912053	-0.0010000000000000078	0.10000000001912064	-0.0009999999999999961	-6.42262313493372e-18	-0.0009999999992352496	0.10000000001911555	-0.0009999999992352376	-0.10000000001911553	-0.0005000000001911808	-0.1999993750372639	-0.0005000000001911236	0.19999937503726403	-1.1471257283289085e-12	1.0940208662989767e-17	-6.553571885816464e-18	1.5688711893463875e-17
1.9574923167282154e-6	-0.0010000000000000009	2.9349947014574793e-18	-0.000999999999999994	0.10000000001915889	-0.0009999999999999933	-0.1000000000191588	-0.0009999999992337388	-0.10000000001915378	-0.0009999999992336842	0.10000000001915374	-0.0005000000001915694	-0.19999937503734044	-0.0005000000001915692	0.19999937503734053	-1.1494231004076093e-12	-8.24754506992592e-18	-8.776499822601172e-18	-1.92426732167161e-17
1.9594498090449435e-6	-0.0009999999999999961	-5.146050288229757e-18	-0.000999999999999987	0.10000000001919722	-0.0009999999999999749	-0.1000000000191972	-0.000999999999232172	0.10000000001919214	-0.0009999999992321706	-0.10000000001919225	-0.000500000000192069	-0.19999937503741738	-0.0005000000001919345	0.1999993750374173	-1.1517178854555309e-12	1.2298520237869393e-18	2.3505573336841876e-18	-1.0366257712966064e-18
1.9614092588539887e-6	-0.0010000000000000276	0.10000000001923566	-0.0010000000000000033	7.691111583620928e-18	-0.000999999999999987	-0.10000000001923563	-0.000999999999230644	0.10000000001923068	-0.0009999999992306176	-0.10000000001923047	-0.0005000000001923592	-0.19999937503749382	-0.0005000000001922633	0.199999375037494	-1.1540332152689458e-12	-6.0445894941225524e-18	-2.2151198588600137e-17	-1.045458814512014e-17
1.9633706681128426e-6	-0.0010000000000000156	-0.1000000000192742	-0.0010000000000000022	4.525763987129667e-18	-0.000999999999999994	0.10000000001927414	-0.0009999999992291175	-0.10000000001926902	-0.0009999999992291054	0.10000000001926901	-0.0005000000001928106	0.199999375037571	-0.0005000000001927352	-0.19999937503757093	-1.1563416497213529e-12	7.632924250275611e-18	-2.06155555378298e-17	2.3262063207218768e-17
1.9653340387809556e-6	-0.000999999999999998	-2.8301383918769233e-18	-0.0009999999999999966	0.10000000001931272	-0.00099999999999998	-0.1000000000193127	-0.000999999999227577	0.10000000001930756	-0.0009999999992275402	-0.1000000000193075	-0.0005000000001932348	0.19999937503764809	-0.0005000000001930688	-0.199999375037648	-1.158633970706238e-12	7.417594197025285e-18	2.1502563806783575e-17	1.3268501566274397e-17
1.967299372819737e-6	-0.0010000000000000148	0.10000000001935143	-0.0010000000000000076	1.4157161959265867e-17	-0.0009999999999999742	-0.10000000001935136	-0.0009999999992260367	-0.10000000001934624	-0.0009999999992259933	0.10000000001934607	-0.0005000000001935678	-0.1999993750377255	-0.0005000000001934519	0.19999937503772536	-1.1609801435251144e-12	-2.5141404711053646e-18	-3.1828649658810263e-17	-6.9236179572015915e-18
1.9692666721925566e-6	-0.0010000000000000085	-0.10000000001939005	-0.0009999999999999974	0.10000000001939006	-0.0009999999999999972	-6.545405068774403e-18	-0.0009999999992244685	-0.10000000001938497	-0.0009999999992244464	0.10000000001938494	-0.0005000000001939009	-0.19999937503780285	-0.0005000000001938785	0.19999937503780307	-1.1632815106533186e-12	1.0357000884363833e-17	9.247480313196996e-18	1.8630300333686063e-17
1.9712359388647457e-6	-0.0010000000000000234	-0.10000000001942883	-0.001000000000000002	4.407283495872569e-18	-0.000999999999999994	0.10000000001942888	-0.0009999999992229558	-0.10000000001942372	-0.0009999999992229306	0.10000000001942363	-0.0005000000001942895	-0.19999937503788037	-0.0005000000001942481	0.19999937503788048	-1.165627910398466e-12	-2.3092678437121638e-17	-2.450818653036634e-17	-4.6780364179042034e-17
1.9732071748036106e-6	-0.0010000000000000044	0.10000000001946782	-0.0010000000000000026	6.016507904794288e-18	-0.000999999999999978	-0.10000000001946785	-0.0009999999992214015	-0.10000000001946273	-0.0009999999992213488	0.10000000001946259	-0.0005000000001947004	0.1999993750379582	-0.000500000000194678	-0.19999937503795812	-1.1679563401543536e-12	-2.3628474109959658e-17	-1.0351209459139198e-17	-4.5208552607777444e-17
1.9751803819784146e-6	-0.0010000000000000198	0.10000000001950668	-0.0010000000000000041	5.449438578521533e-18	-0.0009999999999999974	-0.1000000000195067	-0.0009999999992198155	-0.1000000000195015	-0.0009999999992198055	0.10000000001950159	-0.0005000000001950417	-0.19999937503803583	-0.0005000000001950389	0.19999937503803614	-1.1702917371099246e-12	1.4245990844183374e-17	-1.3301515728065574e-17	3.2806831963027917e-17
1.977155562360393e-6	-0.001000000000000013	-0.10000000001954575	-0.0009999999999999983	-6.142728893693652e-18	-0.0009999999999999905	0.10000000001954573	-0.000999999999218259	0.10000000001954058	-0.0009999999992182512	-0.10000000001954049	-0.000500000000195512	0.19999937503811385	-0.000500000000195483	-0.19999937503811432	-1.1726281502524694e-12	-1.2540582244558608e-17	-5.209574465444578e-18	-3.0213256916924303e-17
1.9791327179227537e-6	-0.0010000000000000148	-0.10000000001958485	-0.001000000000000001	1.995791440990906e-18	-0.00099999999999998	0.10000000001958487	-0.000999999999216697	0.10000000001957957	-0.0009999999992166492	-0.10000000001957968	-0.0005000000001958325	-0.19999937503819226	-0.000500000000195816	0.1999993750381924	-1.1749581643920594e-12	-5.8363928009439186e-18	1.519081632242722e-17	-5.323610328547368e-19
1.9811118506406766e-6	-0.0009999999999999998	-2.4672833101622728e-20	-0.0009999999999999974	0.100000000019624	-0.000999999999999991	-0.10000000001962402	-0.0009999999992151547	0.10000000001961878	-0.000999999999215087	-0.10000000001961884	-0.0005000000001962324	-0.199999375038271	-0.0005000000001962059	0.19999937503827092	-1.1773259403335012e-12	-1.5978445049001992e-19	-3.788846877744216e-18	-3.527659335407276e-18
1.9830929624913174e-6	-0.0010000000000000048	8.680442292005138e-18	-0.0009999999999999911	0.10000000001966332	-0.0009999999999999905	-0.10000000001966335	-0.0009999999992135328	0.1000000000196581	-0.0009999999992135289	-0.10000000001965802	-0.0005000000001966209	0.1999993750383493	-0.0005000000001964998	-0.1999993750383492	-1.1796666383620367e-12	1.7849121056941132e-17	2.3826805459637103e-17	2.937521435736492e-17
1.985076055453809e-6	-0.0010000000000000044	0.10000000001970268	-0.0009999999999999913	-1.692407097525831e-17	-0.0009999999999999651	-0.10000000001970276	-0.0009999999992119678	0.10000000001969724	-0.000999999999211923	-0.10000000001969751	-0.0005000000001970648	0.1999993750384281	-0.0005000000001969818	-0.199999375038428	-1.1820450533692437e-12	-1.3165375689108673e-17	-4.798777258153469e-18	-2.8211729740407486e-17
1.9870611315092626e-6	-0.0009999999999999996	-1.6106773001306632e-19	-0.000999999999999987	-0.10000000001974203	-0.0009999999999999642	0.10000000001974194	-0.0009999999992104103	0.10000000001973691	-0.000999999999210366	-0.10000000001973679	-0.0005000000001974536	0.19999937503850673	-0.0005000000001974515	-0.19999937503850715	-1.1843888471786508e-12	-5.02900396441191e-18	3.1006393175994403e-17	-1.4727620647917245e-17
1.9890481926407684e-6	-0.0010000000000000044	-0.10000000001978158	-0.0010000000000000015	0.1000000000197816	-0.0009999999999999992	-1.669796105159709e-18	-0.000999999999208856	0.10000000001977648	-0.0009999999992088057	-0.10000000001977621	-0.0005000000001978422	0.19999937503858592	-0.0005000000001978266	-0.1999993750385858	-1.186760387819091e-12	8.780031370037972e-18	3.163666655471836e-17	1.6234002881456955e-17
1.9910372408334093e-6	-0.0010000000000000182	-0.10000000001982115	-0.0009999999999999983	-4.497023028056414e-18	-0.0009999999999999861	0.10000000001982126	-0.00099999999920726	0.10000000001981584	-0.0009999999992072385	-0.10000000001981592	-0.0005000000001982308	0.1999993750386652	-0.0005000000001981076	-0.19999937503866458	-1.1891557863082253e-12	5.675405252726983e-18	-1.4211366542068023e-17	9.502997931462252e-18
1.993028278074243e-6	-0.0010000000000000009	0.10000000001986081	-0.000999999999999998	-3.721121461294562e-18	-0.0009999999999999818	-0.10000000001986077	-0.0009999999992056233	0.10000000001985553	-0.0009999999992056224	-0.10000000001985573	-0.0005000000001986193	-0.19999937503874426	-0.0005000000001986072	0.19999937503874438	-1.1915231472992068e-12	5.887784686142382e-19	1.4017651725708913e-17	-5.4372033664893475e-18
1.9950213063523174e-6	-0.0010000000000000182	-0.10000000001990055	-0.0010000000000000046	9.620205184457758e-18	-0.0009999999999999647	0.10000000001990057	-0.0009999999992040564	-0.10000000001989519	-0.0009999999992040265	0.10000000001989529	-0.0005000000001991749	-0.19999937503882395	-0.0005000000001990634	0.1999993750388239	-1.1939003234338349e-12	-1.7441580904616533e-18	2.5253564031096806e-17	5.298212948607812e-18
1.99701632765867e-6	-0.0010000000000000041	5.820888788954582e-18	-0.0010000000000000009	0.10000000001994039	-0.0010000000000000009	-0.10000000001994046	-0.0009999999992024583	-0.10000000001993502	-0.000999999999202447	0.10000000001993503	-0.0005000000001994811	0.19999937503890375	-0.000500000000199341	-0.1999993750389036	-1.196295008122865e-12	-1.044039471145117e-17	1.1932754522580912e-17	-1.6830668073994686e-17
1.999013343986329e-6	-0.0010000000000000078	1.3833274220508354e-17	-0.0009999999999999946	0.10000000001998031	-0.000999999999999994	-0.1000000000199803	-0.0009999999992008762	0.1000000000199751	-0.0009999999992008647	-0.10000000001997496	-0.0005000000001998074	-0.19999937503898338	-0.0005000000001997296	0.1999993750389832	-1.1987018852219198e-12	-4.474825022992429e-18	-1.4631240308818905e-17	-6.526687560700559e-18
2.001012357330315e-6	-0.0010000000000000033	-0.10000000002002019	-0.0010000000000000007	-1.51197087130213e-19	-0.0009999999999999835	0.10000000002002023	-0.0009999999991992942	-0.10000000002001518	-0.0009999999991992523	0.10000000002001491	-0.0005000000002002561	0.19999937503906348	-0.0005000000002002014	-0.19999937503906312	-1.2010950372149597e-12	6.060389971731178e-18	-4.694122600925402e-19	2.0238783963345956e-17
2.0030133696876457e-6	-0.0010000000000000048	6.8526743354347095e-18	-0.0009999999999999953	-0.1000000000200604	-0.000999999999999994	0.10000000002006036	-0.0009999999991976705	-0.10000000002005507	-0.0009999999991976557	0.100000000020055	-0.0005000000002006381	0.19999937503914306	-0.0005000000002005345	-0.19999937503914328	-1.2035183603103822e-12	1.2504087547976245e-17	-4.52263604895079e-17	3.587991680229829e-17
2.0050163830573332e-6	-0.0010000000000000085	0.1000000000201005	-0.0010000000000000078	-0.10000000002010048	-0.001000000000000002	3.9022917481293144e-18	-0.0009999999991960468	0.10000000002009511	-0.0009999999991960307	-0.10000000002009517	-0.0005000000002009786	0.19999937503922366	-0.0005000000002009536	-0.19999937503922344	-1.2059118881488656e-12	2.0051758325388033e-18	-1.0356935511400517e-17	3.991681056587836e-18
2.007021399440391e-6	-0.0010000000000000217	0.10000000002014071	-0.0010000000000000041	-0.10000000002014078	-0.001	-1.1203257185081202e-18	-0.0009999999991944508	-0.10000000002013536	-0.000999999999194421	0.1000000000201353	-0.0005000000002014227	-0.1999993750393038	-0.0005000000002014217	0.19999937503930398	-1.2083032097360643e-12	-1.108982823263876e-17	3.2694089154227006e-17	-1.670612107012642e-17
2.009028420839828e-6	-0.0010000000000000148	-0.10000000002018089	-0.0010000000000000024	4.872192552609145e-18	-0.0009999999999999957	0.10000000002018089	-0.0009999999991928354	-0.10000000002017559	-0.0009999999991927994	0.10000000002017564	-0.0005000000002018667	0.19999937503938467	-0.0005000000002018509	-0.1999993750393846	-1.2107399622248022e-12	2.611231770536116e-17	-7.80287000400766e-18	4.117968064212497e-17
2.0110374492606677e-6	-0.0010000000000000078	0.10000000002022139	-0.0010000000000000041	5.8640776981472436e-18	-0.0009999999999999757	-0.10000000002022134	-0.0009999999991912312	-0.10000000002021603	-0.0009999999991912051	0.10000000002021593	-0.0005000000002022276	-0.1999993750394654	-0.000500000000202146	0.19999937503946566	-1.2131571699161708e-12	2.5011745021792274e-18	8.854484437909498e-18	4.213494846835695e-18
2.0130484867099288e-6	-0.001000000000000001	9.496155441113782e-19	-0.0009999999999999974	-0.10000000002026187	-0.0009999999999999638	0.10000000002026183	-0.0009999999991896352	0.10000000002025647	-0.0009999999991896068	-0.10000000002025644	-0.0005000000002026439	0.19999937503954646	-0.0005000000002025504	-0.19999937503954635	-1.2155978986215396e-12	-1.7382029956277322e-17	-9.389361967783568e-18	-2.7647780309270812e-17
2.0150615351966386e-6	-0.0010000000000000148	0.10000000002030239	-0.0010000000000000076	-0.10000000002030235	-0.0010000000000000026	6.661291521660946e-18	-0.0009999999991879838	-0.10000000002029694	-0.0009999999991879651	0.10000000002029698	-0.0005000000002030091	0.19999937503962756	-0.0005000000002030047	-0.1999993750396274	-1.2180268152812021e-12	-5.763556764780274e-18	-1.3475376875543796e-17	-5.692320107703469e-18
2.0170765967318356e-6	-0.0010000000000000351	0.10000000002034301	-0.0009999999999999968	-7.026483490296897e-18	-0.000999999999999994	-0.100000000020343	-0.0009999999991863878	0.10000000002033746	-0.0009999999991863414	-0.10000000002033753	-0.0005000000002034211	0.19999937503970894	-0.0005000000002033944	-0.19999937503970866	-1.2204510068473093e-12	1.332259393758625e-19	1.1207416021345571e-17	-1.1809933385030327e-17
2.0190936733285676e-6	-0.0010000000000000044	0.10000000002038366	-0.0010000000000000009	2.4428367126423085e-18	-0.0009999999999999846	-0.10000000002038366	-0.0009999999991847364	-0.10000000002037823	-0.000999999999184713	0.10000000002037825	-0.0005000000002039207	-0.1999993750397903	-0.0005000000002037796	0.19999937503979012	-1.2229003695229366e-12	1.1577741253501675e-17	6.32379571946776e-19	2.2745249369626198e-17
2.021112767001896e-6	-0.001000000000000016	-0.10000000002042457	-0.0009999999999999957	-8.380162029473287e-18	-0.000999999999999994	0.10000000002042446	-0.0009999999991831543	-0.10000000002041924	-0.000999999999183078	0.10000000002041913	-0.000500000000204242	0.19999937503987172	-0.000500000000204226	-0.1999993750398718	-1.2253336395873518e-12	1.0371869659272993e-17	2.3262075366930186e-17	1.715966238502441e-17
2.0231338797688983e-6	-0.0010000000000000009	0.10000000002046529	-0.0010000000000000002	7.901365696032972e-19	-0.000999999999999983	-0.10000000002046525	-0.000999999999181475	-0.10000000002045994	-0.0009999999991814725	0.1000000000204599	-0.0005000000002047256	-0.19999937503995352	-0.0005000000002046415	0.19999937503995338	-1.2277964107405907e-12	-8.603451999428783e-19	4.533129434959899e-18	3.900372240102251e-18
