0.00002859584700074384	-0.10000000000000005	6.9388931903197936e-18	-0.09999995865065506	0.10000006419140402	-0.099999958650655	-0.10000006419140405	-0.09999991153673085	0.09999997907950192	-0.09999991153673084	-0.09999997907950185	-0.05000004867968433	0.1936492580869335	-0.05000004867968422	-0.1936492580869333	-1.6226585987701434e-7	7.417695713552409e-19	6.504482162467165e-18	1.4144808048412635e-18
0.0000288818054707513	-0.10000000000000003	-1.3877787000744868e-17	-0.09999995788020108	0.10000006478391957	-0.09999995788020108	-0.10000006478391958	-0.09999991210995096	0.09999997855273171	-0.09999991210995089	-0.09999997855273159	-0.050000048753646824	-0.193649258224857	-0.05000004875364669	0.19364925822485662	-1.625124025414338e-7	-6.397185605873645e-18	-8.045013445368938e-19	-1.2852734411286675e-17
0.00002917062352545883	-0.1	3.4694481251835666e-18	-0.09999995710728968	0.10000006539805284	-0.0999999571072896	-0.10000006539805277	-0.099999912681664	-0.09999997800566507	-0.09999991268166394	0.09999997800566492	-0.05000004882909616	0.19364925836555322	-0.05000004882909603	-0.1936492583655531	-1.627639007103999e-7	2.8633440839725457e-19	-1.8836154722599947e-18	6.0575484011016615e-19
0.000029462329760713385	-0.09999999999999998	-1.2143064688461845e-17	-0.09999995633274009	0.10000006603378309	-0.09999995633274002	-0.10000006603378306	-0.09999991325097118	-0.09999997743834946	-0.09999991325097114	0.09999997743834946	-0.05000004890606184	0.1936492585090769	-0.0500000489060618	-0.19364925850907722	-1.6302045397925465e-7	-3.2191606286638852e-18	2.4346171880933925e-17	-6.427786348988593e-18
0.00002975695305832054	-0.10000000000000005	-6.472637827131603e-25	-0.09999995555735702	0.10000006669101126	-0.099999955557357	-0.1000000666910113	-0.09999991381698659	-0.09999997685091122	-0.0999999138169865	0.09999997685091123	-0.05000004898457467	-0.19364925865548638	-0.05000004898457447	0.19364925865548602	-1.632821640074685e-7	-6.299329548480822e-18	-2.5377492126535607e-17	-1.2483890767133106e-17
0.000030054522588903714	-0.10000000000000009	5.731950391411563e-25	-0.09999995478192014	0.10000006736956249	-0.09999995478192011	-0.10000006736956249	-0.09999991437884731	-0.09999997624355267	-0.09999991437884723	0.09999997624355264	-0.050000049064665604	-0.19364925880483774	-0.05000004906466535	0.1936492588048378	-1.6354913437904961e-7	-3.7800540249582673e-17	-1.918862805695912e-17	-7.55494983686945e-17
0.000030355067814792772	-0.1	6.938894217149366e-18	-0.09999995400717554	-0.10000006806919035	-0.0999999540071754	0.10000006806919022	-0.09999991493572309	0.09999997561654857	-0.09999991493572305	-0.09999997561654847	-0.05000004914636616	-0.1936492589571915	-0.05000004914636611	0.19364925895719143	-1.6382147083939576e-7	-1.2275661283619861e-17	1.9331038120102233e-17	-2.4556879492957292e-17
0.00003065861849294072	-0.10000000000000006	1.3877788325331308e-17	-0.09999995323382602	-0.1000000687895819	-0.09999995323382599	0.10000006878958201	-0.09999991548682433	0.09999997497024016	-0.09999991548682413	-0.09999997497024012	-0.050000049229709013	-0.1936492591126074	-0.05000004922970899	0.19364925911260752	-1.6409928129305808e-7	9.842461208630902e-18	-1.5377816820053047e-18	1.9693774782566072e-17
0.00003096520467787009	-0.10000000000000014	-2.310970728916801e-24	-0.09999995246252617	-0.10000006953036616	-0.099999952462526	0.1000000695303662	-0.09999991603140926	0.09999997430502858	-0.09999991603140918	-0.09999997430502847	-0.050000049314726985	-0.19364925927114676	-0.05000004931472694	0.1936492592711469	-1.6438267572546443e-7	-4.559136814920484e-18	8.61021782833676e-19	-9.0783955266105e-18
0.000031274856724648817	-0.1	1.387778784097935e-17	-0.09999995169387238	0.10000007029111893	-0.09999995169387237	-0.10000007029111896	-0.09999991656879045	0.09999997362136706	-0.09999991656879043	-0.09999997362136695	-0.050000049401454055	-0.19364925943287373	-0.05000004940145401	0.19364925943287367	-1.6467176638094402e-7	1.0281857860023491e-17	1.403864390610016e-17	2.051366535775397e-17
0.00003158760529189527	-0.10000000000000005	3.8803231035614785e-25	-0.0999999509284031	-0.10000007107137411	-0.09999995092840307	0.10000007107137403	-0.09999991709833908	-0.09999997291975313	-0.09999991709833905	0.09999997291975307	-0.050000049489924175	-0.19364925959785076	-0.050000049489924106	0.19364925959785084	-1.6496666776789999e-7	-3.053400249528765e-17	9.667499878576524e-18	-6.105320979139847e-17
0.00003190348134481424	-0.10000000000000013	6.9388943459342e-18	-0.09999995016659184	-0.10000007187062987	-0.09999995016659183	0.10000007187062986	-0.09999991761948743	0.09999997220071888	-0.09999991761948737	-0.09999997220071885	-0.05000004958017266	0.19364925976614425	-0.05000004958017254	-0.1936492597661443	-1.6526749667834434e-7	-2.550947255470456e-17	-5.0192785563104226e-18	-5.106578260705569e-17
0.00003222251615826241	-0.1	-1.2145505328357973e-25	-0.09999994940884736	-0.10000007268835874	-0.09999994940884736	0.10000007268835874	-0.09999991813173162	0.09999997146482409	-0.09999991813173159	-0.09999997146482406	-0.050000049672235064	0.19364925993782003	-0.050000049672235015	-0.19364925993782006	-1.6557437225149885e-7	7.265564589481249e-19	-2.228739519567008e-17	1.4509957940897355e-18
0.000032544741319845054	-0.09999999999999992	6.938893447721927e-18	-0.09999994865551305	0.10000007352401596	-0.09999994865551304	-0.10000007352401584	-0.09999991863463133	0.09999997071264588	-0.09999991863463127	-0.09999997071264585	-0.050000049766147914	0.19364926011294675	-0.05000004976614777	-0.19364926011294678	-1.6588741599787835e-7	-1.227661283392949e-17	1.25333933512327e-17	-2.446352614668805e-17
0.00003287018873304347	-0.10000000000000002	-1.387778791760624e-17	-0.09999994790686763	-0.1000000743770464	-0.09999994790686748	0.10000007437704628	-0.09999991912780823	-0.09999996994477224	-0.09999991912780816	0.09999996994477231	-0.05000004986194834	-0.19364926029159327	-0.05000004986194826	0.19364926029159296	-1.6620675194254502e-7	-2.7250117430756892e-18	1.1357017676826944e-17	-5.438402830529459e-18
0.00003319889062037387	-0.09999999999999999	6.938893533330621e-18	-0.09999994716312673	-0.10000007524689342	-0.09999994716312664	0.10000007524689329	-0.09999991961094583	0.09999996916179396	-0.09999991961094581	-0.09999996916179393	-0.05000004995967428	-0.19364926047383055	-0.050000049959674275	0.19364926047383058	-1.6653250656469077e-7	-9.649099173420112e-18	-3.8935252747529e-17	-1.9280537225985212e-17
0.000033530879526577626	-0.10000000000000003	-6.938893898086734e-18	-0.09999994642444655	-0.10000007613300421	-0.09999994642444644	0.10000007613300423	-0.0999999200837846	0.09999996836429785	-0.09999992008378443	-0.09999996836429767	-0.0500000500593647	-0.19364926065973112	-0.050000050059364635	0.19364926065973112	-1.66864808793759e-7	-5.842531974915951e-18	3.262557041520346e-17	-1.1638893374040434e-17
0.00003386618832184343	-0.10000000000000009	1.6540790427441687e-25	-0.09999994569092666	-0.10000007703483661	-0.09999994569092659	0.10000007703483664	-0.09999992054611953	0.09999996755286115	-0.09999992054611928	-0.099999967552861	-0.05000005016105896	-0.19364926084936807	-0.050000050161058865	0.19364926084936798	-1.6720379034033763e-7	-5.5970547218218925e-18	2.1519946092303867e-17	-1.1197667670913351e-17
0.000034204850205061884	-0.1	-1.387778796456282e-17	-0.0999999449626143	-0.10000007795186375	-0.09999994496261418	0.10000007795186358	-0.09999992099779616	-0.09999996672804674	-0.0999999209977961	0.09999996672804676	-0.05000005026479717	-0.19364926104281707	-0.05000005026479715	0.19364926104281668	-1.675495854259099e-7	-8.570149221900063e-18	-8.340645869782987e-18	-1.716714812603424e-17
0.00003454689870711246	-0.1	2.0816681712185212e-17	-0.09999994423950817	0.1000000788835778	-0.09999994423950816	-0.10000007888357772	-0.0999999214387061	0.09999996589039896	-0.09999992143870594	-0.0999999658903989	-0.05000005037062045	0.19364926124015383	-0.050000050370620386	-0.19364926124015389	-1.679023309867957e-7	-2.3550546255094934e-17	-2.5764898339211433e-17	-4.7110147737125444e-17
0.00003489236769418362	-0.10000000000000006	-1.224694256047237e-25	-0.09999994352156395	0.10000007982949388	-0.09999994352156395	-0.10000007982949391	-0.09999992186878219	0.09999996504043987	-0.09999992186878197	-0.09999996504043965	-0.05000005047857073	0.19364926144145747	-0.05000005047857063	-0.1936492614414571	-1.682621667195633e-7	1.341177726612242e-17	-1.4518200722533924e-17	2.6826462815805582e-17
0.00003524129137112541	-0.1	1.3877788401617615e-17	-0.09999994280869776	-0.1000000807891524	-0.09999994280869763	0.10000008078915247	-0.09999992228799406	0.09999996417866684	-0.09999992228799369	-0.09999996417866676	-0.05000005058869094	-0.1936492616468069	-0.05000005058869078	0.19364926164680688	-1.6862923514452574e-7	-1.4778783814989958e-17	1.0269621550447155e-17	-2.951428982112008e-17
0.00003559370428483669	-0.09999999999999999	-2.7755575429237913e-17	-0.09999994210079101	0.10000008176212084	-0.09999994210079097	-0.10000008176212093	-0.0999999226963436	0.09999996330555141	-0.09999992269634358	-0.09999996330555155	-0.05000005070102459	-0.1936492618562842	-0.05000005070102452	0.1936492618562842	-1.6900368165736822e-7	1.4045689730421026e-17	1.1878783851344421e-17	2.811169030593748e-17
0.00003594964132768508	-0.09999999999999992	-4.987330349116145e-18	-0.099999941397695	-0.10000008274799496	-0.09999994139769494	0.10000008274799498	-0.0999999230938615	-0.09999996242153761	-0.0999999230938615	0.09999996242153765	-0.050000050815616065	0.19364926206997188	-0.05000005081561601	-0.19364926206997193	-1.6938565455784875e-7	1.6072861723816528e-17	-1.04148448922357e-17	3.2175901509673287e-17
0.000036309137740961893	-0.10000000000000003	8.302854271287405e-25	-0.09999994069923453	-0.10000008374639927	-0.09999994069923447	0.10000008374639931	-0.09999992348060237	0.09999996152704123	-0.09999992348060227	-0.09999996152704117	-0.05000005093251083	-0.19364926228795476	-0.05000005093251078	0.1936492622879549	-1.697753050794589e-7	2.604463533298128e-17	3.6676509403662865e-17	5.207281370038402e-17
0.00003667222911837154	-0.10000000000000006	8.67361733805629e-18	-0.09999994000521173	0.10000008475698766	-0.09999994000521163	-0.10000008475698749	-0.0999999238566394	0.09999996062244902	-0.09999992385663926	-0.09999996062244898	-0.05000005105175526	0.19364926251031928	-0.050000051051755125	-0.19364926251031894	-1.7017278761962024e-7	-5.7499700494271526e-18	1.5350048478756768e-19	-1.1453385751760667e-17
0.00003703895140955521	-0.10000000000000003	-8.991220265006892e-27	-0.09999993931540986	0.10000008577944272	-0.09999993931540985	-0.10000008577944279	-0.09999992422206397	-0.09999995970812046	-0.09999992422206387	0.09999995970812038	-0.05000005117339651	-0.19364926273715305	-0.05000005117339651	0.19364926273715322	-1.70578259535853e-7	-4.292277807593175e-18	1.0333490305947378e-17	-8.647836763016166e-18
0.00003740934092365079	-0.10000000000000003	-9.665224253492156e-25	-0.09999993862959657	0.10000008681347604	-0.09999993862959655	-0.10000008681347596	-0.09999992457698027	0.0999999587843874	-0.09999992457698023	-0.09999995878438744	-0.05000005129748253	-0.19364926296854604	-0.05000005129748248	0.19364926296854615	-1.7099188144080086e-7	1.5783185829893872e-17	1.6206073493461802e-17	3.153109992843257e-17
0.000037783434332887324	-0.09999999999999994	1.3877787439926332e-17	-0.09999993794752615	0.1000000878588261	-0.09999993794752612	-0.10000008785882598	-0.09999992492150253	0.0999999578515545	-0.09999992492150248	-0.09999995785155441	-0.050000051424063	0.19364926320459036	-0.050000051424062886	-0.1936492632045904	-1.7141381714625099e-7	1.3599232027043288e-17	2.3471897160179876e-17	2.716594548602133e-17
0.00003816126867621615	-0.10000000000000002	-6.938894087394066e-18	-0.09999993726894281	0.10000008891525847	-0.09999993726894277	-0.10000008891525845	-0.09999992525575284	0.09999995690990032	-0.09999992525575278	-0.0999999569099005	-0.05000005155318757	0.19364926344537908	-0.050000051553187486	-0.19364926344537897	-1.7184423375928458e-7	1.2619685841776737e-17	3.293065890299249e-17	2.5271171852591183e-17
0.000038542881362978346	-0.10000000000000013	-1.38777862184439e-17	-0.09999993659358275	-0.10000008998256499	-0.09999993659358274	0.1000000899825649	-0.09999992557985901	0.0999999559596798	-0.09999992557985896	-0.09999995595967982	-0.05000005168490746	0.1936492636910076	-0.0500000516849074	-0.1936492636910075	-1.7228330177234e-7	1.5449253117504147e-17	-7.630074409682643e-18	3.087671762269521e-17
0.00003892831017660808	-0.09999999999999988	-6.9388936318660384e-18	-0.09999993592117606	-0.10000009106056085	-0.09999993592117602	0.10000009106056086	-0.09999992589395168	0.09999995500112313	-0.09999992589395147	-0.09999995500112305	-0.050000051819275027	0.19364926394157322	-0.05000005181927488	-0.1936492639415734	-1.7273119502979047e-7	3.620976766360461e-18	-1.961573746718821e-18	7.256214872277938e-18
0.00003931759327837419	-0.10000000000000002	1.8662812614457822e-25	-0.0999999352514481	0.10000009214908517	-0.09999993525144805	-0.10000009214908516	-0.09999992619816335	0.0999999540344387	-0.09999992619816322	-0.09999995403443857	-0.050000051956343355	-0.19364926419717524	-0.050000051956343286	0.19364926419717518	-1.7318809094310844e-7	-1.980721462575104e-17	3.451861067604431e-18	-3.961103063269459e-17
0.00003971076921115796	-0.10000000000000006	-3.517207814225404e-27	-0.0999999345841218	-0.10000009324799894	-0.09999993458412178	0.1000000932479988	-0.09999992649262633	-0.09999995305981373	-0.09999992649262625	0.09999995305981374	-0.0500000520961667	-0.19364926445791483	-0.05000005209616662	0.1936492644579147	-1.736541704867989e-7	-2.1158185234650595e-18	-3.419510395634808e-17	-4.2515140206569e-18
0.00004010787690326957	-0.09999999999999998	4.1633363566627375e-17	-0.09999993391891861	-0.10000009435718378	-0.09999993391891857	0.10000009435718368	-0.09999992677747195	-0.09999995207741594	-0.09999992677747183	0.09999995207741597	-0.050000052238800524	-0.1936492647238953	-0.05000005223880052	0.19364926472389543	-1.74129618220233e-7	-4.5876143436729605e-18	-5.185524815035657e-17	-9.128604059077083e-18
0.00004050895567230222	-0.09999999999999999	-6.938893598062646e-18	-0.09999993325555907	-0.10000009547654058	-0.09999993325555898	0.10000009547654048	-0.09999992705282867	0.09999995108739466	-0.09999992705282858	-0.09999995108739454	-0.05000005238430144	-0.1936492649952223	-0.05000005238430141	0.19364926499522234	-1.7461462243789066e-7	-1.7106932072504544e-17	-3.752315326434082e-17	-3.413277776384168e-17
0.000040914045229025266	-0.09999999999999995	1.387778738008969e-17	-0.09999993259376429	0.10000009660598859	-0.09999993259376415	-0.10000009660598858	-0.09999992731882149	-0.09999995008988159	-0.09999992731882143	0.09999995008988159	-0.050000052532726824	0.19364926527200274	-0.050000052532726616	-0.19364926527200266	-1.7510937522145017e-7	-2.5078598494421367e-17	1.75709204472528e-17	-5.012493499229365e-17
0.000041323185681315474	-0.10000000000000006	-2.0636647693489526e-25	-0.09999993193325651	-0.10000009774546413	-0.0999999319332565	0.10000009774546398	-0.09999992757557186	0.09999994908499313	-0.09999992757557183	-0.09999994908499325	-0.05000005268413546	-0.1936492655543463	-0.050000052684135446	0.19364926555434636	-1.7561407258022016e-7	-7.428677974250333e-18	-1.2384075509776938e-17	-1.4886017901612926e-17
0.00004173641753812866	-0.09999999999999992	-1.3877787892124213e-17	-0.09999993127375989	-0.10000009889491922	-0.09999993127375986	0.1000000988949192	-0.09999992782319556	-0.09999994807283032	-0.09999992782319553	0.09999994807283025	-0.050000052838587446	0.19364926584236522	-0.05000005283858738	-0.19364926584236475	-1.761289143232071e-7	-3.91378050075215e-18	2.501739673694653e-17	-7.830407404283551e-18
0.00004215378171350998	-0.10000000000000003	-6.93889380583361e-18	-0.09999993061500079	-0.10000010005432072	-0.09999993061500072	0.10000010005432065	-0.09999992806180329	-0.0999999470534806	-0.09999992806180312	0.0999999470534804	-0.05000005299614407	-0.19364926613617323	-0.050000052996143976	0.19364926613617311	-1.7665410441992455e-7	-1.1614458694771798e-17	-3.2238889854867688e-18	-2.3260197798851014e-17
0.00004257531953064503	-0.10000000000000003	-1.7347233795142115e-17	-0.09999992995670799	-0.10000010122364945	-0.09999992995670794	0.10000010122364943	-0.09999992829149956	-0.09999994602701878	-0.0999999282914994	0.09999994602701877	-0.05000005315686738	0.19364926643588662	-0.0500000531568672	-0.1936492664358869	-1.771898508235735e-7	1.4192990998882725e-17	-1.3527005013830084e-18	2.833762998580486e-17
0.000043001072725951506	-0.10000000000000006	1.0267027348140576e-24	-0.09999992929861311	0.10000010240289843	-0.09999992929861304	-0.10000010240289842	-0.09999992851238294	-0.09999994499350823	-0.09999992851238293	0.09999994499350813	-0.050000053320821525	-0.19364926674162464	-0.05000005332082125	0.19364926674162433	-1.7773636572064944e-7	-1.2400643075960235e-17	2.20498674616046e-17	-2.4874796186099635e-17
0.000043431083453210974	-0.09999999999999995	1.3877789608519934e-17	-0.09999992872454551	0.09999994395300137	-0.0999999287245454	-0.09999994395300127	-0.0999999286404513	-0.10000010359207315	-0.09999992864045122	0.10000010359207309	-0.05000005348807065	0.19364926705350743	-0.05000005348807057	-0.1936492670535071	-1.782938655835084e-7	1.0693375081060347e-17	1.6535822336271284e-17	2.145179272214574e-17
0.000043865394287743115	-0.09999999999999999	1.3877787493192649e-17	-0.09999992892807219	-0.0999999429055406	-0.09999992892807215	0.09999994290554054	-0.09999992798196049	0.10000010479118977	-0.0999999279819604	-0.10000010479118965	-0.05000005365868176	-0.1936492673716591	-0.05000005365868171	0.19364926737165938	-1.7886257121498687e-7	1.1014736464547872e-17	-2.883998887034398e-17	2.207550488141056e-17
0.000044304048230620576	-0.1	-5.204170323786803e-18	-0.09999992912304174	-0.09999994185115965	-0.09999992912304174	0.09999994185115971	-0.09999992732288242	0.10000010600027492	-0.09999992732288236	-0.10000010600027485	-0.05000005383272241	-0.19364926769620636	-0.05000005383272213	0.19364926769620625	-1.7944270779685455e-7	7.853574845106253e-18	-6.31785730223852e-18	1.5702747154581044e-17
0.00004474708871292673	-0.09999999999999996	1.3877788407067633e-17	-0.0999999293095251	0.09999994078988393	-0.0999999293095249	-0.09999994078988392	-0.09999992666296174	0.1000001072193646	-0.09999992666296167	-0.1000001072193644	-0.050000054010260836	0.1936492680272765	-0.05000005401026066	-0.1936492680272764	-1.800345051496127e-7	-2.674396612821276e-18	-3.0753409522067194e-17	-5.351659318741947e-18
0.00004519455960005603	-0.09999999999999998	2.121006881550391e-24	-0.09999992948758638	0.0999999397217308	-0.09999992948758629	-0.09999993972173074	-0.09999992600194686	0.10000010844850349	-0.09999992600194685	-0.1000001084485035	-0.050000054191367854	0.19364926836500101	-0.050000054191367826	-0.19364926836500107	-1.8063819759742746e-7	-1.787454096692596e-17	1.1243156656652337e-17	-3.5735499244960673e-17
0.00004564650519605654	-0.09999999999999992	-1.3877787829480512e-17	-0.09999992965728309	-0.09999993864671124	-0.09999992965728305	0.09999993864671124	-0.0999999253395894	0.10000010968774474	-0.09999992533958932	-0.10000010968774471	-0.05000005437611528	-0.19364926870951407	-0.050000054376115266	0.1936492687095143	-1.8125402430154981e-7	2.745888483620295e-18	-1.8377413785616102e-17	5.4283817005136865e-18
0.000046102970248017136	-0.10000000000000003	-1.30104192638073e-18	-0.09999992981866536	-0.0999999375648298	-0.0999999298186653	0.0999999375648297	-0.09999992467564413	-0.10000011093714897	-0.09999992467564413	0.10000011093714897	-0.05000005456457615	-0.19364926906095162	-0.05000005456457607	0.19364926906095195	-1.81882229115579e-7	1.4459056310774065e-17	-3.1019925663349244e-17	2.8801226855236725e-17
0.000046563999950497345	-0.09999999999999992	-1.387778811252917e-17	-0.09999992997177562	-0.09999993647608486	-0.09999992997177543	0.09999993647608481	-0.09999992400986911	0.10000011219678373	-0.09999992400986901	-0.10000011219678366	-0.05000005475682509	0.1936492694194534	-0.05000005475682491	-0.19364926941945307	-1.8252306083321946e-7	-1.4413008527753806e-18	-1.3509259681129983e-17	-2.9356754186625397e-18
0.000047029639950002265	-0.10000000000000006	-1.4821141255392393e-25	-0.09999993011665	-0.09999993538046985	-0.09999993011664988	0.09999993538046996	-0.09999992334202533	-0.10000011346672316	-0.0999999233420253	0.10000011346672306	-0.05000005495293813	0.19364926978516073	-0.05000005495293805	-0.19364926978516045	-1.8317677327639852e-7	1.0559954567200286e-17	-7.531931248694993e-18	2.1048950156529315e-17
0.000047499936349502315	-0.1	-1.9617844633455316e-25	-0.09999993025331722	-0.09999993427797406	-0.09999993025331717	0.09999993427797402	-0.09999992267187716	0.10000011474704769	-0.09999992267187714	-0.10000011474704758	-0.050000055152993134	-0.19364927015821892	-0.05000005515299294	0.19364927015821914	-1.8384362534788168e-7	-8.146961750183166e-20	-1.324160155244598e-17	-2.2382765626726446e-19
0.00004797493571299729	-0.09999999999999995	-4.328384012635395e-25	-0.09999993038179913	-0.09999993316858156	-0.09999993038179897	0.09999993316858136	-0.09999992199919137	-0.10000011603784321	-0.09999992199919126	0.10000011603784315	-0.050000055357069	-0.19364927053877554	-0.05000005535706897	0.19364927053877573	-1.845238811518635e-7	-1.0815234417139075e-17	-2.6440224053118627e-17	-2.1648670770113238e-17
0.000048454685070127295	-0.09999999999999995	1.387778793150243e-17	-0.0999999305021106	-0.09999993205227278	-0.09999993050211058	0.09999993205227277	-0.09999992132373733	-0.100000117339201	-0.09999992132373728	0.10000011733920099	-0.05000005556524703	0.19364927092698145	-0.05000005556524695	-0.1936492709269813	-1.8521781009502226e-7	1.4603937652493462e-17	-2.983736732970908e-17	2.9253898550175427e-17
0.000048939231920828604	-0.10000000000000003	-5.204170348023507e-18	-0.09999993061425982	0.09999993092902507	-0.09999993061425971	-0.09999993092902501	-0.09999992064528755	0.1000001186512175	-0.09999992064528745	-0.10000011865121743	-0.05000005577760938	0.19364927132299023	-0.05000005577760937	-0.19364927132299023	-1.8592568701128899e-7	5.550234807816739e-18	-3.1281406436527276e-17	1.1114061378461459e-17
0.00004942862424003692	-0.1	-1.3877787185662705e-17	-0.09999993071824784	0.0999999297988121	-0.0999999307182477	-0.09999992979881203	-0.09999991996361611	0.10000011997399329	-0.09999991996361611	-0.10000011997399331	-0.05000005599424012	0.19364927172695873	-0.05000005599424005	-0.19364927172695862	-1.8664779224637097e-7	-1.6944538022811939e-18	-1.311594282491906e-17	-3.4076278885093666e-18
0.000049922910482437234	-0.10000000000000009	-3.400569412618551e-25	-0.09999993081406919	0.09999992866160509	-0.09999993081406901	-0.09999992866160505	-0.09999991927849988	-0.10000012130763371	-0.09999991927849987	0.10000012130763372	-0.05000005621522541	0.19364927213904715	-0.050000056215225144	-0.19364927213904715	-1.8738441179775184e-7	1.4711848939979066e-17	8.360198765215044e-18	2.942898401598555e-17
0.000050422139587261644	-0.09999999999999998	-1.1926224161262653e-17	-0.09999993090171146	-0.09999992751737256	-0.09999993090171133	0.09999992751737243	-0.09999991858971763	0.10000012265224781	-0.0999999185897176	-0.10000012265224784	-0.050000056440652044	0.19364927255941847	-0.05000005644065203	-0.1936492725594182	-1.8813583741260383e-7	-7.862722775772663e-18	1.5227094321272997e-17	-1.5776780617806936e-17
0.000050926360983134206	-0.10000000000000003	1.3877788140463107e-17	-0.09999993098115652	-0.09999992636608095	-0.09999993098115645	0.09999992636608088	-0.0999999178970502	0.10000012400794894	-0.09999991789705011	-0.10000012400794887	-0.05000005667061018	-0.1936492729882391	-0.05000005667061003	0.19364927298823925	-1.889023666957707e-7	3.767227702020934e-18	9.641467357806948e-19	7.551156173680566e-18
0.00005143562459296558	-0.09999999999999998	-1.387778866845422e-17	-0.09999993105237882	0.09999992520769464	-0.09999993105237866	-0.09999992520769456	-0.09999991720027962	-0.10000012537485335	-0.09999991720027962	0.10000012537485345	-0.05000005690519023	0.19364927342567917	-0.05000005690519019	-0.19364927342567906	-1.896843031916936e-7	-5.526546155837065e-18	4.418266814522724e-17	-1.0991250204418603e-17
0.00005194998083889527	-0.10000000000000009	6.938893882866175e-18	-0.09999993111534639	-0.09999992404217602	-0.09999993111534639	0.09999992404217607	-0.09999991649919011	-0.10000012675308108	-0.09999991649919003	0.10000012675308118	-0.05000005714448538	-0.19364927387191205	-0.05000005714448532	0.19364927387191155	-1.9048195666197292e-7	-2.654864555253115e-17	-7.00688751686756e-18	-5.311417580950782e-17
0.00005246948064728417	-0.10000000000000002	-6.143724093777862e-25	-0.09999993117002123	0.09999992286948653	-0.09999993117002115	-0.09999992286948647	-0.09999991579356703	-0.10000012814275552	-0.09999991579356696	0.10000012814275537	-0.05000005738859042	0.1936492743271137	-0.05000005738859031	-0.19364927432711374	-1.9129564294691184e-7	-4.832062995264793e-18	-1.2454275644457219e-17	-9.637421455003251e-18
0.00005299417545375705	-0.09999999999999995	1.7347233838515673e-18	-0.09999993121635897	0.09999992168958569	-0.09999993121635894	-0.09999992168958567	-0.09999991508319701	0.10000012954400225	-0.09999991508319699	-0.10000012954400214	-0.05000005763760201	0.19364927479146546	-0.05000005763760189	-0.19364927479146526	-1.9212568433021114e-7	-4.276228551862234e-18	-1.9125478505277e-17	-8.53500138418949e-18
0.000053524117208294554	-0.09999999999999999	3.46944714450601e-18	-0.0999999312543088	-0.0999999205024326	-0.09999993125430877	0.09999992050243263	-0.09999991436786798	0.10000013095695051	-0.09999991436786795	-0.10000013095695048	-0.05000005789161871	0.19364927526515013	-0.050000057891618585	-0.1936492752651502	-1.9297240952851422e-7	-1.0485896349587685e-17	1.4638943135071792e-17	-2.1010672749587206e-17
0.00005405935838037754	-0.1	-7.37257417008143e-18	-0.09999993128381357	-0.09999991930798482	-0.09999993128381356	0.09999991930798491	-0.09999991364736864	-0.10000013238173183	-0.09999991364736863	0.10000013238173194	-0.05000005815074093	-0.193649275748356	-0.05000005815074077	0.1936492757483558	-1.9383615393664918e-7	-1.5810923799273197e-17	-1.0284453084498062e-17	-3.156073246007627e-17
0.00005459995196418135	-0.10000000000000007	-5.204170102942752e-18	-0.0999999313048101	0.09999991810619954	-0.09999993130481008	-0.0999999181061996	-0.0999999129214886	-0.1000001338184806	-0.09999991292148855	0.1000001338184805	-0.05000005841507184	0.19364927624127468	-0.05000005841507166	-0.1936492762412745	-1.9471725957489944e-7	-1.2743585598031499e-17	3.720944192157364e-17	-2.53504032804239e-17
0.0000551459514838232	-0.10000000000000003	3.469447073918767e-18	-0.09999993131722883	0.09999991689703326	-0.09999993131722873	-0.09999991689703315	-0.09999991219001812	-0.10000013526733297	-0.09999991219001811	0.10000013526733297	-0.05000005868471563	0.1936492767441008	-0.05000005868471553	-0.19364927674410073	-1.9561607548629512e-7	-2.7080793749322276e-17	-6.351676602860558e-18	-5.417404870604728e-17
0.00005569741099866137	-0.09999999999999991	1.3877787965617363e-17	-0.09999993132099406	0.09999991568044177	-0.09999993132099405	-0.09999991568044173	-0.09999991145274807	-0.10000013672842809	-0.09999991145274797	0.10000013672842802	-0.05000005895977927	-0.19364927725703387	-0.05000005895977918	0.19364927725703374	-1.9653295759396068e-7	-4.699244378060545e-18	-3.5292327647001884e-17	-9.431069679744909e-18
0.00005625438510864793	-0.10000000000000005	-1.9734973903324602e-24	-0.09999993131602443	-0.09999991445638126	-0.09999993131602436	0.09999991445638119	-0.09999991070946974	0.10000013820190695	-0.09999991070946973	-0.100000138201907	-0.05000005924037147	-0.1936492777802765	-0.05000005924037143	0.19364927778027624	-1.9746826901509736e-7	-7.275365057216398e-19	-2.1997591943415785e-17	-1.3700444201391113e-18
0.000056816928959734446	-0.10000000000000005	-1.3877787801328701e-17	-0.09999993130223155	0.09999991322480696	-0.09999993130223152	-0.09999991322480697	-0.0999999099599747	-0.10000013968791285	-0.09999990995997464	0.10000013968791281	-0.05000005952660383	-0.1936492783140366	-0.050000059526603816	0.19364927831403642	-1.9842238019972378e-7	-7.411935915297646e-18	-7.751653855201138e-18	-1.4846184053805758e-17
0.00005738509824933183	-0.09999999999999995	3.400089013875345e-26	-0.09999993127952184	-0.0999999119856747	-0.09999993127952174	0.09999991198567455	-0.09999990920405445	0.10000014118659077	-0.09999990920405438	-0.1000001411865908	-0.05000005981858949	-0.19364927885852523	-0.050000059818589376	0.19364927885852512	-1.9939566903456422e-7	-9.261958337662225e-18	-1.433564359294098e-17	-1.860547403505641e-17
