1.1494742132376236e-6	-0.0010000000000000007	4.1199682346616645e-18	-0.0009999990099373035	0.10000004669981959	-0.0009999990099373024	-0.10000004669981966	-0.0009999989899579786	0.1000000533000346	-0.0009999989899579591	-0.10000005330003471	-0.0005000005000594943	-0.19999947501044024	-0.0005000005000594632	0.1999994750104401	-3.0000903905048958e-9	4.587092533551497e-18	-1.2866092941382033e-17	2.1077097724772442e-19
1.1609689553699985e-6	-0.001	5.421008339780506e-19	-0.0009999990100656036	0.10000004666393805	-0.0009999990100655887	-0.10000004666393804	-0.0009999989898243633	0.10000005333618185	-0.0009999989898243412	-0.10000005333618196	-0.0005000005000608337	0.19999947501070575	-0.0005000005000608265	-0.1999994750107056	-3.000098343355379e-9	4.521887340194366e-19	-3.286659370263182e-18	5.717158883937381e-18
1.1725786449236994e-6	-0.0010000000000000013	2.0057740327781318e-18	-0.0009999990101948325	-0.10000004662773147	-0.000999999010194785	0.10000004662773151	-0.0009999989896897765	0.10000005337265931	-0.000999998989689721	-0.10000005337265944	-0.0005000005000621588	-0.19999947501097642	-0.0005000005000620972	0.1999994750109768	-3.000106475436167e-9	-9.520918060750211e-18	-1.439415179617993e-17	-3.688840292659864e-18
1.184304431372937e-6	-0.0009999999999999996	-5.42101027359206e-19	-0.0009999990103249784	0.10000004659119635	-0.0009999990103249645	-0.10000004659119636	-0.0009999989895541463	-0.10000005340947099	-0.0009999989895541385	0.10000005340947102	-0.0005000005000636212	0.19999947501125323	-0.0005000005000635743	-0.19999947501125337	-3.000114763902644e-9	-1.0119646209864659e-19	-7.663319390875044e-18	-2.0393863651842448e-19
1.1961474756866653e-6	-0.0010000000000000015	2.168403476118195e-19	-0.000999999010455957	-0.10000004655432873	-0.0009999990104559292	0.1000000465543288	-0.0009999989894174809	-0.1000000534466202	-0.0009999989894174629	0.10000005344662025	-0.000500000500065002	-0.19999947501153487	-0.0005000005000649621	0.19999947501153514	-3.000123214050094e-9	1.4653129576023377e-19	4.4671488165304275e-18	2.7493541446012373e-19
1.2081089504435327e-6	-0.0010000000000000005	8.673615566144483e-19	-0.0009999990105879475	0.10000004651712543	-0.000999999010587893	-0.10000004651712543	-0.0009999989892797434	0.10000005348411126	-0.000999998989279734	-0.10000005348411131	-0.0005000005000665381	0.1999994750118227	-0.0005000005000664332	-0.1999994750118227	-3.000131847843396e-9	-2.6343541312494338e-18	-4.059533115037005e-18	-7.012418371571936e-20
1.2201900399479666e-6	-0.0010000000000000013	3.1441867602593473e-18	-0.0009999990107208423	0.10000004647958219	-0.0009999990107208145	-0.10000004647958215	-0.0009999989891409577	-0.10000005352194749	-0.0009999989891409265	0.10000005352194752	-0.000500000500067873	-0.19999947501211623	-0.0005000005000678209	0.19999947501211623	-3.000140634847393e-9	9.604135314938658e-20	7.30015919599616e-19	1.936636480220732e-19
1.2323919403474472e-6	-0.0009999999999999998	4.553649062291806e-18	-0.0009999990108547896	0.10000004644169573	-0.0009999990108547352	-0.10000004644169583	-0.0009999989890010913	0.10000005356013326	-0.0009999989890010653	-0.10000005356013338	-0.000500000500069403	-0.1999994750124152	-0.0005000005000693344	0.1999994750124149	-3.0001496205688424e-9	-5.8564330523989e-18	-1.0465288922619247e-17	-9.25221903982807e-18
1.2447158597509226e-6	-0.0010000000000000005	-4.119968253482098e-18	-0.0009999990109896156	-0.10000004640346197	-0.0009999990109896134	0.10000004640346204	-0.0009999989888600513	-0.10000005359867215	-0.0009999989888600368	0.10000005359867227	-0.0005000005000710326	-0.19999947501272047	-0.0005000005000709018	0.19999947501272047	-3.0001587697342283e-9	-3.1645633177773392e-18	9.671189263460958e-18	-3.96224609513189e-18
1.2571630183484303e-6	-0.001	-3.7947075705899976e-18	-0.0009999990111255047	-0.10000004636487737	-0.0009999990111254754	0.10000004636487743	-0.0009999989887179844	0.1000000536375683	-0.0009999989887179844	-0.10000005363756838	-0.0005000005000724284	-0.19999947501303197	-0.000500000500072376	0.19999947501303217	-3.0001681160768667e-9	-7.055255520300062e-18	2.4824197885180857e-19	3.1879120443569998e-18
1.2697346485319155e-6	-0.0010000000000000005	-5.421018512945445e-20	-0.0009999990112623952	-0.10000004632593777	-0.0009999990112623855	0.10000004632593777	-0.0009999989885747518	0.10000005367682545	-0.0009999989885747333	-0.10000005367682549	-0.0005000005000740382	-0.1999994750133496	-0.0005000005000739173	0.19999947501334955	-3.000177651400842e-9	2.2863007415400187e-18	3.5080198673119474e-19	-1.9217399845044323e-18
1.2824319950172355e-6	-0.001	-3.0357667007173295e-18	-0.0009999990114003127	-0.1000000462866396	-0.0009999990114002988	0.10000004628663967	-0.0009999989884303638	-0.10000005371644786	-0.0009999989884303523	0.10000005371644784	-0.0005000005000756376	-0.19999947501367368	-0.0005000005000755925	0.19999947501367374	-3.0001873617922667e-9	7.281494106005627e-20	7.894181519460679e-18	1.508566247556092e-19
1.2952563149674065e-6	-0.0010000000000000009	-3.2526224591162556e-19	-0.000999999011539271	0.10000004624697864	-0.000999999011539257	-0.10000004624697865	-0.000999998988284755	0.10000005375643918	-0.0009999989882847392	-0.10000005375643922	-0.0005000005000772769	-0.19999947501400428	-0.0005000005000772023	0.19999947501400425	-3.0001972841256828e-9	-5.308049671039785e-20	1.0683449130538825e-17	-9.376994102087296e-20
1.3082088781170814e-6	-0.0010000000000000005	2.1684043004925755e-18	-0.0009999990116792928	0.1000000462069512	-0.00099999901167927	-0.10000004620695113	-0.0009999989881380178	0.10000005379680381	-0.0009999989881380044	-0.10000005379680381	-0.0005000005000789787	-0.19999947501434132	-0.0005000005000789413	0.1999994750143412	-3.000207406426018e-9	-1.3589401876229886e-18	-1.0894020563097592e-17	-1.846228133050035e-18
1.321290966898251e-6	-0.0009999999999999998	-3.361027285566181e-18	-0.0009999990118203517	-0.10000004616655316	-0.0009999990118203326	0.10000004616655318	-0.0009999989879900945	0.10000005383754575	-0.0009999989879900459	-0.10000005383754579	-0.0005000005000807828	-0.19999947501468526	-0.0005000005000807576	0.1999994750146856	-3.0002177185588164e-9	1.0559263216451177e-17	-6.648178812444291e-18	8.615206359886794e-21
1.3345038765672342e-6	-0.001	4.71627945024772e-18	-0.0009999990119625157	0.10000004612578055	-0.000999999011962488	-0.10000004612578058	-0.0009999989878408738	-0.10000005387866912	-0.0009999989878408705	0.10000005387866907	-0.0005000005000824741	-0.1999994750150363	-0.0005000005000824481	0.19999947501503634	-3.0002282263576382e-9	4.0386194986932223e-20	1.5831219984815148e-17	7.211585811427277e-20
1.3478489153329076e-6	-0.0010000000000000005	-8.673617430753677e-19	-0.0009999990121057623	0.10000004608462952	-0.0009999990121057484	-0.10000004608462937	-0.0009999989876904704	0.10000005392017813	-0.0009999989876904691	-0.10000005392017818	-0.0005000005000843633	0.19999947501539417	-0.0005000005000843476	-0.1999994750153942	-3.0002389765234004e-9	6.9589499571266e-20	6.2628248555179855e-18	1.4445070430643382e-19
1.3613274044862351e-6	-0.001000000000000001	-3.1441862625283826e-18	-0.0009999990122501004	-0.10000004604309577	-0.0009999990122500912	0.10000004604309568	-0.0009999989875388166	-0.10000005396207709	-0.0009999989875387819	0.10000005396207699	-0.0005000005000861076	-0.19999947501575913	-0.0005000005000860286	0.19999947501575943	-3.000249927441672e-9	6.715817062364898e-18	7.367967816508065e-19	4.355286985901419e-18
1.3749406785310985e-6	-0.0010000000000000002	-1.0842029900810817e-19	-0.0009999990123956137	-0.10000004600117528	-0.000999999012395563	0.10000004600117526	-0.0009999989873858972	0.1000000540043701	-0.0009999989873858868	-0.10000005400437013	-0.0005000005000879992	-0.19999947501613186	-0.0005000005000879903	0.19999947501613177	-3.0002611281744893e-9	1.76634107864713e-18	-1.2946222240322359e-17	6.642603792948563e-19
1.3886900853164103e-6	-0.0009999999999999998	-2.3852447147608075e-18	-0.0009999990125422048	-0.10000004595886365	-0.0009999990125422013	0.1000000459588638	-0.0009999989872317011	0.1000000540470614	-0.0009999989872316734	-0.10000005404706139	-0.000500000500089883	0.19999947501651175	-0.0005000005000898033	-0.19999947501651183	-3.0002725072637182e-9	-2.235874833342406e-17	-6.435324408411637e-18	-1.8649295153630146e-17
1.402576986169573e-6	-0.0009999999999999998	-2.27682451468016e-18	-0.000999999012689966	0.10000004591615717	-0.0009999990126899616	-0.10000004591615715	-0.0009999989870761866	0.10000005409015549	-0.0009999989870761623	-0.10000005409015547	-0.0005000005000918017	-0.19999947501689927	-0.0005000005000917215	0.19999947501689927	-3.000284127864779e-9	8.065037380795607e-18	6.358701109329067e-18	1.4310354921385969e-19
1.4166027560312697e-6	-0.0010000000000000002	2.1684010188358325e-19	-0.000999999012838898	0.10000004587305142	-0.0009999990128388841	-0.10000004587305135	-0.0009999989869192887	0.10000005413365677	-0.0009999989869192876	-0.10000005413365674	-0.0005000005000937724	0.19999947501729487	-0.0005000005000937446	-0.19999947501729493	-3.0002960129262952e-9	-1.2979315296994752e-20	-1.9945881218759282e-17	-2.4245980392485767e-20
1.4307687835915808e-6	-0.0010000000000000005	5.421006212526958e-19	-0.0009999990129890002	0.10000004582954201	-0.0009999990129889863	-0.10000004582954199	-0.0009999989867611834	-0.10000005417756955	-0.0009999989867611545	0.10000005417756948	-0.0005000005000957621	-0.19999947501769805	-0.000500000500095743	0.19999947501769816	-3.0003080887212246e-9	2.3416773797419873e-20	1.52508749031476e-17	4.994794969968637e-20
1.4450764714274976e-6	-0.0010000000000000002	-3.361026745496348e-18	-0.0009999990131403153	0.10000004578562476	-0.0009999990131402958	-0.10000004578562484	-0.0009999989866016495	0.10000005422189809	-0.0009999989866016359	-0.1000000542218983	-0.0005000005000979459	0.19999947501810958	-0.000500000500097908	-0.19999947501810977	-3.0003204357947748e-9	-9.115080282502249e-18	6.2255951697937244e-18	-9.025644459517655e-18
1.4595272361417735e-6	-0.0010000000000000007	1.0842016693042008e-18	-0.0009999990132928543	-0.10000004574129527	-0.0009999990132928405	0.10000004574129534	-0.0009999989864407028	0.10000005426664728	-0.0009999989864407028	-0.10000005426664733	-0.0005000005000999896	0.19999947501852955	-0.0005000005000998994	-0.1999994750185296	-3.0003330418431983e-9	-2.1596458913822408e-20	-3.936049833235955e-18	-4.4224199293866317e-20
1.4741225085031896e-6	-0.0010000000000000007	6.613633315553951e-18	-0.0009999990134465786	0.10000004569654926	-0.0009999990134465786	-0.10000004569654929	-0.0009999989862784283	-0.10000005431182138	-0.0009999989862784252	0.10000005431182142	-0.0005000005001021546	-0.1999994750189574	-0.0005000005001021528	0.19999947501895748	-3.000345867278192e-9	9.716657812552446e-21	3.098640860853794e-18	4.39093301636297e-21
1.4888637335882226e-6	-0.0010000000000000002	-5.312591029377821e-18	-0.0009999990136015657	-0.10000004565138225	-0.0009999990136015519	0.10000004565138233	-0.0009999989861147183	0.10000005435742504	-0.0009999989861146793	-0.10000005435742503	-0.0005000005001042362	0.19999947501939427	-0.0005000005001041929	-0.1999994750193945	-3.0003589798248575e-9	-4.011589148881251e-21	-6.430100399687916e-18	-1.0278164938909272e-20
1.5037523709241031e-6	-0.001	-1.4094628226536198e-18	-0.000999999013757779	-0.10000004560579	-0.0009999990137577325	0.10000004560578997	-0.000999998985949574	-0.10000005440346293	-0.0009999989859495566	0.10000005440346295	-0.0005000005001065955	0.19999947501983986	-0.0005000005001065171	-0.19999947501983978	-3.000372335358365e-9	-2.0356964890951252e-17	3.2479302950790425e-18	-2.1170980280327688e-17
1.5187898946333451e-6	-0.0009999999999999992	1.0842023985578578e-19	-0.0009999990139152731	0.1000000455597677	-0.0009999990139152731	-0.10000004555976774	-0.0009999989857830205	0.10000005444993963	-0.0009999989857830192	-0.10000005444993959	-0.0005000005001088437	-0.19999947502029433	-0.0005000005001087569	0.19999947502029425	-3.0003859722016275e-9	-2.78914848914311e-20	1.8626937190605145e-18	-5.689832356300283e-20
1.5339777935796798e-6	-0.0009999999999999998	-6.64073827302462e-18	-0.000999999014074035	0.10000004551331092	-0.0009999990140740064	-0.100000045513311	-0.0009999989856149377	0.10000005449685977	-0.000999998985614925	-0.10000005449685984	-0.0005000005001110364	0.19999947502075774	-0.0005000005001109788	-0.19999947502075782	-3.000399889302463e-9	-1.03381271760739e-17	-5.154372545155509e-18	-9.36790736637774e-18
1.5493175715154749e-6	-0.0010000000000000005	6.722053481202946e-18	-0.000999999014234109	-0.10000004546641536	-0.0009999990142341014	0.1000000454664155	-0.0009999989854453844	0.10000005454422842	-0.00099999898544538	-0.10000005454422829	-0.0005000005001135008	-0.19999947502123097	-0.0005000005001134233	0.19999947502123094	-3.0004140760136842e-9	1.4769637709576752e-17	-5.025467540352149e-18	1.077931610403641e-17
1.5648107472306305e-6	-0.0010000000000000002	-1.1926223998681994e-18	-0.0009999990143955695	0.10000004541907621	-0.0009999990143954997	-0.10000004541907614	-0.000999998985274395	0.10000005459205012	-0.000999998985274364	-0.1000000545920501	-0.0005000005001158936	0.1999994750217136	-0.000500000500115849	-0.1999994750217133	-3.00042853122862e-9	6.692951587720308e-18	-3.8406250769280457e-19	6.179028859618829e-18
1.580458854702938e-6	-0.0009999999999999994	-1.8431438068353618e-18	-0.0009999990145581755	0.10000004537128869	-0.0009999990145581684	-0.10000004537128868	-0.0009999989851018354	-0.10000005464032957	-0.0009999989851018146	0.10000005464032963	-0.0005000005001184193	0.19999947502220572	-0.0005000005001182824	-0.19999947502220555	-3.0004432932413676e-9	5.730379832685603e-18	9.723497471914995e-18	1.3286881169974948e-17
1.5962634432499657e-6	-0.0010000000000000007	3.035766110833755e-18	-0.0009999990147222665	0.10000004532304828	-0.0009999990147222062	-0.10000004532304838	-0.0009999989849277587	0.10000005468907197	-0.0009999989849277247	-0.100000054689072	-0.0005000005001208406	-0.19999947502270776	-0.0005000005001208063	0.19999947502270735	-3.00045837408965e-9	-2.5230230933274955e-18	-1.525243073559648e-17	1.7142506325267885e-18
1.6122260776824663e-6	-0.0009999999999999998	-1.658829342503033e-17	-0.0009999990148876568	0.1000000452743503	-0.000999999014887648	-0.10000004527435026	-0.0009999989847520924	-0.10000005473828213	-0.0009999989847520874	0.10000005473828212	-0.000500000500123412	0.19999947502321977	-0.0005000005001233876	-0.19999947502321994	-3.0004737267998015e-9	-8.887776607032841e-19	-7.300368982459772e-18	2.817840103505358e-18
1.6283483384592892e-6	-0.0009999999999999994	-3.252606515794405e-18	-0.0009999990150544452	0.10000004522518977	-0.0009999990150544042	-0.10000004522518986	-0.0009999989845748563	0.10000005478796495	-0.0009999989845748403	-0.10000005478796499	-0.0005000005001260244	0.19999947502374243	-0.000500000500126	-0.19999947502374224	-3.0004893985850617e-9	-3.4490071766907272e-18	9.976072692050897e-18	-6.807701523413162e-18
1.6446318218438833e-6	-0.000999999999999999	7.480995018352174e-18	-0.0009999990152226024	0.10000004517556209	-0.000999999015222589	-0.10000004517556212	-0.000999998984396025	-0.10000005483812556	-0.0009999989843959764	0.10000005483812552	-0.0005000005001287259	-0.1999994750242752	-0.0005000005001286334	0.19999947502427504	-3.000505387352214e-9	3.384961872202389e-18	-5.051371907604485e-19	-5.27882623093375e-18
1.6610781400623232e-6	-0.0010000000000000002	2.1684045351902277e-19	-0.0009999990153922167	-0.10000004512546229	-0.0009999990153921972	0.10000004512546232	-0.0009999989842155543	-0.10000005488876904	-0.0009999989842155443	0.100000054888769	-0.0005000005001314778	0.19999947502481888	-0.0005000005001314645	-0.19999947502481882	-3.0005216972505063e-9	-7.681001048194627e-18	-5.744793073158609e-18	-9.323146988096514e-18
1.6776889214629446e-6	-0.0010000000000000002	9.757819555852484e-18	-0.000999999015563191	-0.1000000450748855	-0.0009999990155631544	0.10000004507488551	-0.0009999989840334938	-0.10000005493990043	-0.00099999898403344	0.1000000549399004	-0.0005000005001341845	-0.19999947502537338	-0.0005000005001341828	0.19999947502537335	-3.000538334212803e-9	-4.5067331552645665e-18	-3.5512209907117766e-18	-7.626917258153337e-18
1.6944658106775752e-6	-0.0010000000000000007	2.439455011499812e-18	-0.0009999990157356087	0.10000004502382669	-0.0009999990157355948	-0.10000004502382667	-0.0009999989838497543	0.10000005499152487	-0.000999998983849731	-0.10000005499152491	-0.0005000005001370086	-0.19999947502593918	-0.0005000005001369046	0.19999947502593918	-3.000555298611871e-9	-6.6479618853412835e-21	-8.883721650715395e-19	-2.2398058200120397e-20
1.7114104687843522e-6	-0.0010000000000000002	9.75781951647337e-18	-0.0009999990159095251	-0.10000004497228089	-0.0009999990159095112	0.10000004497228084	-0.000999998983664338	-0.10000005504364765	-0.0009999989836643292	0.10000005504364767	-0.0005000005001398744	0.19999947502651605	-0.0005000005001398466	-0.19999947502651608	-3.0005726134874753e-9	-7.9305636000370405e-22	-3.2079743528886173e-18	-1.8038542596539762e-20
1.7285245734721937e-6	-0.0010000000000000002	5.746271694023477e-18	-0.0009999990160848432	0.10000004492024296	-0.0009999990160848293	-0.10000004492024298	-0.0009999989834771712	-0.10000005509627401	-0.0009999989834771489	0.10000005509627406	-0.000500000500142872	-0.19999947502710513	-0.0005000005001428668	0.19999947502710494	-3.000590271073335e-9	-9.80559116115439e-21	-4.565301239794605e-18	-1.4754873277531048e-20
1.7458098192069168e-6	-0.0009999999999999996	2.229390682144032e-18	-0.0009999990162616844	0.10000004486770811	-0.000999999016261674	-0.10000004486770825	-0.000999998983288344	-0.10000005514940961	-0.0009999989832883418	0.10000005514940938	-0.0005000005001458696	-0.19999947502770554	-0.0005000005001458152	0.19999947502770532	-3.0006082851530997e-9	-4.1787517662389933e-20	1.815370423146795e-18	3.0895168892900563e-18
1.7632679173989842e-6	-0.0009999999999999998	3.577867219142853e-18	-0.0009999990164400027	0.10000004481467105	-0.0009999990164399897	-0.10000004481467102	-0.0009999989830977941	-0.1000000552030591	-0.0009999989830977443	0.10000005520305906	-0.0005000005001489505	-0.19999947502831839	-0.0005000005001487303	0.19999947502831814	-3.000626668498741e-9	6.706608449615255e-19	4.42131035365091e-18	3.2774479404669713e-18
1.7809005965729752e-6	-0.0009999999999999998	-1.734723500793351e-18	-0.0009999990166198597	0.10000004476112656	-0.0009999990166198452	-0.10000004476112655	-0.0009999989829054534	0.10000005525722855	-0.000999998982905412	-0.10000005525722849	-0.0005000005001520045	-0.19999947502894339	-0.0005000005001519758	0.19999947502894302	-3.0006453835160165e-9	6.629609052247335e-18	1.621929560739707e-17	3.836085106398091e-18
1.798709602538706e-6	-0.0009999999999999996	-4.011548019062269e-18	-0.0009999990168012803	0.10000004470706934	-0.0009999990168012146	-0.10000004470706922	-0.0009999989827112895	0.10000005531192305	-0.0009999989827112797	-0.10000005531192298	-0.0005000005001552232	-0.19999947502958051	-0.0005000005001552206	0.19999947502958051	-3.0006645178448683e-9	-3.709429570156792e-18	6.4518890986995974e-18	-7.980169411904309e-18
1.8166966985640913e-6	-0.001	4.2283884730916e-18	-0.0009999990169841794	0.10000004465249408	-0.0009999990169841763	-0.1000000446524943	-0.0009999989825153492	-0.10000005536714841	-0.0009999989825153453	0.10000005536714834	-0.0005000005001584429	0.19999947503023072	-0.0005000005001583399	-0.1999994750302307	-3.000684033627679e-9	-7.382228552392092e-18	1.1827736006787852e-17	-7.093411215705007e-19
1.8348636655497335e-6	-0.0009999999999999998	-1.1600963710909861e-17	-0.0009999990171686566	-0.10000004459739588	-0.0009999990171686152	0.10000004459739581	-0.0009999989823175769	-0.10000005542291002	-0.0009999989823175589	0.10000005542291003	-0.0005000005001618246	-0.19999947503089407	-0.0005000005001617736	0.19999947503089405	-3.0007039443610624e-9	-8.589408799183497e-18	-5.854817631351336e-18	-8.692874151837244e-18
1.8532123022052287e-6	-0.0009999999999999996	-4.987330078290368e-18	-0.000999999017354744	0.10000004454176889	-0.0009999990173547124	-0.1000000445417689	-0.0009999989821180139	0.10000005547921366	-0.0009999989821179865	-0.10000005547921366	-0.0005000005001651875	0.1999994750315709	-0.0005000005001651148	-0.1999994750315707	-3.0007242418843144e-9	1.6854347234903821e-18	-2.9062007887127303e-18	1.0997486372909746e-19
1.8717444252272824e-6	-0.0009999999999999998	-2.981556172274657e-18	-0.0009999990175423856	-0.10000004448560784	-0.0009999990175423596	0.10000004448560781	-0.000999998981916523	0.10000005553606484	-0.0009999989819165188	-0.10000005553606489	-0.0005000005001686847	-0.19999947503226123	-0.000500000500168641	0.19999947503226112	-3.0007449481469364e-9	8.220477061364453e-19	-9.913200810544714e-18	-1.5995544931423166e-18
1.8904618694795564e-6	-0.0010000000000000002	6.2883726647867306e-18	-0.0009999990177317216	-0.10000004442890727	-0.0009999990177316787	0.10000004442890724	-0.0009999989817131739	0.10000005559346947	-0.000999998981713144	-0.10000005559346944	-0.0005000005001720683	-0.19999947503296556	-0.0005000005001720154	0.19999947503296514	-3.000766060113493e-9	-1.5529815616570647e-18	8.560351723604057e-18	-3.945339766095989e-18
1.9093664881743497e-6	-0.0009999999999999992	-6.722053408291479e-18	-0.0009999990179226142	0.10000004437166171	-0.0009999990179226093	-0.10000004437166166	-0.0009999989815079194	0.10000005565143341	-0.0009999989815078821	-0.10000005565143338	-0.0005000005001757901	-0.1999994750336837	-0.0005000005001757331	0.19999947503368373	-3.000787613476706e-9	5.011793493117727e-18	-9.002473716603529e-18	2.6628989465647336e-18
1.9284601530560948e-6	-0.0010000000000000005	-3.1441863886980536e-18	-0.0009999990181151774	-0.10000004431386539	-0.0009999990181151306	0.10000004431386535	-0.0009999989813006694	-0.10000005570996229	-0.00099999898130064	0.10000005570996223	-0.0005000005001793983	-0.19999947503441645	-0.0005000005001793917	0.19999947503441629	-3.0008096014888473e-9	8.231464885011517e-18	-4.8411705339958835e-18	1.4317983570127e-17
1.947744754586657e-6	-0.0009999999999999994	5.5294309367647715e-18	-0.000999999018309416	0.10000004425551294	-0.000999999018309397	-0.10000004425551284	-0.0009999989810914982	-0.10000005576906222	-0.000999998981091474	0.10000005576906225	-0.0005000005001830686	0.199999475035164	-0.0005000005001830621	-0.199999475035164	-3.00083201497905e-9	-1.4145703198257188e-18	6.3294965141141725e-18	-6.027433705022147e-18
