1.1046221254112047e-6	-0.000010000000000006869	-1.158745043821628e-18	-9.999990109293078e-6	-0.10000004669223979	-9.999990109255119e-6	0.10000004669223986	-9.999989888348493e-6	-0.10000005331993572	-9.99998988834589e-6	0.10000005331993574	-5.000005000607363e-6	-0.20000009994967677	-5.0000050005050145e-6	0.20000009994967663	-3.000359638937889e-11	4.1269696261154825e-18	-1.4183289401881356e-18	2.063305130077814e-18
1.1156683466653176e-6	-9.999999999993951e-6	3.3034242415034363e-18	-9.999990110351464e-6	0.1000000466592237	-9.999990110327004e-6	-0.10000004665922374	-9.99998988721832e-6	0.10000005335319721	-9.999989887210514e-6	-0.10000005335319721	-5.00000500072012e-6	-0.20000009994992193	-5.000005000643792e-6	0.2000000999499219	-3.0003674100886845e-11	6.322486794862117e-18	-3.722960953882825e-18	3.161245575668655e-18
1.1268250301319695e-6	-0.00001000000000000923	-9.21568033695889e-19	-9.999990111423566e-6	-0.10000004662587861	-9.999990111420054e-6	0.10000004662587864	-9.999989886070801e-6	0.10000005338679241	-9.999989886058658e-6	-0.10000005338679237	-5.000005000754815e-6	0.20000009995017218	-5.000005000635119e-6	-0.200000099950172	-3.0003751565531636e-11	8.44830844351768e-19	-5.3144887569696356e-18	4.22460439286866e-19
1.1380932804332899e-6	-9.999999999997876e-6	-3.3542494350462554e-19	-9.99999011251974e-6	0.10000004659220135	-9.9999901125164e-6	-0.10000004659220131	-9.99998988491374e-6	-0.10000005342072485	-9.999989884892924e-6	0.10000005342072495	-5.000005000713181e-6	0.2000000999504274	-5.000005000616037e-6	-0.2000000999504274	-3.000382047170068e-11	5.086227549061912e-19	-2.636150361672247e-18	2.542781432156731e-19
1.1494742132376236e-6	-0.00001000000000001292	-1.8058745109608874e-18	-9.9999901136405e-6	-0.10000004655818877	-9.999990113622655e-6	0.1000000465581887	-9.999989883741935e-6	-0.10000005345499809	-9.99998988372719e-6	0.10000005345499807	-5.000005000681956e-6	0.20000009995068777	-5.000005000671548e-6	-0.2000000999506879	-3.000391612716271e-11	-2.2223834993983424e-18	-1.087261445435364e-17	-1.1110769071836536e-18
1.1609689553699985e-6	-0.000010000000000000397	-3.7413430248259666e-18	-9.999990114750635e-6	-0.100000046523837	-9.999990114736845e-6	0.10000004652383711	-9.999989882575333e-6	-0.1000000534896151	-9.999989882539771e-6	0.10000005348961509	-5.00000500078257e-6	0.20000009995095339	-5.000005000742672e-6	-0.2000000999509536	-3.000397553261966e-11	-1.5785246319290216e-18	6.913933812576031e-18	-7.8913520821318325e-19
1.1725786449236994e-6	-9.999999999997375e-6	-6.6966446644667776e-18	-9.99999011590258e-6	-0.10000004648914337	-9.999990115888495e-6	0.10000004648914324	-9.999989881380109e-6	-0.1000000535245797	-9.999989881367966e-6	0.1000000535245796	-5.0000050007183855e-6	0.2000000999512243	-5.000005000671548e-6	-0.2000000999512242	-3.000405945253798e-11	-4.3348627999914845e-18	-1.9384492650354634e-18	-2.167527030827414e-18
1.184304431372937e-6	-0.000010000000000002842	2.7193746442433927e-19	-9.99999011702668e-6	0.10000004645410414	-9.999990117023006e-6	-0.10000004645410412	-9.999989880161465e-6	0.10000005355989543	-9.999989880160598e-6	-0.10000005355989543	-5.00000500078257e-6	0.20000009995150062	-5.000005000763488e-6	-0.20000009995150062	-3.000415421611049e-11	-2.3214366026218067e-18	-7.438706560064933e-18	-1.160790446033965e-18
1.1961474756866653e-6	-0.000010000000000001656	-2.4055527394992314e-19	-9.999990118199072e-6	-0.10000004641871578	-9.999990118192414e-6	0.10000004641871577	-9.99998987897665e-6	0.10000005359556555	-9.99998987895323e-6	-0.10000005359556557	-5.000005000773897e-6	-0.20000009995178278	-5.000005000671548e-6	0.20000009995178283	-3.000423749912275e-11	-4.224229761970656e-18	-6.054088327453694e-18	-2.1119974029073323e-18
1.2081089504435327e-6	-9.999999999991658e-6	5.102523626730915e-18	-9.999990119361234e-6	-0.10000004638297491	-9.999990119358149e-6	0.10000004638297497	-9.999989877748465e-6	0.10000005363159382	-9.999989877745863e-6	-0.10000005363159371	-5.00000500078257e-6	0.2000000999520701	-5.000005000681956e-6	-0.20000009995206983	-3.000432501717195e-11	2.865106704522552e-18	-7.513058028311083e-18	1.4325765361820999e-18
1.2201900399479666e-6	-0.000010000000000011246	-1.4954349718834969e-18	-9.999990120537784e-6	-0.10000004634687829	-9.999990120523883e-6	0.10000004634687826	-9.99998987651074e-6	-0.10000005366798381	-9.999989876496862e-6	0.1000000536679839	-5.000005000810326e-6	0.2000000999523637	-5.000005000777366e-6	-0.20000009995236362	-3.0004412003144515e-11	-3.3232482168260124e-18	-6.4309904956845155e-18	-1.6617245225625427e-18
1.2323919403474472e-6	-0.000010000000000022491	4.38763469132186e-19	-9.999990121748806e-6	0.10000004631042227	-9.99999012173125e-6	-0.10000004631042225	-9.999989875269545e-6	-0.10000005370473944	-9.999989875247861e-6	0.10000005370473943	-5.000005000810326e-6	-0.20000009995266277	-5.00000500072359e-6	0.2000000999526626	-3.0004495012519046e-11	-4.6149544056283646e-18	-3.797504411187818e-18	-2.3074528025392185e-18
1.2447158597509226e-6	-0.00001000000000000003	-3.23566998258102e-18	-9.999990122952496e-6	-0.1000000462736029	-9.999990122952269e-6	0.10000004627360289	-9.99998987401534e-6	-0.10000005374186374	-9.999989874012738e-6	0.10000005374186376	-5.000005000779101e-6	0.2000000999529677	-5.000005000754815e-6	-0.20000009995296783	-3.000459037297512e-11	2.8574490829225722e-18	-6.011241828350536e-18	1.4286529557238012e-18
1.2571630183484303e-6	-0.000010000000000006665	-6.869295927491967e-19	-9.999990124159863e-6	0.1000000462364172	-9.999990124149243e-6	-0.10000004623641712	-9.999989872743354e-6	0.1000000537793612	-9.999989872735981e-6	-0.10000005377936111	-5.00000500090747e-6	-0.20000009995327955	-5.000005000838081e-6	0.2000000999532797	-3.0004681325527955e-11	1.0852836239056355e-17	-4.5324994302746875e-18	5.426363760673905e-18
1.2697346485319155e-6	-0.000010000000000002093	-2.9781655954821266e-18	-9.999990125363761e-6	-0.10000004619886096	-9.999990125353353e-6	0.10000004619886098	-9.999989871417592e-6	-0.10000005381723495	-9.999989871413255e-6	0.10000005381723494	-5.000005000825938e-6	-0.20000009995359713	-5.000005000810326e-6	0.20000009995359733	-3.0004771720569214e-11	-1.902952140747861e-18	-1.832761435525949e-18	-9.513001433524031e-19
1.2824319950172355e-6	-9.999999999995662e-6	-1.0630311570140198e-18	-9.999990126609088e-6	-0.10000004616093086	-9.999990126602354e-6	0.10000004616093089	-9.999989870126957e-6	-0.1000000538554891	-9.999989870124355e-6	0.10000005385548912	-5.000005000876245e-6	-0.20000009995392085	-5.000005000754815e-6	0.2000000999539208	-3.000486846563552e-11	-2.604756975998176e-18	-1.3631141064486727e-18	-1.302422625581748e-18
1.2952563149674065e-6	-0.000010000000000004844	-9.253519182785576e-19	-9.999990127865233e-6	0.10000004612262307	-9.99999012784397e-6	-0.10000004612262314	-9.999989868801629e-6	0.10000005389412746	-9.99998986879469e-6	-0.10000005389412751	-5.0000050008935926e-6	0.2000000999542518	-5.000005000695834e-6	-0.20000009995425166	-3.000497278557649e-11	3.7512948633977445e-18	-3.843002174633454e-18	1.8754770001510135e-18
1.3082088781170814e-6	-9.999999999996548e-6	3.0205228204138137e-18	-9.999990129141989e-6	0.10000004608393406	-9.999990129120956e-6	-0.10000004608393401	-9.999989867499719e-6	0.10000005393315393	-9.9999898674763e-6	-0.10000005393315396	-5.000005000855429e-6	-0.20000009995458912	-5.000005000838081e-6	0.20000009995458912	-3.0005077223281034e-11	3.371716846249552e-18	-6.837478696238468e-18	1.6857184021026893e-18
1.321290966898251e-6	-0.000010000000000004665	-2.3403388667728455e-18	-9.999990130408149e-6	-0.1000000460448596	-9.99999013039099e-6	0.10000004604485964	-9.999989866144032e-6	-0.10000005397257229	-9.99998986614013e-6	0.10000005397257222	-5.000005000949104e-6	0.2000000999549327	-5.000005000945634e-6	-0.20000009995493281	-3.000517457270363e-11	-2.035059804099709e-20	-3.49827907188383e-18	-1.0344688520400765e-20
1.3345038765672342e-6	-9.999999999996638e-6	2.5245774056053816e-18	-9.999990131681624e-6	-0.10000004600539615	-9.999990131674685e-6	0.10000004600539611	-9.999989864784009e-6	0.10000005401238635	-9.999989864782708e-6	-0.10000005401238639	-5.000005000865837e-6	-0.20000009995528412	-5.000005000860633e-6	0.2000000999552838	-3.000528755028926e-11	-2.8488628309585654e-19	-8.29307139655796e-18	-1.4250353484525165e-19
1.3478489153329076e-6	-0.000010000000000002964	3.1590060320079623e-18	-9.99999013295838e-6	0.10000004596554003	-9.999990132954776e-6	-0.10000004596553999	-9.99998986339623e-6	-0.10000005405260064	-9.999989863395797e-6	0.10000005405260069	-5.0000050009508384e-6	-0.20000009995564189	-5.000005000838081e-6	0.20000009995564183	-3.000540885681943e-11	-8.37165397007652e-18	-1.1783953543265047e-17	-4.18605117575652e-18
1.3613274044862351e-6	-0.000010000000000011993	-7.487672149261307e-19	-9.99999013427677e-6	-0.10000004592528704	-9.999990134269832e-6	0.10000004592528708	-9.999989862014957e-6	-0.1000000540932188	-9.999989862008452e-6	0.1000000540932188	-5.000005000921348e-6	-0.20000009995600704	-5.000005000916144e-6	0.20000009995600693	-3.0005509239733234e-11	-2.8788110018674942e-18	-7.114409409818633e-18	-1.4394546161487265e-18
1.3749406785310985e-6	-0.000010000000000010042	2.4885835626992864e-18	-9.999990135633324e-6	0.1000000458846334	-9.999990135622916e-6	-0.10000004588463339	-9.999989860648428e-6	0.10000005413424498	-9.999989860635418e-6	-0.10000005413424497	-5.000005001004615e-6	-0.2000000999563798	-5.000005000933491e-6	0.2000000999563797	-3.000560595239468e-11	1.1921962109684447e-18	-4.061719979327302e-19	5.961053321652363e-19
1.3886900853164103e-6	-9.999999999993836e-6	-4.000537535256116e-18	-9.999990136969061e-6	0.10000004584357504	-9.99999013695149e-6	-0.10000004584357494	-9.99998985922422e-6	0.10000005417568311	-9.999989859205138e-6	-0.10000005417568313	-5.000005001004615e-6	0.20000009995675938	-5.000005000985533e-6	-0.2000000999567595	-3.0005721724538045e-11	1.1757767452033666e-18	-2.71083432097397e-18	5.877323095121217e-19
1.402576986169573e-6	-0.000010000000000004322	5.573477655845674e-19	-9.999990138276999e-6	-0.10000004580210807	-9.999990138273573e-6	0.10000004580210804	-9.999989857761848e-6	-0.10000005421753785	-9.999989857760547e-6	0.10000005421753771	-5.000005001060126e-6	0.20000009995714707	-5.000005001030636e-6	-0.2000000999571471	-3.0005839667220126e-11	5.342574970472747e-18	3.2436321495572836e-18	2.6714424288979285e-18
1.4166027560312697e-6	-0.000010000000000015857	-6.20871757348511e-19	-9.999990139689108e-6	0.1000000457602285	-9.99999013967845e-6	-0.10000004576022847	-9.999989856357156e-6	0.10000005425981295	-9.999989856346314e-6	-0.10000005425981308	-5.000005000945634e-6	-0.2000000999575426	-5.000005000921348e-6	0.20000009995754256	-3.000596369480518e-11	-2.747091970586174e-18	-5.013264147725214e-18	-1.3737412500448414e-18
1.4307687835915808e-6	-0.000010000000000003994	-3.088696808703005e-18	-9.999990141063009e-6	0.10000004571793188	-9.999990141031647e-6	-0.1000000457179318	-9.999989854918203e-6	0.10000005430251266	-9.999989854903024e-6	-0.10000005430251259	-5.000005001060126e-6	0.20000009995794546	-5.000005001023697e-6	-0.20000009995794543	-3.0006084442169865e-11	7.676819542007978e-19	-5.930998148418417e-18	3.8370725625728255e-19
1.4450764714274976e-6	-9.999999999990267e-6	-6.0698375677763306e-18	-9.99999014243691e-6	0.10000004567521471	-9.999990142433266e-6	-0.10000004567521462	-9.999989853445856e-6	-0.10000005434564174	-9.999989853428943e-6	0.10000005434564166	-5.0000050011260455e-6	-0.2000000999583574	-5.000005001060126e-6	0.20000009995835746	-3.000620215992892e-11	-5.344942838758186e-18	-2.9214590857955042e-18	-2.672526903734953e-18
1.4595272361417735e-6	-0.000010000000000002977	-3.1412226081719258e-18	-9.999990143855914e-6	-0.10000004563207202	-9.999990143852444e-6	0.1000000456320721	-9.999989851960933e-6	-0.1000000543892038	-9.999989851943152e-6	0.10000005438920381	-5.000005001087882e-6	0.2000000999587771	-5.000005001039309e-6	-0.20000009995877738	-3.000633268960267e-11	3.332295312713603e-18	-5.8030762519281525e-18	1.6662684765271301e-18
1.4741225085031896e-6	-0.000010000000000000887	5.8885804354559145e-18	-9.999990145250418e-6	-0.10000004558850029	-9.999990145226345e-6	0.10000004558850029	-9.999989850420499e-6	-0.10000005443320391	-9.99998985040055e-6	0.10000005443320384	-5.000005001067065e-6	-0.20000009995920517	-5.0000050010323704e-6	0.2000000999592052	-3.00064552957679e-11	-9.33249629893548e-19	-2.3796993670969074e-18	-4.666009097012109e-19
1.4888637335882226e-6	-9.999999999996143e-6	-2.0261145534794324e-18	-9.999990146711268e-6	0.10000004554449492	-9.999990146700638e-6	-0.10000004554449482	-9.999989848934274e-6	0.10000005447764594	-9.999989848921698e-6	-0.10000005447764586	-5.000005001087882e-6	0.20000009995964232	-5.000005001080943e-6	-0.20000009995964216	-3.000658260050127e-11	6.6115626869580995e-18	6.405412137811406e-18	3.305483997540444e-18
1.5037523709241031e-6	-9.99999999998908e-6	1.92784913472121e-18	-9.999990148126803e-6	-0.10000004550005169	-9.999990148123582e-6	0.10000004550005165	-9.999989847396008e-6	-0.10000005452253467	-9.999989847353508e-6	0.10000005452253471	-5.000005001148597e-6	0.2000000999600875	-5.000005001143393e-6	-0.20000009996008752	-3.00067366494338e-11	-5.0299678288318226e-18	-1.1121050502965939e-17	-2.5148345537363112e-18
1.5187898946333451e-6	-9.999999999996306e-6	4.56294596816921e-18	-9.999990149611726e-6	-0.10000004545516626	-9.999990149601204e-6	0.1000000454551663	-9.99998984585037e-6	-0.10000005456787454	-9.999989845826951e-6	0.10000005456787463	-5.000005001042779e-6	0.20000009996054202	-5.0000050010323704e-6	-0.20000009996054197	-3.000686155144901e-11	5.248537186732618e-18	-3.2034082675827474e-18	2.6242650900906495e-18
1.5339777935796798e-6	-9.999999999997099e-6	2.3504093717969305e-19	-9.999990151041138e-6	-0.10000004540983434	-9.99999015103756e-6	0.10000004540983434	-9.999989844272639e-6	0.10000005461367016	-9.999989844255291e-6	-0.1000000546136701	-5.000005001171148e-6	-0.20000009996100582	-5.000005001132984e-6	0.20000009996100573	-3.000699911171456e-11	-3.482439859954832e-18	3.2543413050463172e-18	-1.741370576279179e-18
1.5493175715154749e-6	-0.000010000000000003926	1.909201154865887e-18	-9.999990152553817e-6	-0.10000004536405144	-9.999990152539489e-6	0.10000004536405142	-9.999989842704449e-6	0.10000005465992608	-9.999989842697943e-6	-0.10000005465992602	-5.000005001198904e-6	-0.20000009996147847	-5.00000500119023e-6	0.20000009996147874	-3.0007140377869725e-11	-5.140283548615665e-18	-4.556539308373742e-18	-2.5701802836772186e-18
1.5648107472306305e-6	-0.000010000000000001432	2.2158362269311096e-18	-9.999990154066176e-6	-0.1000000453178132	-9.99999015403874e-6	0.10000004531781323	-9.999989841080748e-6	-0.10000005470664694	-9.999989841059497e-6	0.10000005470664697	-5.000005001264823e-6	-0.2000000999619611	-5.0000050012266595e-6	0.20000009996196133	-3.00072942133036e-11	3.971468055238467e-18	-7.993062236901077e-18	1.9856866671381496e-18
1.580458854702938e-6	-9.999999999998403e-6	-8.605755695618823e-19	-9.999990155589519e-6	0.1000000452711148	-9.999990155579175e-6	-0.10000004527111489	-9.999989839487838e-6	-0.10000005475383739	-9.999989839484802e-6	0.10000005475383733	-5.000005001332478e-6	0.20000009996245324	-5.000005001254415e-6	-0.20000009996245324	-3.00074352207252e-11	-2.2248741560421378e-18	-5.416599543947526e-18	-1.1124755514972664e-18
1.5962634432499657e-6	-9.999999999998817e-6	-6.539152507984595e-19	-9.999990157132996e-6	0.10000004522395194	-9.99999015711961e-6	-0.100000045223952	-9.999989837865004e-6	-0.10000005480150215	-9.999989837847223e-6	0.10000005480150216	-5.0000050012457414e-6	0.20000009996295556	-5.000005001198904e-6	-0.20000009996295537	-3.000758440616831e-11	-6.402422015197682e-18	-4.7068964114134666e-18	-3.200875947571698e-18
1.6122260776824663e-6	-9.999999999998161e-6	-8.580503060957929e-19	-9.999990158646166e-6	0.1000000451763202	-9.99999015863911e-6	-0.10000004517632008	-9.999989836206608e-6	0.10000005484964622	-9.999989836195766e-6	-0.10000005484964625	-5.000005001355029e-6	-0.2000000999634673	-5.000005001337682e-6	0.20000009996346738	-3.0007731609969844e-11	2.465575496233719e-18	-1.2971931318043047e-18	1.2326972620968166e-18
1.6283483384592892e-6	-9.999999999996824e-6	-2.6698509563194077e-18	-9.999990160210636e-6	0.1000000451282145	-9.999990160200478e-6	-0.1000000451282145	-9.999989834534335e-6	-0.10000005489827425	-9.999989834516554e-6	0.1000000548982743	-5.000005001344621e-6	0.20000009996398993	-5.000005001337682e-6	-0.20000009996398999	-3.0007892374171324e-11	-9.06981024653137e-21	-2.5161268204853436e-18	-4.700765630240094e-21
1.6446318218438833e-6	-0.000010000000000005373	-3.55329847360725e-18	-9.999990161810302e-6	-0.10000004507963056	-9.99999016179986e-6	0.10000004507963053	-9.999989832879842e-6	-0.1000000549473913	-9.999989832878975e-6	0.10000005494739131	-5.00000500137758e-6	0.20000009996452298	-5.000005001282171e-6	-0.20000009996452278	-3.000805756015346e-11	-2.122948500623697e-18	-4.5451815687388834e-18	-1.0614095932282668e-18
1.6610781400623232e-6	-9.999999999998598e-6	-2.3903239451381916e-18	-9.999990163406247e-6	0.10000004503056326	-9.999990163385198e-6	-0.10000004503056328	-9.999989831186752e-6	0.10000005499700207	-9.999989831172007e-6	-0.10000005499700208	-5.000005001415744e-6	-0.20000009996506649	-5.000005001309926e-6	0.20000009996506674	-3.0008220710834876e-11	2.9809161537642634e-18	-5.1045651698687104e-18	1.4903857109958162e-18
1.6776889214629446e-6	-9.99999999999738e-6	-2.8460298834543694e-18	-9.999990164984845e-6	-0.10000004498100815	-9.999990164974437e-6	0.10000004498100823	-9.99998982944162e-6	0.10000005504711174	-9.999989829437284e-6	-0.10000005504711172	-5.000005001337682e-6	0.20000009996562124	-5.000005001290844e-6	-0.20000009996562126	-3.000838162016391e-11	3.1081752734501745e-18	-2.187986078025887e-18	1.5539122502746999e-18
1.6944658106775752e-6	-9.999999999998598e-6	2.053640078337853e-18	-9.999990166612016e-6	-0.10000004493096044	-9.999990166577322e-6	0.10000004493096036	-9.999989827713402e-6	-0.10000005509772536	-9.99998982770256e-6	0.10000005509772532	-5.000005001448704e-6	-0.20000009996618695	-5.0000050014400305e-6	0.2000000999661871	-3.000856495942906e-11	-5.602121225287538e-18	-1.0982587549107665e-17	-2.8010561513230228e-18
1.7114104687843522e-6	-0.00001000000000000425	-9.571561949859735e-19	-9.99999016822184e-6	0.10000004488041506	-9.999990168211313e-6	-0.10000004488041495	-9.999989825940948e-6	0.10000005514884801	-9.999989825940081e-6	-0.10000005514884804	-5.000005001493807e-6	-0.20000009996676393	-5.00000500147646e-6	0.20000009996676404	-3.000872524593624e-11	5.046886163640603e-18	-3.626020601849431e-18	2.5233195860634394e-18
1.7285245734721937e-6	-9.999999999995695e-6	-7.369347297601252e-19	-9.999990169873296e-6	-0.100000044829367	-9.99999016986945e-6	0.10000004482936696	-9.999989824187143e-6	-0.10000005520048473	-9.999989824177602e-6	0.10000005520048469	-5.000005001485133e-6	0.2000000999673528	-5.00000500147646e-6	-0.20000009996735293	-3.0008902815096293e-11	-3.4137809825447965e-18	-4.151111908952197e-18	-1.7067626202833301e-18
1.7458098192069168e-6	-0.000010000000000007145	-7.962124507350071e-19	-9.999990171580264e-6	0.10000004477781152	-9.999990171562493e-6	-0.10000004477781134	-9.999989822401245e-6	-0.10000005525264072	-9.999989822400811e-6	0.10000005525264077	-5.000005001587482e-6	0.20000009996795315	-5.000005001469521e-6	-0.2000000999679532	-3.00090891284164e-11	6.496227344121819e-20	-7.897148998936645e-18	3.2514676221292425e-20
1.7632679173989842e-6	-9.999999999995828e-6	2.738450131097412e-18	-9.999990173273354e-6	0.10000004472574348	-9.999990173252378e-6	-0.10000004472574331	-9.999989820595832e-6	0.1000000553053214	-9.999989820569377e-6	-0.10000005530532131	-5.000005001504215e-6	0.20000009996856571	-5.000005001474725e-6	-0.20000009996856555	-3.000926178549751e-11	3.4372735482964023e-18	-2.485797934407526e-18	1.7187764340181978e-18
1.7809005965729752e-6	-0.000010000000000003455	4.6417390112781456e-18	-9.999990174935062e-6	0.10000004467315773	-9.999990174924811e-6	-0.10000004467315778	-9.999989818751387e-6	0.10000005535853185	-9.999989818750953e-6	-0.10000005535853194	-5.000005001577074e-6	0.20000009996919077	-5.000005001531971e-6	-0.2000000999691906	-3.000946108836736e-11	-1.2323916610445764e-18	-6.851661799937583e-18	-6.163351048481263e-19
1.798709602538706e-6	-9.999999999996884e-6	2.258181798342375e-18	-9.99999017666282e-6	-0.10000004462004954	-9.999990176659534e-6	0.10000004462004963	-9.999989816918652e-6	0.10000005541227786	-9.999989816905641e-6	-0.10000005541227784	-5.0000050016152375e-6	-0.20000009996982848	-5.0000050016152375e-6	0.20000009996982862	-3.000964074121648e-11	6.701205913251287e-18	-1.0372521484821142e-18	3.3509174342004428e-18
1.8166966985640913e-6	-9.999999999999974e-6	7.055621333040364e-19	-9.999990178376494e-6	-0.10000004456641318	-9.999990178366502e-6	0.10000004456641333	-9.99998981503691e-6	0.10000005546656422	-9.999989815018262e-6	-0.10000005546656407	-5.000005001667279e-6	-0.20000009997047866	-5.000005001642993e-6	0.20000009997047877	-3.0009835053630995e-11	6.973183803002679e-18	-1.6904534225955992e-18	3.486418773986508e-18
1.8348636655497335e-6	-9.999999999998498e-6	8.404251341742055e-18	-9.99999018014286e-6	-0.10000004451224415	-9.999990180142542e-6	0.10000004451224406	-9.999989813186394e-6	0.10000005552139692	-9.99998981316948e-6	-0.10000005552139686	-5.000005001670749e-6	-0.200000099971142	-5.000005001667279e-6	0.20000009997114215	-3.0010041456839754e-11	4.225901539316981e-18	-7.262253013037722e-18	2.1129625709046883e-18
1.8532123022052287e-6	-9.999999999999723e-6	3.6998422315710875e-18	-9.999990181919216e-6	-0.10000004445753662	-9.999990181894432e-6	0.10000004445753642	-9.999989811277765e-6	-0.10000005557678121	-9.999989811257382e-6	0.10000005557678113	-5.000005001743607e-6	0.20000009997181875	-5.000005001670749e-6	-0.2000000999718188	-3.001024152437589e-11	-1.853627155413081e-18	-2.14548657281563e-18	-9.26714334067264e-19
1.8717444252272824e-6	-9.999999999998564e-6	-8.47039702753313e-19	-9.999990183709608e-6	0.10000004440228517	-9.999990183681695e-6	-0.10000004440228524	-9.999989809342247e-6	0.10000005563272263	-9.999989809339428e-6	-0.10000005563272266	-5.000005001781771e-6	-0.20000009997250873	-5.000005001705443e-6	0.20000009997250906	-3.0010450433661136e-11	2.0352852947021076e-18	-3.084286280101241e-18	1.0173026449349194e-18
1.8904618694795564e-6	-0.000010000000000010785	3.533812128611703e-18	-9.999990185513445e-6	0.10000004434648485	-9.999990185485808e-6	-0.10000004434648492	-9.999989807413234e-6	0.10000005568922703	-9.99998980740868e-6	-0.10000005568922711	-5.0000050018095266e-6	-0.2000000999732129	-5.000005001793914e-6	0.20000009997321316	-3.001066175399658e-11	-7.72009435079033e-19	-4.400634543868431e-18	-3.8612611626925956e-19
