1.0100451202102516e-6	-0.10000000000000013	0.10000000000510109	-0.1000000000000001	2.8274806812293815e-17	-0.10000000000000009	-0.10000000000510106	-0.09999999998775773	0.09999999999897989	-0.09999999998775769	-0.09999999999897977	-0.05000000000459082	0.19364916731893167	-0.05000000000459078	-0.1936491673189317	-1.5302857099153215e-11	-1.492696869832258e-17	2.014811096005444e-17	-2.9851810778278633e-17
1.011055165330462e-6	-0.10000000000000002	-0.10000000000511117	-0.1	0.10000000000511115	-0.09999999999999999	-4.2554935270073875e-18	-0.09999999998773333	0.09999999999897786	-0.0999999999877332	-0.0999999999989778	-0.05000000000460009	0.19364916731894916	-0.050000000004600045	-0.19364916731894885	-1.5333476319246012e-11	1.0650018627488717e-17	2.3783165745273676e-17	2.129121579083985e-17
1.0120662204957924e-6	-0.10000000000000012	3.6556247937599307e-17	-0.10000000000000006	-0.10000000000512144	-0.10000000000000006	0.10000000000512149	-0.09999999998770884	0.09999999999897585	-0.09999999998770862	-0.0999999999989757	-0.05000000000460919	0.19364916731896634	-0.05000000000460918	-0.193649167318966	-1.5364156754914913e-11	1.4966899892449352e-18	2.7533952942101204e-17	2.9955528939339207e-18
1.0130782867162882e-6	-0.10000000000000005	0.10000000000513168	-0.1	-0.10000000000513166	-0.09999999999999996	2.5005259635895944e-17	-0.0999999999876841	-0.09999999999897377	-0.09999999998768397	0.09999999999897359	-0.05000000000461854	0.19364916731898313	-0.05000000000461843	-0.19364916731898318	-1.5394912607343303e-11	6.476582987057453e-18	3.2371668372730606e-18	1.2954512072081561e-17
1.0140913650030047e-6	-0.10000000000000007	0.10000000000514202	-0.10000000000000006	-0.10000000000514196	-0.09999999999999995	1.5824269520603184e-17	-0.09999999998765953	0.09999999999897169	-0.0999999999876595	-0.09999999999897172	-0.050000000004627745	-0.19364916731900045	-0.050000000004627676	0.19364916731900034	-1.5425718644152848e-11	-2.1584973243755228e-17	1.606020647330361e-18	-4.316665291909861e-17
1.0151054563680059e-6	-0.10000000000000009	-0.10000000000515226	-0.10000000000000003	-1.5661639194715662e-18	-0.10000000000000002	0.10000000000515222	-0.09999999998763477	-0.09999999999896965	-0.09999999998763474	0.09999999999896952	-0.05000000000463706	0.19364916731901777	-0.050000000004636974	-0.19364916731901766	-1.54565878104578e-11	9.286675160324998e-18	-2.9916553582463963e-18	1.8572821885701797e-17
1.016120561824374e-6	-0.10000000000000003	0.10000000000516251	-0.1	-0.10000000000516254	-0.09999999999999995	1.606906204236313e-17	-0.09999999998761008	-0.09999999999896758	-0.09999999998761006	0.09999999999896762	-0.050000000004646356	0.19364916731903498	-0.050000000004646245	-0.19364916731903492	-1.5487536208522628e-11	6.443069728091629e-18	-4.252993934020133e-17	1.288488484671548e-17
1.0171366823861984e-6	-0.1	6.947364233378342e-18	-0.09999999999999999	-0.10000000000517285	-0.09999999999999994	0.10000000000517285	-0.09999999998758516	0.09999999999896537	-0.0999999999875851	-0.09999999999896535	-0.050000000004655515	0.1936491673190525	-0.0500000000046555	-0.19364916731905252	-1.5518506945666295e-11	1.1976422117610267e-17	-2.969257709160923e-18	2.3954304830173508e-17
1.0181538190685848e-6	-0.1	-0.10000000000518317	-0.09999999999999998	2.709679418015299e-18	-0.09999999999999998	0.10000000000518314	-0.09999999998756032	0.09999999999896328	-0.09999999998756023	-0.09999999999896328	-0.05000000000466495	-0.19364916731906962	-0.050000000004664785	0.19364916731906962	-1.5549556596333577e-11	-3.824415234244675e-18	2.786717831168995e-18	-7.648086569118245e-18
1.0191719728876534e-6	-0.10000000000000003	0.10000000000519356	-0.1	-0.10000000000519353	-0.0999999999999999	6.592457428478578e-18	-0.09999999998753556	0.0999999999989614	-0.09999999998753545	-0.09999999999896132	-0.050000000004674236	-0.1936491673190872	-0.050000000004674194	0.1936491673190871	-1.5580678521733996e-11	1.654309621201774e-17	-1.1733999031611966e-17	3.3085344277790377e-17
1.020191144860541e-6	-0.1	-3.2212662984065072e-18	-0.1	0.100000000005204	-0.09999999999999994	-0.10000000000520382	-0.09999999998751055	-0.09999999999895927	-0.09999999998751052	0.09999999999895927	-0.050000000004683534	0.19364916731910461	-0.050000000004683465	-0.19364916731910448	-1.5611862713704267e-11	-2.4530916602268592e-17	-2.626519910385967e-17	-4.9061537981137775e-17
1.0212113360054016e-6	-0.1000000000000001	-6.095835176194657e-18	-0.10000000000000005	0.10000000000521442	-0.1	-0.10000000000521442	-0.09999999998748577	-0.09999999999895726	-0.09999999998748567	0.09999999999895719	-0.050000000004692985	0.19364916731912232	-0.050000000004692936	-0.19364916731912227	-1.5643086385375012e-11	4.546720013614719e-18	5.014467629969495e-18	9.09323362510064e-18
1.0222325473414072e-6	-0.10000000000000003	0.1000000000052248	-0.09999999999999998	6.217221832847963e-18	-0.09999999999999995	-0.10000000000522476	-0.09999999998746048	0.09999999999895505	-0.09999999998746043	-0.09999999999895494	-0.0500000000047024	0.19364916731913973	-0.050000000004702394	-0.1936491673191395	-1.567439425681072e-11	-3.6742105095560154e-17	-7.08851868147574e-18	-7.348451489525378e-17
1.0232547798887487e-6	-0.10000000000000009	-0.10000000000523526	-0.10000000000000006	0.10000000000523529	-0.10000000000000003	2.155444740878151e-17	-0.09999999998743549	-0.09999999999895301	-0.09999999998743536	0.09999999999895288	-0.050000000004711775	-0.19364916731915732	-0.050000000004711734	0.19364916731915707	-1.5705755668731005e-11	1.1460120762399323e-18	-9.982123125499787e-19	2.292150482822326e-18
1.0242780346686375e-6	-0.10000000000000002	-1.4080228682206654e-17	-0.09999999999999995	0.10000000000524575	-0.09999999999999994	-0.1000000000052456	-0.0999999999874104	-0.09999999999895105	-0.09999999998741024	0.0999999999989509	-0.05000000000472116	-0.19364916731917453	-0.050000000004721074	0.1936491673191747	-1.5737202294221325e-11	-6.993246664381186e-18	-3.981847614350713e-17	-1.398489398182107e-17
1.0253023127033045e-6	-0.10000000000000006	-0.1000000000052562	-0.10000000000000002	0.10000000000525622	-0.09999999999999996	1.5611664250845378e-17	-0.09999999998738504	0.09999999999894874	-0.09999999998738499	-0.09999999999894875	-0.05000000000473071	0.19364916731919246	-0.050000000004730705	-0.1936491673191924	-1.5768671953994098e-11	1.2496773650555944e-17	1.0660130319428587e-18	2.4987970054670448e-17
1.0263276150160078e-6	-0.1000000000000001	0.10000000000526679	-0.10000000000000009	-1.4141215054412088e-17	-0.10000000000000002	-0.10000000000526676	-0.09999999998736	-0.0999999999989468	-0.09999999998735988	0.09999999999894674	-0.05000000000474004	-0.19364916731921003	-0.05000000000473995	0.19364916731921	-1.58002239313849e-11	-2.0742137714467604e-17	3.3384506777978133e-18	-4.148320987903989e-17
1.0273539426310238e-6	-0.09999999999999996	7.223496974183308e-18	-0.09999999999999995	0.10000000000527726	-0.09999999999999995	-0.10000000000527728	-0.0999999999873345	0.09999999999894456	-0.0999999999873344	-0.09999999999894452	-0.05000000000474958	0.19364916731922788	-0.05000000000474948	-0.19364916731922757	-1.5831848558008415e-11	4.264086046533678e-18	-1.3405588677082971e-17	8.52156998881857e-18
1.0283812965736549e-6	-0.10000000000000009	-0.10000000000528793	-0.10000000000000002	0.10000000000528783	-0.09999999999999996	-1.7619132335835158e-17	-0.09999999998730918	-0.09999999999894245	-0.09999999998730913	0.09999999999894238	-0.050000000004759126	-0.19364916731924572	-0.05000000000475896	0.19364916731924547	-1.5863527717853445e-11	-1.047431102667749e-17	-1.2700458417541104e-17	-2.0950053546621483e-17
1.0294096778702286e-6	-0.10000000000000003	-0.1000000000052984	-0.1	0.10000000000529838	-0.09999999999999998	2.9476746564581896e-19	-0.09999999998728384	-0.09999999999894035	-0.09999999998728376	0.09999999999894034	-0.05000000000476864	0.19364916731926324	-0.05000000000476851	-0.19364916731926327	-1.589526713153072e-11	1.1461902866399866e-17	-5.715125975586942e-18	2.2923244836560907e-17
1.030439087548099e-6	-0.09999999999999998	-0.10000000000530901	-0.0999999999999999	0.10000000000530897	-0.09999999999999987	3.446068842609276e-17	-0.09999999998725832	0.09999999999893819	-0.09999999998725823	-0.09999999999893809	-0.05000000000477811	0.19364916731928106	-0.050000000004778	-0.19364916731928092	-1.5927061805475526e-11	-1.1198889712163009e-17	1.778443026725677e-17	-2.2398007833353593e-17
1.0314695266356472e-6	-0.1000000000000001	1.9749420198179874e-17	-0.10000000000000009	0.10000000000531968	-0.10000000000000003	-0.10000000000531963	-0.09999999998723284	0.09999999999893615	-0.09999999998723277	-0.09999999999893593	-0.050000000004787715	0.19364916731929893	-0.050000000004787604	-0.19364916731929888	-1.5958940093821883e-11	7.14843681507659e-18	1.3431806677670527e-18	1.4298192596759504e-17
1.032500996162283e-6	-0.10000000000000003	-0.10000000000533038	-0.1	0.10000000000533033	-0.09999999999999998	-1.3395826060825513e-17	-0.09999999998720743	0.09999999999893396	-0.09999999998720732	-0.09999999999893397	-0.050000000004797346	0.1936491673193167	-0.05000000000479729	-0.19364916731931675	-1.5990880748650032e-11	-6.268244150403325e-18	-1.2284874548262377e-17	-1.2544082591899887e-17
1.0335334971584451e-6	-0.10000000000000003	-0.10000000000534094	-0.10000000000000002	0.10000000000534091	-0.09999999999999999	-8.262806400466868e-18	-0.09999999998718175	-0.09999999999893185	-0.09999999998718165	0.09999999999893168	-0.050000000004806956	-0.1936491673193346	-0.050000000004806894	0.19364916731933463	-1.6022865431771626e-11	-1.1072148825410248e-17	1.3831940872034818e-17	-2.2146128294003607e-17
1.0345670306556038e-6	-0.10000000000000002	0.10000000000535161	-0.1	-0.10000000000535161	-0.09999999999999988	1.420050736071712e-17	-0.0999999999871561	0.09999999999892964	-0.09999999998715597	-0.09999999999892958	-0.05000000000481653	-0.19364916731935244	-0.050000000004816414	0.19364916731935267	-1.605494304043664e-11	-1.226756231885857e-17	-1.785259209506132e-17	-2.453354428776414e-17
1.0356015976862575e-6	-0.1	0.10000000000536234	-0.09999999999999999	-0.10000000000536236	-0.09999999999999994	6.767793248573713e-19	-0.09999999998713038	0.09999999999892753	-0.09999999998713033	-0.09999999999892754	-0.05000000000482613	-0.19364916731937037	-0.0500000000048261	0.19364916731937062	-1.6087060732120043e-11	-2.8716634415190756e-18	-1.3887681559301682e-18	-5.741937782452553e-18
1.036637199283944e-6	-0.1000000000000001	1.8606772752336482e-17	-0.10000000000000006	0.10000000000537315	-0.10000000000000003	-0.10000000000537304	-0.09999999998710464	0.09999999999892542	-0.09999999998710461	-0.09999999999892545	-0.05000000000483573	-0.1936491673193886	-0.050000000004835725	0.19364916731938842	-1.6119252687008017e-11	7.890242167271405e-18	-4.891528981463273e-18	1.57743980699363e-17
1.0376738364832278e-6	-0.1000000000000001	-0.10000000000538388	-0.10000000000000007	5.866550192684524e-18	-0.1	0.10000000000538384	-0.09999999998707887	0.09999999999892324	-0.09999999998707887	-0.09999999999892327	-0.050000000004845495	0.19364916731940665	-0.050000000004845446	-0.1936491673194066	-1.615149657583331e-11	2.342822437189474e-17	1.6578377569813696e-17	4.6857647453045566e-17
1.0387115103197112e-6	-0.10000000000000006	-0.10000000000539461	-0.10000000000000003	0.10000000000539465	-0.09999999999999999	2.144194948672732e-17	-0.09999999998705295	0.09999999999892115	-0.09999999998705293	-0.09999999999892108	-0.05000000000485522	0.19364916731942464	-0.05000000000485505	-0.19364916731942416	-1.6183831546834686e-11	2.0204145199135853e-20	-1.5042430876846667e-17	4.029629968743554e-20
1.039750221830031e-6	-0.10000000000000003	-0.10000000000540546	-0.1	0.1000000000054054	-0.09999999999999995	8.287370355937153e-18	-0.09999999998702705	0.09999999999891883	-0.09999999998702705	-0.09999999999891891	-0.05000000000486482	-0.19364916731944276	-0.050000000004864785	0.1936491673194427	-1.6216214464418954e-11	2.1545802347067106e-17	-1.321376005238287e-17	4.309184527357487e-17
1.0407899720518612e-6	-0.10000000000000005	0.10000000000541626	-0.1	-0.1000000000054162	-0.09999999999999999	-3.5541502466779364e-18	-0.09999999998700106	-0.09999999999891673	-0.09999999998700104	0.0999999999989168	-0.05000000000487457	0.19364916731946075	-0.050000000004874534	-0.19364916731946075	-1.6248648756222808e-11	1.8051374327930446e-17	1.546654780940657e-17	3.6103835437514267e-17
1.0418307620239131e-6	-0.10000000000000003	0.10000000000542708	-0.09999999999999998	-0.10000000000542708	-0.09999999999999996	2.0281982048180506e-17	-0.09999999998697522	0.09999999999891475	-0.09999999998697512	-0.09999999999891462	-0.050000000004884346	-0.19364916731947907	-0.05000000000488433	0.1936491673194791	-1.6281171321681863e-11	1.7056829982041086e-18	-2.541705917633168e-18	3.4115301862340713e-18
1.042872592785937e-6	-0.10000000000000012	-1.5737872159974564e-18	-0.10000000000000005	0.10000000000543793	-0.10000000000000005	-0.10000000000543795	-0.09999999998694904	0.09999999999891247	-0.09999999998694899	-0.09999999999891238	-0.05000000000489413	-0.19364916731949733	-0.05000000000489413	0.19364916731949738	-1.6313735012310497e-11	-3.297658991947472e-18	2.7320294897496605e-17	-6.5952596251602995e-18
1.043915465378723e-6	-0.10000000000000005	-0.10000000000544888	-0.1	0.10000000000544881	-0.09999999999999998	1.5705684907990343e-17	-0.09999999998692297	0.09999999999891035	-0.09999999998692292	-0.09999999999891028	-0.050000000004904004	0.19364916731951565	-0.05000000000490379	-0.19364916731951537	-1.6346382910502447e-11	1.700695837582303e-17	1.9147529761413612e-17	3.40162177024549e-17
1.0449593808441018e-6	-0.10000000000000012	-0.10000000000545971	-0.10000000000000003	1.6335877420747576e-17	-0.10000000000000003	0.10000000000545972	-0.09999999998689676	-0.09999999999890818	-0.09999999998689665	0.09999999999890799	-0.05000000000491377	0.19364916731953388	-0.050000000004913725	-0.19364916731953374	-1.6379112096065765e-11	2.572747709488229e-20	-2.0962469307535246e-17	5.04315234110083e-20
1.046004340224944e-6	-0.10000000000000012	-0.10000000000547074	-0.10000000000000002	3.081505862109927e-18	-0.10000000000000002	0.10000000000547064	-0.09999999998687059	0.09999999999890602	-0.09999999998687051	-0.0999999999989058	-0.05000000000492356	-0.19364916731955215	-0.05000000000492355	0.19364916731955228	-1.6411876399526092e-11	-1.219796280870949e-17	-4.0395725260782403e-19	-2.4394924273820153e-17
1.0470503445651692e-6	-0.10000000000000002	-1.5514255461908788e-17	-0.09999999999999998	-0.1000000000054815	-0.09999999999999998	0.10000000000548157	-0.09999999998684432	-0.09999999999890373	-0.09999999998684415	0.09999999999890366	-0.050000000004933515	-0.19364916731957066	-0.05000000000493349	0.1936491673195706	-1.64447197956893e-11	5.872468811853188e-18	-6.866512308623661e-18	1.1747341748475753e-17
1.0480973949097344e-6	-0.10000000000000023	0.10000000000549268	-0.10000000000000009	-0.10000000000549261	-0.10000000000000005	1.4739220315170974e-17	-0.09999999998681802	0.09999999999890156	-0.09999999998681783	-0.09999999999890158	-0.050000000004943285	-0.1936491673195888	-0.050000000004943285	0.19364916731958895	-1.6477639622451987e-11	1.556544176743538e-17	-3.4764184856121886e-17	3.11330807051685e-17
1.0491454923046442e-6	-0.1000000000000001	1.6090237866041494e-17	-0.1000000000000001	0.10000000000550362	-0.10000000000000005	-0.1000000000055036	-0.09999999998679165	-0.09999999999889947	-0.09999999998679154	0.09999999999889933	-0.050000000004953186	-0.19364916731960732	-0.05000000000495314	0.19364916731960718	-1.6510589491690826e-11	-1.4052756620735514e-18	8.93708951168356e-18	-2.8103835929513014e-18
1.050194637796949e-6	-0.10000000000000012	-1.897353801849518e-17	-0.1	0.10000000000551457	-0.09999999999999999	-0.10000000000551452	-0.09999999998676512	0.09999999999889708	-0.09999999998676506	-0.09999999999889714	-0.05000000000496327	-0.19364916731962595	-0.050000000004963005	0.19364916731962578	-1.6543633747353598e-11	-5.21733222371631e-18	-4.1760106996784216e-18	-1.0433495139280568e-17
1.051244832434746e-6	-0.10000000000000005	0.10000000000552559	-0.1	-0.10000000000552554	-0.09999999999999998	4.40753594103786e-17	-0.09999999998673864	0.0999999999988949	-0.09999999998673859	-0.09999999999889486	-0.05000000000497301	0.1936491673196444	-0.050000000004972955	-0.19364916731964435	-1.657673583617548e-11	-3.132482949769651e-18	-7.397728441585905e-19	-6.266915999941686e-18
1.0522960772671808e-6	-0.1000000000000001	1.775804573918749e-17	-0.10000000000000006	-0.10000000000553669	-0.10000000000000003	0.10000000000553667	-0.09999999998671219	-0.09999999999889268	-0.09999999998671208	0.09999999999889263	-0.05000000000498303	-0.19364916731966297	-0.05000000000498302	0.1936491673196629	-1.660988849184289e-11	-1.9778265782359452e-18	3.404291687793291e-17	-3.953710156389941e-18
1.053348373344448e-6	-0.10000000000000017	4.107262761234939e-18	-0.10000000000000002	-0.10000000000554772	-0.09999999999999998	0.10000000000554768	-0.0999999999866856	0.0999999999988905	-0.09999999998668538	-0.0999999999988904	-0.05000000000499288	-0.19364916731968151	-0.0500000000049928	0.19364916731968146	-1.6643141925802275e-11	4.91417716813798e-18	2.0007891372453094e-20	9.833425051092441e-18
1.0544017217177925e-6	-0.10000000000000009	-0.10000000000555885	-0.10000000000000006	0.10000000000555889	-0.10000000000000005	2.3146022316672006e-17	-0.09999999998665896	-0.09999999999888837	-0.09999999998665889	0.09999999999888834	-0.05000000000500293	-0.19364916731969994	-0.05000000000500284	0.19364916731969997	-1.6676445254105926e-11	5.993698529011348e-19	-7.766435221871402e-19	1.1869439832864351e-18
1.0554561234395104e-6	-0.09999999999999999	-5.8309748088995665e-18	-0.09999999999999998	0.10000000000556991	-0.09999999999999994	-0.10000000000556983	-0.0999999999866322	0.09999999999888601	-0.09999999998663218	-0.09999999999888597	-0.050000000005013034	0.19364916731971887	-0.05000000000501296	-0.19364916731971887	-1.670981521282244e-11	9.176967265143096e-18	-1.5688275600735592e-18	1.8350225689949804e-17
1.0565115795629482e-6	-0.10000000000000012	1.6898307297712516e-18	-0.10000000000000006	-0.10000000000558111	-0.10000000000000002	0.10000000000558108	-0.09999999998660554	0.0999999999988839	-0.0999999999866055	-0.09999999999888387	-0.050000000005023026	0.1936491673197377	-0.05000000000502291	-0.19364916731973758	-1.6743245174967787e-11	3.470279563754061e-18	1.1183081799034396e-17	6.939192219025292e-18
1.0575680911425112e-6	-0.10000000000000005	-1.5873397431546448e-17	-0.1	0.10000000000559225	-0.09999999999999998	-0.10000000000559228	-0.09999999998657871	0.0999999999988817	-0.09999999998657863	-0.09999999999888161	-0.0500000000050331	-0.1936491673197563	-0.050000000005032935	0.19364916731975604	-1.6776756422143358e-11	8.636237603026968e-19	-4.822453833109833e-18	1.7254815100003735e-18
1.0586256592336537e-6	-0.1	4.700994725156412e-19	-0.1	0.10000000000560344	-0.09999999999999998	-0.10000000000560343	-0.09999999998655174	-0.09999999999887932	-0.09999999998655167	0.09999999999887925	-0.05000000000504303	0.1936491673197751	-0.05000000000504301	-0.19364916731977502	-1.6810330808583157e-11	-4.315847292877001e-18	-1.3023646132326611e-17	-8.631833379793041e-18
1.0596842848928874e-6	-0.1	0.10000000000561463	-0.09999999999999998	2.6983081567733888e-17	-0.09999999999999996	-0.10000000000561457	-0.0999999999865249	0.09999999999887713	-0.09999999998652481	-0.09999999999887708	-0.05000000000505325	-0.19364916731979395	-0.05000000000505313	0.19364916731979387	-1.6843961908723382e-11	4.41617005800695e-18	-3.0716358081035665e-19	8.830423974174872e-18
1.0607439691777804e-6	-0.10000000000000002	1.0304155803347821e-17	-0.10000000000000002	0.1000000000056259	-0.09999999999999998	-0.1000000000056259	-0.09999999998649789	-0.09999999999887482	-0.09999999998649788	0.09999999999887485	-0.050000000005063286	-0.19364916731981274	-0.05000000000506319	0.19364916731981263	-1.687765482044752e-11	1.7685796689819826e-17	2.3405387391519854e-17	3.537099861529499e-17
1.0618047131469583e-6	-0.10000000000000005	-0.10000000000563718	-0.09999999999999999	-1.9096357795849212e-17	-0.09999999999999996	0.10000000000563715	-0.09999999998647088	-0.09999999999887257	-0.09999999998647088	0.09999999999887264	-0.05000000000507339	-0.19364916731983167	-0.05000000000507335	0.19364916731983156	-1.6911434501096506e-11	-8.79721998082706e-18	8.465262163754903e-18	-1.7594266820852515e-17
1.0628665178601052e-6	-0.10000000000000012	-5.775917667328035e-18	-0.1000000000000001	0.10000000000564853	-0.10000000000000002	-0.10000000000564845	-0.0999999999864439	-0.09999999999887045	-0.09999999998644374	0.09999999999887027	-0.05000000000508356	0.19364916731985043	-0.050000000005083534	-0.19364916731985055	-1.6945282273233577e-11	1.2095972151778369e-17	-7.5017849199111e-18	2.4190744225356516e-17
1.0639293843779655e-6	-0.09999999999999995	4.171976078406403e-17	-0.09999999999999995	0.1000000000056597	-0.09999999999999988	-0.10000000000565958	-0.0999999999864167	0.09999999999886804	-0.09999999998641665	-0.09999999999886804	-0.050000000005093775	0.1936491673198695	-0.05000000000509369	-0.1936491673198696	-1.6979172167185008e-11	-1.0084579991322821e-17	2.7713718379170078e-17	-2.0173079623901547e-17
1.0649933137623436e-6	-0.1	-7.344959909680435e-18	-0.1	0.10000000000567105	-0.09999999999999999	-0.10000000000567101	-0.09999999998638949	-0.09999999999886583	-0.09999999998638948	0.09999999999886583	-0.0500000000051041	-0.19364916731988835	-0.05000000000510395	0.19364916731988865	-1.701316231749772e-11	1.3924684962544047e-17	-1.883047966500297e-18	2.784968534410697e-17
1.066058307076106e-6	-0.10000000000000005	-0.10000000000568245	-0.10000000000000003	3.709326682616116e-17	-0.1	0.1000000000056824	-0.09999999998636223	-0.09999999999886353	-0.09999999998636222	0.09999999999886358	-0.050000000005114204	-0.19364916731990756	-0.05000000000511418	0.19364916731990758	-1.704720715706983e-11	3.4512261582019213e-18	-4.890033001303343e-18	6.902191170606053e-18
1.0671243653831802e-6	-0.1000000000000001	-9.177601983499504e-18	-0.10000000000000006	-0.1000000000056938	-0.09999999999999999	0.10000000000569378	-0.09999999998633496	-0.09999999999886126	-0.09999999998633495	0.09999999999886128	-0.05000000000512446	0.19364916731992668	-0.050000000005124445	-0.1936491673199266	-1.7081303738580157e-11	1.0853853584049767e-17	2.4861581552646077e-17	2.171194243974437e-17
1.0681914897485634e-6	-0.10000000000000012	0.10000000000570523	-0.10000000000000005	-0.10000000000570522	-0.09999999999999998	-7.704611688225959e-18	-0.09999999998630771	-0.09999999999885906	-0.09999999998630762	0.09999999999885907	-0.050000000005134715	0.19364916731994578	-0.05000000000513462	-0.19364916731994591	-1.7115503770531413e-11	-1.837565291191056e-17	-1.5774965996421246e-17	-3.675391209319984e-17
1.0692596812383121e-6	-0.1000000000000001	1.5263533709530756e-18	-0.1	0.10000000000571659	-0.09999999999999992	-0.10000000000571652	-0.09999999998628026	-0.09999999999885671	-0.09999999998628009	0.09999999999885659	-0.050000000005144915	0.1936491673199649	-0.05000000000514487	-0.193649167319965	-1.7149746823036288e-11	-9.383859179559593e-19	-5.670237337751072e-18	-1.882113595114294e-18
1.0703289409195505e-6	-0.10000000000000012	2.1711995536970248e-17	-0.10000000000000005	-0.10000000000572805	-0.1	0.10000000000572798	-0.09999999998625282	0.09999999999885446	-0.09999999998625281	-0.09999999999885445	-0.050000000005155254	-0.19364916731998427	-0.050000000005155115	0.19364916731998416	-1.71840496846679e-11	3.589321888090354e-18	2.1883984518431967e-17	7.17838211205546e-18
1.07139926986047e-6	-0.10000000000000019	1.1669572914321573e-17	-0.10000000000000005	0.10000000000573958	-0.09999999999999994	-0.10000000000573943	-0.0999999999862253	0.09999999999885213	-0.09999999998622527	-0.09999999999885212	-0.05000000000516558	0.1936491673200033	-0.050000000005165544	-0.19364916732000326	-1.7218435351355325e-11	-3.7379029203991206e-17	2.116282622986606e-17	-7.475834973476227e-17
1.0724706691303307e-6	-0.09999999999999999	-3.353657548063878e-17	-0.09999999999999998	-0.10000000000575097	-0.09999999999999998	0.10000000000575099	-0.09999999998619775	0.09999999999884986	-0.09999999998619759	-0.09999999999884975	-0.05000000000517585	0.19364916732002252	-0.05000000000517579	-0.19364916732002255	-1.7252893932736634e-11	2.1898083879771402e-17	1.2220325296791331e-17	4.379604534986778e-17
