0.017741	-9.999999999983143e-6	1.677125235096762e-19	-9.734014690995872e-6	0.09415287430241254	-9.73401469097993e-6	-0.09415287430241263	-9.244492987746686e-6	-0.11179425134863714	-9.244492987722198e-6	0.11179425134863709	-5.265985309032889e-6	0.20594712563441112	-5.265985308977594e-6	-0.20594712563441112	-1.511014024536428e-6	-6.689798402398316e-19	-4.147511630241779e-18	1.1658752557061578e-18
0.017751	-9.999999999995678e-6	5.258380536410907e-18	-9.733760965830032e-6	-0.09414652514153238	-9.733760965824018e-6	0.0941465251415324	-9.243812835456708e-6	-0.1118069496703659	-9.243812835432483e-6	0.1118069496703659	-5.26623903422869e-6	-0.20595347479529053	-5.266239034046327e-6	0.20595347479529022	-1.5123743290976564e-6	1.1452474750163647e-18	3.48043950987654e-18	-1.014737002565338e-18
0.017761	-9.999999999996657e-6	2.4242082949461767e-18	-9.733507184191522e-6	-0.09414017312447878	-9.733507184185937e-6	0.09414017312447874	-9.243132609080793e-6	0.11181965370444155	-9.243132609079631e-6	-0.11181965370444137	-5.266492815912075e-6	-0.20595982681234287	-5.2664928157919455e-6	0.20595982681234284	-1.5137347818780274e-6	1.026650254727169e-18	4.79971204514297e-18	-9.034767765332707e-19
0.017771	-9.999999999993006e-6	-4.472333962302633e-19	-9.733253346143412e-6	0.09413381825222525	-9.733253346138715e-6	-0.09413381825222528	-9.242452308858144e-6	-0.11183236344891705	-9.242452308846173e-6	0.11183236344891714	-5.2667466537981156e-6	-0.20596618168459596	-5.266746653793128e-6	0.20596618168459596	-1.5150953822561998e-6	-9.664661138284563e-19	-8.571210333688926e-18	6.757671245675788e-19
0.017781	-0.00001000000000000869	2.503829392242298e-18	-9.73299945188634e-6	0.09412746052574486	-9.732999451870321e-6	-0.09412746052574493	-9.241771935220306e-6	-0.11184507890184603	-9.24177193518088e-6	0.11184507890184613	-5.267000548148104e-6	0.20597253941107507	-5.267000548078932e-6	-0.20597253941107518	-1.5164561295988222e-6	9.572283422985067e-19	-8.235295420779135e-18	7.738000635056767e-19
0.017791	-0.000010000000000001329	1.9195884155231733e-19	-9.732745501398187e-6	0.09412109994601148	-9.732745501380944e-6	-0.09412109994601145	-9.241091488332708e-6	-0.11185780006128167	-9.241091488312686e-6	0.11185780006128185	-5.2672544987354426e-6	-0.20597889999080818	-5.267254498703133e-6	0.205978899990808	-1.5178170232869048e-6	4.082727845368577e-18	5.0266931843762816e-18	2.1737894463521167e-18
0.017801	-9.999999999982857e-6	1.2387856854524669e-18	-9.732491494807395e-6	0.09411473651399793	-9.732491494798995e-6	-0.09411473651399793	-9.240410968656012e-6	0.11187052692527712	-9.240410968647127e-6	-0.11187052692527703	-5.267508505295152e-6	-0.20598526342282072	-5.267508505157892e-6	0.2059852634228206	-1.5191780626981475e-6	5.608418550367447e-19	1.2350704307876641e-17	5.312301050143215e-19
0.017811	-9.999999999994798e-6	-3.369497064140818e-18	-9.732237432257833e-6	-0.0941083702306779	-9.732237432253445e-6	0.09410837023067783	-9.239730376391522e-6	-0.11188325949188578	-9.239730376377402e-6	0.11188325949188585	-5.267762567678913e-6	0.2059916297061401	-5.267762567668288e-6	-0.20599162970614	-1.5205392472258821e-6	2.087323892509125e-18	-4.624977542603695e-19	9.297743823465738e-19
0.017821	-9.999999999989718e-6	-4.2351647382622036e-19	-9.731983313831964e-6	-0.09410200109702466	-9.731983313815896e-6	0.09410200109702467	-9.23904971189319e-6	-0.11189599775916086	-9.239049711849399e-6	0.11189599775916091	-5.268016686302843e-6	0.20599799883979236	-5.268016686127419e-6	-0.20599799883979236	-1.521900576230762e-6	4.5459651150513545e-18	-1.5085894936073818e-18	-7.708038822660327e-19
0.017831	-0.000010000000000000717	3.9420913366437864e-18	-9.731729139582798e-6	0.09409562911401134	-9.731729139575596e-6	-0.09409562911401134	-9.23836897546706e-6	0.11190874172515579	-9.238368975415519e-6	-0.1119087417251557	-5.268270860393255e-6	-0.2060043708228051	-5.268270860309121e-6	0.20600437082280482	-1.5232620491017055e-6	-4.037883013744138e-18	-2.879220897019435e-18	1.068907211993619e-18
0.017841	-0.000010000000000005391	-3.532127390084803e-18	-9.731474909655268e-6	0.09408925428261165	-9.731474909616426e-6	-0.0940892542826117	-9.237688167414934e-6	0.11192149138792394	-9.23768816737657e-6	-0.11192149138792397	-5.268525090473819e-6	-0.20601074565420355	-5.268525090472518e-6	0.20601074565420346	-1.5246236652128352e-6	1.8211721215330244e-18	-2.6568122787757686e-18	-8.371379300330473e-20
0.017851	-0.000010000000000001385	1.986715777790581e-18	-9.731220624081601e-6	0.09408287660379866	-9.731220624074535e-6	-0.09408287660379867	-9.237007288020403e-6	-0.11193424674551863	-9.237007287996426e-6	0.1119342467455186	-5.268779375932394e-6	-0.20601712333301625	-5.2687793758721124e-6	0.2060171233330161	-1.5259854239454286e-6	3.9022980340087463e-19	4.3318431551644135e-18	-6.549640790394998e-19
0.017861	-9.999999999987106e-6	-4.4223590176241045e-18	-9.730966283053079e-6	0.09407649607854565	-9.730966283047942e-6	-0.09407649607854565	-9.236326337701329e-6	0.11194700779599313	-9.236326337682223e-6	-0.11194700779599295	-5.269033716928575e-6	-0.20602350385826831	-5.269033716892579e-6	0.2060235038582684	-1.5273473246908294e-6	2.1138112099079442e-18	-4.596076795438416e-18	-1.4577023127600623e-18
0.017871	-0.000010000000000022759	3.8455295804769806e-18	-9.730711886600099e-6	-0.09407011270782606	-9.730711886591464e-6	0.0940701127078261	-9.235645316630064e-6	0.1119597745374008	-9.23564531661492e-6	-0.1119597745374008	-5.2692881134241976e-6	0.2060298872289869	-5.2692881134187766e-6	-0.20602988722898702	-1.5287093668135145e-6	-2.055809371651687e-18	-1.2011822252197627e-19	2.200119864523281e-19
0.017881	-9.999999999993795e-6	7.980744428963758e-18	-9.730457434875653e-6	0.09406372649261326	-9.730457434822107e-6	-0.09406372649261326	-9.234964225185088e-6	0.11197254696779535	-9.23496422513028e-6	-0.1119725469677954	-5.269542565232129e-6	-0.20603627344419922	-5.269542565189411e-6	0.20603627344419917	-1.5300715497083e-6	7.180997618097705e-19	3.1437146073238193e-18	-1.6282402113780813e-19
0.017891	-9.99999999999862e-6	4.42447659992454e-18	-9.730202927878541e-6	0.09405733743388012	-9.730202927844523e-6	-0.09405733743388014	-9.234283063630085e-6	0.11198532508522988	-9.234283063595124e-6	-0.11198532508522999	-5.26979707218822e-6	0.20604266250293155	-5.26979707207503e-6	-0.20604266250293135	-1.531433872751876e-6	2.141925381207736e-19	-2.073863941436402e-18	1.33805797062846e-18
0.017901	-0.000010000000000001058	-5.295649986239185e-18	-9.729948365733727e-6	-0.09405094553260043	-9.72994836572096e-6	0.09405094553260045	-9.233601832339757e-6	0.11199810888775817	-9.233601832335339e-6	-0.11199810888775824	-5.270051634281847e-6	0.20604905440421029	-5.270051634275125e-6	-0.20604905440421037	-1.5327963353309696e-6	-2.130527728335229e-18	-5.642665322222177e-18	2.0870228708082795e-20
0.017911	-9.999999999987926e-6	6.344276775164986e-19	-9.729693748609266e-6	0.09404455078974704	-9.729693748573892e-6	-0.09404455078974698	-9.232920531633301e-6	-0.11201089837343346	-9.232920531579569e-6	0.11201089837343345	-5.27030625141478e-6	-0.2060554491470627	-5.27030625136404e-6	0.20605544914706253	-1.5341589368234716e-6	1.8786483562045595e-18	-7.872706275256403e-19	1.2872515285589648e-18
0.017921	-0.000010000000000005556	-4.1072627611231535e-18	-9.729439076551338e-6	0.09403815320629341	-9.72943907655059e-6	-0.09403815320629343	-9.232239161691125e-6	0.11202369354030944	-9.232239161681056e-6	-0.11202369354030939	-5.270560923489225e-6	-0.2060618467305156	-5.270560923448242e-6	0.20606184673051559	-1.5355216766150681e-6	3.199498076416274e-18	1.400480637498037e-18	-5.2784800042963e-19
0.017931	-0.000010000000000005916	6.672925558482883e-18	-9.729184349710779e-6	-0.09403175278321275	-9.729184349703603e-6	0.09403175278321281	-9.231557723007505e-6	-0.11203649438643944	-9.231557722915699e-6	0.11203649438643945	-5.270815650465499e-6	0.20606824715359548	-5.270815650174499e-6	-0.20606824715359554	-1.5368845540937853e-6	7.118647009607339e-19	1.934556372427638e-18	3.1282816482456175e-19
0.017941	-9.999999999997699e-6	2.390326977025023e-18	-9.728929568107346e-6	0.09402534952147823	-9.7289295680851e-6	-0.09402534952147833	-9.23087621569048e-6	-0.11204930090987712	-9.230876215681718e-6	0.11204930090987712	-5.2710704319391954e-6	0.20607465041532888	-5.271070431937894e-6	-0.20607465041532916	-1.538247568640385e-6	2.257414748190025e-18	6.195700459245863e-19	3.985062228359596e-19
0.017951	-0.000010000000000004251	7.075266208386122e-18	-9.728674731824197e-6	0.09401894342206323	-9.728674731808587e-6	-0.09401894342206324	-9.230194640183477e-6	-0.11206211310867602	-9.230194640166795e-6	0.11206211310867605	-5.2713252682112886e-6	0.2060810565147435	-5.271325268202398e-6	-0.2060810565147436	-1.5396107196377718e-6	-2.70148070824559e-18	4.178244317884548e-18	8.398607859717837e-19
0.017961	-9.999999999996604e-6	-7.436949277949706e-19	-9.728419841043932e-6	-0.09401253448594066	-9.728419840984919e-6	0.09401253448594064	-9.2295129968043e-6	-0.11207493098088986	-9.229512996726298e-6	0.1120749309808898	-5.271580158991212e-6	-0.2060874654508653	-5.271580158977551e-6	0.20608746545086506	-1.5409740064849173e-6	-5.060591312155416e-19	-6.854841292228373e-18	2.9457836866115333e-19
0.017971	-9.999999999996755e-6	7.661413007888046e-18	-9.728164895789598e-6	0.09400612271408389	-9.728164895771273e-6	-0.09400612271408391	-9.228831285740392e-6	-0.11208775452457215	-9.228831285706892e-6	0.11208775452457212	-5.271835104126311e-6	0.20609387722272135	-5.2718351040981215e-6	-0.20609387722272135	-1.542337428539207e-6	1.4562976116913273e-19	1.5473332718863307e-17	-4.865327537147847e-19
0.017981	-9.99999999998685e-6	-2.3140940119101874e-18	-9.727909896228306e-6	-0.09399970810746601	-9.72790989620281e-6	0.09399970810746605	-9.22814950738114e-6	0.11210058373777647	-9.228149507378415e-6	-0.11210058373777652	-5.272090103814993e-6	0.20610029182933795	-5.272090103730642e-6	-0.20610029182933803	-1.543700985222302e-6	-7.420418729725294e-19	-2.813078169413083e-18	-9.548897461257905e-19
0.017991	-0.000010000000000009911	-2.176874674196511e-19	-9.727654842394938e-6	0.09399329066706036	-9.727654842394459e-6	-0.0939932906670604	-9.22746766207059e-6	-0.11211341861855702	-9.227467662056045e-6	0.1121134186185569	-5.2723451577107484e-6	0.2061067092697431	-5.272345157597558e-6	-0.2061067092697432	-1.545064675893276e-6	1.5018025918170036e-18	6.4071161550404255e-19	-4.4409141338982407e-20
0.018001	-0.000010000000000003314	-8.203302335795803e-18	-9.727399734415063e-6	0.09398687039383978	-9.72739973438539e-6	-0.09398687039383981	-9.226785750043936e-6	-0.11212625916496688	-9.226785750025081e-6	0.11212625916496685	-5.272600265615601e-6	0.20611312954296268	-5.272600265604109e-6	-0.2061131295429627	-1.546428499952571e-6	-6.416467163160423e-19	8.515284346360295e-18	-2.670300030757764e-18
0.018011	-0.000010000000000006157	-1.6296913904737927e-18	-9.72714457229345e-6	0.09398044728877746	-9.727144572290988e-6	-0.09398044728877744	-9.22610377162972e-6	0.11213910537506006	-9.226103771574962e-6	-0.11213910537506001	-5.272855427812528e-6	-0.2061195526480246	-5.272855427773931e-6	0.2061195526480242	-1.5477924567897659e-6	-6.39947887812059e-19	-4.590882880621994e-18	-1.2839028792894292e-18
0.018021	-0.000010000000000007346	3.837059251128423e-18	-9.726889356300823e-6	0.09397402135284662	-9.726889356273784e-6	-0.09397402135284671	-9.22542172711186e-6	-0.1121519572468905	-9.22542172709494e-6	0.11215195724689046	-5.273110643805182e-6	-0.20612597858395473	-5.273110643688739e-6	0.2061259785839548	-1.5491565457834707e-6	4.4273579738097676e-18	-2.830751188752375e-18	-1.0987975555136834e-18
0.018031	-0.000010000000000000135	-1.8634724826767676e-20	-9.726634086381037e-6	-0.09396759258702038	-9.726634086375174e-6	0.09396759258702028	-9.224739616807061e-6	0.11216481477851183	-9.224739616802873e-6	-0.11216481477851192	-5.2733659136883215e-6	0.20613240734977972	-5.273365913624354e-6	-0.2061324073497801	-1.5505207663267366e-6	2.101674456305098e-18	4.856018997982128e-18	-1.1184301264128619e-18
0.018041	-9.999999999995232e-6	-4.368148909062211e-18	-9.72637876270948e-6	-0.09396116099227171	-9.726378762672066e-6	0.0939611609922717	-9.224057441112546e-6	-0.11217767796797815	-9.224057441086028e-6	0.11217767796797821	-5.273621237339432e-6	0.20613883894452775	-5.273621237299967e-6	-0.20613883894452797	-1.5518851178118235e-6	-1.6492642748119822e-18	8.580453261447894e-18	2.080896957039883e-18
0.018051	-0.00001000000000000411	-7.970580033706281e-18	-9.726123385395166e-6	-0.0939547265695736	-9.726123385366306e-6	0.09395472656957361	-9.223375200173181e-6	0.11219054681334324	-9.223375200153894e-6	-0.11219054681334331	-5.2738766147665365e-6	0.20614527336722524	-5.273876614531048e-6	-0.20614527336722505	-1.5532495996297413e-6	-3.0008047171751243e-19	2.0856254154724183e-18	9.883813684733133e-20
0.018061	-0.000010000000000014717	8.233160247242698e-18	-9.725867954449411e-6	0.09394828931989918	-9.725867954437463e-6	-0.09394828931989922	-9.22269289443621e-6	0.11220342131266087	-9.222692894413116e-6	-0.11220342131266095	-5.27413204556848e-6	-0.2061517106168986	-5.274132045503862e-6	0.20615171061689855	-1.5546142111616896e-6	-2.2180308184158845e-18	6.732600227255678e-18	-3.0160632105740146e-19
0.018071	-9.99999999999588e-6	7.699529490616002e-18	-9.725612470041872e-6	-0.0939418492442215	-9.725612470040183e-6	0.09394184924422154	-9.222010524103428e-6	0.11221630146398523	-9.222010524099622e-6	-0.1122163014639852	-5.274387530035396e-6	-0.20615815069257537	-5.274387530008074e-6	0.20615815069257537	-1.5559789518063751e-6	2.1235132811607584e-18	5.553759151243001e-18	2.891623410961641e-19
0.018081	-0.000010000000000006091	-6.198587108013274e-18	-9.725356932249866e-6	0.09393540634351343	-9.725356932245124e-6	-0.09393540634351341	-9.221328089574243e-6	0.11222918726537037	-9.221328089515527e-6	-0.11222918726537037	-5.274643067765261e-6	0.20616459359328285	-5.274643067757021e-6	-0.20616459359328262	-1.5573438209522218e-6	2.712871925030656e-19	5.8405396328015254e-18	-2.0396556327682441e-19
0.018091	-9.999999999997666e-6	-5.641239427499793e-19	-9.725101341122e-6	0.09392896061874806	-9.72510134106361e-6	-0.09392896061874802	-9.220645591026943e-6	0.11224207871487	-9.22064559098963e-6	-0.1122420787148702	-5.274898658872568e-6	0.20617103931804764	-5.274898658869098e-6	-0.20617103931804745	-1.5587088179958504e-6	7.086024001663775e-19	-7.647561606536293e-18	2.5879808213845473e-18
0.018101	-0.0000100000000000067	-4.452005170971452e-18	-9.724845696809615e-6	-0.0939225120708981	-9.724845696806525e-6	0.09392251207089813	-9.219963028887029e-6	0.1122549758105389	-9.219963028811999e-6	-0.11225497581053877	-5.275154303181675e-6	-0.2061774878658967	-5.275154303180374e-6	0.20617748786589676	-1.5600739423147289e-6	-3.822511202192854e-18	2.307247647200264e-18	1.3885115328815868e-18
0.018111	-0.000010000000000007777	5.411693499782656e-18	-9.72458999941345e-6	0.09391606070093682	-9.724589999396868e-6	-0.09391606070093679	-9.219280403363983e-6	-0.11226787855043034	-9.219280403349707e-6	0.11226787855043042	-5.275410000643577e-6	0.20618393923585723	-5.275410000619507e-6	-0.206183939235857	-1.5614391933219447e-6	-3.4310250673260864e-18	-1.5601609625401135e-17	2.0806179641874918e-18
0.018121	-9.999999999998937e-6	3.7692966154032465e-19	-9.724334248996306e-6	0.09390960650983689	-9.724334248986892e-6	-0.09390960650983687	-9.218597714843509e-6	0.11228078693259917	-9.218597714794006e-6	-0.11228078693259923	-5.275665751064418e-6	-0.20619039342695614	-5.275665750956648e-6	0.2061903934269559	-1.5628045703824618e-6	1.0023222415701617e-18	1.0071114416983015e-18	-4.8749387260966005e-20
0.018131	-0.000010000000000017692	4.528238136008408e-18	-9.724078445659016e-6	-0.09390314949857134	-9.724078445643136e-6	0.09390314949857127	-9.217914963563651e-6	-0.11229370095509936	-9.217914963525238e-6	0.11229370095509948	-5.275921554318214e-6	-0.2061968504382211	-5.275921554220853e-6	0.20619685043822117	-1.5641700729141824e-6	3.3289348453847813e-18	1.8681445520111244e-18	-1.1609464426967719e-18
0.018141	-9.999999999999715e-6	2.7528570786054868e-18	-9.723822589534074e-6	-0.09389668966811283	-9.723822589519172e-6	0.09389668966811279	-9.217232149879163e-6	-0.11230662061598509	-9.21723214979321e-6	0.11230662061598519	-5.27617741055697e-6	0.20620331026867855	-5.276177410489099e-6	-0.20620331026867855	-1.5655357003037865e-6	1.1689250467027961e-19	3.4621888388052326e-18	2.0766058211567294e-18
0.018151	-0.00001000000000000996	6.793204236376549e-19	-9.723566680654963e-6	0.09389022701943446	-9.723566680632505e-6	-0.09389022701943445	-9.216549274028136e-6	-0.11231954591331103	-9.216549273992447e-6	0.11231954591331106	-5.2764333191845925e-6	-0.20620977291735623	-5.2764333190948205e-6	0.20620977291735645	-1.5669014519460363e-6	1.1242494713149e-18	-3.678502136870509e-18	-6.44898344846655e-19
0.018161	-0.000010000000000017697	3.879410897378397e-19	-9.72331071916576e-6	0.0938837615535089	-9.723310719148805e-6	-0.09388376155350896	-9.215866336411034e-6	0.11233247684513115	-9.215866336368797e-6	-0.11233247684513138	-5.27668928085312e-6	-0.2062162383832811	-5.2766892807514214e-6	0.20621623838328135	-1.5682673272232908e-6	4.0834629294446316e-19	1.1822425251682254e-17	-1.8424504499818313e-20
0.018171	-0.000010000000000004812	-3.6987811223455455e-18	-9.723054705141526e-6	0.09387729327130905	-9.723054705112119e-6	-0.093877293271309	-9.215183337254086e-6	-0.11234541340950013	-9.215183337245415e-6	0.11234541340950013	-5.276945294868662e-6	0.20622270666547995	-5.2769452948005745e-6	-0.20622270666547995	-1.569633325555404e-6	9.383127789455994e-19	8.554130308478777e-18	-1.787778775939818e-18
0.018181	-0.000010000000000030753	-4.624799891945986e-18	-9.72279863863608e-6	-0.09387082217380739	-9.722798638631266e-6	0.0938708221738074	-9.214500276852283e-6	0.11235835560447235	-9.214500276848866e-6	-0.11235835560447224	-5.27720136142551e-6	0.20622917776298105	-5.277201361296056e-6	-0.2062291777629808	-1.5709994463226624e-6	-4.174488781833619e-18	-3.588317363031076e-18	7.471517591391262e-19
0.018191	-0.000010000000000012847	-2.7329518040698442e-18	-9.722542519837215e-6	-0.09386434826197695	-9.722542519815731e-6	0.09386434826197695	-9.213817155536699e-6	-0.1123713034281021	-9.213817155522467e-6	0.11237130342810223	-5.277457480107328e-6	0.20623565167481042	-5.277457480067863e-6	-0.20623565167481048	-1.5723656889187491e-6	4.0340625955747317e-19	-5.613857913045738e-20	9.969758128678425e-19
0.018201	-0.000010000000000012344	2.6546012566647398e-18	-9.72228634877087e-6	0.09385787153679032	-9.72228634876013e-6	-0.0938578715367904	-9.213133973630675e-6	0.11238425687844432	-9.213133973603338e-6	-0.11238425687844422	-5.2777136512621465e-6	-0.20624212839999606	-5.277713651163918e-6	0.20624212839999576	-1.5737320527390588e-6	-5.6674352403050086e-18	7.397363666900812e-18	4.137387953487373e-19
0.018211	-0.000010000000000004295	-2.440513679131053e-18	-9.722030125569377e-6	0.09385139199922042	-9.722030125559886e-6	-0.09385139199922046	-9.212450731431927e-6	-0.11239721595355344	-9.21245073141283e-6	0.11239721595355333	-5.277969874484256e-6	0.20624860793756541	-5.2779698743780044e-6	-0.2062486079375654	-1.5750985371937267e-6	-1.439551091416229e-18	5.787057998272192e-18	-4.684701804120535e-19
0.018221	-9.999999999988734e-6	4.911017619254334e-18	-9.721773850295224e-6	-0.09384490965023964	-9.72177385026698e-6	0.09384490965023967	-9.211767429141801e-6	-0.11241018065148416	-9.211767429132626e-6	0.11241018065148414	-5.278226149790788e-6	0.20625509028654543	-5.278226149712292e-6	-0.20625509028654568	-1.5764651416713773e-6	1.827684577615597e-18	-6.6366447277211404e-18	1.5006927498981275e-18
0.018231	-0.000010000000000010306	4.2046715499993636e-18	-9.72151752305629e-6	0.09383842449082067	-9.721517523051657e-6	-0.0938384244908207	-9.211084067241026e-6	-0.11242315097029104	-9.211084067206391e-6	0.11242315097029111	-5.278482477001764e-6	-0.2062615754459634	-5.2784824768892236e-6	0.20626157544596366	-1.5778318655675843e-6	8.144875334201099e-19	1.5203692696947634e-18	5.936143838175786e-19
0.018241	-9.999999999986885e-6	3.403484261193252e-18	-9.721261143988167e-6	-0.09383193652193636	-9.721261143979046e-6	0.09383193652193636	-9.210400645897814e-6	0.1124361269080292	-9.210400645862925e-6	-0.11243612690802919	-5.27873885617443e-6	-0.20626806341484696	-5.278738855946097e-6	0.20626806341484707	-1.5791987082840292e-6	-1.7061241756980253e-18	5.057195773420483e-18	1.9704006038059997e-19
0.018251	-9.999999999997622e-6	-1.206174916902567e-18	-9.721004713119329e-6	-0.09382544574455891	-9.72100471309438e-6	0.09382544574455895	-9.209717165418671e-6	0.11244910846275304	-9.209717165387304e-6	-0.11244910846275322	-5.278995286879008e-6	0.20627455419222376	-5.278995286878141e-6	-0.20627455419222385	-1.5805656692193936e-6	-2.6838909515335132e-18	6.068747276935659e-18	5.929657286628702e-19
0.018261	-0.00001000000000000062	-1.374734473479829e-18	-9.72074823054532e-6	0.09381895215966116	-9.720748230529452e-6	-0.09381895215966113	-9.20903362613873e-6	0.11246209563251783	-9.209033626118962e-6	-0.1124620956325178	-5.279251769491067e-6	-0.2062810477771206	-5.279251769401512e-6	0.20628104777712042	-1.5819327477747429e-6	5.772158383957064e-18	5.30213528908582e-18	-1.3062648472868431e-18
0.018271	-0.000010000000000004548	-1.0918254691034282e-18	-9.72049169640936e-6	-0.09381245576821559	-9.72049169635459e-6	0.09381245576821562	-9.208350028356469e-6	0.11247508841537829	-9.208350028337292e-6	-0.11247508841537826	-5.2795083035049335e-6	-0.2062875441685652	-5.2795083034518075e-6	0.20628754416856523	-1.5832999433507668e-6	-4.463584345914416e-19	1.2012306872323365e-18	-1.0408743242634743e-18
0.018281	-0.000010000000000011351	5.827586677016752e-18	-9.720235110769573e-6	0.09380595657119446	-9.720235110726093e-6	-0.09380595657119442	-9.207666372328337e-6	0.11248808680938928	-9.207666372321872e-6	-0.11248808680938926	-5.279764889258229e-6	0.20629404336558552	-5.279764889204452e-6	-0.20629404336558574	-1.584667255346162e-6	3.0278071197906784e-18	-8.61016884324753e-18	7.095130257425516e-19
0.018291	-9.999999999999616e-6	-4.793359448518799e-18	-9.71997847377191e-6	-0.0937994545695706	-9.719978473759375e-6	0.09379945456957062	-9.206982658473145e-6	0.11250109081260629	-9.206982658439773e-6	-0.11250109081260631	-5.280021526329198e-6	-0.20630054536720843	-5.28002152619389e-6	0.2063005453672085	-1.5860346831490611e-6	-1.5453592928905555e-18	1.079536291761314e-17	1.7764716828958384e-18
0.018301	-0.00001000000000000374	7.653366195120398e-18	-9.719721785456254e-6	-0.09379294976431632	-9.71972178542197e-6	0.0937929497643163	-9.206298886944169e-6	0.11251410042308425	-9.20629888690744e-6	-0.11251410042308421	-5.280278214558898e-6	-0.20630705017246206	-5.280278214536346e-6	0.2063070501724622	-1.5874022261873837e-6	-9.746914966544315e-19	4.7895120511213405e-19	1.9241976773184033e-19
0.018311	-9.999999999997477e-6	-3.675275957813453e-18	-9.71946504593024e-6	0.09378644215640397	-9.719465045910792e-6	-0.09378644215640396	-9.20561505811414e-6	-0.11252711563887818	-9.205615058096602e-6	0.11252711563887827	-5.280534954051411e-6	-0.2063135577803735	-5.280534954049676e-6	0.2063135577803738	-1.5887698838415137e-6	2.842945110043832e-18	-3.4749457068165127e-19	9.621164488272601e-19
0.018321	-0.000010000000000008815	3.269547176394271e-19	-9.719208255287272e-6	0.09377993174680593	-9.719208255286915e-6	-0.09377993174680596	-9.204931172236424e-6	0.1125401364580434	-9.20493117223493e-6	-0.11254013645804332	-5.280791744805002e-6	-0.20632006818997028	-5.280791744761634e-6	0.20632006818997048	-1.5901376555198188e-6	1.2486544598325491e-18	-1.0167724813166247e-18	-1.396414311629964e-19
0.018331	-0.000010000000000012137	-2.3767744500922003e-18	-9.718951413653108e-6	-0.0937734185364947	-9.718951413635206e-6	0.09377341853649472	-9.204247229752636e-6	0.1125531628786355	-9.204247229736175e-6	-0.11255316287863544	-5.281048586464054e-6	0.20632658140028157	-5.281048586290582e-6	-0.20632658140028126	-1.5915055406279706e-6	2.0284497620749524e-18	-2.7911914960925232e-18	3.556804680502702e-19
0.018341	-9.999999999989674e-6	-2.8375603733149793e-18	-9.718694521047848e-6	0.09376690252644233	-9.71869452104039e-6	-0.09376690252644237	-9.203563230746872e-6	-0.11256619489870946	-9.203563230719547e-6	0.11256619489870937	-5.281305478933157e-6	0.20633309741033293	-5.28130547891581e-6	-0.20633309741033265	-1.592873538558638e-6	2.788484538462262e-18	4.4018115222576886e-18	4.16540069590976e-19
0.018351	-0.000010000000000002373	8.868434957030316e-19	-9.718437577683334e-6	0.09376038371762119	-9.718437577653473e-6	-0.0937603837176213	-9.202879175640102e-6	-0.11257923251632071	-9.20287917563398e-6	0.11257923251632078	-5.28156242234068e-6	-0.2063396162191532	-5.2815624222990465e-6	0.20633961621915317	-1.5942416487315364e-6	-8.01276556846502e-19	-3.4965714457542545e-18	-1.2142627097445852e-18
0.018361	-0.000010000000000006326	-6.877907532470708e-19	-9.718180583520394e-6	-0.09375386211100381	-9.718180583513515e-6	0.0937538621110038	-9.202195064747022e-6	0.11259227572952508	-9.202195064714904e-6	-0.11259227572952506	-5.281819416502742e-6	0.20634613782576983	-5.281819416445496e-6	-0.20634613782576985	-1.5956098705340522e-6	-1.323997748458001e-18	8.159015708885804e-18	1.6364907753624278e-18
0.018371	-0.000010000000000009401	4.485886488724265e-18	-9.717923538746341e-6	0.09374733770756204	-9.717923538735008e-6	-0.09374733770756205	-9.201510898314181e-6	0.11260532453637788	-9.201510898308055e-6	-0.11260532453637803	-5.2820764612770965e-6	-0.20635266222921106	-5.2820764612580146e-6	0.20635266222921075	-1.5969782033830172e-6	-3.9063752237062517e-19	3.610524335552189e-18	-7.160414231928041e-20
0.018381	-0.00001000000000000314	3.6339831020105895e-18	-9.717666443442762e-6	0.09374081050826807	-9.717666443423405e-6	-0.09374081050826812	-9.200826676650155e-6	0.11261837893493486	-9.200826676627805e-6	-0.1126183789349348	-5.282333556538843e-6	0.2063591894285037	-5.2823335565353735e-6	-0.20635918942850365	-1.5983466466828509e-6	2.1062498363588173e-18	-5.0539986675532345e-18	-1.5730650976078247e-18
0.018391	-9.999999999991403e-6	-2.964615315210981e-18	-9.717409297668642e-6	0.09373428051409448	-9.71740929766613e-6	-0.09373428051409444	-9.200142400120263e-6	-0.11263143892325177	-9.200142400067464e-6	0.11263143892325168	-5.2825907022879814e-6	-0.20636571942267692	-5.282590702216858e-6	0.2063657194226768	-1.5997151998291759e-6	-1.4543950049407488e-18	5.158211977183346e-18	-6.050683921533885e-19
0.018401	-9.999999999990307e-6	5.005964718267971e-19	-9.717152101519017e-6	-0.09372774772601287	-9.71715210151481e-6	0.09372774772601285	-9.199458068912684e-6	0.11264450449938417	-9.199458068864682e-6	-0.11264450449938403	-5.282847898484613e-6	-0.20637225221075703	-5.282847898469001e-6	0.20637225221075747	-1.6010838622356762e-6	2.3186948287854754e-18	7.938406212823455e-18	-1.828892191555473e-18
