0.000231	-0.0010000000000000057	1.0842021661928583e-19	-0.000999994653442919	0.10009893174098604	-0.0009999946534428985	-0.1000989317409861	-0.0009999839619282598	0.09990213639319553	-0.0009999839619282496	-0.09990213639319556	-0.0005000053465572087	-0.20000044325692592	-0.0005000053465571974	0.2000004432569259	-3.207614351182743e-8	1.0784894904029719e-20	-3.182354551582907e-18	1.490470100716168e-20
0.000241	-0.0010000000000000007	-6.426348455988415e-28	-0.000999994180534422	0.10009883725018055	-0.0009999941805344163	-0.10009883725018055	-0.0009999825433608513	0.09990232536376534	-0.0009999825433608168	-0.09990232536376539	-0.0005000058194655588	0.20000053774763313	-0.000500005819465521	-0.2000005377476331	-3.491327832258964e-8	1.3934699156357947e-20	-3.5403101203480366e-18	-1.159102697313101e-20
0.000251	-0.0010000000000000054	-1.6263032579939532e-19	-0.0009999936875903473	0.10009873875571781	-0.000999993687590325	-0.10009873875571769	-0.0009999810646960743	0.09990252234118248	-0.000999981064696071	-0.09990252234118252	-0.0005000063124096787	-0.2000006362419935	-0.0005000063124095669	0.20000063624199355	-3.7870607862314354e-8	-3.3777487831910385e-21	-1.6667166945845015e-19	1.1155655884438074e-20
0.000261	-0.0010000000000000052	1.6263032605551524e-19	-0.000999993174610966	0.10009863625762132	-0.0009999931746109648	-0.10009863625762128	-0.0009999795259353708	-0.0999027273253996	-0.0009999795259353406	0.09990272732539963	-0.0005000068253890584	0.20000073873998356	-0.0005000068253890322	-0.20000073873998384	-4.094812929357903e-8	-5.962243433098736e-21	-5.4248751950318544e-18	5.949234831103303e-21
0.000271	-0.0010000000000000048	2.032879076870483e-20	-0.000999992641596669	-0.10009852975591546	-0.0009999926415966386	0.10009852975591568	-0.0009999779270801726	-0.09990294031636722	-0.0009999779270801637	0.09990294031636728	-0.0005000073584034209	0.2000008452415785	-0.0005000073584033593	-0.20000084524157852	-4.414583964203159e-8	1.5477489992848762e-20	1.10855917660661e-17	-1.2120486798860489e-20
0.000281	-0.0010000000000000096	-2.4394548901176977e-19	-0.000999992088547837	0.10009841925062643	-0.0009999920885478257	-0.10009841925062632	-0.0009999762681320678	-0.09990316131403433	-0.0009999762681320416	0.09990316131403436	-0.0005000079114523119	0.20000095574675253	-0.0005000079114521327	-0.20000095574675272	-4.7463735856898174e-8	6.366861028384783e-20	1.630709649272248e-18	2.271025392704921e-21
0.000291	-0.0009999999999999913	-1.0842021668692521e-19	-0.0009999915154648654	-0.10009830474178012	-0.0009999915154648529	0.10009830474178012	-0.0009999745490926102	-0.09990339031834776	-0.000999974549092602	0.09990339031834769	-0.0005000084845352137	-0.20000107025547997	-0.0005000084845351318	0.2000010702554797	-5.090181473527563e-8	3.1525065569173243e-20	-8.346658756032683e-18	7.6042315454659e-21
0.000301	-0.0009999999999999966	-6.776263546932237e-20	-0.0009999909223482048	-0.10009818622940472	-0.0009999909223481996	0.10009818622940479	-0.0009999727699634986	-0.09990362732925266	-0.0009999727699634892	0.09990362732925254	-0.0005000090776518295	0.20000118876773185	-0.0005000090776518251	-0.20000118876773215	-5.446007296439556e-8	6.067972054474031e-20	-4.728284137820613e-18	-7.895630450073106e-21
0.000311	-0.0010000000000000044	-1.7618285320794625e-19	-0.0009999903091982797	-0.10009806371352797	-0.000999990309198274	0.10009806371352796	-0.0009999709307464556	-0.09990387234669139	-0.0009999709307464372	0.09990387234669144	-0.0005000096908017557	-0.20000131128348084	-0.0005000096908016338	0.2000013112834811	-5.813850713421544e-8	2.2111983110017605e-20	-9.638304616545445e-18	-2.262374448097066e-21
0.000321	-0.0010000000000000072	1.1011428288338136e-19	-0.0009999896760154677	0.1000979371941801	-0.0009999896760154619	-0.1000979371941802	-0.000999969031443158	-0.09990412537060606	-0.0009999690314431416	0.09990412537060595	-0.0005000103239846114	0.20000143780269733	-0.0005000103239844456	-0.20000143780269738	-6.193711369956186e-8	-2.2029541618439506e-20	-6.284382130366272e-18	2.763579833358215e-20
0.000331	-0.0010000000000000022	-5.421010848309839e-20	-0.0009999890228002818	-0.10009780667139112	-0.000999989022800277	0.1000978066713912	-0.000999967072055484	-0.09990438640093519	-0.0009999670720554838	0.09990438640093519	-0.0005000109771997607	-0.20000156832535068	-0.0005000109771997367	0.20000156832535076	-6.585588901370669e-8	-2.6777800706369293e-20	-5.434341122524433e-18	5.025506662726621e-21
0.000341	-0.001000000000000005	-2.168404346243031e-19	-0.0009999883495531918	-0.10009767214519245	-0.000999988349553166	0.1000976721451924	-0.0009999650525853465	-0.09990465543761626	-0.0009999650525853447	0.09990465543761623	-0.0005000116504468299	-0.20000170285140917	-0.0005000116504467868	0.20000170285140925	-6.989482930737479e-8	-3.5979030112652065e-21	-4.072084254080555e-18	1.9654798635756947e-21
0.000351	-0.0010000000000000028	2.303929607836685e-19	-0.0009999876562746756	0.10009753361561645	-0.0009999876562746361	-0.10009753361561656	-0.0009999629730346436	0.09990493248058464	-0.0009999629730346377	-0.09990493248058471	-0.0005000123437253574	0.2000018413808412	-0.0005000123437253479	-0.20000184138084104	-7.405393069295672e-8	-3.9804265119744676e-21	7.075139077583023e-18	-1.2372672171185857e-20
0.000361	-0.0009999999999999929	-4.3368086888762134e-19	-0.0009999869429652118	0.10009739108269654	-0.0009999869429651803	-0.10009739108269658	-0.0009999608334054404	0.09990521752977378	-0.0009999608334054235	-0.09990521752977378	-0.0005000130570348427	0.20000198391361246	-0.0005000130570348214	-0.20000198391361257	-7.833318918155102e-8	-6.165782943942505e-20	8.394727094493737e-18	4.266019211036778e-20
0.000371	-0.0009999999999999874	-2.710505434069813e-19	-0.000999986209625349	-0.10009724454646679	-0.0009999862096253052	0.1000972445464668	-0.000999958633699704	-0.09990551058511504	-0.0009999586336996587	0.09990551058511504	-0.000500013790374898	-0.2000021304496901	-0.0005000137903747137	0.20000213044968998	-8.273260066028591e-8	3.677642148576782e-20	-2.115725683038674e-18	2.6549053694745728e-20
0.000381	-0.0010000000000000013	-3.523657062029514e-19	-0.0009999854562555634	-0.10009709400696251	-0.0009999854562555196	0.10009709400696251	-0.0009999563739195804	-0.09990581164653811	-0.0009999563739195695	0.09990581164653815	-0.0005000145437445613	-0.20000228098903766	-0.0005000145437445425	0.20000228098903783	-8.725216088833297e-8	6.224160687201044e-20	-2.081911641486913e-18	-1.8526040950138213e-20
0.000391	-0.0010000000000000074	1.8973537980533882e-19	-0.0009999846828563988	0.10009693946421995	-0.0009999846828563901	-0.10009693946422002	-0.000999954054067228	0.09990612071397063	-0.0009999540540672153	-0.09990612071397066	-0.0005000153171436095	-0.20000243553161967	-0.0005000153171435943	0.2000024355316198	-9.189186553163595e-8	-4.1618935639634076e-20	-1.303579526591561e-17	-2.981236702541706e-20
0.000401	-0.000999999999999991	-1.6263032577493585e-19	-0.0009999838894285016	0.10009678091827608	-0.0009999838894284919	-0.10009678091827598	-0.0009999516741449437	0.0999064377873383	-0.0009999516741449298	-0.09990643778733824	-0.0005000161105715244	-0.20000259407739843	-0.0005000161105715162	0.20000259407739854	-9.665171010957323e-8	3.443004518900245e-20	5.688084809737675e-18	8.455737681318109e-21
0.000411	-0.0010000000000000124	1.6263032605970854e-19	-0.0009999830759724094	0.10009661836916932	-0.0009999830759723695	-0.10009661836916932	-0.0009999492341549836	0.09990676286656502	-0.0009999492341549547	-0.09990676286656502	-0.0005000169240275639	-0.2000027566263362	-0.0005000169240274854	0.20000275662633615	-1.0153169007099986e-7	2.8179644510300424e-20	4.7635942408244914e-18	-4.2750827026017675e-21
0.000421	-0.0009999999999999974	-1.6263032594366127e-19	-0.0009999822424886567	0.10009645181693845	-0.000999982242488641	-0.10009645181693837	-0.000999946734099658	-0.09990709595157252	-0.0009999467340996138	0.09990709595157254	-0.0005000177575114069	0.2000029231783938	-0.0005000177575113507	-0.20000292317839385	-1.0653180071906885e-7	6.446553249222597e-20	-4.195829601447839e-18	5.7853763244733664e-21
0.000431	-0.0009999999999999872	2.168404343488232e-19	-0.0009999813889778667	-0.10009628126162369	-0.0009999813889778491	0.10009628126162368	-0.0009999441739813977	-0.09990743704228097	-0.000999944173981371	0.09990743704228104	-0.0005000186110221128	0.20000309373353126	-0.0005000186110220518	-0.2000030937335311	-1.1165203723999898e-7	2.914186533766712e-20	-7.003886294593199e-18	3.788227119685907e-21
0.000441	-0.0010000000000000018	-1.6263032619930392e-19	-0.0009999805154406855	0.1000961067032658	-0.0009999805154406792	-0.10009610670326578	-0.000999941553802678	0.09990778613860817	-0.000999941553802659	-0.09990778613860812	-0.0005000194845593236	-0.20000326829170734	-0.0005000194845592998	0.20000326829170728	-1.1689239471215939e-7	-6.961556836170926e-21	-3.7084156527882345e-18	-9.27004998775937e-21
0.000451	-0.0010000000000000185	-5.421010860876696e-20	-0.000999979621877706	0.10009592814190688	-0.0009999796218776776	-0.10009592814190696	-0.0009999388735659573	0.09990814324047038	-0.0009999388735659335	-0.0999081432404703	-0.0005000203781223289	0.2000034468528803	-0.0005000203781222858	-0.20000344685288055	-1.222528680979159e-7	-2.1982611891667303e-20	6.167374134160482e-18	2.8210524822669555e-20
0.000461	-0.000999999999999999	2.1684043460761903e-19	-0.000999978708289618	0.10009574557759005	-0.0009999787082896109	-0.10009574557759003	-0.0009999361332738957	0.09990850834778184	-0.0009999361332738688	-0.0999085083477818	-0.0005000212917104507	0.20000362941700728	-0.0005000212917103109	-0.20000362941700733	-1.2773345226092712e-7	-1.556589737341633e-20	-9.869133546149382e-18	1.10330184366202e-20
0.000471	-0.000999999999999996	-5.759824041996648e-20	-0.0009999777746770465	0.10009555901035898	-0.0009999777746770345	-0.10009555901035903	-0.0009999333329290781	0.09990888146045473	-0.0009999333329290636	-0.09990888146045473	-0.000500022225323049	-0.20000381598404426	-0.0005000222253229158	0.20000381598404413	-1.3333414191112952e-7	-4.162236703601644e-21	-7.533024946023884e-18	-4.066994199400842e-21
0.000481	-0.000999999999999995	-5.421010862832106e-19	-0.000999976821040642	0.10009536844025853	-0.0009999768210406158	-0.10009536844025847	-0.000999930472534163	-0.09990926257839941	-0.0009999304725341334	0.0999092625783994	-0.0005000231789593764	0.20000400655394665	-0.0005000231789593357	-0.2000040065539464	-1.3905493167027746e-7	-5.9895024733877896e-21	3.038038544732976e-18	-3.981985232590542e-21
0.000491	-0.0009999999999999874	-4.0657581319296e-20	-0.0009999758473811314	0.10009517386733462	-0.0009999758473810722	-0.10009517386733462	-0.0009999275520919933	0.09990965170152448	-0.0009999275520919928	-0.09990965170152442	-0.0005000241526188776	0.20000420112666797	-0.0005000241526188155	-0.20000420112666786	-1.4489581605033294e-7	6.865693553550931e-20	7.671287877987206e-19	1.3628594688855367e-20
0.000501	-0.0009999999999999916	4.534065977659104e-29	-0.000999974853699199	0.1000949752916339	-0.0009999748536991897	-0.10009497529163393	-0.0009999245716053097	0.09991004882973627	-0.0009999245716052977	-0.09991004882973642	-0.000500025146300892	0.20000439970216202	-0.0005000251463007921	-0.2000043997021621	-1.508567894384166e-7	-1.2235480076718468e-19	-1.6235523185455768e-17	2.4990111487678275e-20
0.000511	-0.0009999999999999861	-2.1684043450048903e-19	-0.0009999738399955268	-0.10009477271320401	-0.000999973839995522	0.10009477271320402	-0.0009999215310769675	0.09991045396293932	-0.0009999215310769602	-0.09991045396293934	-0.0005000261600045591	0.20000460228038106	-0.0005000261600044131	-0.2000046022803813	-1.5693784608269625e-7	1.0862561773108661e-20	-2.6280876971340555e-18	-3.331430317626716e-20
0.000521	-0.0010000000000000018	-6.77626357827374e-19	-0.0009999728062709753	-0.10009456613209404	-0.0009999728062709576	0.10009456613209394	-0.0009999184305099149	0.0999108671010365	-0.0009999184305099127	-0.09991086710103661	-0.0005000271937291023	-0.20000480886127622	-0.0005000271937290457	0.2000048088612761	-1.6313898015392476e-7	1.0982389455167112e-19	1.1092837876216e-17	-2.1757155697951516e-20
0.000531	-0.000999999999999996	2.1684043451851694e-19	-0.00099997175252616	-0.10009435554835311	-0.0009999717525261435	0.10009435554835315	-0.0009999152699071594	-0.09991128824392853	-0.0009999152699071534	0.0999112882439284	-0.0005000282474738819	0.20000501944479782	-0.0005000282474738327	-0.20000501944479784	-1.6946018570812007e-7	1.4258304373956586e-19	-6.715803119810253e-18	-4.799849978505419e-20
0.000541	-0.001000000000000004	2.168404344446283e-19	-0.0009999706787618993	0.10009414096203217	-0.0009999706787618575	-0.10009414096203206	-0.0009999120492717266	0.099911717391514	-0.000999912049271694	-0.09991171739151397	-0.0005000293212381046	0.20000523403089593	-0.0005000293212380827	-0.2000052340308958	-1.7590145664021325e-7	1.0801154019131973e-20	4.575817269251155e-18	4.360553083716153e-21
0.000551	-0.0009999999999999929	-2.371692252450043e-19	-0.0009999695849789367	0.10009392237318276	-0.0009999695849789042	-0.10009392237318271	-0.000999908768606653	-0.09991215454369003	-0.0009999087686066443	0.09991215454368997	-0.0005000304150211013	-0.20000545261951808	-0.0005000304150210855	0.200005452619518	-1.8246278678780155e-7	2.5933658378583123e-21	-1.0734638573103579e-17	-3.3963533801538006e-20
0.000561	-0.0009999999999999844	5.421010869096666e-20	-0.0009999684711779772	0.10009369978185717	-0.0009999684711779581	-0.10009369978185723	-0.000999905427915079	0.09991259970035135	-0.000999905427915046	-0.09991259970035138	-0.0005000315288220536	-0.2000056752106115	-0.0005000315288220241	0.20000567521061155	-1.8914416981794035e-7	4.240139670287217e-20	2.3718541567291673e-18	-1.0830117441068378e-20
0.000571	-0.0010000000000000007	1.084202172195285e-19	-0.0009999673373600815	0.10009347318810936	-0.0009999673373600625	-0.10009347318810938	-0.00099990202720035	0.0999130528613915	-0.000999902027200345	-0.09991305286139146	-0.0005000326626399543	0.2000059018041236	-0.0005000326626399467	-0.2000059018041237	-1.959455993405061e-7	-4.5273984856689494e-20	-1.6871823496806938e-17	1.7728342219679185e-21
0.000581	-0.000999999999999974	-2.16840434565064e-19	-0.0009999661835257956	-0.1000932425919935	-0.0009999661835257806	0.10009324259199343	-0.000999898566465595	-0.09991351402670115	-0.0009998985664655827	0.09991351402670114	-0.0005000338164742625	-0.20000613239999984	-0.0005000338164742324	0.2000061323999996	-2.0286706878701796e-7	5.4102270143100985e-20	-3.5324381672107805e-18	-6.176944382694429e-20
0.000591	-0.0010000000000000026	9.550858364748165e-29	-0.0009999650096760978	-0.10009300799356498	-0.0009999650096760718	0.10009300799356495	-0.0009998950457142598	-0.09991398319616976	-0.0009998950457142258	0.0999139831961698	-0.0005000349903238888	0.20000636699818414	-0.0005000349903238647	-0.2000063669981842	-2.0990857152987732e-7	-5.612593687787017e-20	-3.566745615320844e-18	-2.058240225757811e-20
0.000601	-0.0009999999999999885	-4.336808689649011e-19	-0.000999963815811785	0.10009276939288002	-0.0009999638158117755	-0.10009276939288	-0.0009998914649495903	0.09991446036968435	-0.0009998914649495753	-0.09991446036968446	-0.000500036184188174	-0.20000660559862055	-0.0005000361841881176	0.20000660559862074	-2.1707010078993085e-7	-6.112961826047994e-20	8.732955815031575e-18	-2.5013700621952562e-20
0.000611	-0.0010000000000000007	-1.9058241318497681e-19	-0.0009999626019337386	-0.10009252678999644	-0.0009999626019337319	0.10009252678999644	-0.0009998878241751384	0.09991494554713082	-0.00099988782417512	-0.09991494554713079	-0.0005000373980663109	-0.20000684820125186	-0.0005000373980662803	0.2000068482012518	-2.2435164968900322e-7	1.3447771122039017e-19	2.7203811443473885e-17	-3.322118748564288e-20
0.000621	-0.0010000000000000076	-1.8973538004932003e-19	-0.0009999613680428954	0.10009228018497211	-0.0009999613680428488	-0.10009228018497215	-0.0009998841233943704	-0.09991543872839216	-0.0009998841233943674	0.09991543872839208	-0.0005000386319572096	0.20000709480601953	-0.0005000386319571892	-0.20000709480601936	-2.3175321125632723e-7	-2.268810501881994e-20	8.493560740272512e-19	-2.0491286580416546e-20
0.000631	-0.0009999999999999868	-1.35525271435153e-19	-0.0009999601141399835	0.10009202957786661	-0.0009999601141399386	-0.10009202957786655	-0.0009998803626108262	0.09991593991335009	-0.0009998803626108128	-0.09991593991335007	-0.0005000398858600041	-0.2000073454128644	-0.0005000398858599668	0.20000734541286433	-2.392747783434277e-7	-6.624580924946458e-20	3.5309043169289684e-18	-4.767907583938393e-20
0.000641	-0.0009999999999999887	-2.710505431612395e-19	-0.0009999588402259936	-0.10009177496873983	-0.0009999588402259817	0.10009177496873987	-0.000999876541828137	0.09991644910188406	-0.0009998765418281156	-0.09991644910188413	-0.0005000411597740216	0.20000760002172624	-0.0005000411597739784	-0.20000760002172624	-2.469163437368298e-7	3.367905701793611e-20	9.209025056167785e-18	1.1807820094638644e-20
0.000651	-0.0009999999999999892	-1.0842021728342145e-19	-0.000999957546301888	-0.10009151635765326	-0.0009999575463018613	0.10009151635765318	-0.00099987266104994	-0.09991696629387209	-0.0009998726610499359	0.09991696629387203	-0.0005000424536981555	0.20000785863254347	-0.0005000424536980019	-0.2000078586325437	-2.546779001066202e-7	7.641150163542116e-20	-5.850839087369162e-18	4.5449538128570775e-20
0.000661	-0.0009999999999999994	-3.2526065193798e-19	-0.0009999562323685385	-0.10009125374466873	-0.0009999562323685098	0.10009125374466886	-0.0009998687202800115	-0.0999174914891895	-0.0009998687202799831	0.09991749148918963	-0.0005000437676314553	-0.200008121245255	-0.0005000437676313807	0.2000081212452549	-2.625594399781763e-7	-1.0246231684786256e-21	-4.9036792631889994e-18	-1.906184079800378e-20
0.000671	-0.0009999999999999976	-8.1315162848576e-20	-0.0009999548984269426	-0.10009098712984962	-0.0009999548984269274	0.10009098712984958	-0.0009998647195221316	-0.09991802468771055	-0.0009998647195221223	0.09991802468771065	-0.0005000451015730429	-0.2000083878597962	-0.0005000451015730045	0.20000838785979605	-2.7056095578774597e-7	-1.281616412730629e-19	-4.396944507916763e-18	3.127875176997656e-20
0.000681	-0.0009999999999999848	2.168404344761435e-19	-0.0009999535444780291	0.10009071651325986	-0.0009999535444780176	-0.10009071651325994	-0.0009998606587800917	0.09991856588930705	-0.0009998606587800745	-0.09991856588930706	-0.000500046455522013	0.2000086584761044	-0.0005000464555219065	-0.2000086584761045	-2.7868243985382225e-7	1.2273391582681223e-19	-1.497714695140233e-17	-2.4848155940985423e-20
0.000691	-0.001000000000000003	2.710505431855576e-19	-0.0009999521705227725	-0.10009044189496454	-0.000999952170522735	0.10009044189496465	-0.0009998565380578603	-0.099919115093849	-0.0009998565380578228	0.09991911509384908	-0.0005000478294773236	-0.2000089330941143	-0.0005000478294772822	0.20000893309411408	-2.869238843440155e-7	-7.271869283857334e-20	2.5206021978987308e-17	5.4854519068147686e-21
