0.000101	-0.000010000000000010738	1.6940523045920157e-20	-9.999989799072684e-6	0.09999979598041656	-9.999989799058806e-6	-0.09999979598041658	-9.999969397267439e-6	-0.10000040803916437	-9.99996939724308e-6	0.10000040803916455	-5.000010200921501e-6	0.2000002039570835	-5.000010200872929e-6	-0.20000020395708362	-6.120550285654431e-11	2.2735012593222904e-20	-5.907382076890104e-18	1.2482179556400396e-20
0.000111	-0.000010000000000000245	5.717476092118004e-20	-9.999987679115696e-6	0.09999975358060763	-9.999987679112227e-6	-0.09999975358060767	-9.999963037390888e-6	0.1000004928387819	-9.999963037354842e-6	-0.10000049283878189	-5.000012320899308e-6	0.20000024635689256	-5.000012320788283e-6	-0.2000002463568924	-7.392527365513829e-11	2.4257495533138965e-20	-6.084777932654723e-18	3.995937424033802e-21
0.000121	-9.999999999995239e-6	-1.863497407449062e-20	-9.999985359141622e-6	-0.09999970718085795	-9.999985359124275e-6	0.09999970718085796	-9.999956077528311e-6	0.10000058563828079	-9.9999560774916e-6	-0.10000058563828079	-5.000014640918482e-6	0.2000002927566422	-5.000014640876849e-6	-0.20000029275664233	-8.784497260469137e-11	1.4496688383498229e-21	-4.768169017635926e-18	-5.539630372480471e-21
0.000131	-0.00001000000000001792	6.352864964013087e-22	-9.999982839195565e-6	0.0999996567811785	-9.999982839181687e-6	-0.09999965678117861	-9.999948517719348e-6	-0.10000068643763889	-9.999948517716192e-6	0.10000068643763887	-5.00001716086107e-6	0.2000003431563217	-5.000017160750048e-6	-0.20000034315632195	-1.029645878778169e-10	1.1869408812172824e-20	-4.9637627228571534e-18	9.628489271513983e-21
0.000141	-9.999999999994444e-6	5.929198154209795e-21	-9.999980119246299e-6	0.09999960238158176	-9.999980119232421e-6	-0.09999960238158176	-9.999940357963972e-6	-0.10000079523683215	-9.999940357940938e-6	0.10000079523683211	-5.000019880796458e-6	0.2000003975559186	-5.00001988072013e-6	-0.20000039755591842	-1.1928409960838074e-10	9.868275832038877e-21	4.014095426125736e-18	5.6712241779257885e-21
0.000151	-9.999999999998354e-6	6.988003817753588e-20	-9.999977199328519e-6	-0.0999995439820803	-9.99997719931811e-6	0.09999954398208032	-9.999931598295151e-6	-0.10000091203583411	-9.999931598270357e-6	0.10000091203583412	-5.000022800759341e-6	0.2000004559554197	-5.000022800710768e-6	-0.20000045595541974	-1.3680350618570965e-10	1.8712585340466633e-21	-5.908157883865874e-18	-1.544822927121532e-20
0.000161	-0.000010000000000002039	5.929228897523915e-20	-9.999974079411e-6	-0.09999948158268838	-9.999974079404061e-6	0.09999948158268837	-9.999922238643209e-6	0.10000103683461699	-9.999922238625526e-6	-0.10000103683461709	-5.0000259206317565e-6	-0.20000051835481159	-5.000025920576245e-6	0.2000005183548115	-1.5552277626538474e-10	6.840535045299436e-21	-5.7204527104417634e-18	-2.222234175276003e-20
0.000171	-9.999999999985257e-6	6.098636512190415e-20	-9.999970759497212e-6	-0.09999941518342116	-9.999970759490273e-6	0.09999941518342118	-9.999912279059777e-6	-0.10000116963315112	-9.999912279054498e-6	0.10000116963315117	-5.000029240490034e-6	-0.20000058475407878	-5.000029240420645e-6	0.20000058475407864	-1.7544189649155172e-10	2.4786351127861098e-20	-4.646492810829196e-18	-1.856948529005843e-21
0.000181	-9.999999999993306e-6	-1.0705701346514318e-19	-9.999967239666951e-6	-0.0999993447842943	-9.999967239632257e-6	0.09999934478429427	-9.999901719584531e-6	-0.10000131043140416	-9.999901719578599e-6	0.10000131043140413	-5.000032760327233e-6	-0.2000006551532057	-5.0000327603064165e-6	0.20000065515320575	-1.9656084921910103e-10	6.36368853571282e-21	-5.634557404208316e-18	-1.0634671363996549e-20
0.000191	-9.999999999991693e-6	2.5410969810633736e-20	-9.999963519805727e-6	-0.09999927038532463	-9.999963519788378e-6	0.09999927038532469	-9.999890560205553e-6	-0.10000145922934238	-9.99989056019057e-6	0.1000014592293424	-5.000036480242234e-6	-0.20000072955217515	-5.0000364802404995e-6	0.20000072955217552	-2.1887960797021863e-10	-1.1155005958463897e-20	3.769240254291748e-18	8.139268393299987e-21
0.000201	-0.000010000000000005878	-8.99972722193737e-20	-9.999959599993334e-6	0.0999991919865303	-9.999959599986397e-6	-0.09999919198653028	-9.99987880094532e-6	-0.10000161602693025	-9.999878800917843e-6	0.10000161602693025	-5.0000404000303394e-6	-0.20000080795096983	-5.00004039999391e-6	0.20000080795096986	-2.4239816613056286e-10	1.0866208361646511e-20	-6.110471254666384e-18	1.7881222175229833e-21
0.000211	-9.999999999987268e-6	4.235226680710557e-21	-9.999955480195083e-6	0.09999910958792996	-9.999955480177734e-6	-0.09999910958792987	-9.999866441776072e-6	0.10000178082413014	-9.999866441756568e-6	-0.10000178082413004	-5.00004451980951e-6	0.20000089034957014	-5.000044519753999e-6	-0.20000089034957014	-2.6711648612533126e-10	-2.6837083199897868e-20	-5.254784690728814e-18	8.557564517305626e-21
0.000221	-0.000010000000000015664	-7.962105030270504e-20	-9.999951160438721e-6	-0.09999902318954322	-9.999951160435255e-6	0.09999902318954323	-9.999853482753325e-6	0.10000195362090217	-9.999853482737484e-6	-0.10000195362090228	-5.000048839536378e-6	0.20000097674795683	-5.000048839520765e-6	-0.20000097674795675	-2.9303454538536e-10	1.8243445684210768e-20	4.01631987936789e-18	-3.2990303127348933e-21
0.000231	-9.999999999993721e-6	-7.962107663762309e-20	-9.999946640720788e-6	-0.09999893279139109	-9.999946640703444e-6	0.09999893279139115	-9.999839923843323e-6	-0.10000213441720533	-9.999839923835443e-6	0.10000213441720532	-5.00005335929421e-6	-0.20000106714610896	-5.0000533592647195e-6	0.20000106714610902	-3.2015232800289743e-10	9.578486129265434e-21	3.763250372938979e-18	-2.420171784350023e-20
0.000241	-0.000010000000000011725	-1.1604350631962097e-19	-9.999941921037809e-6	0.09999883839349533	-9.999941921027405e-6	-0.09999883839349534	-9.999825765112576e-6	0.1000023232129961	-9.999825765105719e-6	-0.10000232321299603	-5.0000580790465765e-6	0.20000116154400474	-5.000058078907799e-6	-0.2000011615440048	-3.4846981193509244e-10	-3.158930068976026e-20	-1.3994242916728235e-17	3.5607598975688416e-20
0.000251	-0.000010000000000007568	5.293955756202837e-20	-9.999937001389785e-6	0.09999873999587817	-9.999937001375914e-6	-0.09999873999587827	-9.999811006522474e-6	-0.10000252000822907	-9.999811006519032e-6	0.10000252000822889	-5.000062998694599e-6	0.20000125994162188	-5.0000629986460265e-6	-0.20000125994162177	-3.779869433967911e-10	-1.0253775324189517e-20	3.954658162836699e-18	-1.1881984062123762e-20
0.000261	-0.000010000000000001026	4.023407739338347e-20	-9.999931881794074e-6	0.09999863759856373	-9.999931881776716e-6	-0.09999863759856374	-9.999795648151974e-6	-0.10000272480285692	-9.999795648127363e-6	0.1000027248028569	-5.00006811815501e-6	-0.20000136233893648	-5.000068118096029e-6	0.20000136233893623	-4.087037255036843e-10	-7.770919947626025e-21	-5.267030479028716e-18	1.1762758603251773e-20
0.000271	-9.999999999997385e-6	-1.9058240914092656e-20	-9.999926562240237e-6	-0.0999985312015762	-9.999926562226369e-6	0.09999853120157612	-9.999779689961802e-6	-0.10000293759683064	-9.999779689934263e-6	0.10000293759683054	-5.000073437785163e-6	0.2000014687359238	-5.0000734376498546e-6	-0.2000014687359244	-4.406201059093886e-10	-2.5167842020976482e-20	4.04291788491186e-18	-2.671011067472124e-22
0.000281	-0.000010000000000008054	-6.966844375932133e-20	-9.999921042738712e-6	0.09999842080494124	-9.999921042721379e-6	-0.09999842080494122	-9.999763131984807e-6	-0.10000315839009917	-9.9997631319786e-6	0.10000315839009923	-5.000078957345666e-6	0.2000015791325587	-5.000078957271073e-6	-0.20000157913255864	-4.737360677936687e-10	2.6239211665217265e-21	4.260023899209231e-18	8.974143205346952e-21
0.000291	-0.000010000000000005795	8.131516842137255e-20	-9.99991532333114e-6	-0.09999830640868541	-9.999915323327653e-6	0.0999983064086854	-9.999745974232022e-6	0.10000338718260962	-9.999745974223484e-6	-0.10000338718260968	-5.0000846767706e-6	0.2000016935288149	-5.00008467670468e-6	-0.20000169352881486	-5.080515844251792e-10	7.733370050115107e-22	-1.4712371514575838e-17	1.8390633330524345e-22
0.000301	-9.999999999998557e-6	-7.792706437912966e-20	-9.999909403930753e-6	0.09999818801283612	-9.999909403923794e-6	-0.09999818801283615	-9.999728216719683e-6	0.10000362397430702	-9.999728216704477e-6	-0.10000362397430705	-5.000090596035678e-6	-0.20000181192466407	-5.00009059598884e-6	0.20000181192466399	-5.435665943303631e-10	9.549168933538833e-21	4.1957480051606275e-18	7.707185330719726e-21
0.000311	-0.000010000000000008903	-3.1763728558124015e-20	-9.999903284624302e-6	-0.09999806561742168	-9.999903284568768e-6	0.09999806561742171	-9.999709859445649e-6	-0.10000386876513429	-9.999709859430823e-6	0.1000038687651344	-5.000096715418456e-6	0.20000193432007835	-5.000096715387231e-6	-0.20000193432007832	-5.802810969072468e-10	3.0646065431141605e-21	-6.001434919439462e-18	1.0998809063650714e-20
0.000321	-9.999999999988147e-6	1.9342794059670275e-20	-9.999896965384034e-6	-0.0999979392224716	-9.99989696534584e-6	0.09999793922247154	-9.999690902477004e-6	0.10000412155503308	-9.99969090247077e-6	-0.10000412155503316	-5.00010303469689e-6	0.20000206071502835	-5.000103034608419e-6	-0.20000206071502818	-6.181950325482938e-10	2.0553599829395373e-20	3.4477130831202267e-18	1.2724200523980295e-20
0.000331	-0.00001000000000001027	3.8539990841617624e-20	-9.999890446199501e-6	-0.09999780882801611	-9.999890446189128e-6	0.09999780882801618	-9.999671345824266e-6	-0.10000438234394259	-9.999671345795047e-6	0.1000043823439426	-5.0001095538206725e-6	0.20000219110948392	-5.000109553787713e-6	-0.20000219110948395	-6.573083792498052e-10	1.0334387987909888e-20	3.777687469831932e-18	1.00024055927914e-21
0.000341	-9.999999999985252e-6	1.0164379904534366e-20	-9.999883727126324e-6	0.09999767443408651	-9.999883727115871e-6	-0.09999767443408646	-9.99965118947399e-6	0.10000465113180007	-9.999651189441708e-6	-0.10000465113180006	-5.000116272951133e-6	0.20000232550341362	-5.000116272857458e-6	-0.20000232550341324	-6.976210997097618e-10	2.5012276742290225e-20	-5.493904655050991e-18	-5.082692188993359e-20
0.000351	-0.000010000000000008703	1.0312628386224573e-19	-9.999876808122707e-6	0.09999753604071515	-9.99987680811235e-6	-0.09999753604071522	-9.999630433452089e-6	-0.10000492791854128	-9.999630433438293e-6	0.10000492791854128	-5.0001231919911265e-6	-0.2000024638967848	-5.000123191906125e-6	0.20000246389678503	-7.391331410433448e-10	1.6118282785426342e-20	4.026113082372321e-18	-2.4856580019509216e-21
0.000361	-9.999999999989091e-6	1.0249098225772212e-19	-9.999869689220009e-6	-0.09999739364793508	-9.999869689195785e-6	0.09999739364793504	-9.99960907777778e-6	-0.10000521270409952	-9.999609077757099e-6	0.10000521270409941	-5.000130310767181e-6	-0.20000260628956482	-5.000130310720344e-6	0.20000260628956473	-7.818444825780226e-10	3.0438085538115546e-20	-5.998922586020038e-18	-1.0443112918110542e-20
0.000371	-0.00001000000000000539	-2.6681536073812796e-20	-9.999862370366142e-6	0.09999724725578073	-9.999862370362747e-6	-0.09999724725578063	-9.999587122459656e-6	0.1000055054884068	-9.999587122458409e-6	-0.10000550548840673	-5.000137629704304e-6	-0.20000275268171944	-5.00013762960716e-6	0.20000275268171921	-8.257550636689942e-10	-4.2222148294613965e-20	3.741879852597222e-18	-8.686918610001954e-21
0.000381	-0.00001000000000001263	-3.5998856568500986e-21	-9.999854851658253e-6	0.09999709686428689	-9.999854851640991e-6	-0.09999709686428693	-9.999564567585021e-6	0.10000580627139267	-9.999564567583774e-6	-0.10000580627139262	-5.000145148398305e-6	0.20000290307321306	-5.000145148278609e-6	-0.20000290307321295	-8.708648616879129e-10	-1.399230444426216e-20	-5.775835254522905e-18	-7.474998049983738e-21
0.000391	-0.000010000000000005076	-2.2869910076186023e-20	-9.999847133013072e-6	0.09999694247348971	-9.999847133002764e-6	-0.09999694247348975	-9.999541413085409e-6	0.10000611505298476	-9.999541413063806e-6	-0.10000611505298473	-5.000152866918572e-6	0.20000305746400981	-5.0001528668925516e-6	-0.20000305746401004	-9.171738188185961e-10	-6.017741682124769e-20	-5.501000251291193e-18	4.1887200143719574e-21
0.000401	-9.99999999998858e-6	1.1858456666839435e-20	-9.999839214493168e-6	0.0999967840834267	-9.999839214486112e-6	-0.09999678408342659	-9.999517659037283e-6	0.1000064318331096	-9.999517659020803e-6	-0.1000064318331095	-5.000160785501029e-6	0.2000032158540733	-5.000160785473273e-6	-0.20000321585407305	-9.646818956235462e-10	2.11516745960905e-20	-5.432088549604567e-18	-2.0070375389385018e-20
0.000411	-0.000010000000000012483	-4.817503649172617e-21	-9.99983109610513e-6	-0.09999662169413523	-9.999831096101794e-6	0.09999662169413519	-9.999493305490326e-6	0.10000675661169034	-9.999493305462733e-6	-0.10000675661169041	-5.000168903878527e-6	0.20000337824336467	-5.000168903784852e-6	-0.2000033782433647	-1.0133890418993256e-9	-2.4347185333018707e-20	3.635320513499057e-18	3.7234715724358087e-20
0.000421	-9.999999999990162e-6	2.7316814974369515e-20	-9.999822777859867e-6	0.09999645530565461	-9.999822777856243e-6	-0.09999645530565456	-9.999468352395776e-6	-0.10000708938864979	-9.999468352381302e-6	0.10000708938864984	-5.00017722215515e-6	0.2000035446318453	-5.000177222103108e-6	-0.20000354463184541	-1.0632952198108183e-9	-8.284075144276195e-23	3.903018030348077e-18	1.0348456167057015e-20
0.000431	-9.999999999997324e-6	1.0164395967545408e-19	-9.999814259687591e-6	-0.09999628491802455	-9.999814259683942e-6	0.09999628491802455	-9.999442799807357e-6	-0.10000743016390763	-9.999442799792855e-6	0.1000074301639077	-5.000185740289265e-6	0.20000371501947525	-5.000185740209467e-6	-0.20000371501947528	-1.1144003770904683e-9	1.2187084556524651e-21	4.128480955559423e-18	1.103967946346818e-20
0.000441	-0.000010000000000003794	1.766063849154287e-19	-9.999805541699251e-6	-0.09999611053128621	-9.9998055416717e-6	0.09999611053128625	-9.999416647772392e-6	-0.10000777893738245	-9.999416647754611e-6	0.10000777893738248	-5.0001944583346475e-6	0.20000388940621378	-5.00019445828781e-6	-0.20000388940621372	-1.1667044650507143e-9	1.6863726024346592e-20	3.605094056942334e-18	1.360872683933937e-20
0.000451	-9.999999999994556e-6	-4.235134979930278e-22	-9.99979662379832e-6	-0.09999593214548119	-9.999796623791145e-6	0.09999593214548114	-9.999389896264699e-6	-0.10000813570899021	-9.999389896260823e-6	0.1000081357089902	-5.000203376209766e-6	0.20000406779201851	-5.0002033761716025e-6	-0.20000406779201857	-1.220207432772133e-9	3.2078448572496793e-20	3.7984564733185655e-18	-2.2353889611272695e-20
0.000461	-9.999999999988498e-6	-2.2446381914060396e-20	-9.999787506088262e-6	-0.09999574976065248	-9.999787506070649e-6	0.09999574976065245	-9.999362545393131e-6	-0.10000850047864568	-9.999362545380256e-6	0.1000085004786456	-5.000212493916356e-6	0.2000042501768472	-5.000212493893805e-6	-0.2000042501768472	-1.2749092339979525e-9	2.4120770797719246e-21	-5.469200610859016e-18	2.6733277589058354e-20
0.000471	-9.999999999980141e-6	-8.427977854463061e-20	-9.999778188513778e-6	-0.09999556337684366	-9.999778188496125e-6	0.09999556337684369	-9.999334595084966e-6	0.10000887324626107	-9.999334595084397e-6	-0.10000887324626097	-5.000221811546357e-6	0.200004436560656	-5.000221811471764e-6	-0.2000044365606562	-1.3308098024381622e-9	6.040349513501289e-20	3.4259349100199597e-18	-4.87842701195947e-20
0.000481	-9.999999999984725e-6	1.7787691993245097e-19	-9.999768671102616e-6	-0.09999537299409963	-9.999768671095333e-6	0.09999537299409954	-9.999306045449519e-6	-0.10000925401174703	-9.999306045440059e-6	0.10000925401174698	-5.00023132890548e-6	0.20000462694340024	-5.0002313287961925e-6	-0.20000462694340013	-1.3879091022620662e-9	1.5474502268913213e-20	-5.145861582033097e-18	-7.650794733089807e-21
0.000491	-9.99999999997847e-6	1.7925334795521308e-19	-9.99975895386827e-6	-0.09999517861246601	-9.999758953851312e-6	0.0999951786124659	-9.999276896464074e-6	-0.1000096427750123	-9.99927689646074e-6	0.10000964277501226	-5.000241046160259e-6	-0.20000482132503408	-5.00024104614985e-6	0.20000482132503414	-1.4462070658230556e-9	4.140175846329599e-20	-5.4346339579625745e-18	2.5746415854703732e-20
0.000501	-9.999999999997197e-6	1.3552527390846084e-19	-9.999749036804966e-6	0.09999498023198908	-9.999749036773301e-6	-0.09999498023198909	-9.999247148173573e-6	0.10001003953596337	-9.999247148168694e-6	-0.10001003953596331	-5.0002509632066094e-6	0.20000501970551052	-5.000250963144159e-6	-0.20000501970551057	-1.5057036366783826e-9	3.476128072452831e-21	3.5455594540995716e-18	1.4291731264517234e-20
0.000511	-9.999999999997766e-6	1.7448878545510207e-19	-9.99973891992145e-6	-0.09999477785271706	-9.999738919904599e-6	0.09999477785271704	-9.999216800637457e-6	-0.10001044429450537	-9.999216800629651e-6	0.10001044429450537	-5.000261080093105e-6	0.20000522208478275	-5.000261080023716e-6	-0.2000052220847826	-1.5663987669652042e-9	-1.2703616368037199e-19	3.3698461414497413e-18	5.494154338036082e-20
0.000521	-0.000010000000000005391	-2.045584574030266e-19	-9.99972860320225e-6	0.09999457147469805	-9.999728603173939e-6	-0.09999457147469804	-9.999185853801218e-6	0.10001085705054095	-9.999185853786337e-6	-0.10001085705054104	-5.00027139690995e-6	-0.20000542846280184	-5.000271396776376e-6	0.2000054284628019	-1.6282924029922774e-9	2.5049404223998476e-20	-1.5043911746649392e-17	5.581565444242417e-20
0.000531	-0.000010000000000006767	1.4653670175274457e-19	-9.999718086704862e-6	0.09999436109798168	-9.9997180866973e-6	-0.09999436109798167	-9.999154307785418e-6	0.10001127780397129	-9.99915430775609e-6	-0.10001127780397127	-5.00028191334316e-6	0.20000563883951797	-5.000281913219995e-6	-0.20000563883951802	-1.6913844576747862e-9	3.8461096870675176e-20	3.707323414539739e-18	-3.252077142023797e-20
0.000541	-0.000010000000000002283	-6.183340558924033e-20	-9.99970737038051e-6	-0.09999414672261839	-9.999707370377739e-6	0.09999414672261843	-9.999122162554497e-6	0.10001170655469528	-9.999122162528259e-6	-0.10001170655469523	-5.00029262964774e-6	-0.20000585321488124	-5.00029262961825e-6	0.20000585321488112	-1.7556749033136313e-9	-6.329152765412853e-20	-6.030038180681749e-18	4.0147476328330386e-20
0.000551	-0.000010000000000005225	1.1445532705082956e-19	-9.999696454320715e-6	0.09999392834865964	-9.999696454283329e-6	-0.09999392834865964	-9.999089418177842e-6	-0.10001214330260998	-9.999089418166268e-6	0.10001214330261	-5.00030354563287e-6	-0.20000607158883996	-5.000303545582563e-6	0.20000607158883996	-1.8211636540958879e-9	5.827948152899844e-20	4.025991351341517e-18	-2.219665941360691e-20
0.000561	-0.00001000000000001202	-1.6347736230199088e-19	-9.999685338448524e-6	0.09999370597615781	-9.999685338442452e-6	-0.09999370597615785	-9.999056074701398e-6	0.1000125880476109	-9.99905607468321e-6	-0.10001258804761094	-5.000314661635086e-6	0.20000629396134179	-5.000314661480695e-6	-0.20000629396134165	-1.887850662335202e-9	7.900038285818424e-20	3.590732681127612e-18	6.79954922505771e-21
0.000571	-9.999999999994656e-6	-1.6093631319858515e-20	-9.999674022764899e-6	0.09999347960516636	-9.99967402273618e-6	-0.09999347960516629	-9.9990221320706e-6	0.10001304078959128	-9.999022132042764e-6	-0.10001304078959125	-5.000325977250197e-6	-0.20000652033233304	-5.000325977191217e-6	0.20000652033233313	-1.955735858462296e-9	-6.671669575070247e-20	3.8570820757634775e-18	-2.2645857950944196e-20
0.000581	-0.000010000000000008622	-1.6263032582156925e-19	-9.999662507350217e-6	0.09999324923573953	-9.999662507347817e-6	-0.09999324923573952	-9.998987590402843e-6	0.10001350152844247	-9.998987590381647e-6	-0.10001350152844254	-5.000337492705453e-6	0.20000675070176005	-5.000337492646473e-6	-0.2000067507017602	-2.024819182412133e-9	4.8295265134661695e-21	-5.288086715079989e-18	3.6934069700843626e-20
0.000591	-9.999999999996996e-6	2.8799115268247564e-20	-9.999650792179612e-6	-0.09999301486793229	-9.999650792173857e-6	0.09999301486793236	-9.998952449701432e-6	-0.1000139702640539	-9.998952449699616e-6	0.10001397026405387	-5.000349207862076e-6	-0.20000698506956685	-5.0003492077458495e-6	0.20000698506956696	-2.0951005589443806e-9	-4.035269983599191e-21	-5.8810541145035775e-18	2.0640521584609562e-20
0.000601	-0.000010000000000001022	-7.623294800752469e-21	-9.999638877277718e-6	0.09999277650180126	-9.999638877266e-6	-0.09999277650180116	-9.998916710050502e-6	-0.10001444699631312	-9.998916710024508e-6	0.10001444699631315	-5.000361122803332e-6	-0.20000722343569824	-5.000361122676697e-6	0.20000722343569832	-2.1665799200878555e-9	7.061485251249939e-20	3.1880506556011117e-18	-1.8122161037470767e-20
0.000611	-9.999999999986963e-6	3.48024654512428e-19	-9.999626762623254e-6	-0.09999253413740365	-9.999626762614292e-6	0.09999253413740364	-9.998880371425711e-6	0.10001493172510612	-9.998880371414625e-6	-0.10001493172510617	-5.00037323747371e-6	-0.20000746580009565	-5.000373237459832e-6	0.2000074658000957	-2.2392572064016963e-9	-4.2367625401918913e-20	3.64230268077077e-18	5.048091409159502e-21
0.000621	-9.999999999983955e-6	3.1975495745712203e-20	-9.999614448209742e-6	-0.09999228777479714	-9.999614448204399e-6	0.09999228777479711	-9.99884343384056e-6	-0.10001542445031612	-9.998843433833839e-6	0.10001542445031608	-5.0003855517621876e-6	-0.20000771216270238	-5.000385551678921e-6	0.20000771216270247	-2.313132344090364e-9	-7.685658580932962e-21	3.7036478295726825e-18	-2.993225564365896e-21
0.000631	-0.000010000000000004848	-2.3505162582133637e-20	-9.999601934110485e-6	-0.09999203741404104	-9.999601934080976e-6	0.09999203741404095	-9.998805897373788e-6	-0.10001592517182505	-9.99880589735221e-6	0.10001592517182514	-5.000398065946321e-6	0.20000796252345843	-5.0003980659428515e-6	-0.20000796252345834	-2.3882052622458524e-9	-3.4906333795425836e-20	3.454441384804132e-18	-1.2724919115500563e-20
0.000641	-0.000010000000000000675	-1.7702988624401322e-19	-9.999589220292465e-6	0.09999178305519554	-9.999589220270105e-6	-0.09999178305519558	-9.998767762064206e-6	0.10001643388951323	-9.998767762045559e-6	-0.10001643388951327	-5.000410779720799e-6	0.2000082168823037	-5.000410779668757e-6	-0.2000082168823035	-2.4644758883969362e-9	-1.7148632817775586e-20	3.824211229464995e-18	-1.0014828528168637e-20
0.000651	-9.999999999982545e-6	-1.4907780120003738e-19	-9.999576306733184e-6	-0.09999152469832151	-9.99957630672142e-6	0.09999152469832155	-9.998729027915423e-6	-0.10001695060325817	-9.998729027904664e-6	0.10001695060325828	-5.000423693295522e-6	0.20000847523917747	-5.000423693224398e-6	-0.20000847523917745	-2.5419441548514404e-9	1.7594871503584676e-20	-6.084706608568098e-18	4.6044092878071955e-20
0.000661	-9.999999999987805e-6	1.0079691848446913e-19	-9.99956319350028e-6	-0.09999126234348098	-9.999563193488717e-6	0.09999126234348102	-9.998689695006615e-6	0.10001747531293612	-9.998689694996394e-6	-0.10001747531293627	-5.000436806486611e-6	0.20000873759401797	-5.000436806484876e-6	-0.20000873759401797	-2.6206099724049484e-9	7.495511562680954e-20	3.558090933803269e-18	-1.809811886324396e-20
