2.424388786780676e-12	-0.000500003275189724	-0.0005000032751896755	-0.0009999969222645594	-0.0009999969222645687	-0.0009999973562754786	-0.0009999973562755129	-0.0009999995646574403	-0.0009999995646574888	-0.0009999999929333338	-0.0009999999929332908	-0.0009999998112983053	-0.0009999998112983372	-0.0009999999434668954	-0.0009999999434668933	-0.0009999996417693752	-0.0009999996417693995	-0.0009999999657460687	-0.0009999999657460351	-0.0009999999974499112	-0.0009999999974499003	-0.0009999998257150093	-0.00099999982571497	-0.0009999996143353377	-0.0009999996143352492	-0.0009999999893673254	-0.0009999999893671684	-0.0009999996237787696	-0.000999999623778794	-0.0009999999943887498	-0.000999999994388758	-0.0009999999520028094	-0.0009999999520027972	-0.000999994704628493	-0.0009999947046286169	-0.0006562849649621434	-0.0006562849649621403	-0.0009656226823902045	-0.0009656226823902068	-0.0009756640584312166	-0.0009756640584312216	-0.0009380933817019132	-0.0009380933817019025	-0.0009952285486714224	-0.0009952285486714172	-0.000952532537552845	-0.000952532537552839	-0.0009664174314089333	-0.0009664174314089315	-0.00099944102663694	-0.0009994410266369392	-0.0009696426289735998	-0.0009696426289735714	-0.0009775781427418951	-0.0009775781427418912	-0.000976860962760116	-0.0009768609627601127	-0.0009838394757677948	-0.000983839475767793	-0.0009978431273396807	-0.0009978431273396753	-0.0009827889059562337	-0.0009827889059562309	-0.0009967940407806441	-0.000996794040780638	-0.0009565265002290966	-0.0009565265002290973	-0.0009903813989762947	-0.000990381398976293	-0.0009954005518617518	-0.0009954005518617473	-0.000996766754802248	-0.0009967667548022436	-0.000997152264914637	-0.0009971522649146341	-0.0009974439851886706	-0.0009974439851886683	-0.0009982854344728195	-0.0009982854344728158	-0.000998047609428723	-0.0009980476094287138	-0.0009989463213649125	-0.0009989463213649088	-0.0009997994345234617	-0.0009997994345234613	-0.001000000000000001	-0.0009999999999993929	-0.000998682995341251	-0.0009943906263774622	-0.0009857121880943432	-0.0009857121880943412	-0.0007802090739194873	-0.0005835035223191428	-0.0005835035223191353	-0.00029836707342346654	-0.0001604708940973346	-0.00005378028800307137	-0.00003638602465598327	-0.000012528722251688482	-8.186892654112387e-9	-8.064022403666323e-18
2.4486326746484844e-12	-0.0005000032751896755	-0.0005000032751897518	-0.000999996922264527	-0.0009999969222645455	-0.0009999973562755343	-0.000999997356275541	-0.000999999564657475	-0.0009999995646574646	-0.0009999999929332782	-0.0009999999929332887	-0.0009999998112983006	-0.0009999998112983472	-0.000999999943466917	-0.0009999999434668716	-0.0009999996417694341	-0.0009999996417694584	-0.0009999999657460295	-0.0009999999657460629	-0.0009999999974499056	-0.0009999999974499019	-0.0009999998257149538	-0.0009999998257150169	-0.0009999996143352618	-0.0009999996143352547	-0.0009999999893673046	-0.0009999999893671849	-0.000999999623778773	-0.0009999996237788217	-0.000999999994388743	-0.0009999999943887709	-0.0009999999520027784	-0.000999999952002791	-0.0009999947046285388	-0.0009999947046285052	-0.0006562849649621226	-0.000656284964962125	-0.000965622682390221	-0.0009656226823902218	-0.0009756640584312205	-0.0009756640584312192	-0.0009380933817018889	-0.0009380933817018843	-0.0009952285486714242	-0.000995228548671423	-0.0009525325375528434	-0.0009525325375528384	-0.0009664174314089649	-0.0009664174314089635	-0.0009994410266369424	-0.0009994410266369392	-0.0009696426289736313	-0.0009696426289736244	-0.000977578142741889	-0.0009775781427418778	-0.0009768609627601199	-0.000976860962760119	-0.0009838394757678021	-0.0009838394757678021	-0.0009978431273396794	-0.0009978431273396766	-0.0009827889059562344	-0.0009827889059562322	-0.0009967940407806424	-0.0009967940407806374	-0.0009565265002290967	-0.0009565265002290935	-0.0009903813989762978	-0.0009903813989762982	-0.0009954005518617568	-0.0009954005518617482	-0.0009967667548022555	-0.0009967667548022455	-0.0009971522649146402	-0.0009971522649146259	-0.0009974439851886672	-0.000997443985188667	-0.0009982854344728178	-0.000998285434472815	-0.000998047609428712	-0.000998047609428713	-0.0009989463213649133	-0.00099894632136491	-0.0009997994345234626	-0.000999799434523457	-0.0009999999999999946	-0.000999999999999395	-0.0009986829953412468	-0.000994390626377462	-0.000985712188094339	-0.0009857121880943384	-0.0007802090739194873	-0.0005835035223191419	-0.0005835035223191401	-0.0002983670734234618	-0.0001604708940973021	-0.00005378028800304757	-0.00003638602465598121	-0.00001252872225168826	-8.186892654003565e-9	-1.2000607268323907e-17
2.473119001394971e-12	-0.000500003275189724	-0.0005000032751897032	-0.0009999969222644716	-0.0009999969222645316	-0.000999997356275513	-0.0009999973562754788	-0.0009999995646574056	-0.000999999564657482	-0.0009999999929333613	-0.0009999999929332511	-0.0009999998112983693	-0.0009999998112982993	-0.0009999999434668983	-0.0009999999434669035	-0.0009999996417693752	-0.0009999996417693544	-0.0009999999657460562	-0.0009999999657460757	-0.0009999999974498837	-0.000999999997449903	-0.000999999825714983	-0.0009999998257149664	-0.0009999996143352761	-0.0009999996143353366	-0.0009999999893672746	-0.0009999999893672512	-0.0009999996237788043	-0.0009999996237788078	-0.0009999999943887574	-0.0009999999943887741	-0.0009999999520027938	-0.0009999999520027606	-0.0009999947046285239	-0.000999994704628504	-0.0006562849649621123	-0.0006562849649621157	-0.0009656226823902168	-0.000965622682390213	-0.0009756640584312263	-0.000975664058431221	-0.0009380933817018628	-0.0009380933817018613	-0.00099522854867142	-0.0009952285486714183	-0.0009525325375528456	-0.0009525325375528344	-0.0009664174314089945	-0.0009664174314089944	-0.0009994410266369455	-0.0009994410266369392	-0.000969642628973655	-0.0009696426289736554	-0.0009775781427418776	-0.0009775781427418732	-0.0009768609627601255	-0.00097686096276012	-0.0009838394757677893	-0.0009838394757677885	-0.00099784312733968	-0.00099784312733968	-0.0009827889059562348	-0.0009827889059562326	-0.0009967940407806367	-0.000996794040780635	-0.00095652650022909	-0.0009565265002290903	-0.0009903813989763004	-0.0009903813989762986	-0.0009954005518617536	-0.0009954005518617508	-0.0009967667548022416	-0.0009967667548022412	-0.0009971522649146476	-0.000997152264914637	-0.000997443985188669	-0.0009974439851886665	-0.00099828543447282	-0.0009982854344728162	-0.0009980476094287153	-0.0009980476094287132	-0.0009989463213649085	-0.0009989463213649055	-0.0009997994345234632	-0.00099979943452346	-0.0009999999999999987	-0.0009999999999993857	-0.000998682995341249	-0.00099439062637746	-0.0009857121880943393	-0.0009857121880943356	-0.0007802090739194919	-0.0005835035223191431	-0.0005835035223191385	-0.00029836707342345835	-0.00016047089409729502	-0.00005378028800301545	-0.00003638602465597614	-0.000012528722251686897	-8.186892651586311e-9	4.9735260560835416e-18
2.4978501914089224e-12	-0.0005000032751897032	-0.000500003275189731	-0.0009999969222645826	-0.0009999969222645039	-0.000999997356275465	-0.0009999973562754858	-0.000999999564657461	-0.0009999995646574472	-0.0009999999929332923	-0.0009999999929333507	-0.0009999998112983147	-0.0009999998112983058	-0.0009999999434668835	-0.0009999999434669236	-0.0009999996417694307	-0.0009999996417693995	-0.0009999999657460032	-0.0009999999657460457	-0.0009999999974499066	-0.000999999997449904	-0.0009999998257149555	-0.0009999998257150086	-0.0009999996143352737	-0.0009999996143352603	-0.0009999999893672282	-0.0009999999893671456	-0.0009999996237787662	-0.0009999996237788356	-0.0009999999943887433	-0.0009999999943887605	-0.0009999999520028718	-0.000999999952002764	-0.0009999947046285228	-0.0009999947046285041	-0.0006562849649621001	-0.0006562849649621054	-0.0009656226823902162	-0.0009656226823902096	-0.0009756640584312259	-0.0009756640584312301	-0.000938093381701854	-0.0009380933817018362	-0.0009952285486714196	-0.0009952285486714172	-0.0009525325375528398	-0.0009525325375528409	-0.0009664174314090322	-0.0009664174314090268	-0.0009994410266369392	-0.0009994410266369377	-0.0009696426289736822	-0.0009696426289736746	-0.0009775781427418724	-0.0009775781427418676	-0.000976860962760128	-0.0009768609627601272	-0.0009838394757677948	-0.000983839475767795	-0.0009978431273396826	-0.0009978431273396768	-0.0009827889059562337	-0.000982788905956232	-0.000996794040780638	-0.000996794040780637	-0.000956526500229087	-0.0009565265002290861	-0.0009903813989763	-0.0009903813989762965	-0.0009954005518617542	-0.0009954005518617527	-0.0009967667548022449	-0.0009967667548022436	-0.0009971522649146435	-0.000997152264914641	-0.000997443985188667	-0.000997443985188666	-0.0009982854344728195	-0.000998285434472818	-0.0009980476094287203	-0.000998047609428715	-0.0009989463213649107	-0.0009989463213649075	-0.0009997994345234632	-0.0009997994345234621	-0.0009999999999999987	-0.000999999999999389	-0.000998682995341248	-0.0009943906263774577	-0.0009857121880943428	-0.0009857121880943384	-0.0007802090739194911	-0.0005835035223191462	-0.0005835035223191397	-0.000298367073423468	-0.00016047089409727732	-0.00005378028800298704	-0.00003638602465597129	-0.000012528722251687127	-8.18689265166913e-9	4.646291893468155e-18
2.5228286933230043e-12	-0.0005000032751897171	-0.000500003275189731	-0.0009999969222645039	-0.0009999969222644993	-0.000999997356275541	-0.0009999973562754786	-0.0009999995646575027	-0.0009999995646573778	-0.0009999999929332644	-0.0009999999929332882	-0.0009999998112983134	-0.0009999998112983504	-0.0009999999434668772	-0.0009999999434668965	-0.0009999996417694584	-0.0009999996417693786	-0.000999999965746021	-0.0009999999657460362	-0.000999999997449899	-0.0009999999974499006	-0.0009999998257149718	-0.0009999998257149683	-0.0009999996143352648	-0.0009999996143352913	-0.000999999989367263	-0.0009999999893673388	-0.0009999996237788494	-0.000999999623778787	-0.0009999999943887674	-0.0009999999943887722	-0.0009999999520028495	-0.0009999999520028198	-0.000999994704628532	-0.0009999947046284668	-0.0006562849649620863	-0.0006562849649620838	-0.0009656226823902214	-0.0009656226823902181	-0.0009756640584312344	-0.0009756640584312344	-0.0009380933817018186	-0.0009380933817018233	-0.00099522854867142	-0.000995228548671419	-0.000952532537552827	-0.0009525325375528296	-0.0009664174314090575	-0.0009664174314090519	-0.0009994410266369411	-0.0009994410266369414	-0.0009696426289737163	-0.0009696426289737162	-0.0009775781427418565	-0.0009775781427418559	-0.0009768609627601287	-0.0009768609627601268	-0.000983839475767791	-0.0009838394757677809	-0.0009978431273396783	-0.000997843127339677	-0.0009827889059562287	-0.000982788905956227	-0.0009967940407806387	-0.0009967940407806344	-0.0009565265002290826	-0.0009565265002290797	-0.0009903813989763004	-0.0009903813989762997	-0.0009954005518617538	-0.0009954005518617501	-0.0009967667548022488	-0.0009967667548022416	-0.000997152264914645	-0.000997152264914642	-0.0009974439851886735	-0.0009974439851886665	-0.0009982854344728178	-0.000998285434472816	-0.0009980476094287186	-0.0009980476094287186	-0.0009989463213649133	-0.0009989463213649111	-0.0009997994345234706	-0.0009997994345234626	-0.0009999999999999953	-0.0009999999999993927	-0.0009986829953412461	-0.0009943906263774624	-0.0009857121880943388	-0.000985712188094337	-0.0007802090739194907	-0.0005835035223191481	-0.0005835035223191463	-0.00029836707342345597	-0.00016047089409725507	-0.0000537802880029573	-0.00003638602465596579	-0.000012528722251687664	-8.186892656285559e-9	-7.084515992422391e-18
2.5480569802562362e-12	-0.000500003275189731	-0.0005000032751896893	-0.0009999969222645548	-0.0009999969222645316	-0.0009999973562754786	-0.0009999973562754576	-0.000999999564657461	-0.000999999564657461	-0.0009999999929332917	-0.0009999999929332917	-0.000999999811298349	-0.000999999811298369	-0.0009999999434669204	-0.0009999999434668735	-0.0009999996417694168	-0.000999999641769403	-0.0009999999657460058	-0.0009999999657460633	-0.0009999999974499086	-0.0009999999974499066	-0.0009999998257150206	-0.000999999825714955	-0.0009999996143352826	-0.000999999614335282	-0.0009999999893672456	-0.000999999989367292	-0.000999999623778839	-0.0009999996237788356	-0.0009999999943887715	-0.000999999994388757	-0.0009999999520027866	-0.0009999999520028163	-0.0009999947046285327	-0.0009999947046285367	-0.0006562849649620749	-0.0006562849649620734	-0.0009656226823902433	-0.000965622682390244	-0.0009756640584312376	-0.000975664058431239	-0.0009380933817017852	-0.0009380933817017841	-0.0009952285486714218	-0.000995228548671418	-0.000952532537552829	-0.0009525325375528316	-0.000966417431409088	-0.0009664174314090864	-0.0009994410266369422	-0.0009994410266369396	-0.0009696426289737536	-0.000969642628973742	-0.0009775781427418567	-0.000977578142741852	-0.0009768609627601379	-0.0009768609627601376	-0.0009838394757677791	-0.0009838394757677778	-0.0009978431273396787	-0.0009978431273396763	-0.0009827889059562305	-0.000982788905956229	-0.000996794040780636	-0.0009967940407806294	-0.0009565265002290806	-0.0009565265002290764	-0.000990381398976304	-0.0009903813989763021	-0.000995400551861752	-0.00099540055186175	-0.000996766754802241	-0.0009967667548022299	-0.0009971522649146545	-0.000997152264914641	-0.0009974439851886709	-0.000997443985188669	-0.000998285434472821	-0.0009982854344728175	-0.0009980476094287143	-0.0009980476094287114	-0.0009989463213649083	-0.000998946321364908	-0.0009997994345234647	-0.000999799434523463	-0.0009999999999999974	-0.0009999999999993929	-0.0009986829953412496	-0.0009943906263774598	-0.0009857121880943336	-0.0009857121880943336	-0.0007802090739194949	-0.0005835035223191584	-0.000583503522319145	-0.0002983670734234654	-0.00016047089409723254	-0.00005378028800293156	-0.00003638602465595793	-0.000012528722251687158	-8.186892654014607e-9	-5.676847973557716e-18
2.5735375500588003e-12	-0.000500003275189731	-0.0005000032751897032	-0.0009999969222645316	-0.000999996922264541	-0.0009999973562755408	-0.0009999973562755066	-0.0009999995646574195	-0.0009999995646575027	-0.0009999999929333077	-0.0009999999929333194	-0.0009999998112983006	-0.0009999998112982847	-0.0009999999434667985	-0.0009999999434668326	-0.0009999996417693752	-0.0009999996417693682	-0.000999999965746061	-0.000999999965746043	-0.0009999999974499099	-0.000999999997449906	-0.000999999825714996	-0.00099999982571501	-0.0009999996143352707	-0.000999999614335314	-0.0009999999893672343	-0.0009999999893672091	-0.0009999996237787384	-0.000999999623778773	-0.0009999999943887574	-0.0009999999943887882	-0.000999999952002799	-0.0009999999520027881	-0.0009999947046284347	-0.0009999947046285232	-0.0006562849649620561	-0.0006562849649620563	-0.0009656226823902454	-0.0009656226823902429	-0.0009756640584312366	-0.0009756640584312341	-0.0009380933817017919	-0.0009380933817017945	-0.0009952285486714218	-0.0009952285486714183	-0.000952532537552833	-0.0009525325375528252	-0.0009664174314091259	-0.0009664174314091186	-0.0009994410266369461	-0.0009994410266369411	-0.0009696426289737887	-0.0009696426289737685	-0.0009775781427418387	-0.0009775781427418329	-0.0009768609627601441	-0.0009768609627601374	-0.0009838394757677887	-0.0009838394757677841	-0.0009978431273396796	-0.0009978431273396755	-0.0009827889059562274	-0.0009827889059562235	-0.0009967940407806378	-0.0009967940407806292	-0.0009565265002290811	-0.0009565265002290774	-0.0009903813989763056	-0.0009903813989762997	-0.000995400551861756	-0.0009954005518617549	-0.000996766754802245	-0.0009967667548022399	-0.0009971522649146521	-0.0009971522649146391	-0.000997443985188671	-0.0009974439851886706	-0.0009982854344728182	-0.0009982854344728152	-0.0009980476094287238	-0.0009980476094287173	-0.0009989463213649081	-0.0009989463213649068	-0.000999799434523463	-0.000999799434523463	-0.0010000000000000013	-0.0009999999999993942	-0.0009986829953412513	-0.0009943906263774568	-0.000985712188094337	-0.000985712188094334	-0.0007802090739194895	-0.0005835035223191551	-0.0005835035223191552	-0.0002983670734234695	-0.00016047089409718893	-0.00005378028800290184	-0.000036386024655954247	-0.000012528722251686714	-8.186892653861862e-9	2.5219335532177425e-18
2.59927292555939e-12	-0.0005000032751897032	-0.000500003275189731	-0.0009999969222644716	-0.0009999969222645039	-0.0009999973562754994	-0.0009999973562754647	-0.0009999995646575062	-0.0009999995646574195	-0.0009999999929332804	-0.0009999999929332785	-0.0009999998112982967	-0.00099999981129832	-0.0009999999434669045	-0.000999999943466966	-0.0009999996417693509	-0.0009999996417693752	-0.000999999965746037	-0.0009999999657460447	-0.0009999999974499168	-0.0009999999974499075	-0.0009999998257150023	-0.0009999998257149822	-0.0009999996143353362	-0.0009999996143352388	-0.0009999999893672118	-0.0009999999893672313	-0.0009999996237788356	-0.0009999996237787384	-0.0009999999943887717	-0.000999999994388757	-0.0009999999520027573	-0.000999999952002872	-0.000999994704628488	-0.0009999947046285035	-0.0006562849649620443	-0.0006562849649620412	-0.0009656226823902482	-0.0009656226823902472	-0.0009756640584312434	-0.0009756640584312399	-0.0009380933817017642	-0.000938093381701756	-0.0009952285486714207	-0.0009952285486714157	-0.0009525325375528251	-0.0009525325375528284	-0.0009664174314091578	-0.0009664174314091558	-0.0009994410266369422	-0.0009994410266369416	-0.0009696426289738207	-0.0009696426289738052	-0.0009775781427418316	-0.000977578142741825	-0.0009768609627601496	-0.0009768609627601485	-0.0009838394757677809	-0.0009838394757677774	-0.000997843127339675	-0.0009978431273396744	-0.000982788905956228	-0.0009827889059562229	-0.0009967940407806346	-0.000996794040780622	-0.0009565265002290761	-0.0009565265002290653	-0.0009903813989763073	-0.0009903813989763045	-0.0009954005518617599	-0.0009954005518617549	-0.0009967667548022438	-0.0009967667548022344	-0.0009971522649146517	-0.0009971522649146437	-0.000997443985188671	-0.0009974439851886709	-0.0009982854344728219	-0.0009982854344728182	-0.0009980476094287232	-0.0009980476094287197	-0.0009989463213649105	-0.0009989463213649094	-0.0009997994345234654	-0.000999799434523463	-0.0010000000000000018	-0.0009999999999993903	-0.000998682995341249	-0.000994390626377454	-0.000985712188094336	-0.0009857121880943339	-0.0007802090739194967	-0.0005835035223191583	-0.0005835035223191568	-0.00029836707342345613	-0.00016047089409716698	-0.000053780288002865924	-0.00003638602465594658	-0.000012528722251687257	-8.186892655321624e-9	-2.3558641565611653e-18
2.6252656548149857e-12	-0.0005000032751897032	-0.0005000032751897382	-0.0009999969222645733	-0.000999996922264527	-0.000999997356275485	-0.0009999973562754927	-0.000999999564657423	-0.0009999995646575027	-0.0009999999929333416	-0.0009999999929332926	-0.0009999998112983335	-0.0009999998112983184	-0.0009999999434669136	-0.000999999943466886	-0.000999999641769389	-0.0009999996417693335	-0.0009999999657460362	-0.0009999999657460323	-0.0009999999974499045	-0.000999999997449904	-0.0009999998257150017	-0.0009999998257149544	-0.0009999996143353403	-0.0009999996143352586	-0.000999999989367232	-0.0009999999893672141	-0.0009999996237788217	-0.0009999996237788286	-0.0009999999943887743	-0.0009999999943887436	-0.0009999999520028619	-0.0009999999520027899	-0.0009999947046284957	-0.0009999947046284788	-0.0006562849649620393	-0.0006562849649620288	-0.000965622682390249	-0.0009656226823902426	-0.0009756640584312495	-0.0009756640584312476	-0.0009380933817017417	-0.0009380933817017309	-0.000995228548671418	-0.0009952285486714175	-0.0009525325375528359	-0.0009525325375528255	-0.0009664174314091754	-0.0009664174314091799	-0.0009994410266369435	-0.000999441026636944	-0.0009696426289738382	-0.0009696426289738232	-0.0009775781427418257	-0.0009775781427418227	-0.000976860962760152	-0.000976860962760148	-0.0009838394757677794	-0.0009838394757677752	-0.0009978431273396718	-0.0009978431273396703	-0.0009827889059562242	-0.0009827889059562233	-0.000996794040780636	-0.0009967940407806302	-0.000956526500229067	-0.0009565265002290681	-0.0009903813989763034	-0.0009903813989763012	-0.0009954005518617536	-0.0009954005518617534	-0.0009967667548022405	-0.0009967667548022412	-0.000997152264914654	-0.0009971522649146508	-0.0009974439851886683	-0.0009974439851886672	-0.0009982854344728228	-0.0009982854344728206	-0.0009980476094287227	-0.0009980476094287201	-0.0009989463213649103	-0.0009989463213649062	-0.0009997994345234632	-0.0009997994345234617	-0.0009999999999999963	-0.0009999999999993825	-0.0009986829953412455	-0.0009943906263774529	-0.0009857121880943371	-0.0009857121880943356	-0.0007802090739194989	-0.0005835035223191609	-0.0005835035223191468	-0.00029836707342345824	-0.0001604708940971587	-0.00005378028800283762	-0.000036386024655941975	-0.000012528722251688235	-8.186892655169176e-9	-1.1378085669389558e-17
2.651518311363128e-12	-0.0005000032751896893	-0.0005000032751897587	-0.0009999969222645965	-0.0009999969222645316	-0.0009999973562755272	-0.0009999973562755064	-0.000999999564657475	-0.0009999995646574576	-0.000999999992933278	-0.0009999999929333205	-0.0009999998112983077	-0.0009999998112983231	-0.0009999999434668636	-0.0009999999434668252	-0.0009999996417694584	-0.000999999641769455	-0.000999999965746029	-0.0009999999657460306	-0.0009999999974499118	-0.0009999999974499214	-0.0009999998257149705	-0.0009999998257149518	-0.0009999996143352323	-0.0009999996143353518	-0.0009999999893672217	-0.0009999999893672198	-0.0009999996237789188	-0.0009999996237787696	-0.0009999999943887449	-0.0009999999943887605	-0.000999999952002858	-0.0009999999520027983	-0.0009999947046285178	-0.0009999947046284907	-0.0006562849649620138	-0.0006562849649620084	-0.0009656226823902585	-0.0009656226823902587	-0.000975664058431257	-0.0009756640584312487	-0.0009380933817017124	-0.0009380933817017088	-0.0009952285486714203	-0.0009952285486714133	-0.0009525325375528167	-0.0009525325375528082	-0.0009664174314092206	-0.0009664174314092187	-0.000999441026636943	-0.0009994410266369372	-0.0009696426289738779	-0.0009696426289738703	-0.0009775781427418119	-0.0009775781427418095	-0.0009768609627601615	-0.0009768609627601578	-0.0009838394757677802	-0.0009838394757677787	-0.0009978431273396787	-0.0009978431273396753	-0.0009827889059562263	-0.0009827889059562253	-0.0009967940407806391	-0.0009967940407806363	-0.000956526500229064	-0.0009565265002290616	-0.0009903813989763086	-0.0009903813989763075	-0.0009954005518617592	-0.0009954005518617538	-0.0009967667548022496	-0.0009967667548022449	-0.0009971522649146612	-0.0009971522649146565	-0.0009974439851886702	-0.0009974439851886693	-0.000998285434472821	-0.0009982854344728186	-0.0009980476094287197	-0.0009980476094287156	-0.000998946321364912	-0.0009989463213649088	-0.0009997994345234702	-0.000999799434523466	-0.000999999999999997	-0.000999999999999396	-0.0009986829953412492	-0.0009943906263774503	-0.000985712188094337	-0.0009857121880943343	-0.0007802090739194944	-0.0005835035223191632	-0.0005835035223191597	-0.00029836707342346757	-0.00016047089409713638	-0.000053780288002809145	-0.00003638602465593663	-0.000012528722251686012	-8.186892651114329e-9	6.464454850391653e-18
2.6780334944767612e-12	-0.000500003275189731	-0.0005000032751897102	-0.0009999969222645316	-0.0009999969222646103	-0.000999997356275444	-0.0009999973562754786	-0.0009999995646575027	-0.000999999564657461	-0.000999999992933319	-0.000999999992933278	-0.0009999998112983051	-0.0009999998112983281	-0.0009999999434668837	-0.0009999999434668143	-0.0009999996417694723	-0.000999999641769441	-0.0009999999657460483	-0.0009999999657460694	-0.0009999999974499014	-0.0009999999974498884	-0.000999999825714983	-0.0009999998257150193	-0.000999999614335375	-0.000999999614335218	-0.0009999999893671315	-0.0009999999893672703	-0.0009999996237788356	-0.0009999996237788251	-0.0009999999943887162	-0.0009999999943887674	-0.0009999999520027955	-0.0009999999520028601	-0.0009999947046284974	-0.0009999947046285605	-0.0006562849649620051	-0.0006562849649620042	-0.0009656226823902673	-0.0009656226823902684	-0.0009756640584312599	-0.0009756640584312621	-0.0009380933817016969	-0.0009380933817016936	-0.00099522854867142	-0.0009952285486714164	-0.0009525325375528136	-0.0009525325375528118	-0.00096641743140926	-0.0009664174314092486	-0.0009994410266369411	-0.0009994410266369398	-0.0009696426289739064	-0.000969642628973912	-0.000977578142741806	-0.0009775781427417954	-0.0009768609627601667	-0.000976860962760162	-0.0009838394757677713	-0.0009838394757677696	-0.0009978431273396755	-0.0009978431273396742	-0.0009827889059562244	-0.0009827889059562224	-0.0009967940407806359	-0.0009967940407806326	-0.000956526500229065	-0.0009565265002290604	-0.0009903813989763088	-0.0009903813989763067	-0.0009954005518617566	-0.000995400551861756	-0.0009967667548022431	-0.0009967667548022416	-0.0009971522649146623	-0.0009971522649146556	-0.0009974439851886726	-0.0009974439851886722	-0.000998285434472822	-0.0009982854344728175	-0.0009980476094287225	-0.0009980476094287197	-0.0009989463213649092	-0.0009989463213649085	-0.0009997994345234647	-0.000999799434523462	-0.000999999999999998	-0.0009999999999993903	-0.0009986829953412457	-0.0009943906263774494	-0.0009857121880943367	-0.000985712188094332	-0.0007802090739194914	-0.0005835035223191624	-0.0005835035223191557	-0.00029836707342345965	-0.00016047089409711754	-0.00005378028800277402	-0.000036386024655929635	-0.00001252872225168637	-8.18689265321167e-9	2.991970001575723e-18
2.7048138294215306e-12	-0.0005000032751897032	-0.000500003275189731	-0.000999996922264527	-0.0009999969222645455	-0.0009999973562754708	-0.0009999973562755202	-0.0009999995646575027	-0.0009999995646575166	-0.000999999992933306	-0.0009999999929333077	-0.0009999998112983426	-0.0009999998112983123	-0.0009999999434669273	-0.0009999999434668453	-0.0009999996417694064	-0.0009999996417694168	-0.0009999999657460343	-0.0009999999657460462	-0.000999999997449913	-0.0009999999974498982	-0.0009999998257149815	-0.0009999998257149052	-0.0009999996143353056	-0.0009999996143352109	-0.0009999999893671658	-0.0009999999893672586	-0.0009999996237788356	-0.0009999996237787523	-0.00099999999438875	-0.0009999999943887713	-0.0009999999520028063	-0.000999999952002768	-0.0009999947046284592	-0.0009999947046285204	-0.0006562849649619869	-0.0006562849649619861	-0.0009656226823902644	-0.0009656226823902598	-0.0009756640584312565	-0.0009756640584312566	-0.0009380933817016805	-0.0009380933817016743	-0.0009952285486714211	-0.0009952285486714166	-0.0009525325375528036	-0.0009525325375527967	-0.0009664174314092988	-0.0009664174314092905	-0.0009994410266369448	-0.0009994410266369396	-0.0009696426289739419	-0.0009696426289739421	-0.0009775781427417952	-0.0009775781427417871	-0.0009768609627601676	-0.000976860962760167	-0.0009838394757677755	-0.0009838394757677726	-0.0009978431273396733	-0.0009978431273396722	-0.0009827889059562224	-0.0009827889059562235	-0.0009967940407806413	-0.0009967940407806335	-0.0009565265002290603	-0.0009565265002290555	-0.0009903813989763123	-0.0009903813989763101	-0.0009954005518617586	-0.0009954005518617549	-0.0009967667548022457	-0.0009967667548022388	-0.0009971522649146612	-0.0009971522649146562	-0.000997443985188671	-0.0009974439851886704	-0.0009982854344728201	-0.0009982854344728188	-0.0009980476094287238	-0.0009980476094287201	-0.000998946321364908	-0.0009989463213649077	-0.0009997994345234645	-0.0009997994345234643	-0.0009999999999999968	-0.000999999999999391	-0.0009986829953412455	-0.00099439062637745	-0.0009857121880943317	-0.00098571218809433	-0.0007802090739194968	-0.0005835035223191652	-0.0005835035223191619	-0.00029836707342346155	-0.00016047089409708683	-0.00005378028800274669	-0.000036386024655924214	-0.000012528722251685685	-8.186892650228105e-9	7.042703999799588e-18
