1.1046221254112053e-12	-5.000032752250361e-6	-5.000032752229544e-6	-9.99996922227465e-6	-9.999969222254657e-6	-9.999973560364016e-6	-9.999973560393895e-6	-9.999995646190613e-6	-9.999995646187143e-6	-9.99999992935319e-6	-9.999999929316414e-6	-9.999998112820108e-6	-9.99999811288063e-6	-9.999999434685953e-6	-9.999999434607623e-6	-9.999996417348056e-6	-9.99999641738969e-6	-9.999999657435245e-6	-9.999999657403658e-6	-9.99999997448472e-6	-9.99999997446955e-6	-9.999998257144553e-6	-9.999998257112491e-6	-9.999996142960433e-6	-9.999996142993632e-6	-9.999999893622695e-6	-9.999999893695474e-6	-9.999996237422537e-6	-9.999996237460701e-6	-9.99999994385999e-6	-9.999999943879758e-6	-9.999999520016252e-6	-9.999999519962359e-6	-9.999947041384669e-6	-9.99994704144322e-6	-6.490980684592616e-6	-6.490980684594506e-6	-9.140103767269554e-6	-9.140103767262939e-6	-9.555394312564462e-6	-9.555394312558067e-6	-9.436768093415952e-6	-9.43676809341435e-6	-9.349217132473791e-6	-9.349217132473204e-6	-9.46606138094837e-6	-9.46606138094531e-6	-9.895884686248002e-6	-9.895884686249303e-6	-9.970362159252528e-6	-9.970362159252865e-6	-9.380651811340953e-6	-9.380651811341643e-6	-9.694717817820635e-6	-9.694717817824683e-6	-7.013353135314109e-6	-7.013353135314387e-6	-9.256392894018122e-6	-9.256392894023003e-6	-9.697389416848955e-6	-9.697389416848347e-6	-8.727221367852168e-6	-8.72722136785116e-6	-9.099315725895522e-6	-9.099315725896276e-6	-9.353378223824103e-6	-9.353378223821852e-6	-6.770920357371246e-6	-6.770920357371025e-6	-9.856602928372617e-6	-9.856602928371057e-6	-9.607597558910078e-6	-9.607597558909933e-6	-9.779509632833822e-6	-9.779509632833693e-6	-9.90032800552707e-6	-9.900328005525034e-6	-9.735251359892957e-6	-9.73525135989468e-6	-9.939267459823715e-6	-9.939267459823688e-6	-9.657645283097752e-6	-9.657645283097392e-6	-9.952624303539889e-6	-9.952624303536507e-6	-8.771922653024862e-6	-8.771922653024825e-6	-9.143799833849304e-6	-9.143799833850014e-6	-9.790066875669783e-6	-9.790066875669427e-6	-9.999999999996943e-6	-9.999999999989652e-6	-9.986910679359662e-6	-9.946415797323063e-6	-5.84651531860268e-6	-3.945506451155721e-6	-1.8838860196651653e-6	-1.5254226440143418e-6	-8.187943329893423e-11	-2.5612122724641906e-18
1.115668346665318e-12	-5.000032752222605e-6	-5.000032752250361e-6	-9.999969222282412e-6	-9.99996922227465e-6	-9.999973560380013e-6	-9.999973560336529e-6	-9.999995646159388e-6	-9.999995646152449e-6	-9.9999999293168e-6	-9.999999929309064e-6	-9.999998112836356e-6	-9.999998112821994e-6	-9.999999434636296e-6	-9.999999434709455e-6	-9.999996417410506e-6	-9.999996417361934e-6	-9.999999657429597e-6	-9.999999657421986e-6	-9.999999974515065e-6	-9.999999974503528e-6	-9.999998257168022e-6	-9.999998257140182e-6	-9.999996143028777e-6	-9.99999614301299e-6	-9.999999893648455e-6	-9.999999893720177e-6	-9.999996237422537e-6	-9.999996237436415e-6	-9.99999994387976e-6	-9.999999943860109e-6	-9.99999951996366e-6	-9.999999519978049e-6	-9.999947041360174e-6	-9.99994704138597e-6	-6.490980684591748e-6	-6.4909806845918024e-6	-9.140103767264674e-6	-9.14010376726717e-6	-9.555394312562076e-6	-9.55539431255644e-6	-9.436768093414934e-6	-9.436768093415295e-6	-9.349217132475214e-6	-9.34921713247515e-6	-9.46606138094255e-6	-9.466061380947365e-6	-9.895884686249327e-6	-9.895884686248299e-6	-9.970362159254235e-6	-9.970362159253458e-6	-9.38065181134445e-6	-9.380651811338173e-6	-9.694717817826818e-6	-9.694717817810907e-6	-7.013353135314583e-6	-7.013353135314026e-6	-9.256392894016066e-6	-9.256392894019054e-6	-9.69738941685203e-6	-9.697389416849724e-6	-8.727221367853094e-6	-8.727221367852486e-6	-9.099315725896015e-6	-9.09931572589516e-6	-9.353378223823006e-6	-9.353378223823656e-6	-6.7709203573711e-6	-6.7709203573709215e-6	-9.856602928371641e-6	-9.856602928369173e-6	-9.607597558909958e-6	-9.607597558910033e-6	-9.77950963283367e-6	-9.779509632833914e-6	-9.900328005530499e-6	-9.900328005525966e-6	-9.735251359898162e-6	-9.735251359892794e-6	-9.939267459824185e-6	-9.939267459823873e-6	-9.657645283097783e-6	-9.657645283097288e-6	-9.952624303537348e-6	-9.952624303542882e-6	-8.771922653025092e-6	-8.771922653025545e-6	-9.143799833848947e-6	-9.143799833850217e-6	-9.790066875669137e-6	-9.790066875670115e-6	-0.000010000000000004104	-9.999999999996045e-6	-9.986910679358537e-6	-9.946415797322126e-6	-5.846515318602026e-6	-3.94550645115352e-6	-1.8838860196640025e-6	-1.5254226440144305e-6	-8.187943476917121e-11	2.523571462331945e-18
1.126825030131972e-12	-5.000032752250361e-6	-5.000032752243422e-6	-9.999969222282412e-6	-9.999969222191382e-6	-9.999973560405499e-6	-9.999973560366142e-6	-9.999995646194082e-6	-9.999995646201021e-6	-9.99999992930256e-6	-9.999999929344734e-6	-9.99999811280658e-6	-9.999998112819324e-6	-9.999999434643083e-6	-9.999999434631706e-6	-9.999996417365403e-6	-9.999996417375812e-6	-9.999999657451412e-6	-9.999999657459335e-6	-9.999999974493464e-6	-9.999999974488595e-6	-9.999998257126382e-6	-9.99999825713574e-6	-9.99999614297346e-6	-9.999996143012826e-6	-9.999999893608224e-6	-9.999999893574644e-6	-9.999996237519682e-6	-9.999996237491926e-6	-9.999999943901407e-6	-9.999999943879758e-6	-9.999999520019821e-6	-9.999999519971068e-6	-9.99994704138785e-6	-9.999947041384018e-6	-6.490980684591135e-6	-6.490980684593266e-6	-9.140103767263212e-6	-9.140103767269878e-6	-9.555394312560452e-6	-9.555394312560775e-6	-9.436768093414991e-6	-9.436768093413748e-6	-9.349217132473168e-6	-9.34921713247323e-6	-9.466061380943934e-6	-9.466061380946999e-6	-9.895884686249422e-6	-9.895884686246859e-6	-9.970362159253449e-6	-9.970362159252572e-6	-9.38065181133797e-6	-9.380651811344245e-6	-9.694717817804568e-6	-9.69471781781851e-6	-7.013353135313586e-6	-7.013353135314395e-6	-9.2563928940202e-6	-9.256392894017206e-6	-9.697389416849795e-6	-9.697389416852711e-6	-8.727221367852298e-6	-8.727221367852124e-6	-9.09931572589556e-6	-9.099315725895332e-6	-9.353378223821515e-6	-9.35337822382124e-6	-6.770920357371644e-6	-6.770920357370818e-6	-9.856602928370962e-6	-9.856602928369039e-6	-9.60759755891024e-6	-9.607597558909873e-6	-9.779509632833443e-6	-9.77950963283397e-6	-9.900328005523687e-6	-9.900328005527321e-6	-9.735251359891656e-6	-9.735251359895098e-6	-9.93926745982363e-6	-9.9392674598236e-6	-9.657645283097639e-6	-9.657645283097412e-6	-9.952624303537183e-6	-9.952624303534767e-6	-8.771922653024535e-6	-8.77192265302296e-6	-9.143799833849455e-6	-9.143799833848103e-6	-9.790066875668961e-6	-9.790066875667557e-6	-9.999999999999543e-6	-9.99999999999194e-6	-9.986910679358755e-6	-9.946415797322684e-6	-5.846515318601857e-6	-3.9455064511520386e-6	-1.8838860196722738e-6	-1.5254226440142488e-6	-8.187943304663456e-11	1.2804825546361878e-19
1.1380932804332926e-12	-5.000032752222605e-6	-5.000032752250361e-6	-9.999969222240779e-6	-9.999969222344037e-6	-9.999973560363893e-6	-9.999973560380024e-6	-9.999995646173265e-6	-9.999995646117754e-6	-9.999999929288794e-6	-9.999999929353841e-6	-9.99999811284395e-6	-9.999998112786755e-6	-9.999999434680525e-6	-9.9999994346947e-6	-9.99999641738969e-6	-9.999996417306423e-6	-9.999999657439794e-6	-9.999999657438164e-6	-9.99999997450788e-6	-9.9999999745113e-6	-9.99999825712246e-6	-9.999998257141576e-6	-9.999996142999167e-6	-9.999996142907809e-6	-9.9999998936504e-6	-9.999999893648446e-6	-9.999996237422537e-6	-9.999996237387843e-6	-9.999999943921392e-6	-9.999999943860272e-6	-9.999999519962575e-6	-9.999999519957285e-6	-9.99994704145254e-6	-9.999947041359713e-6	-6.490980684591531e-6	-6.490980684591213e-6	-9.140103767267007e-6	-9.140103767264565e-6	-9.555394312563594e-6	-9.555394312560506e-6	-9.436768093413697e-6	-9.436768093416736e-6	-9.349217132477298e-6	-9.34921713247435e-6	-9.466061380945352e-6	-9.466061380946279e-6	-9.895884686247748e-6	-9.895884686243824e-6	-9.970362159254215e-6	-9.97036215925334e-6	-9.380651811342905e-6	-9.38065181134522e-6	-9.69471781782038e-6	-9.694717817812803e-6	-7.01335313531525e-6	-7.013353135314002e-6	-9.25639289402381e-6	-9.256392894019113e-6	-9.697389416849003e-6	-9.697389416852807e-6	-8.727221367852014e-6	-8.727221367851871e-6	-9.099315725897226e-6	-9.0993157258956e-6	-9.35337822382066e-6	-9.353378223821974e-6	-6.770920357371433e-6	-6.77092035737164e-6	-9.85660292837271e-6	-9.856602928368172e-6	-9.607597558909967e-6	-9.60759755890993e-6	-9.779509632833853e-6	-9.77950963283344e-6	-9.900328005524571e-6	-9.90032800552357e-6	-9.73525135989827e-6	-9.735251359894305e-6	-9.93926745982372e-6	-9.939267459823693e-6	-9.657645283097166e-6	-9.657645283097239e-6	-9.952624303535853e-6	-9.952624303536558e-6	-8.771922653024323e-6	-8.771922653023668e-6	-9.143799833849048e-6	-9.143799833849578e-6	-9.79006687566836e-6	-9.790066875670316e-6	-0.000010000000000003518	-9.999999999994219e-6	-9.986910679359265e-6	-9.946415797323504e-6	-5.846515318602098e-6	-3.945506451153832e-6	-1.8838860196596814e-6	-1.5254226440150541e-6	-8.187943360466226e-11	3.8754467828871937e-19
1.1494742132376221e-12	-5.000032752250361e-6	-5.000032752243422e-6	-9.999969222268534e-6	-9.99996922227465e-6	-9.999973560391742e-6	-9.9999735603939e-6	-9.99999564614551e-6	-9.99999564620449e-6	-9.999999929302965e-6	-9.999999929296162e-6	-9.999998112789906e-6	-9.999998112792412e-6	-9.999999434699333e-6	-9.999999434619156e-6	-9.999996417348056e-6	-9.999996417400098e-6	-9.999999657426241e-6	-9.999999657399133e-6	-9.999999974486808e-6	-9.999999974499154e-6	-9.999998257096682e-6	-9.99999825709861e-6	-9.999996142956164e-6	-9.999996142977149e-6	-9.999999893630982e-6	-9.999999893691894e-6	-9.99999623746417e-6	-9.999996237419068e-6	-9.999999943855472e-6	-9.999999943915302e-6	-9.999999519908799e-6	-9.999999520030228e-6	-9.999947041426085e-6	-9.999947041470861e-6	-6.490980684590881e-6	-6.490980684590647e-6	-9.140103767266627e-6	-9.140103767270962e-6	-9.555394312565112e-6	-9.55539431256533e-6	-9.436768093414315e-6	-9.43676809341271e-6	-9.349217132474445e-6	-9.349217132477315e-6	-9.466061380941336e-6	-9.466061380943623e-6	-9.89588468624526e-6	-9.895884686247023e-6	-9.970362159254154e-6	-9.970362159255343e-6	-9.380651811343718e-6	-9.380651811345546e-6	-9.69471781781358e-6	-9.694717817820672e-6	-7.01335313531481e-6	-7.013353135313904e-6	-9.256392894019427e-6	-9.256392894018346e-6	-9.697389416845926e-6	-9.697389416851003e-6	-8.727221367851035e-6	-8.727221367850608e-6	-9.099315725896823e-6	-9.099315725896796e-6	-9.353378223821367e-6	-9.353378223821786e-6	-6.770920357371526e-6	-6.7709203573720515e-6	-9.856602928368373e-6	-9.856602928370828e-6	-9.607597558910178e-6	-9.607597558909977e-6	-9.7795096328338e-6	-9.779509632833927e-6	-9.900328005523914e-6	-9.900328005521387e-6	-9.735251359899286e-6	-9.735251359893797e-6	-9.939267459823946e-6	-9.939267459823814e-6	-9.657645283097226e-6	-9.657645283097613e-6	-9.952624303537993e-6	-9.952624303537126e-6	-8.771922653023258e-6	-8.771922653023964e-6	-9.143799833850807e-6	-9.143799833848987e-6	-9.790066875668475e-6	-9.790066875666928e-6	-9.999999999998901e-6	-9.99999999999307e-6	-9.986910679358538e-6	-9.946415797322638e-6	-5.846515318601217e-6	-3.945506451152206e-6	-1.8838860196639962e-6	-1.5254226440150251e-6	-8.18794348051856e-11	2.501079213841202e-18
1.1609689553699992e-12	-5.000032752229544e-6	-5.000032752250361e-6	-9.99996922226077e-6	-9.999969222282412e-6	-9.999973560352263e-6	-9.999973560364394e-6	-9.999995646187143e-6	-9.99999564620796e-6	-9.999999929342782e-6	-9.999999929302577e-6	-9.999998112825175e-6	-9.999998112828944e-6	-9.999999434581417e-6	-9.999999434643445e-6	-9.999996417361934e-6	-9.999996417365403e-6	-9.999999657411152e-6	-9.99999965744301e-6	-9.999999974497812e-6	-9.999999974507223e-6	-9.99999825714024e-6	-9.999998257189313e-6	-9.999996143005316e-6	-9.99999614296164e-6	-9.999999893645922e-6	-9.999999893664498e-6	-9.999996237380904e-6	-9.999996237415598e-6	-9.999999943901746e-6	-9.999999943855472e-6	-9.999999519967663e-6	-9.999999519935904e-6	-9.999947041401699e-6	-9.999947041397029e-6	-6.490980684588492e-6	-6.4909806845900135e-6	-9.140103767269227e-6	-9.1401037672695e-6	-9.555394312565329e-6	-9.555394312562566e-6	-9.436768093416635e-6	-9.436768093413168e-6	-9.349217132479837e-6	-9.349217132472538e-6	-9.466061380943258e-6	-9.466061380946677e-6	-9.89588468624896e-6	-9.895884686248986e-6	-9.970362159252756e-6	-9.970362159252826e-6	-9.380651811342293e-6	-9.38065181134255e-6	-9.69471781782671e-6	-9.694717817814409e-6	-7.013353135315951e-6	-7.013353135314938e-6	-9.256392894017377e-6	-9.256392894016924e-6	-9.69738941684984e-6	-9.697389416849748e-6	-8.727221367851102e-6	-8.727221367851245e-6	-9.099315725896435e-6	-9.099315725894865e-6	-9.353378223822079e-6	-9.353378223820812e-6	-6.770920357371446e-6	-6.770920357371667e-6	-9.856602928373076e-6	-9.856602928371641e-6	-9.607597558910106e-6	-9.6075975589103e-6	-9.779509632833619e-6	-9.779509632833344e-6	-9.900328005529181e-6	-9.900328005524651e-6	-9.735251359896047e-6	-9.735251359894007e-6	-9.939267459823678e-6	-9.939267459823858e-6	-9.657645283097417e-6	-9.657645283097454e-6	-9.952624303531174e-6	-9.95262430353572e-6	-8.771922653024931e-6	-8.771922653026688e-6	-9.143799833849795e-6	-9.143799833848825e-6	-9.790066875671358e-6	-9.790066875668028e-6	-0.000010000000000009948	-9.999999999995559e-6	-9.98691067935987e-6	-9.946415797322067e-6	-5.84651531860239e-6	-3.945506451155047e-6	-1.8838860196596715e-6	-1.5254226440156223e-6	-8.187943272607879e-11	-6.260949246100905e-19
1.1725786449236999e-12	-5.000032752250361e-6	-5.000032752222605e-6	-9.99996922217139e-6	-9.99996922228853e-6	-9.999973560377972e-6	-9.99997356035226e-6	-9.999995646214899e-6	-9.99999564614551e-6	-9.999999929343648e-6	-9.999999929358295e-6	-9.999998112804687e-6	-9.999998112803208e-6	-9.999999434629122e-6	-9.999999434695843e-6	-9.999996417407037e-6	-9.99999641738969e-6	-9.999999657423146e-6	-9.99999965745307e-6	-9.999999974494578e-6	-9.999999974498104e-6	-9.999998257116882e-6	-9.999998257112488e-6	-9.999996143004818e-6	-9.999996142941243e-6	-9.999999893608451e-6	-9.99999989368857e-6	-9.999996237460701e-6	-9.99999623746417e-6	-9.999999943901268e-6	-9.999999943879758e-6	-9.999999519984944e-6	-9.999999520019821e-6	-9.999947041429729e-6	-9.999947041396378e-6	-6.490980684590027e-6	-6.490980684590664e-6	-9.14010376726771e-6	-9.140103767266952e-6	-9.555394312562944e-6	-9.555394312563542e-6	-9.4367680934176e-6	-9.43676809341338e-6	-9.34921713247507e-6	-9.349217132475438e-6	-9.466061380941949e-6	-9.466061380944771e-6	-9.895884686248964e-6	-9.89588468624706e-6	-9.970362159252853e-6	-9.970362159252018e-6	-9.380651811342727e-6	-9.380651811340276e-6	-9.694717817812242e-6	-9.694717817823348e-6	-7.013353135315717e-6	-7.013353135314469e-6	-9.256392894021153e-6	-9.256392894019252e-6	-9.69738941685124e-6	-9.697389416849787e-6	-8.727221367851975e-6	-8.727221367851863e-6	-9.099315725894709e-6	-9.099315725896889e-6	-9.353378223822065e-6	-9.353378223819299e-6	-6.770920357372265e-6	-6.7709203573705006e-6	-9.85660292837431e-6	-9.856602928369744e-6	-9.607597558910283e-6	-9.607597558910294e-6	-9.779509632834285e-6	-9.779509632833394e-6	-9.900328005525029e-6	-9.900328005523567e-6	-9.735251359891384e-6	-9.735251359898203e-6	-9.93926745982348e-6	-9.939267459823826e-6	-9.657645283097488e-6	-9.657645283097437e-6	-9.952624303542348e-6	-9.952624303534291e-6	-8.77192265302509e-6	-8.7719226530237e-6	-9.143799833849904e-6	-9.14379983384982e-6	-9.790066875667899e-6	-9.790066875666547e-6	-9.999999999997406e-6	-9.999999999994705e-6	-9.986910679358577e-6	-9.946415797322955e-6	-5.8465153186022435e-6	-3.945506451151112e-6	-1.8838860196635108e-6	-1.5254226440161415e-6	-8.187943275600043e-11	-1.6863236602961125e-18
1.1843044313729377e-12	-5.000032752250361e-6	-5.000032752229544e-6	-9.999969222233017e-6	-9.999969222240779e-6	-9.999973560433375e-6	-9.999973560352266e-6	-9.999995646201021e-6	-9.999995646169796e-6	-9.99999992936837e-6	-9.999999929330716e-6	-9.999998112798102e-6	-9.99999811291955e-6	-9.999999434739662e-6	-9.999999434628946e-6	-9.99999641732724e-6	-9.999996417361934e-6	-9.999999657414954e-6	-9.999999657407429e-6	-9.999999974500592e-6	-9.999999974488129e-6	-9.999998257154148e-6	-9.999998257172854e-6	-9.999996143034024e-6	-9.99999614302206e-6	-9.99999989372111e-6	-9.99999989366479e-6	-9.999996237509273e-6	-9.99999623746417e-6	-9.99999994388323e-6	-9.999999943846099e-6	-9.999999519957305e-6	-9.999999519992283e-6	-9.999947041443436e-6	-9.999947041397462e-6	-6.490980684589265e-6	-6.4909806845900135e-6	-9.140103767267115e-6	-9.140103767264023e-6	-9.555394312559691e-6	-9.555394312562187e-6	-9.436768093415225e-6	-9.436768093419243e-6	-9.349217132475753e-6	-9.349217132473627e-6	-9.466061380950448e-6	-9.466061380943968e-6	-9.89588468624844e-6	-9.895884686249191e-6	-9.970362159255374e-6	-9.970362159254349e-6	-9.380651811340775e-6	-9.38065181134201e-6	-9.694717817818461e-6	-9.694717817816843e-6	-7.013353135314712e-6	-7.013353135315826e-6	-9.256392894016315e-6	-9.25639289401615e-6	-9.69738941685072e-6	-9.697389416842968e-6	-8.72722136785083e-6	-8.727221367851619e-6	-9.099315725896553e-6	-9.099315725896365e-6	-9.353378223820464e-6	-9.353378223822558e-6	-6.7709203573708385e-6	-6.770920357370282e-6	-9.856602928370013e-6	-9.856602928368063e-6	-9.607597558910034e-6	-9.607597558910116e-6	-9.779509632833507e-6	-9.779509632833712e-6	-9.900328005522627e-6	-9.900328005524297e-6	-9.735251359893492e-6	-9.735251359893824e-6	-9.939267459823636e-6	-9.939267459823546e-6	-9.657645283097324e-6	-9.657645283097456e-6	-9.952624303535127e-6	-9.952624303534852e-6	-8.77192265302388e-6	-8.771922653024154e-6	-9.143799833849206e-6	-9.143799833849023e-6	-9.790066875667594e-6	-9.790066875664828e-6	-0.000010000000000001175	-9.999999999995903e-6	-9.986910679359407e-6	-9.946415797322216e-6	-5.846515318601946e-6	-3.945506451153957e-6	-1.8838860196646232e-6	-1.525422644016479e-6	-8.187943360223295e-11	-1.1382367174942287e-18
1.196147475686668e-12	-5.000032752278116e-6	-5.000032752236483e-6	-9.999969222302407e-6	-9.999969222268534e-6	-9.99997356032217e-6	-9.999973560380017e-6	-9.999995646187143e-6	-9.99999564613857e-6	-9.999999929316792e-6	-9.99999992931481e-6	-9.999998112786088e-6	-9.999998112818187e-6	-9.999999434662914e-6	-9.999999434658763e-6	-9.999996417292545e-6	-9.999996417341117e-6	-9.999999657423734e-6	-9.999999657433162e-6	-9.999999974490131e-6	-9.99999997450176e-6	-9.999998257126647e-6	-9.999998257142655e-6	-9.999996143049121e-6	-9.999996142978743e-6	-9.99999989366961e-6	-9.999999893719767e-6	-9.99999623746417e-6	-9.999996237415598e-6	-9.999999943859048e-6	-9.999999943848533e-6	-9.999999519950529e-6	-9.99999952004736e-6	-9.999947041425001e-6	-9.99994704134668e-6	-6.490980684591531e-6	-6.490980684590623e-6	-9.140103767272265e-6	-9.1401037672663e-6	-9.555394312560342e-6	-9.555394312562187e-6	-9.436768093414197e-6	-9.436768093415166e-6	-9.349217132473422e-6	-9.349217132472304e-6	-9.466061380943531e-6	-9.466061380947663e-6	-9.895884686246835e-6	-9.895884686246467e-6	-9.970362159253801e-6	-9.970362159253383e-6	-9.380651811344043e-6	-9.380651811341209e-6	-9.694717817821675e-6	-9.694717817809376e-6	-7.013353135315438e-6	-7.013353135315024e-6	-9.256392894016865e-6	-9.25639289401983e-6	-9.697389416850797e-6	-9.697389416849453e-6	-8.727221367851336e-6	-8.727221367851177e-6	-9.099315725894854e-6	-9.099315725894986e-6	-9.353378223824432e-6	-9.35337822382191e-6	-6.770920357370203e-6	-6.770920357372733e-6	-9.856602928368876e-6	-9.856602928366137e-6	-9.607597558910483e-6	-9.607597558910283e-6	-9.779509632833466e-6	-9.77950963283421e-6	-9.900328005524409e-6	-9.900328005524212e-6	-9.73525135989634e-6	-9.73525135989667e-6	-9.939267459823995e-6	-9.939267459823682e-6	-9.657645283097586e-6	-9.65764528309728e-6	-9.952624303534515e-6	-9.952624303537674e-6	-8.771922653026615e-6	-8.771922653025199e-6	-9.143799833849824e-6	-9.143799833849524e-6	-9.790066875666527e-6	-9.790066875667486e-6	-0.000010000000000002162	-9.999999999996841e-6	-9.986910679358283e-6	-9.946415797323365e-6	-5.846515318602711e-6	-3.9455064511579695e-6	-1.8838860196680545e-6	-1.5254226440164443e-6	-8.18794318846627e-11	-8.365614922165402e-19
1.2081089504435312e-12	-5.000032752236483e-6	-5.000032752250361e-6	-9.999969222288528e-6	-9.999969222310168e-6	-9.999973560338382e-6	-9.999973560364159e-6	-9.999995646180204e-6	-9.999995646131632e-6	-9.999999929344565e-6	-9.999999929346143e-6	-9.999998112820108e-6	-9.99999811279758e-6	-9.999999434662084e-6	-9.99999943467883e-6	-9.999996417396628e-6	-9.9999964173203e-6	-9.999999657434888e-6	-9.999999657420768e-6	-9.999999974503116e-6	-9.999999974485188e-6	-9.999998257131453e-6	-9.999998257084756e-6	-9.999996142966261e-6	-9.999996142970085e-6	-9.99999989366454e-6	-9.999999893707039e-6	-9.999996237436415e-6	-9.999996237429476e-6	-9.999999943886697e-6	-9.999999943832313e-6	-9.999999519977754e-6	-9.999999519894843e-6	-9.999947041397245e-6	-9.999947041374087e-6	-6.4909806845913146e-6	-6.490980684591616e-6	-9.140103767270476e-6	-9.140103767267493e-6	-9.555394312564409e-6	-9.555394312563811e-6	-9.436768093413887e-6	-9.436768093414873e-6	-9.349217132475177e-6	-9.349217132476283e-6	-9.466061380946284e-6	-9.466061380937297e-6	-9.895884686247672e-6	-9.895884686246975e-6	-9.970362159253693e-6	-9.97036215925281e-6	-9.380651811340233e-6	-9.380651811342363e-6	-9.694717817822976e-6	-9.694717817815136e-6	-7.013353135314467e-6	-7.0133531353151644e-6	-9.256392894023589e-6	-9.25639289401862e-6	-9.697389416852365e-6	-9.697389416850014e-6	-8.727221367851361e-6	-8.727221367850762e-6	-9.099315725896166e-6	-9.099315725896128e-6	-9.35337822382096e-6	-9.353378223820861e-6	-6.7709203573713925e-6	-6.770920357371512e-6	-9.856602928367684e-6	-9.856602928370555e-6	-9.607597558910477e-6	-9.6075975589103e-6	-9.779509632834134e-6	-9.779509632833698e-6	-9.900328005526455e-6	-9.900328005524228e-6	-9.73525135989415e-6	-9.735251359897099e-6	-9.939267459823951e-6	-9.939267459823573e-6	-9.657645283097324e-6	-9.657645283097485e-6	-9.952624303537502e-6	-9.952624303542133e-6	-8.771922653024684e-6	-8.771922653024989e-6	-9.143799833849389e-6	-9.143799833849289e-6	-9.790066875667282e-6	-9.790066875666723e-6	-9.999999999998491e-6	-9.999999999991099e-6	-9.986910679359806e-6	-9.946415797322504e-6	-5.846515318602265e-6	-3.945506451150731e-6	-1.8838860196690892e-6	-1.5254226440174269e-6	-8.18794332967143e-11	-3.563002357742807e-18
1.2201900399479672e-12	-5.000032752250361e-6	-5.000032752271177e-6	-9.999969222268534e-6	-9.999969222246896e-6	-9.999973560364035e-6	-9.99997356038002e-6	-9.999995646239185e-6	-9.999995646187143e-6	-9.99999992934484e-6	-9.999999929344399e-6	-9.999998112779359e-6	-9.999998112824094e-6	-9.999999434666173e-6	-9.999999434677791e-6	-9.999996417306423e-6	-9.999996417403567e-6	-9.999999657415992e-6	-9.999999657455101e-6	-9.999999974487814e-6	-9.999999974493303e-6	-9.999998257136603e-6	-9.999998257112421e-6	-9.999996142992688e-6	-9.999996142952527e-6	-9.999999893608792e-6	-9.999999893667901e-6	-9.99999623746417e-6	-9.99999623747111e-6	-9.999999943873153e-6	-9.999999943900575e-6	-9.999999519960785e-6	-9.99999952000551e-6	-9.999947041426085e-6	-9.999947041429556e-6	-6.490980684591047e-6	-6.490980684592616e-6	-9.140103767267332e-6	-9.140103767263156e-6	-9.555394312560831e-6	-9.555394312558607e-6	-9.436768093414752e-6	-9.436768093416977e-6	-9.349217132476338e-6	-9.349217132479509e-6	-9.466061380941078e-6	-9.466061380943717e-6	-9.895884686250342e-6	-9.89588468624748e-6	-9.970362159255834e-6	-9.97036215925484e-6	-9.380651811343853e-6	-9.38065181134598e-6	-9.694717817824372e-6	-9.694717817815413e-6	-7.013353135314744e-6	-7.0133531353151975e-6	-9.25639289401687e-6	-9.256392894018036e-6	-9.697389416849355e-6	-9.697389416852379e-6	-8.727221367851788e-6	-8.72722136785269e-6	-9.09931572589588e-6	-9.099315725895566e-6	-9.353378223822665e-6	-9.353378223824922e-6	-6.770920357373735e-6	-6.7709203573718965e-6	-9.856602928369742e-6	-9.85660292836622e-6	-9.607597558909978e-6	-9.607597558910775e-6	-9.779509632833478e-6	-9.779509632834137e-6	-9.900328005524709e-6	-9.900328005522129e-6	-9.73525135989404e-6	-9.73525135989989e-6	-9.93926745982384e-6	-9.939267459823832e-6	-9.657645283097536e-6	-9.657645283097813e-6	-9.952624303531926e-6	-9.952624303534415e-6	-8.771922653027039e-6	-8.771922653025365e-6	-9.143799833849575e-6	-9.14379983385036e-6	-9.790066875671861e-6	-9.790066875667313e-6	-0.000010000000000002842	-9.999999999993331e-6	-9.986910679359302e-6	-9.946415797321811e-6	-5.8465153186012855e-6	-3.945506451154911e-6	-1.8838860196748492e-6	-1.525422644017456e-6	-8.187943501148906e-11	-1.3068012942943788e-18
