5.132127332779408e-8	-0.00500003271823408	-0.005000032718234043	-0.009999969257496188	-0.009999969257496228	-0.009999973796383873	-0.009999973796383689	-0.009999995685384365	-0.009999995685384296	-0.009999999929681327	-0.009999999929681199	-0.009999998129764535	-0.009999998129764497	-0.009999999435558807	-0.009999999435558809	-0.0099999964532946	-0.009999996453294583	-0.00999999966057826	-0.00999999966057823	-0.00999999997460771	-0.009999999974607739	-0.009999998263260293	-0.009999998263260252	-0.00999999617754321	-0.009999996177543203	-0.009999999894054978	-0.00999999989405509	-0.009999996271639309	-0.009999996271639175	-0.009999999944346579	-0.009999999944346626	-0.00999999952437744	-0.009999999524377383	-0.009999947521590249	-0.009999947521590193	-0.009991562753614394	-0.009991562753614373	-0.00999428140560107	-0.009994281405601048	-0.009979590624848048	-0.009979590624848005	-0.00999546871540758	-0.009995468715407572	-0.009999117518067842	-0.009999117518067794	-0.009994550377600784	-0.00999455037760077	-0.009999904374675435	-0.009999904374675427	-0.009997160854137474	-0.009997160854137458	-0.009990392505412862	-0.009990392505412843	-0.009999162514314278	-0.009999162514314243	-0.0099941370877884	-0.009994137087788377	-0.009996357850252295	-0.009996357850252234	-0.009997953055847164	-0.009997953055847159	-0.009999326267593001	-0.009999326267592978	-0.00999866588937363	-0.009998665889373622	-0.009999394161696977	-0.00999939416169697	-0.009998423768999828	-0.009998423768999795	-0.009999267442577774	-0.009999267442577738	-0.009999503374128558	-0.009999503374128527	-0.009999811023343703	-0.0099998110233437	-0.010000000000000012	-0.009999999999993864	-0.009999103430438553	-0.009999103430438529	-0.009988394793804924	-0.009988394793804903	-0.009997134016874921	-0.009997134016874907	-0.009997442003678665	-0.009997442003678646	-0.009995103805501886	-0.009995103805501853	-0.009994055658262615	-0.009994055658262602	-0.009989386896122748	-0.009989386896122743	-0.009904754523690969	-0.0002111904210240944	-0.000053767437020075105	-0.000028028304750160793	-0.000018558948799957893	-8.040073577582486e-6	-4.750833021677568e-6	-1.718971291095909e-6	-8.087130932708623e-8	-2.131402629491541e-18
5.183448606107187e-8	-0.005000032718234737	-0.005000032718234765	-0.009999969257460205	-0.009999969257460231	-0.00999997379638365	-0.009999973796383569	-0.009999995685384492	-0.00999999568538447	-0.009999999929680758	-0.009999999929680821	-0.00999999812976446	-0.009999998129764388	-0.009999999435555526	-0.009999999435555677	-0.00999999645333191	-0.009999996453331881	-0.009999999660578778	-0.009999999660578804	-0.009999999974608298	-0.009999999974608265	-0.00999999826329852	-0.009999998263298476	-0.009999996177539992	-0.00999999617753991	-0.009999999894054992	-0.009999999894055008	-0.009999996271638672	-0.009999996271638624	-0.009999999944346678	-0.009999999944346673	-0.009999999524377549	-0.009999999524377513	-0.009999947521554288	-0.009999947521554288	-0.009991562753672925	-0.009991562753672883	-0.009994281405659581	-0.009994281405659581	-0.009979590624818895	-0.009979590624818893	-0.009995468715406174	-0.009995468715406144	-0.009999117518068104	-0.00999911751806808	-0.009994550377700254	-0.009994550377700251	-0.009999904374677366	-0.009999904374677345	-0.009997160854127378	-0.009997160854127362	-0.00999039250554125	-0.009990392505541235	-0.009999162514307748	-0.009999162514307729	-0.009994137087695882	-0.009994137087695837	-0.009996357850264908	-0.009996357850264875	-0.009997953055834013	-0.009997953055833966	-0.009999326267575262	-0.009999326267575244	-0.009998665889391684	-0.009998665889391654	-0.009999394161700556	-0.009999394161700486	-0.009998423769023806	-0.00999842376902379	-0.009999267442573283	-0.00999926744257324	-0.00999950337412955	-0.009999503374129502	-0.009999811023342867	-0.009999811023342835	-0.010000000000000007	-0.009999999999993875	-0.009999103430367301	-0.009999103430367282	-0.009988394793790394	-0.009988394793790366	-0.009997134016931137	-0.009997134016931114	-0.009997442003658293	-0.00999744200365829	-0.009995103805514174	-0.009995103805514148	-0.00999405565831371	-0.009994055658313678	-0.009989386896144141	-0.009989386896144127	-0.00990475452344647	-0.00021119042095905035	-0.00005376743700597912	-0.000028028304726587862	-0.000018558948724950584	-8.040073478825542e-6	-4.75083301557242e-6	-1.7189712906567667e-6	-8.087131105465632e-8	-1.0596801067893503e-18
5.235283092168263e-8	-0.0050000327182354865	-0.00500003271823548	-0.00999996925742391	-0.009999969257423899	-0.00999997379638335	-0.009999973796383448	-0.009999995685384578	-0.009999995685384518	-0.009999999929680294	-0.009999999929680148	-0.009999998129764398	-0.009999998129764338	-0.009999999435552456	-0.009999999435552414	-0.009999996453369435	-0.00999999645336946	-0.009999999660579299	-0.009999999660579318	-0.009999999974608839	-0.009999999974608844	-0.009999998263337076	-0.009999998263337044	-0.009999996177536729	-0.009999996177536805	-0.009999999894054992	-0.009999999894054949	-0.009999996271638209	-0.009999996271638174	-0.009999999944346872	-0.00999999994434686	-0.00999999952437764	-0.009999999524377612	-0.00999994752151799	-0.009999947521517987	-0.009991562753732017	-0.009991562753732012	-0.009994281405718678	-0.009994281405718638	-0.009979590624789496	-0.009979590624789465	-0.00999546871540469	-0.009995468715404665	-0.009999117518068344	-0.009999117518068342	-0.009994550377800691	-0.009994550377800676	-0.009999904374679281	-0.009999904374679257	-0.009997160854117119	-0.009997160854117105	-0.009990392505670898	-0.00999039250567088	-0.009999162514301118	-0.009999162514301104	-0.009994137087602372	-0.009994137087602354	-0.009996357850277656	-0.009996357850277636	-0.009997953055820628	-0.009997953055820628	-0.00999932626755742	-0.009999326267557417	-0.009998665889409886	-0.009998665889409857	-0.009999394161704143	-0.009999394161704124	-0.009998423769048045	-0.009998423769048009	-0.009999267442568727	-0.009999267442568727	-0.00999950337413052	-0.009999503374130492	-0.009999811023342017	-0.009999811023342006	-0.01000000000000001	-0.009999999999993896	-0.009999103430295328	-0.009999103430295314	-0.009988394793775706	-0.00998839479377567	-0.009997134016987869	-0.009997134016987869	-0.009997442003637724	-0.00999744200363772	-0.009995103805526562	-0.00999510380552654	-0.009994055658365336	-0.009994055658365307	-0.009989386896165773	-0.009989386896165764	-0.009904754523199458	-0.00021119042089335873	-0.00005376743699175827	-0.00002802830470278043	-0.000018558948649186557	-8.040073379079372e-6	-4.750833009399017e-6	-1.7189712902127702e-6	-8.087131278417992e-8	-4.3253986426479566e-19
5.287635923089949e-8	-0.005000032718236235	-0.005000032718236208	-0.00999996925738729	-0.009999969257387244	-0.009999973796383243	-0.009999973796383161	-0.009999995685384629	-0.009999995685384564	-0.009999999929679834	-0.009999999929679862	-0.009999998129764213	-0.009999998129764275	-0.009999999435549236	-0.009999999435549177	-0.009999996453407378	-0.009999996453407415	-0.00999999966057986	-0.009999999660579824	-0.009999999974609399	-0.009999999974609387	-0.009999998263375992	-0.009999998263376013	-0.009999996177533515	-0.009999996177533456	-0.009999999894054885	-0.009999999894054838	-0.00999999627163774	-0.009999996271637638	-0.009999999944347002	-0.009999999944346954	-0.00999999952437768	-0.009999999524377669	-0.009999947521481352	-0.009999947521481227	-0.009991562753791728	-0.009991562753791714	-0.009994281405778365	-0.009994281405778356	-0.009979590624759827	-0.009979590624759822	-0.009995468715403223	-0.009995468715403218	-0.009999117518068642	-0.009999117518068631	-0.009994550377902155	-0.009994550377902152	-0.00999990437468126	-0.009999904374681236	-0.009997160854106757	-0.009997160854106745	-0.009990392505801866	-0.009990392505801849	-0.009999162514294434	-0.009999162514294418	-0.009994137087507982	-0.009994137087507978	-0.00999635785029053	-0.009996357850290516	-0.009997953055807161	-0.009997953055807139	-0.009999326267539433	-0.00999932626753941	-0.009998665889428335	-0.009998665889428292	-0.00999939416170774	-0.009999394161707727	-0.009998423769072546	-0.009998423769072515	-0.009999267442564214	-0.009999267442564201	-0.009999503374131526	-0.009999503374131498	-0.00999981102334116	-0.009999811023341097	-0.010000000000000009	-0.009999999999993892	-0.009999103430222697	-0.009999103430222688	-0.009988394793760883	-0.00998839479376086	-0.009997134017045228	-0.009997134017045177	-0.00999744200361697	-0.009997442003616944	-0.00999510380553909	-0.009995103805539082	-0.009994055658417425	-0.00999405565841742	-0.009989386896187585	-0.009989386896187584	-0.009904754522950004	-0.0002111904208270165	-0.00005376743697737047	-0.00002802830467873803	-0.0000185589485726702	-8.040073278332586e-6	-4.750833003164747e-6	-1.7189712897609707e-6	-8.087131455864823e-8	-6.5030923479666714e-18
5.3405122823208326e-8	-0.005000032718236914	-0.00500003271823693	-0.009999969257350288	-0.00999996925735025	-0.009999973796382818	-0.009999973796382908	-0.009999995685384833	-0.00999999568538467	-0.009999999929679268	-0.009999999929679284	-0.009999998129764322	-0.009999998129764175	-0.009999999435545885	-0.009999999435545887	-0.009999996453445658	-0.0099999964534456	-0.00999999966058038	-0.009999999660580405	-0.009999999974609965	-0.009999999974609939	-0.009999998263415289	-0.009999998263415273	-0.009999996177530212	-0.009999996177530099	-0.009999999894054895	-0.009999999894054841	-0.00999999627163713	-0.009999996271637097	-0.009999999944347202	-0.00999999994434722	-0.009999999524377669	-0.009999999524377716	-0.009999947521444327	-0.009999947521444424	-0.009991562753852075	-0.009991562753852013	-0.009994281405838662	-0.009994281405838629	-0.009979590624729832	-0.00997959062472981	-0.009995468715401716	-0.009995468715401684	-0.00999911751806887	-0.009999117518068834	-0.009994550378004627	-0.009994550378004608	-0.009999904374683257	-0.009999904374683238	-0.009997160854096345	-0.009997160854096323	-0.009990392505934137	-0.009990392505934122	-0.009999162514287667	-0.009999162514287655	-0.009994137087412668	-0.009994137087412635	-0.009996357850303526	-0.009996357850303485	-0.0099979530557935	-0.009997953055793487	-0.009999326267521216	-0.009999326267521183	-0.009998665889446895	-0.009998665889446881	-0.00999939416171143	-0.009999394161711401	-0.009998423769097245	-0.009998423769097195	-0.009999267442559611	-0.00999926744255955	-0.009999503374132527	-0.009999503374132518	-0.009999811023340218	-0.009999811023340183	-0.010000000000000002	-0.009999999999993849	-0.009999103430149321	-0.009999103430149297	-0.009988394793745897	-0.009988394793745872	-0.009997134017103098	-0.009997134017103096	-0.00999744200359598	-0.00999744200359596	-0.00999510380555173	-0.00999510380555169	-0.009994055658470086	-0.009994055658470028	-0.009989386896209608	-0.00998938689620959	-0.009904754522698088	-0.0002111904207599746	-0.00005376743696285599	-0.00002802830465445562	-0.00001855894849538885	-8.040073176588427e-6	-4.750832996873317e-6	-1.7189712893046823e-6	-8.087131632604695e-8	1.7000768513538418e-18
5.393917405144064e-8	-0.005000032718237679	-0.005000032718237658	-0.009999969257312863	-0.009999969257312764	-0.009999973796382768	-0.009999973796382764	-0.009999995685384837	-0.009999995685384898	-0.009999999929678757	-0.0099999999296788	-0.009999998129764157	-0.009999998129764105	-0.009999999435542688	-0.009999999435542601	-0.009999996453484336	-0.009999996453484475	-0.009999999660580952	-0.009999999660580962	-0.009999999974610544	-0.009999999974610502	-0.009999998263455169	-0.009999998263454978	-0.009999996177526862	-0.009999996177526853	-0.009999999894054798	-0.009999999894054784	-0.009999996271636538	-0.009999996271636644	-0.009999999944347299	-0.009999999944347308	-0.009999999524377818	-0.009999999524377683	-0.009999947521406958	-0.009999947521406916	-0.009991562753912907	-0.009991562753912895	-0.00999428140589952	-0.0099942814058995	-0.009979590624699514	-0.0099795906246995	-0.009995468715400224	-0.009995468715400208	-0.009999117518069128	-0.009999117518069124	-0.009994550378108088	-0.009994550378108064	-0.00999990437468521	-0.009999904374685191	-0.009997160854085703	-0.00999716085408568	-0.009990392506067675	-0.009990392506067657	-0.009999162514280837	-0.00999916251428082	-0.009994137087316338	-0.009994137087316324	-0.00999635785031662	-0.009996357850316589	-0.00999795305577975	-0.009997953055779744	-0.009999326267502828	-0.009999326267502816	-0.009998665889465642	-0.009998665889465632	-0.009999394161715093	-0.009999394161715079	-0.009998423769122185	-0.009998423769122146	-0.009999267442554936	-0.00999926744255493	-0.009999503374133543	-0.009999503374133538	-0.009999811023339359	-0.00999981102333933	-0.009999999999999997	-0.009999999999993887	-0.009999103430075188	-0.009999103430075163	-0.009988394793730742	-0.009988394793730712	-0.00999713401716158	-0.009997134017161579	-0.009997442003574802	-0.009997442003574792	-0.009995103805564535	-0.009995103805564504	-0.009994055658523208	-0.009994055658523203	-0.009989386896231927	-0.00998938689623191	-0.009904754522443606	-0.00021119042069229485	-0.000053767436948187554	-0.000028028304629929636	-0.00001855894841733729	-8.040073073815707e-6	-4.75083299052532e-6	-1.7189712888456582e-6	-8.0871318125773e-8	-3.4593580329188385e-18
5.447856579195489e-8	-0.005000032718238345	-0.005000032718238378	-0.009999969257274977	-0.00999996925727502	-0.009999973796382518	-0.009999973796382504	-0.009999995685385019	-0.009999995685384967	-0.009999999929678385	-0.00999999992967838	-0.009999998129764136	-0.00999999812976407	-0.009999999435539218	-0.009999999435539315	-0.009999996453523473	-0.00999999645352343	-0.009999999660581483	-0.00999999966058151	-0.0099999999746111	-0.009999999974611078	-0.009999998263495112	-0.00999999826349517	-0.009999996177523514	-0.009999996177523512	-0.009999999894054756	-0.009999999894054834	-0.009999996271635975	-0.009999996271636091	-0.00999999994434752	-0.00999999994434743	-0.009999999524377872	-0.009999999524377724	-0.009999947521369153	-0.009999947521369148	-0.009991562753974425	-0.009991562753974368	-0.009994281405960984	-0.009994281405960972	-0.009979590624668949	-0.009979590624668926	-0.009995468715398729	-0.009995468715398687	-0.00999911751806939	-0.009999117518069381	-0.009994550378212645	-0.00999455037821261	-0.009999904374687271	-0.00999990437468722	-0.00999716085407511	-0.009997160854075064	-0.009990392506202614	-0.009990392506202607	-0.009999162514273977	-0.009999162514273971	-0.009994137087219085	-0.009994137087219083	-0.00999635785032986	-0.009996357850329858	-0.0099979530557659	-0.009997953055765849	-0.009999326267484317	-0.009999326267484279	-0.009998665889484634	-0.009998665889484629	-0.009999394161718862	-0.009999394161718847	-0.009998423769147374	-0.009998423769147372	-0.009999267442550272	-0.00999926744255025	-0.009999503374134593	-0.009999503374134583	-0.009999811023338372	-0.009999811023338365	-0.009999999999999995	-0.009999999999993866	-0.009999103430000303	-0.009999103430000277	-0.009988394793715473	-0.009988394793715412	-0.009997134017220665	-0.00999713401722064	-0.00999744200355341	-0.009997442003553408	-0.009995103805577474	-0.00999510380557746	-0.009994055658576896	-0.00999405565857689	-0.00998938689625437	-0.009989386896254313	-0.009904754522186634	-0.00021119042062393357	-0.00005376743693337486	-0.000028028304605145984	-0.000018558948338490958	-8.040072970038285e-6	-4.750832984107724e-6	-1.7189712883843687e-6	-8.087131993745795e-8	5.4929857147184876e-18
5.5023351449874476e-8	-0.00500003271823915	-0.005000032718239165	-0.009999969257236823	-0.009999969257236882	-0.00999997379638226	-0.009999973796382343	-0.009999995685385045	-0.00999999568538497	-0.009999999929677787	-0.009999999929677768	-0.00999999812976406	-0.00999999812976399	-0.00999999943553594	-0.009999999435535928	-0.009999996453563005	-0.009999996453562952	-0.009999999660582074	-0.009999999660582015	-0.009999999974611701	-0.009999999974611661	-0.0099999982635357	-0.009999998263535686	-0.009999996177520067	-0.009999996177520041	-0.009999999894054729	-0.009999999894054687	-0.009999996271635446	-0.009999996271635473	-0.009999999944347648	-0.009999999944347596	-0.009999999524377958	-0.009999999524377936	-0.009999947521331048	-0.009999947521331019	-0.00999156275403658	-0.009991562754036563	-0.009994281406023117	-0.0099942814060231	-0.009979590624638024	-0.009979590624638006	-0.009995468715397166	-0.009995468715397138	-0.009999117518069657	-0.00999911751806964	-0.00999455037831818	-0.009994550378318173	-0.009999904374689256	-0.009999904374689249	-0.009997160854064288	-0.009997160854064253	-0.009990392506338852	-0.009990392506338827	-0.009999162514267017	-0.009999162514267006	-0.009994137087120852	-0.00999413708712085	-0.009996357850343253	-0.009996357850343246	-0.00999795305575179	-0.009997953055751779	-0.009999326267465497	-0.009999326267465471	-0.009998665889503782	-0.009998665889503773	-0.009999394161722647	-0.009999394161722646	-0.009998423769172834	-0.009998423769172815	-0.009999267442545505	-0.009999267442545447	-0.009999503374135646	-0.009999503374135629	-0.009999811023337484	-0.009999811023337484	-0.009999999999999998	-0.009999999999993878	-0.009999103429924695	-0.009999103429924692	-0.009988394793700013	-0.009988394793699987	-0.0099971340172803	-0.009997134017280267	-0.009997442003531806	-0.009997442003531802	-0.009995103805590475	-0.00999510380559045	-0.00999405565863113	-0.009994055658631117	-0.009989386896277121	-0.009989386896277076	-0.009904754521927088	-0.00021119042055490174	-0.00005376743691842066	-0.000028028304580122642	-0.000018558948258864708	-8.040072865202457e-6	-4.750832977615499e-6	-1.7189712879133703e-6	-8.087132177395666e-8	-7.490741068352146e-19
5.557358496437326e-8	-0.005000032718239912	-0.0050000327182399	-0.009999969257198316	-0.009999969257198146	-0.009999973796381996	-0.009999973796382044	-0.009999995685385165	-0.00999999568538524	-0.009999999929677369	-0.009999999929677235	-0.009999998129764003	-0.009999998129763906	-0.009999999435532503	-0.00999999943553254	-0.009999996453602911	-0.009999996453602817	-0.009999999660582667	-0.009999999660582636	-0.009999999974612291	-0.009999999974612303	-0.00999999826357665	-0.009999998263576637	-0.0099999961775167	-0.009999996177516625	-0.009999999894054673	-0.009999999894054647	-0.009999996271635064	-0.009999996271634948	-0.009999999944347748	-0.009999999944347856	-0.009999999524377993	-0.009999999524378066	-0.009999947521292503	-0.009999947521292525	-0.00999156275409929	-0.009991562754099287	-0.009994281406085855	-0.009994281406085841	-0.009979590624606792	-0.00997959062460674	-0.009995468715395613	-0.009995468715395606	-0.009999117518069988	-0.00999911751806994	-0.009994550378424826	-0.009994550378424805	-0.009999904374691324	-0.009999904374691324	-0.009997160854053446	-0.009997160854053437	-0.009990392506476486	-0.009990392506476466	-0.009999162514259996	-0.009999162514259977	-0.009994137087021657	-0.009994137087021638	-0.009996357850356782	-0.009996357850356756	-0.009997953055737665	-0.009997953055737651	-0.009999326267446566	-0.009999326267446528	-0.009998665889523122	-0.009998665889523113	-0.009999394161726455	-0.00999939416172643	-0.009998423769198574	-0.009998423769198564	-0.009999267442540722	-0.009999267442540701	-0.009999503374136713	-0.00999950337413665	-0.009999811023336563	-0.009999811023336552	-0.009999999999999997	-0.009999999999993861	-0.009999103429848336	-0.009999103429848314	-0.0099883947936844	-0.0099883947936844	-0.009997134017340557	-0.009997134017340538	-0.009997442003509955	-0.009997442003509953	-0.009995103805603625	-0.009995103805603622	-0.009994055658685906	-0.009994055658685897	-0.009989386896300032	-0.00998938689630003	-0.009904754521664956	-0.0002111904204851606	-0.000053767436903312034	-0.00002802830455485309	-0.00001855894817844561	-8.040072759335233e-6	-4.750832971075174e-6	-1.718971287444042e-6	-8.087132361905178e-8	5.5604641356125794e-18
5.612932081401703e-8	-0.005000032718240677	-0.005000032718240679	-0.009999969257159316	-0.009999969257159277	-0.009999973796381866	-0.009999973796381829	-0.009999995685385211	-0.009999995685385349	-0.00999999992967673	-0.009999999929676808	-0.009999998129763933	-0.009999998129763937	-0.009999999435529178	-0.009999999435529152	-0.009999996453643148	-0.009999996453643141	-0.009999999660583188	-0.00999999966058321	-0.009999999974612855	-0.00999999997461284	-0.00999999826361799	-0.009999998263618005	-0.009999996177513234	-0.009999996177513197	-0.009999999894054697	-0.009999999894054623	-0.009999996271634424	-0.009999996271634407	-0.009999999944347996	-0.00999999994434794	-0.009999999524378151	-0.009999999524378033	-0.009999947521253577	-0.009999947521253548	-0.009991562754162665	-0.009991562754162657	-0.009994281406149198	-0.009994281406149177	-0.009979590624575362	-0.009979590624575329	-0.009995468715394024	-0.009995468715393974	-0.009999117518070241	-0.009999117518070227	-0.009994550378532484	-0.009994550378532478	-0.00999990437469341	-0.009999904374693397	-0.009997160854042429	-0.009997160854042415	-0.009990392506615504	-0.009990392506615499	-0.009999162514252901	-0.009999162514252886	-0.009994137086921439	-0.009994137086921434	-0.009996357850370436	-0.009996357850370433	-0.009997953055723322	-0.00999795305572331	-0.009999326267427442	-0.00999932626742738	-0.009998665889542672	-0.009998665889542617	-0.009999394161730292	-0.00999939416173025	-0.009998423769224534	-0.009998423769224534	-0.009999267442535875	-0.009999267442535835	-0.009999503374137781	-0.009999503374137766	-0.009999811023335584	-0.009999811023335579	-0.009999999999999998	-0.009999999999993849	-0.009999103429771216	-0.009999103429771195	-0.009988394793668634	-0.009988394793668576	-0.009997134017401403	-0.009997134017401401	-0.009997442003487893	-0.00999744200348785	-0.009995103805616903	-0.0099951038056169	-0.009994055658741207	-0.009994055658741206	-0.009989386896323206	-0.009989386896323196	-0.009904754521400203	-0.00021119042041472914	-0.0000537674368880533	-0.000028028304529338717	-0.0000185589480972242	-8.040072652394201e-6	-4.750832964465364e-6	-1.7189712869604502e-6	-8.087132552694126e-8	-2.921265484399838e-18
5.669061402215724e-8	-0.00500003271824145	-0.005000032718241454	-0.009999969257120031	-0.009999969257119944	-0.009999973796381621	-0.00999997379638165	-0.009999995685385456	-0.009999995685385558	-0.009999999929676293	-0.009999999929676331	-0.009999998129763866	-0.009999998129763836	-0.009999999435525665	-0.009999999435525632	-0.00999999645368382	-0.009999996453683824	-0.00999999966058381	-0.00999999966058384	-0.009999999974613503	-0.009999999974613486	-0.009999998263659753	-0.009999998263659696	-0.009999996177509605	-0.00999999617750973	-0.009999999894054565	-0.009999999894054493	-0.009999996271633862	-0.0099999962716339	-0.009999999944348118	-0.009999999944348085	-0.009999999524378186	-0.00999999952437813	-0.009999947521214319	-0.009999947521214239	-0.009991562754226656	-0.009991562754226625	-0.009994281406213185	-0.009994281406213163	-0.009979590624543472	-0.00997959062454347	-0.009995468715392442	-0.009995468715392435	-0.0099991175180705	-0.009999117518070488	-0.00999455037864127	-0.009994550378641267	-0.009999904374695518	-0.009999904374695504	-0.009997160854031342	-0.009997160854031337	-0.009990392506755926	-0.009990392506755907	-0.00999916251424576	-0.009999162514245714	-0.009994137086820247	-0.009994137086820204	-0.009996357850384208	-0.009996357850384198	-0.009997953055708914	-0.00999795305570888	-0.009999326267408088	-0.009999326267408083	-0.009998665889562398	-0.009998665889562377	-0.009999394161734185	-0.009999394161734156	-0.009998423769250768	-0.009998423769250751	-0.00999926744253102	-0.009999267442530962	-0.009999503374138867	-0.009999503374138866	-0.009999811023334686	-0.009999811023334677	-0.009999999999999976	-0.00999999999999386	-0.009999103429693304	-0.009999103429693302	-0.009988394793652726	-0.009988394793652693	-0.00999713401746285	-0.009997134017462838	-0.009997442003465662	-0.009997442003465638	-0.009995103805630384	-0.009995103805630361	-0.0099940556587971	-0.009994055658797076	-0.009989386896346606	-0.009989386896346599	-0.00990475452113276	-0.00021119042034358773	-0.00005376743687263949	-0.000028028304503558358	-0.000018558948015188338	-8.040072544397792e-6	-4.750832957792311e-6	-1.7189712864809442e-6	-8.087132740271103e-8	-4.409665935844334e-19
5.7257520162378646e-8	-0.005000032718242203	-0.005000032718242228	-0.009999969257080271	-0.009999969257080297	-0.009999973796381378	-0.009999973796381312	-0.009999995685385545	-0.009999995685385525	-0.009999999929675835	-0.009999999929675707	-0.009999998129763826	-0.009999998129763777	-0.009999999435522102	-0.009999999435522138	-0.009999996453724923	-0.009999996453724931	-0.009999999660584381	-0.009999999660584338	-0.009999999974614069	-0.009999999974614029	-0.009999998263702018	-0.009999998263701917	-0.009999996177506118	-0.009999996177506219	-0.009999999894054562	-0.009999999894054555	-0.009999996271633302	-0.009999996271633243	-0.009999999944348272	-0.00999999994434821	-0.009999999524378338	-0.009999999524378184	-0.009999947521174578	-0.009999947521174475	-0.009991562754291347	-0.009991562754291344	-0.009994281406277786	-0.009994281406277783	-0.00997959062451129	-0.009979590624511288	-0.009995468715390855	-0.009995468715390837	-0.009999117518070758	-0.009999117518070751	-0.009994550378751105	-0.0099945503787511	-0.009999904374697607	-0.009999904374697596	-0.009997160854020115	-0.009997160854020089	-0.009990392506897691	-0.009990392506897688	-0.009999162514238515	-0.00999916251423851	-0.009994137086718008	-0.009994137086717994	-0.00999635785039816	-0.00999635785039814	-0.00999795305569431	-0.009997953055694305	-0.009999326267388602	-0.009999326267388581	-0.009998665889582347	-0.009998665889582335	-0.009999394161738147	-0.009999394161738116	-0.00999842376927729	-0.009998423769277261	-0.009999267442526029	-0.009999267442526003	-0.00999950337413995	-0.009999503374139945	-0.009999811023333718	-0.00999981102333367	-0.009999999999999995	-0.009999999999993934	-0.009999103429614622	-0.009999103429614619	-0.009988394793636649	-0.009988394793636644	-0.009997134017524922	-0.009997134017524906	-0.009997442003443144	-0.009997442003443137	-0.009995103805643935	-0.009995103805643907	-0.009994055658853526	-0.009994055658853513	-0.009989386896370273	-0.009989386896370234	-0.009904754520862688	-0.00021119042027173602	-0.00005376743685706847	-0.00002802830447750847	-0.000018558947932329068	-8.040072435320067e-6	-4.750832951040452e-6	-1.7189712859938524e-6	-8.087132933009908e-8	6.003441630945433e-19
5.783009536400247e-8	-0.005000032718243064	-0.005000032718243019	-0.00999996925704026	-0.009999969257040164	-0.00999997379638117	-0.00999997379638115	-0.009999995685385612	-0.009999995685385558	-0.009999999929675145	-0.009999999929675204	-0.009999998129763725	-0.009999998129763661	-0.009999999435518573	-0.0099999994355185	-0.009999996453766404	-0.00999999645376647	-0.009999999660584982	-0.009999999660584957	-0.009999999974614683	-0.009999999974614687	-0.009999998263744522	-0.009999998263744475	-0.009999996177502484	-0.009999996177502468	-0.009999999894054446	-0.009999999894054479	-0.00999999627163268	-0.009999996271632682	-0.009999999944348503	-0.009999999944348449	-0.009999999524378285	-0.0099999995243783	-0.00999994752113447	-0.009999947521134412	-0.009991562754356663	-0.009991562754356661	-0.009994281406343106	-0.009994281406343085	-0.009979590624478805	-0.009979590624478804	-0.009995468715389253	-0.009995468715389236	-0.009999117518071051	-0.009999117518071032	-0.00999455037886208	-0.009994550378862073	-0.009999904374699775	-0.009999904374699772	-0.0099971608540088	-0.009997160854008792	-0.009990392507040913	-0.009990392507040907	-0.009999162514231198	-0.009999162514231193	-0.009994137086614768	-0.009994137086614733	-0.009996357850412203	-0.00999635785041219	-0.009997953055679553	-0.009997953055679553	-0.009999326267368908	-0.009999326267368883	-0.009998665889602463	-0.009998665889602444	-0.009999394161742062	-0.009999394161742062	-0.009998423769304054	-0.009998423769304016	-0.009999267442521081	-0.00999926744252105	-0.009999503374141048	-0.009999503374141032	-0.009999811023332764	-0.00999981102333272	-0.01000000000000001	-0.009999999999993856	-0.009999103429535172	-0.009999103429535168	-0.009988394793620422	-0.00998839479362039	-0.009997134017587606	-0.009997134017587598	-0.00999744200342042	-0.009997442003420403	-0.009995103805657636	-0.009995103805657636	-0.00999405565891051	-0.009994055658910494	-0.009989386896394132	-0.0099893868963941	-0.009904754520589837	-0.00021119042019918235	-0.00005376743684134791	-0.000028028304451222225	-0.000018558947848650294	-8.040072325156456e-6	-4.750832944234763e-6	-1.718971285504261e-6	-8.087133126491571e-8	-2.64594012930408e-18
