1.5243679938399457e-8	-0.050000296631901225	-0.05000029663190131	-0.09999972455300259	-0.09999972455300277	-0.099999860881462	-0.09999986088146164	-0.09999997718624004	-0.09999997718623986	-0.09999999951616845	-0.0999999995161683	-0.09999999009112064	-0.09999999009112047	-0.09999999517782245	-0.09999999517782235	-0.09999998116731722	-0.09999998116731713	-0.09999999820723053	-0.09999999820723032	-0.09999999978212401	-0.09999999978212376	-0.09999998444957692	-0.09999998444957614	-0.09999997978739758	-0.09999997978739725	-0.09999999917008111	-0.09999999917008087	-0.09999998038878095	-0.09999998038878062	-0.09999999967809299	-0.09999999967809281	-0.0999999974982819	-0.09999999749828198	-0.09999972368311792	-0.09999972368311777	-0.09999912112201555	-0.09999912112201552	-0.09999942290919521	-0.09999942290919517	-0.09999800703865593	-0.09999800703865558	-0.09999954727347243	-0.09999954727347216	-0.0999999110167139	-0.09999991101671377	-0.09999945234624327	-0.09999945234624305	-0.09999999030812812	-0.09999999030812805	-0.09999971546332835	-0.09999971546332811	-0.09999903975523261	-0.09999903975523255	-0.0999999130193368	-0.0999999130193367	-0.09999940703103312	-0.09999940703103262	-0.09999962955078039	-0.0999996295507799	-0.09999979159244228	-0.09999979159244213	-0.09999993192539941	-0.09999993192539892	-0.09999986568827074	-0.09999986568827039	-0.09999993820238406	-0.09999993820238401	-0.09999983210242629	-0.09999983210242609	-0.09999994976704006	-0.09999994976703946	-0.09999992056769463	-0.09999992056769456	-0.0999999805586108	-0.09999998055861022	-0.10000000000000005	-0.09999999999993887	-0.09999885429644988	-0.09999885429644947	-0.09999965642163132	-0.09999965642163114	-0.09999965895495036	-0.0999996589549503	-0.0999997173534584	-0.09999971735345839	-0.09999955335052678	-0.09999955335052667	-0.09999936496642872	-0.09999936496642854	-0.0999986374364612	-0.099998637436461	-0.09999213125228266	-0.000021072206354090564	-5.4395668675289735e-6	-2.8880229575676767e-6	-1.9948534033045175e-6	-8.163253759149022e-7	-5.295521524876168e-7	-3.6502590560455717e-7	-1.6745871868483434e-7	-5.211984274289393e-17
1.5396116737783516e-8	-0.05000029663190292	-0.05000029663190299	-0.09999972455290604	-0.09999972455290582	-0.09999986088146191	-0.09999986088146175	-0.09999997718624003	-0.09999997718623994	-0.09999999951616695	-0.09999999951616688	-0.0999999900911207	-0.09999999009112072	-0.09999999517781359	-0.0999999951778135	-0.09999998116737553	-0.0999999811673755	-0.09999999820723167	-0.09999999820723132	-0.09999999978212559	-0.09999999978212544	-0.09999998444967982	-0.09999998444967961	-0.0999999797873922	-0.09999997978739195	-0.09999999917008086	-0.09999999917008077	-0.09999998038877991	-0.0999999803887795	-0.09999999967809355	-0.09999999967809348	-0.0999999974982824	-0.09999999749828209	-0.09999972368306219	-0.09999972368306204	-0.09999912112201693	-0.09999912112201677	-0.09999942290919688	-0.09999942290919671	-0.09999800703865543	-0.09999800703865522	-0.09999954727347274	-0.09999954727347247	-0.09999991101671352	-0.09999991101671321	-0.09999945234624624	-0.09999945234624617	-0.09999999030812785	-0.09999999030812784	-0.09999971546332768	-0.09999971546332748	-0.09999903975523601	-0.09999903975523573	-0.09999991301933672	-0.09999991301933644	-0.09999940703102973	-0.09999940703102962	-0.09999962955078046	-0.09999962955077997	-0.0999997915924415	-0.09999979159244117	-0.09999993192539856	-0.09999993192539851	-0.09999986568827135	-0.0999998656882713	-0.09999993820238437	-0.09999993820238434	-0.09999983210242744	-0.09999983210242724	-0.0999999497670399	-0.09999994976703971	-0.09999992056769404	-0.09999992056769398	-0.09999998055861077	-0.09999998055861058	-0.09999999999999996	-0.09999999999993893	-0.09999885429644895	-0.09999885429644871	-0.09999965642163341	-0.09999965642163317	-0.09999965895494986	-0.09999965895494983	-0.09999971735345134	-0.09999971735345115	-0.09999955335052632	-0.09999955335052614	-0.09999936496642972	-0.09999936496642971	-0.09999863743646484	-0.09999863743646478	-0.09999213125228026	-0.000021072206353104123	-5.439566867304134e-6	-2.8880229569733387e-6	-1.9948534022048235e-6	-8.163253743626959e-7	-5.295521530287408e-7	-3.6502590642396975e-7	-1.674587186615368e-7	-2.1136415982860043e-17
1.5550077905161306e-8	-0.0500002966319046	-0.05000029663190454	-0.09999972455280845	-0.099999724552808	-0.09999986088146157	-0.09999986088146107	-0.09999997718624024	-0.09999997718624004	-0.0999999995161658	-0.09999999951616549	-0.09999999009112012	-0.09999999009112007	-0.0999999951778053	-0.09999999517780489	-0.09999998116743443	-0.09999998116743432	-0.0999999982072325	-0.09999999820723232	-0.09999999978212698	-0.09999999978212694	-0.099999984449784	-0.09999998444978368	-0.09999997978738723	-0.09999997978738727	-0.09999999917008068	-0.09999999917008054	-0.09999998038877889	-0.09999998038877854	-0.09999999967809355	-0.09999999967809348	-0.0999999974982825	-0.09999999749828188	-0.0999997236830055	-0.09999972368300523	-0.09999912112201806	-0.09999912112201773	-0.09999942290919878	-0.09999942290919867	-0.09999800703865501	-0.09999800703865486	-0.09999954727347263	-0.09999954727347243	-0.09999991101671356	-0.09999991101671352	-0.09999945234624931	-0.0999994523462493	-0.09999999030812769	-0.09999999030812765	-0.09999971546332777	-0.09999971546332768	-0.09999903975523988	-0.09999903975523981	-0.0999999130193364	-0.09999991301933635	-0.09999940703102701	-0.09999940703102685	-0.09999962955078068	-0.09999962955078048	-0.09999979159244124	-0.09999979159244099	-0.09999993192539842	-0.09999993192539831	-0.0999998656882718	-0.09999986568827174	-0.09999993820238459	-0.09999993820238443	-0.09999983210242813	-0.09999983210242765	-0.09999994976703981	-0.0999999497670394	-0.09999992056769419	-0.09999992056769386	-0.0999999805586105	-0.09999998055861024	-0.09999999999999987	-0.09999999999993875	-0.09999885429644856	-0.09999885429644846	-0.09999965642163534	-0.0999996564216352	-0.09999965895495029	-0.0999996589549501	-0.09999971735344416	-0.09999971735344408	-0.09999955335052618	-0.0999995533505257	-0.09999936496643065	-0.09999936496643062	-0.09999863743646846	-0.09999863743646799	-0.09999213125227747	-0.00002107220635192969	-5.439566866983849e-6	-2.888022956372403e-6	-1.994853400933995e-6	-8.163253728540606e-7	-5.295521536051182e-7	-3.650259072132338e-7	-1.6745871867567027e-7	2.8001776202773566e-17
1.5705578684212932e-8	-0.050000296631906055	-0.050000296631905986	-0.09999972455270979	-0.09999972455270927	-0.09999986088146162	-0.09999986088146123	-0.09999997718624067	-0.09999997718624042	-0.0999999995161645	-0.099999999516164	-0.09999999009112029	-0.09999999009111987	-0.09999999517779673	-0.09999999517779656	-0.09999998116749406	-0.0999999811674936	-0.09999999820723322	-0.09999999820723321	-0.09999999978212837	-0.0999999997821282	-0.099999984449889	-0.0999999844498887	-0.09999997978738218	-0.09999997978738182	-0.09999999917008032	-0.0999999991700804	-0.0999999803887782	-0.09999998038877808	-0.09999999967809407	-0.0999999996780942	-0.09999999749828269	-0.0999999974982826	-0.09999972368294856	-0.09999972368294857	-0.09999912112201943	-0.0999991211220193	-0.09999942290920048	-0.09999942290920047	-0.09999800703865434	-0.09999800703865423	-0.09999954727347231	-0.0999995472734723	-0.09999991101671374	-0.09999991101671363	-0.09999945234625238	-0.09999945234625217	-0.09999999030812796	-0.09999999030812758	-0.0999997154633274	-0.09999971546332728	-0.09999903975524387	-0.09999903975524362	-0.09999991301933593	-0.09999991301933592	-0.09999940703102436	-0.09999940703102403	-0.09999962955078132	-0.0999996295507812	-0.09999979159244088	-0.09999979159244067	-0.09999993192539783	-0.09999993192539768	-0.09999986568827252	-0.09999986568827252	-0.09999993820238472	-0.09999993820238433	-0.09999983210242848	-0.09999983210242841	-0.09999994976703994	-0.09999994976703946	-0.09999992056769398	-0.09999992056769397	-0.09999998055861031	-0.09999998055861015	-0.10000000000000009	-0.0999999999999387	-0.09999885429644843	-0.09999885429644828	-0.09999965642163772	-0.09999965642163752	-0.09999965895495011	-0.09999965895495003	-0.09999971735343678	-0.09999971735343655	-0.09999955335052535	-0.0999995533505253	-0.09999936496643186	-0.09999936496643184	-0.09999863743647208	-0.09999863743647207	-0.09999213125227502	-0.000021072206350973517	-5.439566866879416e-6	-2.8880229558881624e-6	-1.9948533997747444e-6	-8.163253712460035e-7	-5.295521540842737e-7	-3.650259079545124e-7	-1.6745871864774592e-7	-8.645974238604193e-17
1.586263447105507e-8	-0.05000029663190758	-0.050000296631907526	-0.09999972455261003	-0.09999972455260998	-0.09999986088146058	-0.09999986088146044	-0.09999997718624058	-0.09999997718624044	-0.09999999951616301	-0.09999999951616306	-0.09999999009112019	-0.09999999009111984	-0.09999999517778763	-0.09999999517778739	-0.09999998116755454	-0.099999981167554	-0.09999999820723408	-0.09999999820723393	-0.09999999978213012	-0.09999999978212984	-0.09999998444999521	-0.09999998444999497	-0.09999997978737674	-0.09999997978737664	-0.0999999991700804	-0.09999999917008033	-0.09999998038877729	-0.09999998038877721	-0.0999999996780945	-0.09999999967809459	-0.09999999749828263	-0.09999999749828269	-0.09999972368289127	-0.099999723682891	-0.09999912112202076	-0.09999912112202061	-0.09999942290920213	-0.099999422909202	-0.09999800703865412	-0.09999800703865404	-0.09999954727347218	-0.09999954727347206	-0.09999991101671406	-0.09999991101671399	-0.09999945234625573	-0.09999945234625544	-0.09999999030812834	-0.09999999030812817	-0.0999997154633272	-0.09999971546332713	-0.09999903975524767	-0.0999990397552476	-0.09999991301933606	-0.09999991301933574	-0.09999940703102138	-0.09999940703102132	-0.09999962955078195	-0.0999996295507819	-0.09999979159244046	-0.09999979159244039	-0.09999993192539716	-0.09999993192539694	-0.09999986568827332	-0.0999998656882731	-0.09999993820238463	-0.09999993820238423	-0.09999983210242944	-0.09999983210242921	-0.09999994976703959	-0.09999994976703949	-0.09999992056769415	-0.09999992056769359	-0.09999998055860991	-0.0999999805586099	-0.10000000000000017	-0.09999999999993894	-0.09999885429644824	-0.09999885429644798	-0.09999965642163988	-0.09999965642163983	-0.09999965895494997	-0.09999965895494937	-0.09999971735342932	-0.0999997173534291	-0.0999995533505251	-0.09999955335052488	-0.09999936496643325	-0.09999936496643297	-0.09999863743647586	-0.09999863743647584	-0.09999213125227249	-0.000021072206349884612	-5.439566866446145e-6	-2.8880229553252823e-6	-1.9948533985287814e-6	-8.163253695946676e-7	-5.295521545973905e-7	-3.6502590877059575e-7	-1.6745871864189141e-7	5.32566100768647e-17
1.6021260815765575e-8	-0.05000029663190926	-0.05000029663190926	-0.09999972455250968	-0.09999972455250948	-0.09999986088146018	-0.09999986088146014	-0.09999997718624067	-0.0999999771862405	-0.09999999951616188	-0.0999999995161618	-0.09999999009112041	-0.09999999009112018	-0.09999999517777898	-0.09999999517777872	-0.09999998116761513	-0.09999998116761481	-0.09999999820723507	-0.09999999820723474	-0.0999999997821317	-0.09999999978213159	-0.09999998445010296	-0.0999999844501027	-0.09999997978737174	-0.0999999797873717	-0.09999999917008048	-0.09999999917008029	-0.09999998038877674	-0.09999998038877637	-0.09999999967809513	-0.0999999996780947	-0.09999999749828263	-0.09999999749828252	-0.0999997236828331	-0.09999972368283272	-0.09999912112202183	-0.09999912112202167	-0.09999942290920444	-0.09999942290920404	-0.09999800703865311	-0.09999800703865296	-0.09999954727347204	-0.09999954727347189	-0.09999991101671384	-0.09999991101671381	-0.0999994523462587	-0.09999945234625868	-0.09999999030812826	-0.09999999030812808	-0.09999971546332652	-0.0999997154633264	-0.09999903975525153	-0.09999903975525119	-0.09999991301933558	-0.0999999130193353	-0.09999940703101834	-0.09999940703101823	-0.09999962955078226	-0.09999962955078215	-0.09999979159244067	-0.0999997915924402	-0.09999993192539688	-0.09999993192539659	-0.09999986568827342	-0.09999986568827338	-0.09999993820238497	-0.09999993820238477	-0.09999983210243076	-0.09999983210243066	-0.09999994976704005	-0.09999994976703988	-0.09999992056769391	-0.09999992056769333	-0.09999998055861029	-0.09999998055861001	-0.1000000000000001	-0.09999999999993892	-0.09999885429644774	-0.0999988542964476	-0.09999965642164228	-0.09999965642164216	-0.09999965895494996	-0.09999965895494994	-0.09999971735342177	-0.0999997173534216	-0.09999955335052484	-0.09999955335052468	-0.09999936496643441	-0.09999936496643429	-0.09999863743647988	-0.09999863743647985	-0.09999213125227001	-0.00002107220634869395	-5.439566866325385e-6	-2.888022954673236e-6	-1.994853397369205e-6	-8.163253680251447e-7	-5.295521551489902e-7	-3.650259095892532e-7	-1.6745871864184536e-7	-3.88010869879743e-18
1.61814734239233e-8	-0.0500002966319107	-0.05000029663191065	-0.09999972455240745	-0.09999972455240756	-0.09999986088146025	-0.09999986088145976	-0.09999997718624083	-0.09999997718624076	-0.09999999951616051	-0.09999999951616036	-0.09999999009111991	-0.0999999900911197	-0.09999999517776989	-0.09999999517776977	-0.09999998116767636	-0.09999998116767628	-0.09999999820723564	-0.09999999820723537	-0.09999999978213289	-0.09999999978213257	-0.09999998445021133	-0.09999998445021124	-0.09999997978736645	-0.09999997978736576	-0.09999999917008022	-0.09999999917008	-0.09999998038877571	-0.09999998038877551	-0.09999999967809552	-0.09999999967809546	-0.09999999749828282	-0.09999999749828262	-0.09999972368277465	-0.09999972368277435	-0.0999991211220234	-0.09999912112202317	-0.09999942290920572	-0.09999942290920552	-0.09999800703865254	-0.09999800703865248	-0.09999954727347211	-0.0999995472734721	-0.0999999110167137	-0.0999999110167136	-0.09999945234626162	-0.09999945234626137	-0.09999999030812826	-0.09999999030812785	-0.09999971546332631	-0.09999971546332609	-0.09999903975525508	-0.09999903975525508	-0.09999991301933532	-0.0999999130193352	-0.09999940703101534	-0.09999940703101531	-0.09999962955078258	-0.09999962955078243	-0.09999979159243967	-0.09999979159243952	-0.09999993192539626	-0.09999993192539605	-0.0999998656882739	-0.09999986568827385	-0.09999993820238495	-0.09999993820238473	-0.09999983210243123	-0.09999983210243112	-0.09999994976704014	-0.0999999497670393	-0.09999992056769327	-0.09999992056769326	-0.09999998055861	-0.09999998055860981	-0.09999999999999999	-0.09999999999993883	-0.09999885429644738	-0.09999885429644738	-0.09999965642164448	-0.09999965642164439	-0.09999965895494978	-0.09999965895494967	-0.09999971735341442	-0.09999971735341419	-0.0999995533505243	-0.09999955335052418	-0.09999936496643545	-0.09999936496643538	-0.09999863743648345	-0.09999863743648316	-0.09999213125226694	-0.000021072206347674486	-5.43956686610506e-6	-2.888022954172718e-6	-1.9948533961570595e-6	-8.163253663940149e-7	-5.29552155703054e-7	-3.6502591039618163e-7	-1.674587186830786e-7	-2.1585652107912104e-17
1.6343288158162487e-8	-0.050000296631912654	-0.05000029663191277	-0.0999997245523046	-0.09999972455230462	-0.09999986088146004	-0.09999986088145905	-0.09999997718624107	-0.09999997718624072	-0.09999999951615919	-0.09999999951615898	-0.0999999900911197	-0.09999999009111953	-0.09999999517776076	-0.09999999517776062	-0.09999998116773844	-0.09999998116773816	-0.09999999820723683	-0.09999999820723672	-0.09999999978213478	-0.09999999978213461	-0.0999999844503206	-0.09999998445032039	-0.09999997978736093	-0.0999999797873606	-0.09999999917007993	-0.09999999917008007	-0.09999998038877482	-0.09999998038877406	-0.09999999967809593	-0.09999999967809593	-0.09999999749828366	-0.09999999749828342	-0.09999972368271515	-0.099999723682715	-0.09999912112202523	-0.0999991211220252	-0.09999942290920752	-0.09999942290920749	-0.0999980070386522	-0.09999800703865218	-0.09999954727347207	-0.09999954727347173	-0.09999991101671363	-0.09999991101671352	-0.09999945234626473	-0.09999945234626446	-0.09999999030812795	-0.09999999030812784	-0.09999971546332606	-0.09999971546332583	-0.09999903975525933	-0.09999903975525917	-0.09999991301933517	-0.09999991301933513	-0.0999994070310123	-0.09999940703101191	-0.09999962955078281	-0.09999962955078277	-0.09999979159243923	-0.099999791592439	-0.09999993192539516	-0.09999993192539512	-0.0999998656882747	-0.09999986568827447	-0.09999993820238526	-0.09999993820238495	-0.09999983210243202	-0.09999983210243199	-0.0999999497670401	-0.0999999497670397	-0.09999992056769301	-0.0999999205676927	-0.0999999805586101	-0.0999999805586098	-0.10000000000000002	-0.09999999999993872	-0.09999885429644743	-0.0999988542964474	-0.09999965642164665	-0.09999965642164649	-0.09999965895494956	-0.09999965895494926	-0.09999971735340674	-0.09999971735340633	-0.09999955335052393	-0.09999955335052374	-0.09999936496643674	-0.09999936496643659	-0.09999863743648724	-0.09999863743648695	-0.09999213125226424	-0.000021072206346505926	-5.439566865729255e-6	-2.8880229535657183e-6	-1.9948533948599496e-6	-8.163253647333853e-7	-5.295521562314246e-7	-3.65025911249877e-7	-1.6745871864116013e-7	3.12069163586794e-17
1.6506721039744123e-8	-0.05000029663191417	-0.05000029663191413	-0.09999972455220096	-0.0999997245522004	-0.09999986088145907	-0.09999986088145904	-0.09999997718624169	-0.09999997718624107	-0.09999999951615779	-0.09999999951615793	-0.09999999009112025	-0.09999999009111966	-0.09999999517775189	-0.09999999517775124	-0.09999998116780155	-0.099999981167801	-0.09999999820723773	-0.09999999820723764	-0.0999999997821366	-0.09999999978213639	-0.09999998445043103	-0.09999998445043079	-0.09999997978735586	-0.09999997978735577	-0.09999999917007973	-0.0999999991700796	-0.09999998038877429	-0.09999998038877375	-0.09999999967809625	-0.09999999967809653	-0.09999999749828345	-0.09999999749828313	-0.09999972368265497	-0.09999972368265492	-0.09999912112202634	-0.09999912112202572	-0.09999942290920959	-0.09999942290920943	-0.09999800703865173	-0.09999800703865158	-0.09999954727347189	-0.09999954727347182	-0.0999999110167139	-0.09999991101671353	-0.09999945234626785	-0.09999945234626766	-0.09999999030812828	-0.0999999903081281	-0.09999971546332594	-0.0999997154633257	-0.09999903975526349	-0.09999903975526299	-0.09999991301933514	-0.09999991301933489	-0.09999940703100949	-0.0999994070310089	-0.09999962955078341	-0.09999962955078338	-0.09999979159243888	-0.09999979159243838	-0.09999993192539504	-0.09999993192539491	-0.09999986568827543	-0.09999986568827524	-0.09999993820238537	-0.09999993820238515	-0.09999983210243306	-0.09999983210243289	-0.0999999497670404	-0.09999994976703984	-0.09999992056769268	-0.09999992056769266	-0.09999998055861001	-0.09999998055860981	-0.0999999999999999	-0.09999999999993892	-0.0999988542964471	-0.0999988542964468	-0.09999965642164908	-0.09999965642164907	-0.09999965895494937	-0.09999965895494935	-0.09999971735339902	-0.09999971735339888	-0.09999955335052357	-0.09999955335052355	-0.09999936496643798	-0.0999993649664379	-0.09999863743649122	-0.09999863743649098	-0.09999213125226178	-0.00002107220634546525	-5.4395668655231e-6	-2.8880229530322057e-6	-1.994853393643648e-6	-8.163253630577398e-7	-5.295521568023028e-7	-3.650259120725293e-7	-1.6745871866761273e-7	-4.00470780642946e-17
1.6671788250141575e-8	-0.05000029663191579	-0.05000029663191577	-0.09999972455209666	-0.09999972455209624	-0.09999986088145887	-0.09999986088145885	-0.09999997718624191	-0.09999997718624164	-0.09999999951615732	-0.09999999951615703	-0.09999999009112	-0.0999999900911199	-0.09999999517774279	-0.09999999517774219	-0.09999998116786452	-0.09999998116786413	-0.09999999820723844	-0.09999999820723811	-0.09999999978213787	-0.09999999978213792	-0.09999998445054314	-0.09999998445054288	-0.0999999797873502	-0.09999997978734995	-0.09999999917007983	-0.09999999917007962	-0.0999999803887736	-0.09999998038877345	-0.09999999967809708	-0.09999999967809661	-0.09999999749828382	-0.0999999974982834	-0.09999972368259466	-0.09999972368259478	-0.09999912112202747	-0.09999912112202745	-0.09999942290921149	-0.09999942290921149	-0.09999800703865132	-0.09999800703865129	-0.09999954727347213	-0.09999954727347181	-0.09999991101671397	-0.09999991101671357	-0.09999945234627156	-0.09999945234627107	-0.0999999903081284	-0.09999999030812837	-0.09999971546332587	-0.09999971546332548	-0.09999903975526753	-0.0999990397552673	-0.09999991301933464	-0.09999991301933438	-0.09999940703100627	-0.09999940703100607	-0.099999629550784	-0.09999962955078381	-0.09999979159243812	-0.09999979159243803	-0.09999993192539434	-0.09999993192539412	-0.09999986568827587	-0.09999986568827564	-0.09999993820238541	-0.09999993820238505	-0.09999983210243378	-0.09999983210243374	-0.09999994976704003	-0.09999994976703974	-0.09999992056769252	-0.0999999205676922	-0.09999998055860945	-0.0999999805586094	-0.10000000000000003	-0.09999999999993883	-0.09999885429644642	-0.09999885429644634	-0.09999965642165128	-0.09999965642165119	-0.09999965895494924	-0.09999965895494917	-0.09999971735339133	-0.09999971735339112	-0.09999955335052317	-0.09999955335052314	-0.09999936496643926	-0.09999936496643919	-0.09999863743649497	-0.0999986374364949	-0.099992131252259	-0.0000210722063442868	-5.439566865227259e-6	-2.8880229523443375e-6	-1.9948533924075292e-6	-8.163253614178803e-7	-5.295521573766982e-7	-3.650259128930623e-7	-1.6745871866731106e-7	3.981297769888006e-18
1.683850613264294e-8	-0.050000296631917615	-0.05000029663191746	-0.09999972455199042	-0.09999972455199027	-0.0999998608814588	-0.09999986088145867	-0.09999997718624183	-0.09999997718624117	-0.09999999951615549	-0.09999999951615529	-0.0999999900911197	-0.0999999900911195	-0.09999999517773309	-0.0999999951777331	-0.09999998116792794	-0.09999998116792802	-0.09999999820723919	-0.09999999820723918	-0.09999999978213937	-0.09999999978213939	-0.0999999844506558	-0.09999998445065558	-0.09999997978734487	-0.09999997978734487	-0.09999999917007947	-0.09999999917007932	-0.09999998038877274	-0.09999998038877207	-0.09999999967809733	-0.09999999967809726	-0.0999999974982838	-0.09999999749828362	-0.09999972368253386	-0.0999997236825334	-0.0999991211220292	-0.09999912112202856	-0.09999942290921351	-0.09999942290921329	-0.09999800703865099	-0.09999800703865036	-0.09999954727347182	-0.09999954727347153	-0.09999991101671395	-0.0999999110167137	-0.09999945234627458	-0.09999945234627453	-0.09999999030812821	-0.09999999030812799	-0.09999971546332533	-0.0999997154633249	-0.09999903975527188	-0.09999903975527161	-0.09999991301933459	-0.09999991301933446	-0.0999994070310031	-0.09999940703100302	-0.09999962955078424	-0.09999962955078405	-0.099999791592438	-0.09999979159243776	-0.09999993192539364	-0.0999999319253933	-0.09999986568827643	-0.09999986568827637	-0.09999993820238529	-0.09999993820238517	-0.09999983210243503	-0.09999983210243464	-0.09999994976703971	-0.09999994976703971	-0.09999992056769265	-0.0999999205676924	-0.0999999805586097	-0.09999998055860947	-0.1	-0.09999999999993868	-0.09999885429644591	-0.09999885429644571	-0.09999965642165398	-0.09999965642165345	-0.09999965895494921	-0.09999965895494875	-0.09999971735338319	-0.09999971735338316	-0.09999955335052288	-0.09999955335052269	-0.0999993649664404	-0.0999993649664401	-0.09999863743649921	-0.09999863743649892	-0.09999213125225627	-0.000021072206343229545	-5.439566864865581e-6	-2.8880229517912284e-6	-1.9948533910249428e-6	-8.163253597077529e-7	-5.295521579155883e-7	-3.6502591371027427e-7	-1.6745871866559523e-7	-2.5941173765510793e-17
1.7006891193969443e-8	-0.05000029663191933	-0.05000029663191925	-0.09999972455188395	-0.09999972455188338	-0.09999986088145818	-0.09999986088145807	-0.09999997718624176	-0.09999997718624139	-0.09999999951615393	-0.09999999951615371	-0.09999999009111978	-0.09999999009111923	-0.09999999517772368	-0.09999999517772334	-0.09999998116799272	-0.09999998116799269	-0.0999999982072404	-0.09999999820724012	-0.09999999978214139	-0.09999999978214104	-0.09999998445077003	-0.0999999844507695	-0.09999997978733935	-0.09999997978733904	-0.09999999917007966	-0.09999999917007937	-0.09999998038877135	-0.09999998038877086	-0.09999999967809788	-0.09999999967809715	-0.09999999749828369	-0.09999999749828373	-0.09999972368247242	-0.09999972368247234	-0.09999912112203027	-0.09999912112203016	-0.09999942290921557	-0.0999994229092154	-0.09999800703865037	-0.09999800703865026	-0.09999954727347209	-0.09999954727347196	-0.09999991101671368	-0.0999999110167134	-0.09999945234627763	-0.09999945234627759	-0.09999999030812835	-0.09999999030812823	-0.09999971546332498	-0.0999997154633247	-0.09999903975527591	-0.09999903975527581	-0.09999991301933428	-0.09999991301933416	-0.09999940703099988	-0.09999940703099967	-0.09999962955078473	-0.09999962955078441	-0.0999997915924375	-0.0999997915924374	-0.09999993192539333	-0.09999993192539303	-0.0999998656882769	-0.0999998656882768	-0.0999999382023855	-0.09999993820238527	-0.09999983210243563	-0.09999983210243553	-0.09999994976704009	-0.09999994976703992	-0.09999992056769218	-0.09999992056769208	-0.0999999805586095	-0.09999998055860906	-0.09999999999999996	-0.09999999999993876	-0.09999885429644575	-0.09999885429644559	-0.09999965642165594	-0.09999965642165556	-0.09999965895494911	-0.09999965895494889	-0.09999971735337557	-0.09999971735337541	-0.09999955335052248	-0.09999955335052224	-0.09999936496644163	-0.09999936496644143	-0.09999863743650309	-0.0999986374365027	-0.09999213125225342	-0.000021072206342045278	-5.4395668646836315e-6	-2.8880229511724627e-6	-1.9948533898656625e-6	-8.163253580288059e-7	-5.295521584700939e-7	-3.6502591451676727e-7	-1.6745871869643613e-7	5.597189114189114e-17
1.7176960105909088e-8	-0.05000029663192093	-0.05000029663192089	-0.09999972455177523	-0.09999972455177512	-0.09999986088145797	-0.09999986088145778	-0.09999997718624239	-0.09999997718624222	-0.09999999951615228	-0.09999999951615232	-0.09999999009111933	-0.0999999900911193	-0.09999999517771414	-0.09999999517771374	-0.09999998116805785	-0.09999998116805775	-0.09999999820724134	-0.09999999820724129	-0.0999999997821428	-0.09999999978214272	-0.09999998445088457	-0.09999998445088441	-0.09999997978733356	-0.09999997978733342	-0.09999999917007918	-0.09999999917007925	-0.09999998038877075	-0.09999998038877014	-0.09999999967809817	-0.09999999967809804	-0.09999999749828414	-0.09999999749828414	-0.09999972368240986	-0.09999972368240963	-0.09999912112203156	-0.09999912112203152	-0.09999942290921705	-0.09999942290921703	-0.09999800703864997	-0.0999980070386499	-0.09999954727347188	-0.09999954727347185	-0.09999991101671367	-0.09999991101671357	-0.09999945234628081	-0.09999945234628078	-0.09999999030812833	-0.09999999030812826	-0.09999971546332426	-0.09999971546332398	-0.09999903975527989	-0.09999903975527985	-0.09999991301933393	-0.09999991301933378	-0.09999940703099679	-0.09999940703099677	-0.09999962955078501	-0.09999962955078488	-0.09999979159243683	-0.09999979159243678	-0.0999999319253923	-0.09999993192539222	-0.09999986568827776	-0.09999986568827703	-0.09999993820238587	-0.0999999382023854	-0.09999983210243653	-0.09999983210243649	-0.09999994976704009	-0.09999994976703983	-0.09999992056769196	-0.0999999205676918	-0.0999999805586096	-0.09999998055860959	-0.10000000000000023	-0.09999999999993861	-0.09999885429644521	-0.09999885429644516	-0.09999965642165853	-0.09999965642165841	-0.09999965895494889	-0.0999996589549488	-0.0999997173533675	-0.09999971735336738	-0.09999955335052195	-0.09999955335052187	-0.09999936496644297	-0.09999936496644285	-0.09999863743650698	-0.09999863743650685	-0.09999213125225064	-0.00002107220634091264	-5.439566864319026e-6	-2.88802295049562e-6	-1.9948533884854025e-6	-8.16325356300138e-7	-5.295521590971746e-7	-3.650259154023123e-7	-1.6745871868167406e-7	-5.340172937003099e-18
