0.021821	-0.39999999999999974	2.2220624710063487e-31	-0.3965008604751673	0.25918266091327574	-0.39650086047516697	-0.2591826609132755	-0.39645915414893906	-0.06473336526996042	-0.39645915414893906	0.06473336526996044	-0.23394205734147105	-1.3328772880898218e-16	-0.17305622170819376	5.437611998941473e-17	-0.007081691702121862	8.269548237138087e-18	6.633295103458565e-17	4.308713270722988e-19
0.021831	-0.39999999999999997	5.5511151231257784e-17	-0.3964973206246234	-0.2591652960340223	-0.3964973206246231	0.25916529603402205	-0.3964558201606578	0.06472287457095176	-0.3964558201606577	-0.06472287457095177	-0.23395993474974702	2.591268938859543e-16	-0.173045424001006	-1.4484379404541126e-16	-0.007088359678684123	-4.70925765033056e-17	-3.171475542879326e-17	-1.358113509002076e-17
0.021841	-0.39999999999999974	-2.7755575615629746e-17	-0.3964937786760184	0.2591479324545009	-0.3964937786760184	-0.25914793245450096	-0.39645248451720927	0.06471239127145127	-0.39645248451720927	-0.06471239127145131	-0.23397781467072928	-2.441478464556069e-16	-0.17303462797723265	1.449010107164887e-16	-0.007095030965581309	7.926124444403254e-18	7.513145874246544e-18	1.4822263161502855e-17
0.021851	-0.4000000000000004	-1.3877787807813565e-17	-0.39649023462887645	-0.25913057017487595	-0.39649023462887595	0.25913057017487606	-0.39644914721846186	-0.06470191537503117	-0.39644914721846175	0.06470191537503132	-0.23399569710503956	6.206764205348615e-17	-0.1730238336372058	-9.014659299979347e-17	-0.007101705563076974	1.0757217105701782e-17	4.877015374372347e-17	-1.6666330697428336e-17
0.021861	-0.3999999999999998	-2.841803060070391e-31	-0.3964866884827233	-0.259113209195314	-0.3964866884827229	0.2591132091953134	-0.3964458082642828	0.0646914468852631	-0.3964458082642826	-0.06469144688526318	-0.23401358205329512	2.9487265829222787e-16	-0.17301304098125916	-2.9473024521987926e-16	-0.007108383471434901	-5.519887421511762e-18	-4.2906750262562704e-17	-1.5451579961873632e-18
0.021871	-0.4	1.129858369383434e-31	-0.3964831402370794	-0.25909584951597714	-0.3964831402370792	0.2590958495159767	-0.3964424676545413	0.06468098580571907	-0.39644246765454083	-0.06468098580571899	-0.23403146951611664	2.3680876207675026e-16	-0.173002250009724	-2.378192226255639e-16	-0.0071150646909185055	-6.58130752570224e-17	-5.862211843477746e-17	-3.414681088219659e-18
0.021881	-0.4	-2.775557561562884e-17	-0.3964795898914715	0.2590784911370323	-0.39647958989147114	-0.25907849113703235	-0.3964391253891042	-0.06467053213997123	-0.39643912538910403	0.06467053213997129	-0.23404935949412373	2.990197807352918e-17	-0.17299146072293192	3.098697755172715e-17	-0.007121749221791126	3.8621566912341367e-17	7.797766898135902e-17	2.4482644792649175e-17
0.021891	-0.3999999999999997	-1.387778780781376e-17	-0.396476037445423	0.2590611340586454	-0.3964760374454228	-0.25906113405864506	-0.3964357814678414	0.06466008589159174	-0.3964357814678414	-0.06466008589159189	-0.23406725198793638	-1.94619191869214e-16	-0.17298067312121643	7.212633850343113e-17	-0.007128437064317198	-3.219400861786684e-17	1.9888431499809058e-18	-2.972621235794836e-17
0.021901	-0.4000000000000001	-2.7755575615628914e-17	-0.39647248289845693	0.2590437782809806	-0.3964724828984565	-0.25904377828098013	-0.39643243589062016	0.06464964706415274	-0.39643243589061966	-0.0646496470641527	-0.234085146998177	-4.954522691610499e-16	-0.17296988720490886	3.501812200724407e-16	-0.007135128218760336	-9.201231468833542e-17	-2.409783989782567e-17	-3.5739655524155636e-17
0.021911	-0.4000000000000003	5.551115123125793e-17	-0.3964689262500978	0.25902642380420454	-0.3964689262500972	-0.25902642380420404	-0.39642908865730864	-0.06463921566122657	-0.39642908865730847	0.06463921566122653	-0.2341030445254634	2.5355658682037463e-17	-0.17295910297434078	2.0149529735043343e-17	-0.007141822685383883	-4.754067541545201e-17	6.075073343428164e-18	-2.856321395335045e-17
0.021921	-0.3999999999999998	5.551115123125822e-17	-0.3964653674998685	-0.259009070628483	-0.39646536749986805	0.2590090706284828	-0.3964257397677743	0.06462879168638554	-0.3964257397677739	-0.0646287916863854	-0.23412094457041926	-3.7452698446981496e-16	-0.17294832042984287	2.655761571680858e-16	-0.007148520464451989	-6.3950290781050196e-18	-3.437047836173317e-17	1.6175310137299005e-17
0.021931	-0.3999999999999998	4.163336342344297e-17	-0.39646180664729325	0.2589917187539816	-0.39646180664729314	-0.2589917187539814	-0.39642238922188594	-0.06461837514320182	-0.3964223892218855	0.06461837514320162	-0.23413884713366218	1.9113979106476964e-16	-0.17293753957175073	-1.2264237956226813e-16	-0.007155221556228677	-3.128989909912808e-17	1.1495367507216394e-16	-1.6223206133695458e-17
0.021941	-0.3999999999999998	-1.301730463064571e-31	-0.3964582436918953	0.25897436818086755	-0.39645824369189525	-0.2589743681808674	-0.39641903701951103	-0.06460796603524789	-0.39641903701951103	0.06460796603524807	-0.23415675221581628	-2.7792624817150064e-16	-0.17292676040039248	1.3182993796337187e-16	-0.00716192596097791	2.6604674044559546e-17	-2.946237890027845e-17	2.7359150457102707e-18
0.021951	-0.39999999999999986	-4.274909937311528e-31	-0.39645467863319805	-0.25895701890930567	-0.3964546786331977	0.25895701890930567	-0.39641568316051845	0.06459756436609666	-0.3964156831605184	-0.06459756436609668	-0.23417465981750207	2.1637245060408173e-16	-0.1729159829161017	-8.835286062664937e-17	-0.00716863367896327	-5.0934775318533306e-17	6.57878845582434e-17	-1.1002467625412459e-17
0.021961	-0.4	1.2720843776083744e-31	-0.39645111147072526	0.25893967093946435	-0.3964511114707251	-0.25893967093946424	-0.3964123276447755	-0.06458717013932025	-0.39641232764477546	0.06458717013932024	-0.2341925699393381	1.722643822411419e-16	-0.17290520711921087	-2.3921056667487264e-16	-0.007175344710449267	-3.938835640458842e-17	4.473981113168385e-17	-4.457043248574849e-18
0.021971	-0.40000000000000036	-2.7755575615629487e-17	-0.39644754220400086	0.25892232427150985	-0.39644754220400047	-0.2589223242715096	-0.39640897047214996	-0.06457678335849114	-0.39640897047214996	0.06457678335849132	-0.23421048258195123	-7.496630258073108e-17	-0.1728944330100486	8.407541488131254e-17	-0.007182059055700463	2.4800444011423556e-17	-7.781799168385096e-17	1.1234772817861647e-17
0.021981	-0.39999999999999997	2.7755575615628944e-17	-0.3964439708325459	0.2589049789056084	-0.3964439708325459	-0.25890497890560854	-0.3964056116425105	-0.06456640402718254	-0.3964056116425103	0.06456640402718261	-0.2342283977459603	1.0746359773625111e-16	-0.17288366058894838	-2.201247462012031e-17	-0.007188776714979956	-7.306149537057107e-17	-3.570041031423156e-17	-7.207943470623115e-19
0.021991	-0.3999999999999996	-5.551115123125623e-17	-0.3964403973558852	-0.258887634841928	-0.39644039735588515	0.258887634841928	-0.396402251155724	0.06455603214896656	-0.39640225115572364	-0.06455603214896653	-0.23424631543198754	-1.3212457344051777e-16	-0.17287288985624147	1.009222779528982e-16	-0.007195497688552706	-4.815775390787282e-17	2.9952461170898164e-18	-2.3682842172110615e-17
0.022001	-0.40000000000000013	-5.5511151231257815e-17	-0.39643682177354256	0.25887029208063633	-0.3964368217735425	-0.2588702920806359	-0.3963988890116587	-0.06454566772741606	-0.3963988890116586	0.06454566772741592	-0.23426423564065532	-3.8204220455001544e-16	-0.17286212081225935	3.0086442936836914e-16	-0.007202221976682713	1.1344195558745384e-17	-6.164663953972371e-17	2.4434208130835017e-18
0.022011	-0.40000000000000036	1.387778780781541e-17	-0.39643324408504016	0.2588529506218995	-0.3964332440850397	-0.2588529506218996	-0.39639552521018284	0.06453531076610344	-0.3963955252101827	-0.06453531076610365	-0.2342821583725856	4.766780770394858e-16	-0.17285135345733482	-3.6181040737361825e-16	-0.007208949579634366	4.080705933376214e-17	-4.4643235079254655e-17	3.2409759215477533e-17
0.022021	-0.3999999999999999	2.210596615146201e-31	-0.3964296642899018	0.2588356104658874	-0.39642966428990145	-0.2588356104658871	-0.3963921597511641	-0.06452496126860183	-0.3963921597511639	0.06452496126860185	-0.2343000836284008	1.7621810443306924e-16	-0.17284058779179673	-8.275096998324086e-17	-0.007215680497672061	-1.1565788293742922e-18	1.666762997280365e-17	-5.85854920396271e-18
0.022031	-0.3999999999999996	5.2711382417500025e-31	-0.3964260823876492	0.2588182716127656	-0.3964260823876492	-0.25881827161276577	-0.39638879263446963	-0.06451461923848355	-0.3963887926344695	0.0645146192384833	-0.234318011408724	-5.681337742166301e-17	-0.1728298238159782	2.7995571541447455e-17	-0.00722241473106011	-3.3210886190997933e-17	2.7061599371698526e-17	-2.057239128108744e-18
0.022041	-0.4000000000000002	5.317487209123881e-31	-0.3964224983778059	-0.2588009340627042	-0.39642249837780547	0.25880093406270377	-0.3963854238599687	0.06450428467932162	-0.39638542385996867	-0.06450428467932157	-0.23433594171417838	2.033914132681398e-16	-0.17281906153021012	-2.170306409499365e-16	-0.0072291522800634255	-3.812160741902106e-17	-5.5387580037619837e-17	-3.6715512319354017e-17
0.022051	-0.40000000000000024	-1.8387941851686983e-32	-0.396418912259895	0.2587835978158697	-0.39641891225989445	-0.25878359781586907	-0.39638205342752725	0.06449395759468858	-0.3963820534275272	-0.06449395759468866	-0.23435387454538614	-4.518646439162983e-17	-0.17280830093482374	2.016900107105503e-17	-0.007235893144945685	-6.031732230639523e-17	-3.3031348392564027e-19	-2.2320535227819403e-17
0.022061	-0.4000000000000001	5.551115123125783e-17	-0.3964153240334386	0.2587662628724321	-0.3964153240334385	-0.2587662628724321	-0.39637868133701365	-0.0644836379881575	-0.3963786813370134	0.06448363798815743	-0.2343718099029725	-7.592009952555471e-17	-0.17279754203014888	2.8860772202759644e-17	-0.007242637325972213	-8.7841790211594e-18	1.3562200710368699e-16	3.621172878182254e-19
0.022071	-0.3999999999999999	-2.775557561562916e-17	-0.396411733697962	-0.25874892923255965	-0.396411733697962	0.25874892923255965	-0.39637530758829637	-0.06447332586330078	-0.39637530758829637	0.06447332586330082	-0.23438974778755853	-3.9546970998351305e-16	-0.17278678481651888	2.973160200912064e-16	-0.007249384823407529	1.2973510250960485e-17	-6.9338921675915e-17	-5.5617662286999635e-18
0.022081	-0.3999999999999998	-2.1279904657389098e-30	-0.39640814125298496	0.2587315968964206	-0.3964081412529844	-0.25873159689642067	-0.3963719321812423	-0.06446302122369141	-0.3963719321812421	0.0644630212236914	-0.23440768819976793	4.741166203702192e-17	-0.17277602929426317	-8.066302257023758e-18	-0.0072561356375162485	3.966683916864333e-19	-6.00759341915403e-17	-1.996726700502712e-17
0.022091	-0.40000000000000024	-5.551115123125794e-17	-0.3964045466980305	0.25871426586418456	-0.3964045466980304	-0.25871426586418433	-0.3963685551157185	-0.0644527240729018	-0.39636855511571834	0.06445272407290187	-0.23442563114022555	-1.6572606443012794e-16	-0.17276527546371304	1.3430391307172617e-16	-0.007262889768562717	6.413802803684078e-17	5.688146250954632e-17	2.2170989915112815e-17
0.022101	-0.3999999999999998	5.551115123125783e-17	-0.3964009500326231	0.258696936136021	-0.3964009500326229	-0.2586969361360206	-0.39636517639159385	-0.06444243441450505	-0.3963651763915938	0.06444243441450502	-0.23444357660955792	5.625603180512054e-16	-0.17275452332519828	-4.128643851277842e-16	-0.007269647216812301	-2.885049742740364e-17	-1.78863266105683e-17	-7.568910957580882e-18
0.022111	-0.4	4.163336342344337e-17	-0.3963973512562828	0.2586796077120985	-0.3963973512562826	-0.25867960771209836	-0.3963617960087354	-0.06443215225207354	-0.3963617960087353	0.06443215225207351	-0.23446152460838254	2.5163768050774757e-16	-0.17274377287905304	-1.4421797474852288e-16	-0.007276407982529573	-4.1188081795135504e-17	-8.893521623605366e-17	-8.169612375163152e-18
0.022121	-0.40000000000000013	6.938893903907157e-17	-0.3963937503685332	0.2586622805925863	-0.3963937503685332	-0.2586622805925868	-0.39635841396701055	0.06442187758918022	-0.3963584139670104	-0.06442187758918021	-0.23447947513732975	-1.1000783571449508e-16	-0.17273302412560498	2.8889015708259564e-17	-0.007283172065979093	-1.825287407413153e-17	-3.2421094651713083e-17	-1.4960908012330042e-17
0.022131	-0.40000000000000013	5.551115123125783e-17	-0.39639014736889705	-0.25864495477765553	-0.3963901473688968	0.2586449547776557	-0.3963550302662871	0.06441161042939757	-0.39635503026628693	-0.06441161042939762	-0.23449742819701921	-8.579405564189083e-17	-0.1727222770651869	9.890768337501911e-17	-0.007289939467426421	-6.592258556464091e-17	-8.039710208812925e-18	-1.893681351053757e-17
0.022141	-0.4	-1.1102230246251505e-16	-0.39638654225689557	-0.25862763026747493	-0.3963865422568953	0.25862763026747493	-0.396351644906432	0.06440135077629823	-0.3963516449064319	-0.06440135077629827	-0.23451538378807885	-1.8637062006793788e-16	-0.17271153169812858	1.1943566158582767e-16	-0.007296710187136162	-1.6824522914953462e-17	4.744885985271308e-17	-1.3684624232089498e-17
0.022151	-0.4	-8.326672684688694e-17	-0.396382935032053	-0.2586103070622163	-0.39638293503205285	0.2586103070622162	-0.3963482578873134	-0.06439109863345492	-0.39634825788731337	0.06439109863345495	-0.23453334191113379	5.343695430303879e-16	-0.17270078802475983	-4.460351033407188e-16	-0.007303484225373499	-6.982400134562212e-17	-6.748400530239774e-17	-2.8146804691397646e-17
0.022161	-0.4000000000000004	-8.326672684688685e-17	-0.39637932569389017	-0.2585929851620483	-0.39637932569389	0.25859298516204804	-0.39634486920879825	-0.06438085400443996	-0.3963448692087981	0.06438085400443987	-0.23455130256680767	-2.8272281731028026e-16	-0.17269004604541263	2.008000648634491e-16	-0.007310261582403392	-5.2888066863895024e-17	-2.591796515306698e-17	-1.2771823828259421e-17
0.022171	-0.4000000000000002	2.656416658322073e-31	-0.3963757142419282	0.25857566456714154	-0.3963757142419282	-0.2585756645671416	-0.3963414788707545	0.0643706168928261	-0.39634147887075427	-0.06437061689282614	-0.23456926575572445	-9.636023505162695e-17	-0.17267930576041873	2.7453307338695297e-17	-0.007317042258490985	-1.2086563379896725e-17	1.1796613984662768e-17	1.2776137734270061e-18
0.022181	-0.4	-5.6950668303653885e-31	-0.3963721006756914	0.2585583452776673	-0.39637210067569106	-0.2585583452776676	-0.39633808687304917	0.06436038730218566	-0.3963380868730491	-0.06436038730218578	-0.23458723147851207	4.577992483494215e-17	-0.17266856717010523	1.1840237539251856e-17	-0.00732382625390163	1.7575731371723363e-17	-5.832650518888014e-17	2.5500384831784632e-17
0.022191	-0.3999999999999999	2.8845752274573257e-31	-0.3963684849947011	-0.2585410272937967	-0.396368484994701	0.2585410272937969	-0.3963346932155499	-0.06435016523609133	-0.3963346932155498	0.06435016523609131	-0.23460519973579422	2.7326635448153874e-16	-0.17265783027480477	-1.6519154004171632e-16	-0.007330613568900557	5.385019706433948e-17	-9.254994512378104e-17	1.402768504337159e-17
0.022201	-0.40000000000000013	2.549183987388469e-31	-0.39636486719847785	-0.25852371061570056	-0.3963648671984774	0.25852371061570023	-0.3963312978981239	-0.0643399506981151	-0.3963312978981235	0.06433995069811507	-0.23462317052819634	-7.240202466943557e-17	-0.17264709507484724	9.709427434618153e-17	-0.007337404203752623	-5.589242802308093e-17	5.184540403885552e-17	-5.6425527659935654e-18
0.022211	-0.4	-1.3877787807814122e-17	-0.39636124728654504	0.2585063952435491	-0.396361247286545	-0.2585063952435495	-0.396327900920638	-0.06432974369182945	-0.39632790092063785	0.06432974369182941	-0.23464114385634585	-5.62247806895578e-17	-0.17263636157056422	1.917282427832144e-17	-0.007344198158723786	9.913929286846597e-17	-1.2233162277821037e-17	4.586056887539165e-17
0.022221	-0.40000000000000013	8.574785325805059e-31	-0.3963576252584247	-0.2584890811775158	-0.39635762525842433	0.2584890811775157	-0.39632450228296046	-0.06431954422080656	-0.3963245022829604	0.06431954422080641	-0.23465911972086934	-2.2879418350368065e-16	-0.17262562976228216	1.0788835157184087e-16	-0.007350995434078885	7.264227699958245e-18	-8.555357629656536e-18	-8.864687815774066e-18
0.022231	-0.3999999999999996	-5.551115123125783e-17	-0.39635400111363756	-0.2584717684177708	-0.3963540011136373	0.2584717684177706	-0.3963211019849584	0.06430935228861887	-0.3963211019849581	-0.06430935228861892	-0.23467709812239024	2.2904738500930355e-16	-0.1726148996503365	-2.1157545311175486e-16	-0.007357796030083985	-1.0117455666644224e-17	-1.114611608061065e-16	4.410366487850634e-18
0.022241	-0.4000000000000002	2.775557561562968e-17	-0.3963503748517053	-0.2584544569644859	-0.39635037485170527	0.2584544569644856	-0.396317700026498	-0.0642991678988379	-0.396317700026498	0.06429916789883805	-0.23469507906153375	-8.615789712560775e-17	-0.1726041712350562	1.2190539946429736e-16	-0.0073645999470041135	-9.277701291779637e-17	-8.933292062727181e-17	-3.452858710375432e-17
0.022251	-0.4000000000000003	-1.387778780781509e-17	-0.3963467464721503	0.2584371468178336	-0.39634674647214985	-0.25843714681783353	-0.3963142964074477	-0.06428899105503634	-0.39631429640744753	0.06428899105503626	-0.23471306253893376	-2.8230971057812485e-16	-0.17259344451676709	2.357400456607018e-16	-0.007371407185104769	5.186059261156622e-18	4.037598145917992e-18	-3.37616664788545e-18
0.022261	-0.4000000000000001	5.551115123125816e-17	-0.39634311597449456	-0.258419837977986	-0.3963431159744944	0.2584198379779858	-0.3963108911276741	0.06427882176078589	-0.39631089112767387	-0.06427882176078577	-0.23473104855520804	-1.5648093113725754e-16	-0.17258271949580511	1.2761078164941899e-16	-0.007378217744651904	3.1143153581429466e-18	-4.6776187713579204e-17	5.708826010347482e-18
0.022271	-0.4	2.7755575615628914e-17	-0.39633948335825664	-0.2584025304451149	-0.39633948335825653	0.2584025304451147	-0.3963074841870448	-0.06426866001965846	-0.39630748418704476	0.06426866001965828	-0.2347490371109888	3.1604399512369553e-16	-0.17257199617249708	-2.523892714166076e-16	-0.007385031625910942	4.1348532566287164e-17	-3.509857132054906e-17	-2.2567099238844955e-18
0.022281	-0.4	-1.3523478295029593e-30	-0.3963358486229621	-0.25838522421939353	-0.3963358486229621	0.25838522421939386	-0.3963040755854263	-0.06425850583522548	-0.3963040755854262	0.06425850583522556	-0.23476702820690334	2.6144617816707206e-16	-0.1725612745471715	-2.041102492826362e-16	-0.007391848829147513	1.637131419907789e-17	3.168678582705398e-17	2.355042901132264e-18
0.022291	-0.4	4.586808547586898e-31	-0.3963322117681304	-0.2583679193009952	-0.3963322117681299	0.2583679193009949	-0.3963006653226863	-0.06424835921105918	-0.39630066532268604	0.06424835921105931	-0.23478502184357683	5.129668027593547e-16	-0.17255055462016158	-3.9668548619872233e-16	-0.007398669354627585	-4.7132598070515e-18	-3.0222065638839787e-17	2.0489988241071955e-17
0.022301	-0.40000000000000036	-2.7755575615629856e-17	-0.3963285727932834	0.2583506156900919	-0.39632857279328315	-0.25835061569009166	-0.3962972533986919	-0.0642382201507308	-0.3962972533986918	0.0642382201507309	-0.23480301802163875	3.410790747532476e-16	-0.17253983639179493	-2.380063122900079e-16	-0.007405493202616903	8.50005572107545e-18	-9.529209272094146e-18	-4.053243577237929e-18
0.022311	-0.40000000000000013	2.7755575615628815e-17	-0.39632493169794136	-0.25833331338685633	-0.39632493169794125	0.25833331338685617	-0.39629383981330946	-0.064228088657812	-0.39629383981330935	0.06422808865781215	-0.23482101674171388	-1.0073719877941008e-16	-0.17252911986240302	1.4365175988552596e-16	-0.007412320373380962	-4.2966030099465815e-18	2.92132236649679e-17	5.678091397120727e-18
0.022321	-0.4	5.5511151231257463e-17	-0.396321288481627	-0.25831601239146296	-0.3963212884816265	0.25831601239146296	-0.396290424566407	0.06421796473587434	-0.3962904245664069	-0.06421796473587424	-0.23483901800443027	1.8578835443939623e-16	-0.172518405032316	-1.1045058558395844e-16	-0.0074191508671863785	-1.0821914712681799e-16	3.7521887291423854e-17	-4.212890118758671e-17
0.022331	-0.40000000000000024	4.1633363423442945e-17	-0.39631764314386053	-0.2582987127040855	-0.3963176431438602	0.2582987127040851	-0.39628700765785074	-0.06420784838848859	-0.3962870076578507	0.06420784838848848	-0.23485702181041987	-3.6271492001751623e-17	-0.17250769190186016	-3.232857273489623e-17	-0.007425984684298569	-5.655200032519474e-17	1.204199480619598e-16	-3.8693523127666165e-17
0.022341	-0.39999999999999997	-8.326672684688674e-17	-0.3963139956841629	-0.2582814143248965	-0.3963139956841625	0.2582814143248963	-0.396283589087508	0.0641977396192264	-0.39628358908750794	-0.06419773961922627	-0.23487502816030664	1.4283304574458793e-16	-0.17249698047136866	-1.1183387129959174e-16	-0.007432821824983741	1.436493708178219e-17	7.860871486388255e-17	5.090565581330753e-19
0.022351	-0.40000000000000013	0	-0.3963103461020555	-0.2582641172540696	-0.3963103461020553	0.25826411725406956	-0.3962801688552462	-0.06418763843165844	-0.396280168855246	0.06418763843165844	-0.23489303705472026	-6.74545825398505e-17	-0.17248627074117004	6.448305564082334e-17	-0.00743966228950782	4.040245754895474e-17	-3.702242619732954e-17	-2.5964271373085756e-19
0.022361	-0.4000000000000001	-2.7755575615628575e-17	-0.3963066943970587	0.25824682149178024	-0.39630669439705835	-0.25824682149178	-0.3962767469609317	-0.06417754482935607	-0.3962767469609316	0.06417754482935602	-0.23491104849429037	1.172046185138635e-16	-0.17247556271159276	-4.499431513717761e-17	-0.007446506078137031	7.147724080153474e-17	-5.172716198209978e-17	1.2820993215627067e-17
0.022371	-0.39999999999999986	-7.264559364568351e-31	-0.39630304056869536	0.25822952703820196	-0.39630304056869503	-0.258229527038202	-0.3962733234044313	0.0641674588158897	-0.3962733234044312	-0.06416745881588982	-0.23492906247964343	5.802866333433026e-16	-0.17246485638296744	-5.304256861974335e-16	-0.007453353191137493	-2.0353756400822627e-17	-1.1730719420328755e-16	-1.9109316567711342e-17
0.022381	-0.39999999999999997	6.051803364269207e-33	-0.39629938461648323	-0.25821223389350884	-0.3962993846164831	0.25821223389350867	-0.39626989818561276	0.06415738039483043	-0.3962698981856125	-0.06415738039483036	-0.23494707901140915	-2.1103616129130515e-16	-0.17245415175562395	9.495525160661441e-17	-0.007460203628775224	1.9870728975019286e-17	8.910588268486363e-17	-6.6172104190537584e-18
0.022391	-0.39999999999999974	-2.7755575615628417e-17	-0.396295726539946	-0.25819494205787585	-0.39629572653994594	0.25819494205787596	-0.3962664713043416	0.06414730956974846	-0.3962664713043416	-0.06414730956974847	-0.23496509809021646	-5.984224475817759e-17	-0.1724434488298912	1.0305163987251017e-16	-0.007467057391317156	-4.227217838100205e-17	-1.1949714689219935e-16	-1.6258600318881472e-17
0.022401	-0.4	4.163336342344337e-17	-0.3962920663386029	-0.2581776515314783	-0.3962920663386029	0.25817765153147837	-0.3962630427604858	-0.06413724634421433	-0.3962630427604857	0.06413724634421442	-0.23498311971669594	6.682246425110006e-17	-0.17243274760609736	-7.549177066939973e-17	-0.007473914479028608	4.304108246295358e-17	-4.336893767004496e-17	3.234498875706189e-17
0.022411	-0.3999999999999998	-5.419532637912819e-31	-0.3962884040119766	-0.25816036231449135	-0.39628840401197585	0.25816036231449113	-0.3962596125539117	-0.06412719072179833	-0.3962596125539116	0.06412719072179823	-0.23500114389147417	2.8156790707688365e-16	-0.17242204808457434	-2.224166219979568e-16	-0.007480774892176707	8.030994881915825e-17	9.157206490572777e-17	3.72719391748074e-17
0.022421	-0.39999999999999986	-1.9430907307211602e-31	-0.3962847395595842	0.2581430744070888	-0.3962847395595842	-0.25814307440708895	-0.39625618068448615	0.06411714270607026	-0.3962561806844861	-0.06411714270607048	-0.2350191706151839	2.241904073955097e-16	-0.17241135026564886	-2.1566220083335763e-16	-0.00748763863102776	2.7026747202978417e-17	-1.54602735577404e-16	-6.398447093282076e-18
0.022431	-0.3999999999999998	-1.3877787807813819e-17	-0.39628107298094845	-0.25812578780944734	-0.3962810729809484	0.2581257878094473	-0.39625274715207603	-0.06410710230060081	-0.39625274715207587	0.06410710230060084	-0.2350371998884529	-4.65685094165587e-17	-0.17240065414965008	1.60669782891963e-17	-0.007494505695847753	4.551704616550864e-17	2.2803928371970684e-17	1.5432824609746176e-17
0.022441	-0.40000000000000024	5.5511151231257266e-17	-0.39627740427559044	-0.25810850252174206	-0.3962774042755901	0.25810850252174183	-0.3962493119565482	0.06409706950895908	-0.39624931195654806	-0.0640970695089591	-0.23505523171190992	8.350298611882887e-17	-0.17238995973691015	-1.6924964920184252e-16	-0.007501376086903789	-8.430944900885024e-18	-2.7802412865602154e-18	-1.6389625269378782e-17
0.022451	-0.3999999999999998	-5.551115123125687e-17	-0.3962737334430282	-0.25809121854414846	-0.3962737334430281	0.2580912185441483	-0.396245875097769	0.06408704433471486	-0.39624587509776893	-0.06408704433471524	-0.23507326608618803	-1.0103450771365425e-16	-0.17237926702775422	3.2919133749115985e-17	-0.007508249804462259	-7.036675923338692e-17	1.1095581637793459e-16	-2.6250377026666015e-18
0.022461	-0.4	2.7755575615628846e-17	-0.3962700604827851	-0.2580739358768431	-0.3962700604827849	0.2580739358768431	-0.3962424365756053	0.06407702678143844	-0.39624243657560515	-0.06407702678143862	-0.2350913030119148	2.641646601241593e-16	-0.17236857602251374	-1.466931852351669e-16	-0.00751512684878951	2.650619712434396e-17	1.172620791493505e-16	1.050673424226838e-17
0.022471	-0.40000000000000024	5.551115123125766e-17	-0.3962663853943802	-0.2580566545200025	-0.3962663853943792	0.2580566545200023	-0.39623899638992355	-0.06406701685269804	-0.3962389963899234	0.06406701685269804	-0.23510934248972343	2.5233831514472212e-17	-0.17235788672151672	-5.908301837043673e-17	-0.007522007220152753	-2.844682249617497e-17	5.243978738732079e-17	-7.295255739231052e-20
0.022481	-0.39999999999999997	1.581062443245892e-30	-0.39626270817733245	-0.25803937447380176	-0.3962627081773319	0.2580393744738014	-0.3962355545405908	-0.06405701455206338	-0.3962355545405905	0.06405701455206328	-0.2351273845202418	-3.149879941108413e-16	-0.17234719912509294	3.3886039348309604e-16	-0.007528890918818448	-2.998962709167083e-17	-1.0243180356686872e-16	-1.7603922338988144e-17
0.022491	-0.3999999999999996	0	-0.3962590288311643	-0.25802209573841833	-0.3962590288311637	0.258022095738418	-0.3962321110274734	0.06404701988310331	-0.39623211102747335	-0.0640470198831033	-0.23514542910410113	-7.530909748672648e-18	-0.17233651323357005	-9.171102211942886e-17	-0.007535777945053033	1.0608040443195268e-16	-7.372875230574064e-17	2.578571456451619e-17
0.022501	-0.4000000000000003	1.153712413250654e-31	-0.3962553473553944	0.25800481831402916	-0.39625534735539425	-0.25800481831402877	-0.3962286658504382	-0.06403703284938642	-0.39622866585043776	0.06403703284938646	-0.2351634762419326	1.320729914802338e-16	-0.17232582904727894	-1.1564556110130707e-16	-0.007542668299123853	2.6618075300589427e-17	3.518118452713821e-18	3.365697903096402e-17
0.022511	-0.4000000000000001	2.7755575615628914e-17	-0.3962516637495439	-0.25798754220081066	-0.39625166374954357	0.25798754220081044	-0.3962252190093516	-0.0640270534544819	-0.3962252190093513	0.06402705345448186	-0.23518152593436903	-4.0037752757537766e-17	-0.172315146566546	-4.268230589478583e-17	-0.007549561981297558	-9.585642987796207e-17	-2.543089046801675e-17	-2.4712835098646236e-17
0.022521	-0.4000000000000002	1.845204484752814e-30	-0.3962479780131299	-0.25797026739893975	-0.3962479780131294	0.25797026739893925	-0.3962217705040793	-0.06401708170195762	-0.3962217705040792	0.0640170817019576	-0.2351995781820377	2.8036616887091266e-16	-0.17230446579170147	-1.8444723781235399e-16	-0.007556458991840877	-3.442961000829864e-17	7.319014124928243e-17	2.9173864129742247e-18
0.022531	-0.4000000000000001	5.551115123125783e-17	-0.3962442901456766	0.25795299390859405	-0.39624429014567647	-0.25795299390859394	-0.39621832033448934	-0.06400711759538191	-0.39621832033448917	0.06400711759538198	-0.2352176329855733	3.2358113667686985e-18	-0.1722937867230739	-5.771195659758576e-17	-0.007563359331021404	2.6382806233894012e-17	-4.2704700148942936e-17	6.169782355713929e-18
