5.41585400039227e-9	-0.00005000032752242728	-0.00005000032752242034	-0.00009999969221881907	-0.00009999969221882732	-0.00009999973560401874	-0.00009999973560398518	-0.00009999995646181592	-0.00009999995646186449	-0.00009999999929321747	-0.00009999999929324222	-0.00009999998112810106	-0.00009999998112809136	-0.00009999999434626985	-0.00009999999434618992	-0.00009999996417774104	-0.0000999999641777688	-0.00009999999657434834	-0.00009999999657432891	-0.00009999999974504694	-0.00009999999974503946	-0.00009999998257533004	-0.0000999999825752744	-0.00009999996142966925	-0.00009999996142977312	-0.00009999999893668697	-0.00009999999893676293	-0.00009999996237439537	-0.0000999999623743919	-0.00009999999943884164	-0.00009999999943882887	-0.00009999999519990027	-0.00009999999519983029	-0.00009999947041068141	-0.00009999947041069643	-0.00006491684756502016	-0.00006491684756502287	-0.00009147957359213651	-0.00009147957359213863	-0.00009558951862340688	-0.00009558951862340653	-0.00009436260649141345	-0.00009436260649141075	-0.00009355113942127559	-0.00009355113942127091	-0.00009465891420210338	-0.00009465891420210004	-0.00009897326721341714	-0.00009897326721341776	-0.0000997210009016174	-0.0000997210009016177	-0.0000938658314955231	-0.00009386583149552506	-0.00009696770049700623	-0.00009696770049698956	-0.00009280662341583616	-0.00009280662341583955	-0.00006984995562029197	-0.0000698499556202878	-0.00009705376215190872	-0.00009705376215190911	-0.00009773224398671273	-0.00009773224398671444	-0.00008129389796214817	-0.00008129389796214612	-0.0000935450629041246	-0.00009354506290413015	-0.0000669687180904335	-0.00006696871809043332	-0.0000986635788031967	-0.00009866357880319377	-0.00009622574908121857	-0.0000962257490812175	-0.00009794799375560342	-0.0000979479937556028	-0.00009904831027179708	-0.00009904831027179635	-0.00009762741243014167	-0.00009762741243014084	-0.00009941250501230083	-0.00009941250501230055	-0.00009710629178624132	-0.00009710629178624144	-0.00009958838784587707	-0.00009958838784587275	-0.00009775913996994916	-0.00009775913996994974	-0.0000846909356667295	-0.00008469093566672733	-0.00009973795541802739	-0.00009973795541802731	-0.00010000000000000495	-0.00009999999999993914	-0.00009986909889474027	-0.00009946393061979178	-0.00005360288303073896	-0.00003690032229679775	-0.000016520548006174315	-0.000011354515133375475	-8.187931456189025e-10	5.746838678039546e-19
5.470012540396197e-9	-0.00005000032752242728	-0.00005000032752242034	-0.00009999969221877181	-0.00009999969221872193	-0.00009999973560393545	-0.00009999973560396873	-0.00009999995646184368	-0.00009999995646180551	-0.00009999999929322845	-0.00009999999929324469	-0.00009999998112819573	-0.00009999998112808881	-0.00009999999434621153	-0.00009999999434622164	-0.0000999999641777688	-0.00009999996417775492	-0.00009999999657435386	-0.00009999999657437344	-0.00009999999974504092	-0.00009999999974504058	-0.00009999998257538559	-0.00009999998257536611	-0.00009999996142975385	-0.00009999996142972163	-0.00009999999893671284	-0.00009999999893670349	-0.00009999996237441272	-0.00009999996237444742	-0.00009999999943883581	-0.00009999999943882727	-0.00009999999519986927	-0.00009999999519982266	-0.0000999994704106884	-0.00009999947041065826	-0.00006491684756280152	-0.00006491684756279917	-0.0000914795735912071	-0.00009147957359121001	-0.00009558951862295485	-0.0000955895186229548	-0.00009436260649118453	-0.00009436260649118117	-0.0000935511394313659	-0.00009355113943136344	-0.00009465891420036232	-0.00009465891420036293	-0.00009897326721306938	-0.00009897326721306796	-0.00009972100090158239	-0.00009972100090158091	-0.00009386583149334168	-0.00009386583149334157	-0.00009696770050143916	-0.0000969677005014411	-0.00009280662341503766	-0.00009280662341503961	-0.00006984995562102506	-0.00006984995562102409	-0.00009705376215200222	-0.00009705376215200612	-0.00009773224398444596	-0.00009773224398444492	-0.00008129389796313578	-0.00008129389796313557	-0.00009354506290429293	-0.00009354506290429213	-0.00006696871809160827	-0.00006696871809160754	-0.00009866357880301791	-0.00009866357880301936	-0.00009622574908139794	-0.00009622574908139807	-0.00009794799375656454	-0.00009794799375656468	-0.00009904831027169183	-0.00009904831027169034	-0.00009762741243221569	-0.00009762741243221362	-0.00009941250501246032	-0.0000994125050124602	-0.00009710629178638787	-0.00009710629178638804	-0.00009958838784608063	-0.00009958838784607547	-0.00009775913996757827	-0.0000977591399675758	-0.00008469093566830048	-0.00008469093566829755	-0.00009973795541787892	-0.00009973795541787685	-0.00010000000000000061	-0.00009999999999993486	-0.00009986909889471505	-0.0000994639306195573	-0.000053602883032217686	-0.00003690032229416622	-0.00001652054799076457	-0.000011354515132278237	-8.187931447749682e-10	-2.9812695382172563e-18
5.524712665800162e-9	-0.00005000032752242034	-0.00005000032752242034	-0.00009999969221874968	-0.00009999969221868854	-0.00009999973560397704	-0.00009999973560398021	-0.00009999995646189225	-0.0000999999564618298	-0.00009999999929325827	-0.00009999999929323127	-0.00009999998112814414	-0.00009999998112816479	-0.00009999999434615532	-0.0000999999943461761	-0.00009999996417775492	-0.00009999996417780696	-0.00009999999657434635	-0.00009999999657436759	-0.00009999999974504112	-0.0000999999997450482	-0.00009999998257537149	-0.00009999998257534321	-0.00009999996142972925	-0.00009999996142966128	-0.0000999999989366184	-0.0000999999989366517	-0.00009999996237437109	-0.00009999996237441966	-0.00009999999943886834	-0.00009999999943885316	-0.00009999999519988878	-0.00009999999519990185	-0.00009999947041062465	-0.00009999947041060744	-0.00006491684756056179	-0.00006491684756055704	-0.00009147957359026662	-0.00009147957359026578	-0.00009558951862249862	-0.00009558951862250114	-0.00009436260649095197	-0.00009436260649094923	-0.00009355113944155937	-0.00009355113944155939	-0.00009465891419861008	-0.00009465891419860535	-0.00009897326721271513	-0.00009897326721271582	-0.00009972100090154336	-0.000099721000901544	-0.00009386583149113624	-0.0000938658314911362	-0.00009696770050592201	-0.00009696770050591934	-0.000092806623414232	-0.00009280662341422842	-0.00006984995562176648	-0.00006984995562176628	-0.00009705376215209963	-0.00009705376215210428	-0.0000977322439821548	-0.00009773224398215305	-0.00008129389796413588	-0.00008129389796413378	-0.00009354506290445649	-0.00009354506290445674	-0.00006696871809279549	-0.00006696871809279412	-0.00009866357880285528	-0.00009866357880284002	-0.00009622574908157988	-0.00009622574908157969	-0.0000979479937575359	-0.0000979479937575352	-0.00009904831027158223	-0.00009904831027158406	-0.00009762741243430447	-0.00009762741243430363	-0.00009941250501262127	-0.00009941250501262113	-0.00009710629178653536	-0.00009710629178653558	-0.00009958838784628624	-0.00009958838784627526	-0.00009775913996518293	-0.00009775913996518163	-0.00008469093566988821	-0.00008469093566988629	-0.00009973795541772544	-0.0000997379554177246	-0.00009999999999999892	-0.00009999999999993568	-0.00009986909889468956	-0.00009946393061932301	-0.00005360288303370823	-0.00003690032229151111	-0.000016520547975212557	-0.000011354515131170811	-8.187931501640725e-10	5.65597720607044e-18
5.5799597924581474e-9	-0.00005000032752242728	-0.00005000032752242034	-0.00009999969221869418	-0.00009999969221868854	-0.0000999997356039488	-0.00009999973560399088	-0.00009999995646186449	-0.00009999995646180204	-0.00009999999929325837	-0.00009999999929327237	-0.00009999998112813501	-0.00009999998112812246	-0.00009999999434627885	-0.00009999999434619316	-0.00009999996417781043	-0.00009999996417783819	-0.00009999999657433559	-0.00009999999657435746	-0.00009999999974504902	-0.0000999999997450324	-0.000099999982575479	-0.00009999998257538552	-0.00009999996142970103	-0.00009999996142968738	-0.00009999999893669122	-0.00009999999893666062	-0.00009999996237436068	-0.00009999996237444742	-0.00009999999943886357	-0.00009999999943888178	-0.00009999999519985951	-0.00009999999519983169	-0.00009999947041064439	-0.00009999947041048703	-0.00006491684755829076	-0.00006491684755829366	-0.00009147957358931677	-0.00009147957358931515	-0.00009558951862203835	-0.00009558951862203915	-0.00009436260649071614	-0.00009436260649071419	-0.00009355113945185498	-0.00009355113945184875	-0.0000946589141968323	-0.00009465891419683163	-0.00009897326721235945	-0.00009897326721235878	-0.0000997210009015066	-0.0000997210009015076	-0.00009386583148890588	-0.00009386583148890416	-0.00009696770051044874	-0.00009696770051044939	-0.00009280662341340786	-0.00009280662341340863	-0.00006984995562251466	-0.00006984995562251566	-0.00009705376215220034	-0.00009705376215219908	-0.0000977322439798407	-0.0000977322439798393	-0.00008129389796514259	-0.00008129389796514377	-0.0000935450629046203	-0.00009354506290461942	-0.00006696871809399147	-0.00006696871809399269	-0.0000986635788026618	-0.00009866357880266385	-0.00009622574908176338	-0.00009622574908176294	-0.00009794799375851557	-0.00009794799375851567	-0.00009904831027147849	-0.00009904831027147785	-0.00009762741243641849	-0.00009762741243641501	-0.00009941250501278336	-0.00009941250501278317	-0.00009710629178668471	-0.00009710629178668431	-0.00009958838784647825	-0.00009958838784647641	-0.00009775913996276417	-0.00009775913996276392	-0.0000846909356714897	-0.00008469093567148757	-0.00009973795541757634	-0.00009973795541757136	-0.00009999999999999662	-0.00009999999999994005	-0.00009986909889466554	-0.00009946393061908318	-0.0000536028830352153	-0.000036900322288819326	-0.00001652054795949814	-0.000011354515130052335	-8.187931493907896e-10	5.045955282510571e-18
5.635759390382753e-9	-0.0000500003275224134	-0.000050000327522448096	-0.00009999969221869418	-0.00009999969221870242	-0.00009999973560394922	-0.00009999973560401514	-0.00009999995646185755	-0.00009999995646192694	-0.00009999999929323035	-0.00009999999929321694	-0.00009999998112806295	-0.00009999998112813886	-0.00009999999434617056	-0.00009999999434620443	-0.0000999999641778937	-0.00009999996417789023	-0.0000999999965743335	-0.00009999999657437202	-0.00009999999974504551	-0.00009999999974503623	-0.0000999999825754847	-0.00009999998257548254	-0.0000999999614296641	-0.00009999996142962347	-0.0000999999989366599	-0.00009999999893665495	-0.00009999996237443007	-0.00009999996237444742	-0.00009999999943885305	-0.00009999999943883234	-0.00009999999519985214	-0.00009999999519985177	-0.0000999994704105789	-0.00009999947041050565	-0.00006491684755600434	-0.00006491684755600383	-0.00009147957358835736	-0.00009147957358836034	-0.00009558951862157533	-0.00009558951862157748	-0.00009436260649047982	-0.00009436260649047884	-0.00009355113946225492	-0.0000935511394622517	-0.00009465891419504067	-0.00009465891419503405	-0.0000989732672119987	-0.00009897326721199876	-0.00009972100090146815	-0.00009972100090146753	-0.00009386583148665904	-0.00009386583148665974	-0.00009696770051502477	-0.0000969677005150179	-0.00009280662341258385	-0.00009280662341258403	-0.00006984995562326829	-0.00006984995562327061	-0.00009705376215229758	-0.00009705376215229616	-0.000097732243977503	-0.00009773224397750407	-0.00008129389796616323	-0.00008129389796616289	-0.00009354506290478838	-0.00009354506290478847	-0.00006696871809520252	-0.00006696871809520129	-0.0000986635788024828	-0.00009866357880248374	-0.00009622574908194931	-0.00009622574908194823	-0.00009794799375950675	-0.00009794799375950661	-0.00009904831027137191	-0.00009904831027137002	-0.00009762741243855174	-0.00009762741243854876	-0.00009941250501294718	-0.00009941250501294677	-0.00009710629178683451	-0.0000971062917868346	-0.00009958838784668104	-0.00009958838784667693	-0.00009775913996031951	-0.00009775913996031925	-0.00008469093567311019	-0.00008469093567310916	-0.00009973795541741612	-0.00009973795541741552	-0.00010000000000000297	-0.00009999999999993942	-0.00009986909889464031	-0.00009946393061884309	-0.00005360288303673386	-0.000036900322286107573	-0.000016520547943627836	-0.000011354515128923463	-8.187931497469964e-10	-1.3273563555779035e-18
5.692116984286564e-9	-0.00005000032752242728	-0.000050000327522392585	-0.00009999969221863303	-0.00009999969221863867	-0.00009999973560392862	-0.00009999973560397693	-0.00009999995646191653	-0.00009999995646187143	-0.00009999999929323245	-0.00009999999929328567	-0.00009999998112811456	-0.00009999998112813005	-0.00009999999434624295	-0.000099999994346224	-0.00009999996417787982	-0.00009999996417792145	-0.00009999999657438527	-0.00009999999657439523	-0.00009999999974505407	-0.0000999999997450468	-0.00009999998257553823	-0.00009999998257548665	-0.00009999996142968176	-0.00009999996142966435	-0.00009999999893669991	-0.00009999999893667004	-0.00009999996237436415	-0.00009999996237440231	-0.00009999999943885316	-0.00009999999943885386	-0.00009999999519987191	-0.00009999999519990917	-0.0000999994704105724	-0.00009999947041046891	-0.00006491684755369383	-0.00006491684755369236	-0.00009147957358738733	-0.00009147957358738559	-0.00009558951862110735	-0.0000955895186211037	-0.00009436260649024195	-0.0000943626064902392	-0.00009355113947275187	-0.00009355113947275465	-0.00009465891419322897	-0.00009465891419322398	-0.00009897326721163567	-0.00009897326721163674	-0.0000997210009014297	-0.00009972100090142976	-0.00009386583148438591	-0.00009386583148438194	-0.00009696770051963813	-0.00009696770051964203	-0.00009280662341175313	-0.00009280662341174771	-0.00006984995562403371	-0.0000698499556240327	-0.00009705376215239666	-0.0000970537621524005	-0.00009773224397514462	-0.00009773224397514391	-0.00008129389796719036	-0.00008129389796719135	-0.00009354506290495653	-0.00009354506290495284	-0.00006696871809642282	-0.00006696871809642375	-0.00009866357880230993	-0.00009866357880229944	-0.00009622574908213497	-0.00009622574908213578	-0.00009794799376050755	-0.00009794799376050636	-0.00009904831027126057	-0.00009904831027126147	-0.00009762741244070247	-0.00009762741244070658	-0.00009941250501311282	-0.00009941250501311279	-0.00009710629178698695	-0.00009710629178698651	-0.00009958838784688682	-0.00009958838784687832	-0.00009775913995785087	-0.00009775913995785018	-0.00008469093567474487	-0.0000846909356747459	-0.00009973795541726311	-0.00009973795541725972	-0.00010000000000000843	-0.00009999999999993529	-0.00009986909889461408	-0.00009946393061859948	-0.00005360288303827039	-0.0000369003222833676	-0.000016520547927608444	-0.00001135451512778444	-8.187931540070613e-10	3.0411995610436218e-18
5.749038154129434e-9	-0.000050000327522448096	-0.00005000032752243422	-0.00009999969221850813	-0.00009999969221856926	-0.00009999973560399077	-0.00009999973560391218	-0.00009999995646189225	-0.00009999995646187143	-0.00009999999929320218	-0.00009999999929323918	-0.00009999998112814076	-0.0000999999811281535	-0.0000999999943463013	-0.00009999999434619372	-0.00009999996417792492	-0.00009999996417792145	-0.000099999996574363	-0.00009999999657437999	-0.00009999999974504325	-0.00009999999974505207	-0.0000999999825755519	-0.00009999998257558673	-0.00009999996142967067	-0.00009999996142970645	-0.00009999999893666421	-0.00009999999893664326	-0.00009999996237437803	-0.00009999996237441619	-0.0000999999994388257	-0.00009999999943886358	-0.00009999999519988726	-0.00009999999519977775	-0.00009999947041049	-0.00009999947041043228	-0.00006491684755135756	-0.00006491684755136062	-0.00009147957358640818	-0.00009147957358640916	-0.00009558951862063771	-0.00009558951862063794	-0.00009436260648999641	-0.00009436260648999898	-0.00009355113948336092	-0.00009355113948335927	-0.00009465891419139855	-0.00009465891419140083	-0.00009897326721126833	-0.00009897326721126725	-0.00009972100090139023	-0.00009972100090139139	-0.00009386583148208813	-0.00009386583148209156	-0.00009696770052429816	-0.00009696770052429827	-0.00009280662341090911	-0.00009280662341090933	-0.00006984995562480444	-0.00006984995562480443	-0.00009705376215250061	-0.00009705376215249687	-0.0000977322439727605	-0.00009773224397276073	-0.0000812938979682328	-0.00008129389796823034	-0.00009354506290512604	-0.00009354506290512561	-0.00006696871809765733	-0.00006696871809765748	-0.00009866357880211529	-0.00009866357880211363	-0.00009622574908232417	-0.00009622574908232421	-0.00009794799376151714	-0.00009794799376151655	-0.00009904831027115223	-0.00009904831027115139	-0.00009762741244288408	-0.00009762741244287868	-0.00009941250501327994	-0.00009941250501327984	-0.00009710629178714028	-0.00009710629178714019	-0.00009958838784709389	-0.00009958838784709364	-0.00009775913995535964	-0.00009775913995535832	-0.00008469093567639908	-0.0000846909356763973	-0.00009973795541710513	-0.00009973795541710124	-0.00010000000000000055	-0.0000999999999999373	-0.00009986909889458846	-0.00009946393061835514	-0.00005360288303982374	-0.00003690032228059803	-0.000016520547911420984	-0.000011354515126632927	-8.187931563509082e-10	-1.452540473240603e-18
5.806528535670732e-9	-0.000050000327522448096	-0.00005000032752240646	-0.00009999969221853588	-0.00009999969221851375	-0.00009999973560396374	-0.0000999997356040046	-0.00009999995646183327	-0.00009999995646185755	-0.00009999999929325306	-0.00009999999929322961	-0.00009999998112811849	-0.00009999998112810265	-0.00009999999434611539	-0.0000999999943462061	-0.00009999996417793533	-0.0000999999641779735	-0.00009999999657434525	-0.00009999999657437889	-0.00009999999974502604	-0.00009999999974504585	-0.00009999998257556589	-0.00009999998257561053	-0.00009999996142964513	-0.00009999996142968303	-0.00009999999893669147	-0.00009999999893664292	-0.00009999996237444048	-0.00009999996237436415	-0.00009999999943886678	-0.0000999999994388497	-0.00009999999519982225	-0.00009999999519984238	-0.00009999947041046289	-0.000099999470410369	-0.00006491684754900693	-0.00006491684754900595	-0.00009147957358541874	-0.00009147957358541977	-0.00009558951862015459	-0.00009558951862015823	-0.00009436260648974862	-0.00009436260648975103	-0.00009355113949407863	-0.00009355113949407517	-0.00009465891418955826	-0.00009465891418955403	-0.00009897326721089836	-0.00009897326721089774	-0.0000997210009013512	-0.00009972100090135115	-0.00009386583147977865	-0.00009386583147977451	-0.00009696770052902499	-0.00009696770052901328	-0.00009280662341006212	-0.00009280662341006045	-0.00006984995562558312	-0.00006984995562558504	-0.000097053762152598	-0.00009705376215259888	-0.0000977322439703524	-0.00009773224397035273	-0.00008129389796928016	-0.00008129389796928179	-0.00009354506290530508	-0.00009354506290530148	-0.00006696871809890384	-0.00006696871809890296	-0.00009866357880192445	-0.0000986635788019295	-0.00009622574908251586	-0.00009622574908251576	-0.00009794799376253764	-0.00009794799376253795	-0.0000990483102710412	-0.00009904831027103927	-0.00009762741244507857	-0.00009762741244507543	-0.00009941250501344869	-0.0000994125050134483	-0.00009710629178729615	-0.00009710629178729483	-0.00009958838784730508	-0.00009958838784730433	-0.00009775913995284186	-0.00009775913995284063	-0.00008469093567806654	-0.00008469093567806609	-0.00009973795541694178	-0.00009973795541694238	-0.0001000000000000064	-0.00009999999999993383	-0.00009986909889456241	-0.00009946393061810671	-0.00005360288304139171	-0.000036900322277804957	-0.0000165205478950576	-0.000011354515125466983	-8.18793155051511e-10	-1.5359705950715312e-18
5.8645938210274435e-9	-0.00005000032752242034	-0.00005000032752244116	-0.00009999969221844436	-0.00009999969221852201	-0.0000999997356039907	-0.00009999973560391936	-0.00009999995646185755	-0.00009999995646185755	-0.00009999999929320155	-0.00009999999929321533	-0.00009999998112813848	-0.00009999998112815015	-0.00009999999434615361	-0.00009999999434628572	-0.00009999996417806023	-0.0000999999641779839	-0.00009999999657437324	-0.00009999999657437289	-0.00009999999974506271	-0.0000999999997450466	-0.00009999998257563215	-0.00009999998257564922	-0.00009999996142971823	-0.00009999996142968764	-0.0000999999989365816	-0.00009999999893660927	-0.00009999996237441966	-0.00009999996237438497	-0.00009999999943886613	-0.0000999999994388254	-0.00009999999519983913	-0.0000999999951998569	-0.0000999994704103466	-0.00009999947041040543	-0.00006491684754662418	-0.00006491684754662578	-0.00009147957358441819	-0.00009147957358442008	-0.00009558951861967297	-0.0000955895186196719	-0.00009436260648950658	-0.00009436260648950524	-0.00009355113950489494	-0.00009355113950489811	-0.00009465891418769462	-0.0000946589141876904	-0.00009897326721052365	-0.00009897326721052362	-0.00009972100090131092	-0.0000997210009013118	-0.00009386583147743372	-0.00009386583147743176	-0.000096967700533776	-0.00009696770053377146	-0.00009280662340920324	-0.00009280662340920192	-0.00006984995562637054	-0.00006984995562637088	-0.0000970537621527001	-0.0000970537621526991	-0.00009773224396792245	-0.00009773224396792043	-0.00008129389797034119	-0.00008129389797033975	-0.00009354506290547221	-0.00009354506290547369	-0.00006696871810016222	-0.00006696871810016317	-0.00009866357880174925	-0.00009866357880174147	-0.00009622574908270797	-0.00009622574908270786	-0.00009794799376356877	-0.00009794799376356894	-0.00009904831027092637	-0.0000990483102709261	-0.00009762741244729762	-0.00009762741244729598	-0.00009941250501361874	-0.00009941250501361864	-0.0000971062917874525	-0.00009710629178745222	-0.00009958838784751738	-0.00009958838784751591	-0.00009775913995029836	-0.00009775913995029904	-0.00008469093567975268	-0.00008469093567975196	-0.00009973795541678014	-0.00009973795541678019	-0.00010000000000000052	-0.0000999999999999392	-0.00009986909889453665	-0.00009946393061785726	-0.00005360288304297373	-0.00003690032227498046	-0.000016520547878552924	-0.000011354515124293636	-8.18793158991465e-10	-1.1141908705530555e-18
5.923239759237722e-9	-0.00005000032752242034	-0.00005000032752242034	-0.00009999969221843874	-0.0000999996922184305	-0.00009999973560396289	-0.00009999973560394377	-0.0000999999564617951	-0.00009999995646187143	-0.00009999999929322952	-0.00009999999929323322	-0.00009999998112811669	-0.0000999999811281613	-0.00009999999434616575	-0.00009999999434621813	-0.00009999996417811574	-0.00009999996417809492	-0.00009999999657434612	-0.00009999999657435248	-0.0000999999997450513	-0.00009999999974505257	-0.00009999998257567678	-0.0000999999825757354	-0.00009999996142968035	-0.00009999996142970904	-0.00009999999893662949	-0.00009999999893671423	-0.00009999996237441966	-0.00009999996237440578	-0.00009999999943885316	-0.00009999999943885224	-0.00009999999519982243	-0.00009999999519997388	-0.00009999947041031129	-0.00009999947041036857	-0.00006491684754421877	-0.00006491684754421717	-0.0000914795735834096	-0.00009147957358341058	-0.0000955895186191795	-0.00009558951861918358	-0.00009436260648925628	-0.00009436260648926144	-0.00009355113951582129	-0.00009355113951582858	-0.00009465891418580797	-0.00009465891418580471	-0.00009897326721014544	-0.00009897326721014526	-0.00009972100090127022	-0.0000997210009012715	-0.00009386583147506732	-0.00009386583147507309	-0.00009696770053858219	-0.00009696770053857585	-0.00009280662340833122	-0.00009280662340833344	-0.00006984995562716583	-0.00006984995562716528	-0.00009705376215280378	-0.00009705376215280538	-0.0000977322439654648	-0.00009773224396546508	-0.00008129389797141319	-0.00008129389797141148	-0.00009354506290565104	-0.00009354506290564823	-0.0000669687181014352	-0.00006696871810143438	-0.0000986635788015583	-0.0000986635788015498	-0.00009622574908290304	-0.00009622574908290319	-0.00009794799376461011	-0.00009794799376460955	-0.00009904831027081706	-0.00009904831027081305	-0.00009762741244954712	-0.00009762741244953838	-0.00009941250501379119	-0.00009941250501379123	-0.00009710629178761036	-0.00009710629178761019	-0.00009958838784773748	-0.00009958838784772781	-0.00009775913994772997	-0.00009775913994772894	-0.00008469093568145565	-0.00008469093568145516	-0.00009973795541661716	-0.0000997379554166172	-0.00009999999999999803	-0.00009999999999993651	-0.00009986909889451026	-0.00009946393061760417	-0.00005360288304457307	-0.00003690032227213045	-0.0000165205478618746	-0.000011354515123105995	-8.187931601773241e-10	1.2565373433501776e-19
5.982472156830082e-9	-0.00005000032752240646	-0.000050000327522448096	-0.00009999969221839711	-0.00009999969221840274	-0.0000999997356039127	-0.00009999973560394899	-0.00009999995646185061	-0.00009999995646184368	-0.00009999999929327073	-0.00009999999929321858	-0.0000999999811281402	-0.00009999998112814976	-0.00009999999434618062	-0.00009999999434618916	-0.00009999996417818513	-0.00009999996417811574	-0.00009999999657437421	-0.00009999999657438641	-0.00009999999974505976	-0.00009999999974504858	-0.000099999982575681	-0.00009999998257569071	-0.00009999996142964143	-0.00009999996142969962	-0.0000999999989366723	-0.00009999999893664101	-0.00009999996237443354	-0.00009999996237441619	-0.0000999999994388382	-0.00009999999943884969	-0.00009999999519986229	-0.00009999999519992066	-0.0000999994704103306	-0.00009999947041027532	-0.00006491684754178994	-0.00006491684754178992	-0.0000914795735823955	-0.00009147957358239035	-0.0000955895186186928	-0.00009558951861869352	-0.0000943626064890065	-0.00009436260648900225	-0.00009355113952686421	-0.0000935511395268571	-0.00009465891418389998	-0.0000946589141839054	-0.00009897326720976259	-0.00009897326720976228	-0.00009972100090123204	-0.00009972100090123127	-0.00009386583147268156	-0.00009386583147267889	-0.00009696770054344039	-0.00009696770054342945	-0.00009280662340745883	-0.00009280662340745971	-0.00006984995562796778	-0.0000698499556279672	-0.00009705376215291102	-0.00009705376215290767	-0.00009773224396298503	-0.00009773224396298319	-0.00008129389797249604	-0.0000812938979724918	-0.00009354506290582714	-0.00009354506290582561	-0.00006696871810271682	-0.0000669687181027179	-0.00009866357880136102	-0.00009866357880135908	-0.00009622574908309969	-0.00009622574908309966	-0.00009794799376566111	-0.00009794799376566125	-0.0000990483102707029	-0.00009904831027069987	-0.00009762741245180431	-0.00009762741245179667	-0.00009941250501396545	-0.00009941250501396502	-0.00009710629178776985	-0.00009710629178776973	-0.00009958838784794375	-0.00009958838784794568	-0.00009775913994513691	-0.00009775913994513499	-0.00008469093568317481	-0.00008469093568317375	-0.00009973795541645257	-0.00009973795541645294	-0.00010000000000000133	-0.00009999999999994093	-0.00009986909889448445	-0.00009946393061734899	-0.000053602883046186296	-0.00003690032226924881	-0.000016520547845035746	-0.000011354515121909473	-8.187931645822293e-10	-3.67901102544083e-18
6.042296878398387e-9	-0.00005000032752242728	-0.00005000032752242034	-0.00009999969221833334	-0.0000999996922183416	-0.00009999973560393507	-0.00009999973560395094	-0.00009999995646182286	-0.00009999995646187143	-0.00009999999929324872	-0.0000999999992932705	-0.0000999999811281546	-0.0000999999811281478	-0.00009999999434616441	-0.00009999999434611788	-0.00009999996417816431	-0.00009999996417819901	-0.00009999999657435286	-0.00009999999657437108	-0.00009999999974505477	-0.00009999999974504638	-0.00009999998257577917	-0.00009999998257574519	-0.00009999996142973151	-0.00009999996142966825	-0.00009999999893660421	-0.00009999999893672798	-0.00009999996237440578	-0.00009999996237446129	-0.00009999999943888093	-0.00009999999943882375	-0.00009999999519996338	-0.00009999999519982365	-0.00009999947041023919	-0.00009999947041027489	-0.00006491684753933118	-0.00006491684753933545	-0.0000914795735813622	-0.00009147957358136464	-0.00009558951861818785	-0.00009558951861819128	-0.000094362606488751	-0.0000943626064887532	-0.00009355113953801055	-0.00009355113953800523	-0.00009465891418198246	-0.00009465891418198162	-0.00009897326720937754	-0.00009897326720937602	-0.00009972100090118866	-0.00009972100090118973	-0.00009386583147026823	-0.00009386583147026651	-0.00009696770054834757	-0.00009696770054833989	-0.00009280662340657165	-0.00009280662340657	-0.00006984995562877876	-0.00006984995562877864	-0.00009705376215301214	-0.00009705376215301265	-0.00009773224396047861	-0.00009773224396047844	-0.00008129389797358564	-0.00008129389797358532	-0.0000935450629060052	-0.00009354506290600628	-0.00006696871810401364	-0.00006696871810401503	-0.00009866357880117498	-0.00009866357880116745	-0.00009622574908329761	-0.00009622574908329829	-0.0000979479937667232	-0.00009794799376672279	-0.00009904831027058295	-0.00009904831027057847	-0.00009762741245408908	-0.00009762741245409316	-0.0000994125050141409	-0.00009941250501414032	-0.00009710629178793068	-0.00009710629178793137	-0.00009958838784816481	-0.00009958838784815932	-0.0000977591399425167	-0.00009775913994251637	-0.00008469093568491043	-0.0000846909356849088	-0.00009973795541628654	-0.00009973795541628421	-0.00009999999999999698	-0.00009999999999993536	-0.00009986909889445434	-0.00009946393061709006	-0.000053602883047820046	-0.00003690032226634002	-0.000016520547828018546	-0.000011354515120697945	-8.187931629301686e-10	-6.601128114242753e-20
