8.887283670223724e-6	-0.9999997320728287	-0.9999997320728208	-0.9999999708882259	-0.9999999708882216	-0.999999995260436	-0.99999999526043	-0.9999999996147872	-0.9999999996147854	-0.999999997890922	-0.9999999978909182	-0.9999999950894228	-0.9999999950894206	-0.9999999963684642	-0.999999996368464	-0.9999999996307599	-0.9999999996307574	-0.9999999998754453	-0.9999999998754447	-0.9999999902652889	-0.9999999902652873	-0.9999999955775782	-0.999999995577575	-0.9999999993137765	-0.9999999993137736	-0.9999999959359293	-0.9999999959359267	-0.9999999999003476	-0.9999999999003474	-0.9999999994737846	-0.9999999994737833	-0.9999999391970398	-0.9999999391970366	-0.999999912091839	-0.9999999120918388	-0.9999999422959179	-0.9999999422959176	-0.9999998007419111	-0.9999998007419094	-0.9999999547274865	-0.9999999547274862	-0.9999999911009916	-0.9999999911009908	-0.999999945249109	-0.9999999452491083	-0.9999999990309573	-0.9999999990309542	-0.9999999715440503	-0.9999999715440492	-0.999999903997106	-0.9999999039971056	-0.9999999912972318	-0.9999999912972294	-0.9999999406805116	-0.9999999406805112	-0.9999999629512717	-0.9999999629512661	-0.9999999791530256	-0.9999999791530229	-0.9999999931891121	-0.9999999931891086	-0.9999999865707688	-0.9999999865707662	-0.9999999938194581	-0.9999999938194568	-0.9999999832039537	-0.9999999832039531	-0.9999999949762638	-0.9999999949762609	-0.9999999920485604	-0.9999999920485569	-0.9999999980544504	-0.9999999980544492	-0.9999999999999999	-0.9999999999993591	-0.9999998854434317	-0.9999998854434305	-0.9999999655884474	-0.9999999655884414	-0.9999999658442701	-0.9999999658442693	-0.9999999701669261	-0.9999999701669247	-0.9999999553231466	-0.9999999553231455	-0.9999999363950512	-0.999999936395051	-0.9999998578920685	-0.9999998578920672	-0.9999992287573523	-0.9541172076634803	-0.04588336744718048	-2.140325684922175e-6	-5.523626995548104e-7	-3.0419825833349923e-7	-2.1693722870453669e-7	-8.503575849669871e-8	-7.557960908950293e-8	-4.513997971148775e-8	-1.7088774806840608e-8	1.767574635662303e-18
8.976156506925968e-6	-0.9999997320178678	-0.9999997320178653	-0.9999999708881776	-0.9999999708881769	-0.9999999952604413	-0.9999999952604403	-0.9999999996139549	-0.9999999996139534	-0.9999999978909091	-0.9999999978909075	-0.9999999950842664	-0.9999999950842661	-0.9999999963712458	-0.9999999963712453	-0.9999999996307907	-0.9999999996307902	-0.9999999998761177	-0.9999999998761171	-0.9999999903128767	-0.9999999903128717	-0.9999999955768771	-0.9999999955768746	-0.9999999993137051	-0.9999999993137033	-0.9999999959357965	-0.9999999959357924	-0.999999999900539	-0.9999999999005353	-0.9999999994738702	-0.9999999994738684	-0.9999999391901542	-0.999999939190154	-0.9999999120919166	-0.9999999120919165	-0.9999999422960221	-0.9999999422960212	-0.9999998007418874	-0.999999800741886	-0.999999954727488	-0.9999999547274852	-0.9999999911009919	-0.9999999911009888	-0.9999999452492836	-0.9999999452492802	-0.999999999030957	-0.9999999990309563	-0.9999999715440351	-0.9999999715440323	-0.9999999039973118	-0.9999999039973104	-0.999999991297221	-0.9999999912972178	-0.9999999406803594	-0.9999999406803559	-0.9999999629513006	-0.9999999629512941	-0.9999999791530032	-0.999999979152997	-0.9999999931890909	-0.9999999931890897	-0.9999999865707964	-0.9999999865707947	-0.9999999938194625	-0.9999999938194609	-0.9999999832040004	-0.9999999832039999	-0.9999999949762641	-0.999999994976261	-0.9999999920485488	-0.9999999920485476	-0.9999999980544452	-0.9999999980544437	-1.0000000000000013	-0.9999999999993598	-0.9999998854434188	-0.9999998854434183	-0.9999999655885586	-0.9999999655885575	-0.9999999658442627	-0.9999999658442601	-0.9999999701665717	-0.9999999701665716	-0.9999999553231291	-0.9999999553231286	-0.9999999363951009	-0.9999999363950999	-0.9999998578922131	-0.9999998578922119	-0.9999992287572677	-0.9541172076853445	-0.04588336745029327	-2.140325684097914e-6	-5.523627005285847e-7	-3.041982603169643e-7	-2.1693723988361318e-7	-8.503598252581585e-8	-7.558876179880699e-8	-4.51400102303797e-8	-1.7088774677471982e-8	-8.784338923047495e-17
9.065918071995234e-6	-0.9999997319623551	-0.9999997319623545	-0.9999999708881296	-0.9999999708881276	-0.9999999952604459	-0.9999999952604447	-0.9999999996131138	-0.9999999996131117	-0.9999999978908939	-0.9999999978908936	-0.9999999950790526	-0.9999999950790508	-0.9999999963740123	-0.9999999963740122	-0.999999999630822	-0.9999999996308203	-0.9999999998767983	-0.9999999998767948	-0.999999990360813	-0.9999999903608124	-0.9999999955761679	-0.999999995576166	-0.9999999993136317	-0.9999999993136277	-0.9999999959356614	-0.9999999959356575	-0.9999999999007307	-0.9999999999007293	-0.9999999994739519	-0.9999999994739491	-0.9999999391831995	-0.9999999391831987	-0.9999999120919918	-0.9999999120919917	-0.9999999422961248	-0.9999999422961243	-0.9999998007418572	-0.9999998007418561	-0.9999999547274847	-0.999999954727483	-0.9999999911009952	-0.999999991100991	-0.9999999452494557	-0.9999999452494539	-0.9999999990309587	-0.9999999990309572	-0.9999999715440182	-0.9999999715440144	-0.9999999039975158	-0.9999999039975145	-0.9999999912972077	-0.9999999912972065	-0.9999999406801993	-0.999999940680198	-0.9999999629513203	-0.9999999629513199	-0.9999999791529801	-0.999999979152979	-0.9999999931890683	-0.999999993189068	-0.9999999865708183	-0.999999986570817	-0.9999999938194664	-0.9999999938194655	-0.9999999832040475	-0.9999999832040442	-0.999999994976264	-0.9999999949762628	-0.9999999920485434	-0.9999999920485428	-0.9999999980544421	-0.9999999980544395	-0.9999999999999997	-0.9999999999993578	-0.9999998854433954	-0.999999885443395	-0.99999996558867	-0.9999999655886694	-0.9999999658442561	-0.9999999658442554	-0.9999999701662173	-0.9999999701662166	-0.9999999553231144	-0.9999999553231137	-0.9999999363951543	-0.9999999363951524	-0.999999857892353	-0.9999998578923519	-0.999999228757181	-0.954117207707662	-0.045883367453469104	-2.140325683366125e-6	-5.52362700933575e-7	-3.0419826203474554e-7	-2.1693725078077857e-7	-8.503621185985285e-8	-7.559809830486514e-8	-4.5140040742273936e-8	-1.7088774912048022e-8	-6.448885781541934e-17
9.156577252715192e-6	-0.9999997319062806	-0.9999997319062753	-0.9999999708880838	-0.9999999708880785	-0.9999999952604469	-0.9999999952604465	-0.9999999996122648	-0.9999999996122645	-0.9999999978908806	-0.9999999978908765	-0.9999999950737863	-0.9999999950737809	-0.9999999963767624	-0.9999999963767594	-0.9999999996308584	-0.9999999996308567	-0.999999999877477	-0.999999999877477	-0.9999999904091145	-0.999999990409112	-0.9999999955754477	-0.999999995575447	-0.9999999993135531	-0.9999999993135521	-0.9999999959355227	-0.9999999959355216	-0.999999999900925	-0.9999999999009216	-0.9999999994740343	-0.9999999994740331	-0.9999999391761715	-0.9999999391761691	-0.99999991209207	-0.9999999120920696	-0.9999999422962298	-0.999999942296227	-0.999999800741834	-0.9999998007418325	-0.9999999547274823	-0.9999999547274797	-0.9999999911009924	-0.9999999911009904	-0.9999999452496267	-0.999999945249626	-0.9999999990309613	-0.9999999990309589	-0.9999999715440032	-0.9999999715439999	-0.9999999039977167	-0.9999999039977167	-0.999999991297194	-0.9999999912971925	-0.9999999406800376	-0.9999999406800363	-0.9999999629513461	-0.9999999629513446	-0.9999999791529554	-0.9999999791529521	-0.9999999931890454	-0.9999999931890454	-0.9999999865708449	-0.9999999865708447	-0.9999999938194742	-0.9999999938194709	-0.9999999832040928	-0.9999999832040921	-0.999999994976265	-0.9999999949762635	-0.9999999920485345	-0.9999999920485341	-0.9999999980544377	-0.9999999980544366	-0.9999999999999994	-0.9999999999993565	-0.9999998854433766	-0.9999998854433744	-0.999999965588787	-0.999999965588786	-0.9999999658442457	-0.999999965844245	-0.9999999701658611	-0.9999999701658563	-0.9999999553230936	-0.9999999553230922	-0.9999999363952012	-0.9999999363952011	-0.9999998578924937	-0.999999857892493	-0.9999992287570959	-0.9541172077304331	-0.045883367456708554	-2.1403256823830464e-6	-5.52362701613202e-7	-3.04198263775774e-7	-2.1693726203313858e-7	-8.503644573047159e-8	-7.560762167754131e-8	-4.5140072107986645e-8	-1.7088774526224763e-8	2.9137092964105e-17
9.24814302524235e-6	-0.9999997318496378	-0.9999997318496353	-0.9999999708880329	-0.9999999708880303	-0.9999999952604512	-0.9999999952604489	-0.9999999996114026	-0.9999999996114024	-0.99999999789087	-0.9999999978908667	-0.999999995068462	-0.9999999950684589	-0.9999999963794978	-0.9999999963794949	-0.9999999996308916	-0.9999999996308893	-0.9999999998781675	-0.9999999998781646	-0.9999999904577727	-0.9999999904577676	-0.9999999955747271	-0.9999999955747244	-0.999999999313479	-0.9999999993134786	-0.9999999959353866	-0.9999999959353852	-0.9999999999011161	-0.9999999999011135	-0.9999999994741211	-0.99999999947412	-0.9999999391690696	-0.9999999391690647	-0.9999999120921458	-0.9999999120921448	-0.9999999422963364	-0.9999999422963357	-0.9999998007418088	-0.9999998007418058	-0.9999999547274776	-0.9999999547274766	-0.9999999911009992	-0.9999999911009954	-0.9999999452498114	-0.9999999452498067	-0.9999999990309608	-0.9999999990309604	-0.9999999715439841	-0.9999999715439828	-0.999999903997924	-0.9999999039979234	-0.9999999912971802	-0.9999999912971795	-0.9999999406798751	-0.9999999406798731	-0.9999999629513724	-0.9999999629513702	-0.9999999791529322	-0.9999999791529297	-0.99999999318902	-0.9999999931890178	-0.999999986570874	-0.9999999865708727	-0.9999999938194754	-0.9999999938194748	-0.9999999832041393	-0.9999999832041365	-0.999999994976267	-0.9999999949762651	-0.9999999920485259	-0.9999999920485229	-0.9999999980544356	-0.9999999980544353	-0.9999999999999987	-0.9999999999993539	-0.9999998854433594	-0.9999998854433582	-0.9999999655889039	-0.9999999655889027	-0.9999999658442351	-0.9999999658442337	-0.9999999701654996	-0.9999999701654986	-0.999999955323075	-0.9999999553230747	-0.9999999363952538	-0.9999999363952518	-0.9999998578926415	-0.9999998578926382	-0.9999992287570096	-0.954117207753674	-0.04588336746001307	-2.140325681715993e-6	-5.523627027900448e-7	-3.04198265529329e-7	-2.169372735558734e-7	-8.503668534979573e-8	-7.561733627365215e-8	-4.514010451652273e-8	-1.7088774550513747e-8	-8.286514668901532e-17
9.340624455494746e-6	-0.9999997317924271	-0.9999997317924263	-0.999999970887988	-0.9999999708879864	-0.9999999952604577	-0.999999995260454	-0.9999999996105344	-0.9999999996105335	-0.9999999978908589	-0.9999999978908545	-0.9999999950630825	-0.9999999950630818	-0.9999999963822125	-0.9999999963822112	-0.9999999996309195	-0.9999999996309179	-0.9999999998788586	-0.9999999998788577	-0.9999999905067909	-0.9999999905067882	-0.9999999955739882	-0.9999999955739881	-0.999999999313408	-0.999999999313404	-0.9999999959352462	-0.9999999959352444	-0.9999999999013162	-0.9999999999013156	-0.9999999994742101	-0.9999999994742081	-0.9999999391618949	-0.9999999391618934	-0.9999999120922294	-0.9999999120922269	-0.9999999422964424	-0.9999999422964422	-0.9999998007417825	-0.9999998007417806	-0.9999999547274806	-0.9999999547274794	-0.9999999911009956	-0.9999999911009952	-0.9999999452499854	-0.9999999452499841	-0.9999999990309654	-0.9999999990309653	-0.9999999715439712	-0.9999999715439697	-0.9999999039981371	-0.9999999039981365	-0.9999999912971651	-0.9999999912971635	-0.9999999406797104	-0.9999999406797094	-0.9999999629513977	-0.999999962951395	-0.9999999791529041	-0.9999999791529035	-0.9999999931889947	-0.9999999931889936	-0.9999999865709005	-0.9999999865708984	-0.9999999938194823	-0.9999999938194817	-0.9999999832041856	-0.999999983204184	-0.9999999949762728	-0.9999999949762716	-0.9999999920485192	-0.999999992048519	-0.9999999980544308	-0.99999999805443	-0.9999999999999998	-0.9999999999993546	-0.9999998854433445	-0.9999998854433433	-0.9999999655890208	-0.9999999655890175	-0.9999999658442276	-0.9999999658442248	-0.9999999701651362	-0.9999999701651349	-0.9999999553230591	-0.999999955323058	-0.9999999363953059	-0.9999999363953018	-0.9999998578927827	-0.9999998578927802	-0.9999992287569252	-0.9541172077774066	-0.045883367463384256	-2.1403256808498083e-6	-5.523627034090016e-7	-3.0419826761168976e-7	-2.1693728545800298e-7	-8.503692995183076e-8	-7.562724549763389e-8	-4.5140136775832406e-8	-1.7088774813317002e-8	-3.212685685317405e-17
9.4340307000497e-6	-0.9999997317346305	-0.9999997317346292	-0.9999999708879347	-0.9999999708879344	-0.9999999952604662	-0.9999999952604659	-0.9999999996096596	-0.9999999996096594	-0.9999999978908468	-0.9999999978908463	-0.9999999950576481	-0.9999999950576466	-0.9999999963849088	-0.9999999963849043	-0.9999999996309495	-0.9999999996309495	-0.9999999998795566	-0.9999999998795551	-0.9999999905561743	-0.9999999905561724	-0.999999995573248	-0.9999999955732456	-0.9999999993133293	-0.9999999993133291	-0.9999999959351095	-0.9999999959351065	-0.9999999999015142	-0.999999999901513	-0.9999999994742915	-0.9999999994742894	-0.9999999391546496	-0.9999999391546491	-0.9999999120923099	-0.9999999120923078	-0.9999999422965503	-0.9999999422965479	-0.999999800741752	-0.999999800741751	-0.9999999547274774	-0.9999999547274758	-0.9999999911009957	-0.9999999911009938	-0.9999999452501656	-0.9999999452501649	-0.9999999990309696	-0.999999999030967	-0.9999999715439507	-0.9999999715439492	-0.9999999039983503	-0.999999903998349	-0.9999999912971542	-0.9999999912971502	-0.9999999406795509	-0.9999999406795492	-0.9999999629514228	-0.9999999629514227	-0.9999999791528779	-0.9999999791528766	-0.9999999931889694	-0.9999999931889679	-0.9999999865709279	-0.9999999865709277	-0.9999999938194883	-0.9999999938194862	-0.9999999832042326	-0.9999999832042318	-0.9999999949762725	-0.9999999949762693	-0.99999999204851	-0.9999999920485095	-0.9999999980544326	-0.9999999980544312	-0.9999999999999996	-0.9999999999993551	-0.9999998854433244	-0.9999998854433239	-0.9999999655891376	-0.9999999655891345	-0.9999999658442158	-0.9999999658442157	-0.9999999701647724	-0.9999999701647719	-0.9999999553230381	-0.9999999553230373	-0.9999999363953536	-0.9999999363953536	-0.9999998578929278	-0.9999998578929274	-0.9999992287568373	-0.9541172078016099	-0.045883367466823206	-2.1403256798594273e-6	-5.523627039982806e-7	-3.041982690628722e-7	-2.1693729692396876e-7	-8.503717999908368e-8	-7.563735325455581e-8	-4.514016993710258e-8	-1.7088774602096002e-8	1.0514981310353598e-16
9.528371007050205e-6	-0.9999997316762543	-0.9999997316762519	-0.9999999708878846	-0.9999999708878846	-0.9999999952604669	-0.9999999952604667	-0.9999999996087682	-0.9999999996087675	-0.9999999978908343	-0.9999999978908324	-0.9999999950521525	-0.9999999950521499	-0.9999999963875835	-0.9999999963875825	-0.999999999630983	-0.9999999996309825	-0.9999999998802583	-0.999999999880257	-0.9999999906059132	-0.9999999906059103	-0.9999999955724956	-0.9999999955724945	-0.9999999993132547	-0.9999999993132488	-0.9999999959349594	-0.9999999959349561	-0.9999999999017118	-0.9999999999017113	-0.999999999474379	-0.9999999994743741	-0.9999999391473282	-0.999999939147324	-0.9999999120923913	-0.9999999120923877	-0.9999999422966593	-0.999999942296659	-0.9999998007417268	-0.999999800741726	-0.9999999547274743	-0.9999999547274742	-0.9999999911009984	-0.9999999911009941	-0.9999999452503486	-0.999999945250344	-0.9999999990309674	-0.999999999030967	-0.999999971543936	-0.999999971543935	-0.9999999039985608	-0.9999999039985598	-0.999999991297141	-0.9999999912971395	-0.9999999406793851	-0.9999999406793837	-0.9999999629514456	-0.9999999629514452	-0.9999999791528552	-0.9999999791528548	-0.999999993188948	-0.9999999931889435	-0.9999999865709555	-0.9999999865709538	-0.999999993819491	-0.9999999938194905	-0.9999999832042825	-0.99999998320428	-0.9999999949762733	-0.9999999949762689	-0.9999999920485005	-0.9999999920485003	-0.9999999980544227	-0.9999999980544214	-1.	-0.999999999999356	-0.9999998854433063	-0.9999998854433023	-0.9999999655892562	-0.999999965589254	-0.9999999658442055	-0.9999999658442053	-0.999999970164405	-0.9999999701644019	-0.9999999553230184	-0.9999999553230184	-0.9999999363954067	-0.9999999363954063	-0.9999998578930713	-0.9999998578930712	-0.9999992287567474	-0.9541172078263138	-0.04588336747033146	-2.140325679200026e-6	-5.523627048690983e-7	-3.041982710926335e-7	-2.1693730915561492e-7	-8.503743565748862e-8	-7.564766363380126e-8	-4.514020380948794e-8	-1.708877431449625e-8	3.1656327191431456e-17
9.623654717120712e-6	-0.9999997316172925	-0.9999997316172917	-0.9999999708878324	-0.9999999708878312	-0.9999999952604718	-0.9999999952604718	-0.9999999996078689	-0.9999999996078687	-0.9999999978908207	-0.9999999978908205	-0.9999999950466024	-0.9999999950465971	-0.9999999963902354	-0.9999999963902345	-0.9999999996310125	-0.9999999996310123	-0.999999999880965	-0.9999999998809626	-0.9999999906560162	-0.9999999906560159	-0.9999999955717341	-0.9999999955717341	-0.9999999993131741	-0.9999999993131734	-0.9999999959348113	-0.9999999959348105	-0.999999999901915	-0.9999999999019122	-0.9999999994744652	-0.9999999994744622	-0.9999999391399274	-0.9999999391399271	-0.9999999120924694	-0.9999999120924686	-0.9999999422967703	-0.99999994229677	-0.9999998007416994	-0.9999998007416985	-0.9999999547274752	-0.9999999547274728	-0.9999999911009991	-0.9999999911009979	-0.9999999452505366	-0.9999999452505326	-0.9999999990309708	-0.9999999990309703	-0.9999999715439215	-0.999999971543919	-0.9999999039987766	-0.9999999039987757	-0.9999999912971278	-0.9999999912971232	-0.9999999406792153	-0.9999999406792138	-0.9999999629514735	-0.9999999629514716	-0.9999999791528302	-0.9999999791528281	-0.9999999931889209	-0.9999999931889199	-0.999999986570984	-0.9999999865709832	-0.9999999938194953	-0.9999999938194932	-0.9999999832043289	-0.9999999832043258	-0.9999999949762717	-0.9999999949762699	-0.9999999920484939	-0.9999999920484925	-0.9999999980544209	-0.999999998054418	-0.9999999999999987	-0.9999999999993592	-0.9999998854432846	-0.9999998854432841	-0.9999999655893765	-0.9999999655893763	-0.9999999658441957	-0.9999999658441937	-0.9999999701640329	-0.9999999701640311	-0.9999999553230003	-0.9999999553229989	-0.99999993639546	-0.9999999363954586	-0.999999857893217	-0.9999998578932167	-0.9999992287566604	-0.9541172078515268	-0.045883367473910364	-2.1403256785068745e-6	-5.523627059532475e-7	-3.0419827330895253e-7	-2.1693732193452711e-7	-8.50376974122053e-8	-7.565818099389638e-8	-4.514023856084756e-8	-1.7088774531983217e-8	-8.375778838123162e-17
9.719891264291927e-6	-0.9999997315577281	-0.9999997315577258	-0.999999970887784	-0.9999999708877798	-0.9999999952604772	-0.9999999952604753	-0.9999999996069594	-0.9999999996069563	-0.9999999978908087	-0.9999999978908036	-0.9999999950409924	-0.999999995040991	-0.9999999963928621	-0.999999996392862	-0.9999999996310427	-0.999999999631041	-0.9999999998816754	-0.9999999998816752	-0.9999999907064888	-0.999999990706483	-0.9999999955709659	-0.9999999955709628	-0.9999999993130964	-0.9999999993130945	-0.9999999959346688	-0.9999999959346662	-0.9999999999021173	-0.9999999999021159	-0.9999999994745542	-0.9999999994745535	-0.999999939132457	-0.9999999391324533	-0.9999999120925536	-0.9999999120925535	-0.9999999422968805	-0.9999999422968766	-0.9999998007416727	-0.9999998007416724	-0.9999999547274707	-0.9999999547274697	-0.999999991100999	-0.999999991100998	-0.9999999452507179	-0.9999999452507168	-0.9999999990309757	-0.9999999990309737	-0.9999999715439041	-0.9999999715439016	-0.999999903998996	-0.999999903998992	-0.9999999912971141	-0.9999999912971108	-0.999999940679048	-0.9999999406790447	-0.9999999629515038	-0.9999999629515018	-0.9999999791528036	-0.999999979152803	-0.9999999931888999	-0.9999999931888982	-0.999999986571014	-0.9999999865710077	-0.9999999938195003	-0.9999999938194993	-0.999999983204379	-0.9999999832043783	-0.9999999949762778	-0.9999999949762752	-0.9999999920484841	-0.9999999920484834	-0.9999999980544149	-0.9999999980544132	-1.0000000000000004	-0.9999999999993545	-0.9999998854432691	-0.9999998854432689	-0.9999999655894981	-0.9999999655894977	-0.9999999658441863	-0.9999999658441856	-0.9999999701636612	-0.9999999701636604	-0.9999999553229817	-0.9999999553229795	-0.9999999363955122	-0.9999999363955121	-0.9999998578933641	-0.9999998578933629	-0.9999992287565714	-0.954117207877259	-0.04588336747756132	-2.1403256775357377e-6	-5.523627066825796e-7	-3.041982755361679e-7	-2.1693733480133473e-7	-8.50379647410657e-8	-7.566890881730034e-8	-4.5140273802667397e-8	-1.7088774587339907e-8	-6.972903038797189e-17
9.817090176934817e-6	-0.9999997314975626	-0.9999997314975592	-0.9999999708877298	-0.999999970887728	-0.9999999952604821	-0.99999999526048	-0.9999999996060401	-0.999999999606038	-0.9999999978907973	-0.9999999978907945	-0.9999999950353256	-0.9999999950353216	-0.9999999963954658	-0.9999999963954657	-0.9999999996310706	-0.9999999996310693	-0.9999999998823935	-0.9999999998823925	-0.9999999907573215	-0.999999990757316	-0.9999999955701899	-0.9999999955701893	-0.9999999993130149	-0.9999999993130144	-0.9999999959345194	-0.9999999959345157	-0.999999999902322	-0.99999999990232	-0.9999999994746421	-0.9999999994746375	-0.9999999391249056	-0.9999999391249018	-0.9999999120926383	-0.999999912092635	-0.9999999422969937	-0.9999999422969925	-0.9999998007416453	-0.9999998007416427	-0.9999999547274696	-0.9999999547274687	-0.999999991101003	-0.999999991101	-0.9999999452509069	-0.999999945250903	-0.999999999030976	-0.9999999990309753	-0.9999999715438885	-0.9999999715438868	-0.9999999039992157	-0.9999999039992143	-0.9999999912970956	-0.9999999912970943	-0.9999999406788741	-0.999999940678872	-0.9999999629515303	-0.9999999629515283	-0.9999999791527786	-0.9999999791527746	-0.9999999931888746	-0.9999999931888709	-0.999999986571038	-0.9999999865710367	-0.9999999938195063	-0.9999999938195047	-0.9999999832044288	-0.9999999832044285	-0.9999999949762759	-0.9999999949762737	-0.9999999920484767	-0.9999999920484752	-0.999999998054413	-0.9999999980544125	-0.9999999999999996	-0.9999999999993515	-0.9999998854432485	-0.9999998854432439	-0.99999996558962	-0.99999996558962	-0.9999999658441756	-0.9999999658441744	-0.9999999701632867	-0.9999999701632847	-0.9999999553229628	-0.9999999553229599	-0.9999999363955626	-0.9999999363955621	-0.99999985789351	-0.9999998578935076	-0.9999992287564844	-0.9541172079035195	-0.04588336748128557	-2.140325676763929e-6	-5.523627075255141e-7	-3.0419827750982816e-7	-2.1693734767531175e-7	-8.503823811120928e-8	-7.567985179328263e-8	-4.514030974423179e-8	-1.7088774501970464e-8	-3.7858993242988986e-17
9.915261078704173e-6	-0.9999997314367861	-0.9999997314367853	-0.9999999708876757	-0.9999999708876748	-0.9999999952604842	-0.9999999952604831	-0.9999999996051101	-0.999999999605109	-0.9999999978907806	-0.9999999978907802	-0.9999999950295902	-0.999999995029585	-0.9999999963980437	-0.9999999963980429	-0.9999999996311043	-0.9999999996311009	-0.9999999998831158	-0.9999999998831153	-0.999999990808517	-0.9999999908085145	-0.999999995569402	-0.9999999955694014	-0.9999999993129365	-0.999999999312935	-0.9999999959343662	-0.9999999959343612	-0.9999999999025304	-0.9999999999025244	-0.9999999994747302	-0.9999999994747274	-0.9999999391172752	-0.9999999391172709	-0.9999999120927228	-0.99999991209272	-0.9999999422971079	-0.9999999422971068	-0.9999998007416138	-0.9999998007416128	-0.9999999547274666	-0.9999999547274661	-0.999999991101002	-0.9999999911010005	-0.9999999452510955	-0.9999999452510946	-0.9999999990309766	-0.9999999990309758	-0.9999999715438704	-0.9999999715438666	-0.9999999039994354	-0.9999999039994312	-0.9999999912970811	-0.9999999912970808	-0.9999999406787018	-0.9999999406786999	-0.9999999629515535	-0.9999999629515495	-0.9999999791527517	-0.9999999791527512	-0.9999999931888476	-0.9999999931888467	-0.9999999865710645	-0.999999986571064	-0.9999999938195099	-0.9999999938195077	-0.9999999832044764	-0.9999999832044757	-0.9999999949762796	-0.9999999949762776	-0.9999999920484681	-0.9999999920484655	-0.9999999980544092	-0.9999999980544068	-1.0000000000000007	-0.9999999999993513	-0.9999998854432278	-0.9999998854432273	-0.9999999655897451	-0.9999999655897425	-0.9999999658441652	-0.9999999658441631	-0.9999999701629082	-0.9999999701629081	-0.999999955322942	-0.9999999553229407	-0.9999999363956189	-0.9999999363956182	-0.9999998578936545	-0.9999998578936545	-0.999999228756392	-0.9541172079303194	-0.045883367485085154	-2.140325675912948e-6	-5.523627080944771e-7	-3.04198279624695e-7	-2.1693736078914122e-7	-8.503851784637128e-8	-7.569101412667629e-8	-4.5140346258892666e-8	-1.7088774903974925e-8	2.3745940628159456e-19
0.000010014413689491222	-0.999999731375395	-0.9999997313753947	-0.9999999708876214	-0.9999999708876209	-0.999999995260491	-0.999999995260491	-0.9999999996041675	-0.9999999996041651	-0.9999999978907702	-0.999999997890767	-0.9999999950238015	-0.9999999950237974	-0.9999999964005977	-0.9999999964005943	-0.9999999996311308	-0.9999999996311292	-0.9999999998838357	-0.9999999998838343	-0.9999999908600841	-0.9999999908600815	-0.9999999955686076	-0.9999999955686064	-0.999999999312855	-0.999999999312853	-0.9999999959342109	-0.9999999959342091	-0.9999999999027366	-0.9999999999027321	-0.9999999994748207	-0.9999999994748194	-0.999999939109566	-0.9999999391095645	-0.9999999120928044	-0.9999999120928011	-0.9999999422972247	-0.9999999422972208	-0.999999800741588	-0.9999998007415865	-0.9999999547274655	-0.999999954727464	-0.9999999911010006	-0.9999999911009994	-0.9999999452512883	-0.9999999452512867	-0.9999999990309806	-0.9999999990309785	-0.9999999715438499	-0.9999999715438482	-0.9999999039996563	-0.9999999039996558	-0.9999999912970668	-0.9999999912970645	-0.9999999406785282	-0.9999999406785264	-0.999999962951577	-0.9999999629515767	-0.9999999791527224	-0.9999999791527212	-0.9999999931888209	-0.9999999931888183	-0.9999999865710972	-0.9999999865710961	-0.9999999938195157	-0.9999999938195152	-0.99999998320453	-0.9999999832045284	-0.999999994976281	-0.9999999949762798	-0.9999999920484589	-0.9999999920484588	-0.9999999980544053	-0.9999999980544041	-1.0000000000000009	-0.9999999999993526	-0.9999998854432085	-0.9999998854432036	-0.9999999655898671	-0.9999999655898668	-0.9999999658441535	-0.999999965844152	-0.9999999701625273	-0.999999970162527	-0.9999999553229213	-0.9999999553229205	-0.9999999363956742	-0.9999999363956733	-0.9999998578938015	-0.9999998578938015	-0.9999992287562999	-0.9541172079576649	-0.045883367488961005	-2.1403256751424995e-6	-5.523627090763418e-7	-3.0419828182173503e-7	-2.1693737443953388e-7	-8.503880353696936e-8	-7.570239987993098e-8	-4.514038359759465e-8	-1.7088774235585607e-8	3.639507804039737e-17
