0.000101	-0.000039999999999999393	-1.0611628763777332e-17	-0.00003999995903111687	-0.2997982044325259	-0.000039999959030868995	0.2997982044325261	-0.000039999877093002646	-0.09979840886502235	-0.00003999987709299906	0.09979840886502249	-0.00002000004096913699	-0.1999997945674741	-0.00002000004096910368	0.19999979456747383	-2.4581405207696113e-10	1.0803300480962357e-20	-2.348539822207311e-17	1.732838271638752e-20
0.000111	-0.000040000000000000207	2.2402327387139366e-17	-0.00003999995049684419	-0.2997782469676461	-0.00003999995049678654	0.2997782469676459	-0.00003999985149086319	0.09977849393525705	-0.000039999851490825034	-0.09977849393525715	-0.000020000049503238834	0.19999975203235343	-0.000020000049503143824	-0.1999997520323535	-2.970183176920632e-10	3.698309576845969e-21	9.323353305809804e-18	8.323675522184198e-21
0.000121	-0.00003999999999999653	-3.849934151483496e-17	-0.00003999994115199572	0.29975829352946604	-0.00003999994115179081	-0.2997582935294659	-0.000039999823456658995	0.09975858705888875	-0.00003999982345664405	-0.09975858705888875	-0.000020000058847865493	0.1999997054705342	-0.000020000058847863267	-0.19999970547053442	-3.5308668049695653e-10	1.2149926922389717e-20	-1.8223867253684087e-18	-2.2717374509797026e-20
0.000131	-0.00004000000000000167	-6.52418657375816e-17	-0.00003999993099577503	0.2997383441203947	-0.000039999930995598676	-0.2997383441203948	-0.000039999792987544953	-0.09973868824073955	-0.000039999792987523554	0.09973868824073953	-0.00002000006900440554	0.19999965487960503	-0.00002000006900438026	-0.19999965487960508	-4.1402490395092934e-10	-2.0307163441058246e-20	-1.1649759208942982e-17	-9.7023460445309e-21
0.000141	-0.000039999999999999536	-6.545870613811983e-18	-0.00003999992002656164	-0.2997183987428459	-0.00003999992002651946	0.29971839874284606	-0.00003999976008061015	0.0997187974856337	-0.000039999760080596974	-0.0997187974856337	-0.000020000079973464535	-0.1999996002571541	-0.00002000007997335829	0.19999960025715427	-4.798387658242288e-10	1.2924233393526085e-20	8.712746474909685e-19	-1.9906335955961428e-20
0.000151	-0.000039999999999996934	2.2395551122564464e-17	-0.0000399999082440092	0.29969845739923184	-0.000039999908243938155	-0.2996984573992316	-0.00003999972473297062	-0.09969891479839676	-0.00003999972473294713	0.09969891479839685	-0.000020000091756185598	0.19999954160076777	-0.000020000091756094962	-0.19999954160076822	-5.505340728259851e-10	7.450284655696575e-20	3.2554421130893868e-18	-1.2725602356361931e-20
0.000161	-0.000040000000000003845	9.114074513112482e-18	-0.000039999895646585774	-0.2996785200919662	-0.00003999989564658184	0.2996785200919662	-0.00003999968694170923	0.09967904018385693	-0.00003999968694170399	-0.09967904018385693	-0.00002000010435349031	0.19999947890803352	-0.000020000104353360447	-0.19999947890803357	-6.261166149877005e-10	-2.6272460435511186e-20	7.139776830698464e-19	7.072415095854075e-21
0.000171	-0.00003999999999999884	-1.492133240023323e-17	-0.00003999988223414748	-0.29965858682346397	-0.0000399998822340302	0.2996585868234642	-0.000039999646703907325	0.09965917364684365	-0.0000399996467039059	-0.0996591736468436	-0.000020000117766101353	0.19999941217653508	-0.00002000011776603916	-0.1999994121765351	-7.065921816429398e-10	5.003670076137282e-20	4.176661111965779e-18	-3.462019568258033e-20
0.000181	-0.00003999999999999661	-2.7084725521361473e-17	-0.00003999986800469306	0.2996386575961417	-0.00003999986800456863	-0.29963865759614217	-0.00003999960401676504	0.09963931519218866	-0.00003999960401673298	-0.09963931519218872	-0.00002000013199532114	-0.19999934140385744	-0.000020000131995295822	0.1999993414038575	-7.919665787294812e-10	-2.400518933512759e-20	-4.330503350837223e-18	-3.257212360539895e-20
0.000191	-0.000040000000000001745	-7.582638943571596e-18	-0.00003999985295805898	0.2996187324124165	-0.00003999985295797017	-0.2996187324124164	-0.00003999955887720756	-0.0996194648247255	-0.00003999955887717215	0.09961946482472543	-0.000020000147042009697	0.19999926658758324	-0.000020000147041937676	-0.19999926658758313	-8.822455898700627e-10	8.63713402413274e-21	6.130434368238734e-18	1.720802429901133e-20
0.000201	-0.00003999999999999726	1.087082084040875e-17	-0.00003999983709282491	-0.299598811274704	-0.00003999983709278114	0.29959881127470356	-0.00003999951128248608	-0.09959962254928934	-0.00003999951128247115	0.09959962254928939	-0.000020000162907128605	-0.19999918772529562	-0.000020000162907068963	0.1999991877252954	-9.77435029462555e-10	-4.437615155415497e-20	9.212059995257407e-18	-1.8760986242774994e-20
0.000211	-0.00003999999999999904	1.3193385182443224e-17	-0.00003999982040824024	0.29957889418542366	-0.00003999982040818813	-0.2995788941854239	-0.000039999461229659366	0.09957978837071754	-0.000039999461229643726	-0.09957978837071756	-0.000020000179591833644	0.19999910481457556	-0.000020000179591759532	-0.19999910481457547	-1.0775407020467608e-9	-6.581189936066606e-20	2.5296815242182203e-18	-1.1289530166846488e-20
0.000221	-0.00003999999999999907	-2.4380996353586747e-17	-0.00003999980290345616	-0.2995589811469958	-0.000039999802903364096	0.29955898114699586	-0.00003999940871583164	-0.09955996229384936	-0.00003999940871579734	0.09955996229384942	-0.000020000197096717634	0.1999990178530029	-0.000020000197096664563	-0.19999901785300278	-1.1825684001277521e-9	8.46456644535784e-21	1.198896672664536e-17	1.4246127935010057e-20
0.000231	-0.0000399999999999964	8.917562864780974e-18	-0.00003999978457738286	-0.2995390721618404	-0.000039999784576998294	0.2995390721618402	-0.00003999935373801515	0.09954014432352556	-0.00003999935373801372	-0.09954014432352562	-0.000020000215422957984	0.1999989268381583	-0.00002000021542292174	-0.19999892683815831	-1.2925239491876317e-9	-1.8665143573625315e-20	1.7520993335044537e-18	1.6422710944798328e-20
0.000241	-0.00003999999999999619	-2.337133308107897e-17	-0.00003999976542841052	-0.2995191672323798	-0.00003999976542832152	0.2995191672323794	-0.000039999296293431346	0.09952033446458926	-0.000039999296293426	-0.09952033446458927	-0.000020000234571687647	-0.19999883176761957	-0.000020000234571603215	0.19999883176761946	-1.4074131519707344e-9	3.669845086602934e-20	-1.436171126969268e-17	2.7782317292380633e-21
0.000251	-0.00003999999999999638	4.8145352726509254e-18	-0.00003999974545647538	-0.2994992663610343	-0.00003999974545636914	0.2994992663610345	-0.00003999923637909499	0.09950053272188504	-0.00003999923637909336	-0.09950053272188505	-0.000020000254543623316	-0.19999873263896423	-0.00002000025454354515	0.19999873263896437	-1.5272417983013771e-9	-4.5723748483544203e-20	7.475334625700244e-18	4.360055702190958e-20
0.000261	-0.000039999999999995036	2.206690234425127e-17	-0.000039999724660219615	0.29947936955022947	-0.00003999972466014591	-0.29947936955022986	-0.00003999917399215851	0.0994807391002595	-0.000039999173992118	-0.09948073910025958	-0.000020000275339882023	0.19999862944976957	-0.00002000027533976699	-0.19999862944976926	-1.652015730849432e-9	-7.274497741763262e-20	9.54611401924874e-18	-3.408067708169912e-20
0.000271	-0.00003999999999999983	-3.2475243195586003e-18	-0.000039999703038780364	0.29945947680238866	-0.00003999970303870948	-0.29945947680238855	-0.000039999109129657745	-0.09946095360456148	-0.00003999910912961517	0.09946095360456149	-0.000020000296961170116	-0.1999985221976102	-0.000020000296961164346	0.19999852219761027	-1.7817407608871867e-9	-5.468978115501158e-21	1.0511232712107152e-18	1.733676361830967e-20
0.000281	-0.00003999999999999819	1.5087350857617028e-17	-0.00003999968059108983	-0.2994395881199362	-0.000039999680590971365	0.2994395881199362	-0.0000399990417886478	0.099441176239641	-0.00003999904178864615	-0.099441176239641	-0.000020000319408935985	0.19999841088006257	-0.0000200003194088706	-0.19999841088006215	-1.9164226957939705e-9	5.203691950203408e-20	3.0862806038288217e-18	3.488478799392798e-20
0.000291	-0.00004000000000000123	4.231776607041258e-18	-0.00003999965731634608	-0.2994197035052996	-0.000039999657316195236	0.29941970350529934	-0.000039998971966310414	0.09942140701035038	-0.0000399989719662955	-0.09942140701035047	-0.00002000034268392903	-0.19999829549469883	-0.000020000342683851075	0.19999829549469866	-2.0560673600283803e-9	-2.0175692277433064e-20	6.6725124337658816e-18	2.58619611529379e-20
0.000301	-0.000040000000000002056	1.8297605727185707e-17	-0.00003999963321300176	-0.29939982296090456	-0.00003999963321299251	0.2993998229609048	-0.0000399988996597109	0.09940164592154378	-0.00003999889965969841	-0.0994016459215438	-0.000020000366786870893	-0.19999817603909348	-0.000020000366786852848	0.19999817603909303	-2.2006805819851495e-9	-4.654343266971315e-22	-9.76452664561708e-19	-6.591988665388297e-20
0.000311	-0.0000400000000000048	2.829090043376971e-18	-0.000039999608281054176	-0.2993799464891808	-0.00003999960828102861	0.29937994648918065	-0.00003999882486592671	0.0993818929780773	-0.00003999882486590197	-0.09938189297807729	-0.000020000391719115883	-0.19999805251081773	-0.000020000391719038335	0.19999805251081754	-2.3502681693501453e-9	-7.388540971222924e-20	1.2824659108189183e-17	3.265011327083257e-20
0.000321	-0.00003999999999999818	1.0418505244884235e-17	-0.000039999582518490564	-0.2993600740925555	-0.00003999958251846292	0.2993600740925559	-0.00003999874758203705	0.0993621481848083	-0.00003999874758200736	-0.0993621481848083	-0.00002000041748145831	0.19999792490744225	-0.000020000417481418178	-0.1999979249074423	-2.504835974177746e-9	-1.2183951278873963e-19	-3.964854197170186e-18	3.155429293687083e-20
0.000331	-0.00003999999999999706	3.862470239705585e-18	-0.00003999955592510346	0.2993402057734595	-0.00003999955592506159	-0.2993402057734594	-0.00003999866780511613	-0.09934241154659698	-0.00003999866780508653	0.09934241154659687	-0.000020000444074907975	0.1999977932265379	-0.0000200004440748742	-0.19999779322653832	-2.6643898005668446e-9	-4.537791813709211e-21	-3.4583545717537382e-18	6.663874717725808e-20
0.000341	-0.00004000000000000063	-2.0931878192705204e-17	-0.000039999528499624903	0.2993203415343236	-0.00003999952849954135	-0.2993203415343236	-0.00003999858553225731	0.0993226830683045	-0.00003999858553225141	-0.09932268306830443	-0.00002000047150058082	0.19999765746567424	-0.000020000471500355806	-0.19999765746567455	-2.828935492744804e-9	-6.730841242091921e-20	-1.404361410856348e-17	-7.691298731296703e-20
0.000351	-0.000039999999999998784	3.5270451865347855e-18	-0.000039999500241073155	0.29930048137757836	-0.000039999500240995865	-0.2993004813775786	-0.0000399985007605855	-0.09930296275479443	-0.00003999850076057941	0.09930296275479442	-0.000020000499758948687	0.1999975176224194	-0.000020000499758935612	-0.19999751762241935	-2.9984788650713232e-9	-1.1895440684828698e-19	-4.1464019976101605e-19	-7.732949890496167e-20
0.000361	-0.00004000000000000349	-2.870425251296453e-17	-0.000039999471148441964	0.29928062530565763	-0.000039999471148435134	-0.29928062530565763	-0.00003999841348711069	-0.09928325061093173	-0.00003999841348709297	0.09928325061093178	-0.000020000528851621402	-0.1999973736943394	-0.000020000528851606	0.19999737369433968	-3.173025767779399e-9	2.650647656986519e-20	4.9378012371445345e-18	-7.124054643666484e-20
0.000371	-0.00003999999999999888	-5.864856128268379e-18	-0.000039999441220673754	-0.29926077332099466	-0.00003999944122050694	0.29926077332099466	-0.00003999832370900688	0.09926354664158396	-0.0000399983237089947	-0.09926354664158388	-0.00002000055877927881	-0.19999722567900247	-0.000020000558779237343	0.19999722567900227	-3.352582035600313e-9	-1.939277455224603e-21	4.448295770310608e-18	5.424523572603338e-20
0.000381	-0.00004000000000000061	2.0366060184405927e-17	-0.000039999410456952045	-0.2992409254260236	-0.000039999410456937937	0.29924092542602376	-0.00003999823142325706	-0.09924385085161964	-0.000039998231423227064	0.09924385085161966	-0.00002000058954302656	0.19999707357397348	-0.000020000589543017755	-0.19999707357397314	-3.53715350337997e-9	7.480394248378741e-20	4.224309197105208e-18	1.373743989594467e-19
0.000391	-0.00003999999999999668	3.4900298534361635e-17	-0.000039999378856306333	0.29922108162318073	-0.00003999937885625518	-0.2992210816231806	-0.000039998136627004014	-0.09922416324590969	-0.00003999813662697598	0.0992241632459097	-0.00002000062114376799	-0.1999969173768169	-0.000020000621143684283	0.19999691737681705	-3.726746015782945e-9	-2.009208870619608e-20	-5.391756234405591e-18	3.488159748531388e-21
0.000401	-0.00003999999999999777	2.488752205654107e-17	-0.00003999934641781694	0.2992012419149009	-0.00003999934641761812	-0.29920124191490066	-0.00003999803931732004	0.09920448382932669	-0.000039998039317307025	-0.09920448382932678	-0.000020000653582356803	-0.19999675708509598	-0.00002000065358234715	0.19999675708509587	-3.921365400123192e-9	-3.0460625035998015e-20	4.524088161298223e-18	2.754309923969982e-20
0.000411	-0.000039999999999999244	-6.949058301336914e-18	-0.00003999931314004057	0.2991814063036218	-0.000039999313139933696	-0.29918140630362183	-0.00003999793949125636	-0.09918481260674523	-0.0000399979394912518	0.09918481260674522	-0.00002000068685992229	0.19999659269637468	-0.00002000068685988624	-0.19999659269637457	-4.121017521893736e-9	-3.458452966163904e-20	-9.639019974643858e-18	2.1337889366794725e-20
0.000421	-0.00004000000000000123	-1.4060746921548565e-18	-0.000039999279022699674	-0.29916157479178285	-0.000039999279022681785	0.29916157479178285	-0.0000399978371459145	-0.09916514958304146	-0.00003999783714587167	0.09916514958304143	-0.000020000720977424882	0.19999642420821398	-0.000020000720977381148	-0.19999642420821412	-4.325708197951387e-9	4.699713594760163e-20	9.605626448628519e-18	-7.159273053311858e-20
0.000431	-0.000040000000000001365	9.276704837865609e-18	-0.00003999924406400211	-0.29914174738182125	-0.00003999924406396932	0.29914174738182114	-0.000039997732278354704	0.09914549476309363	-0.00003999773227834606	-0.09914549476309346	-0.000020000755935896285	-0.19999625161817478	-0.00002000075593580619	0.19999625161817478	-4.535443307295102e-9	1.0163715274524137e-19	-7.432457826573063e-19	-7.646490477338636e-21
0.000441	-0.0000399999999999895	-1.5158501621442745e-17	-0.00003999920826381481	-0.29912192407617805	-0.00003999920826381382	0.29912192407617794	-0.00003999762488564685	-0.0991258481517814	-0.00003999762488564019	0.09912584815178134	-0.000020000791736224377	-0.19999607492381785	-0.00002000079173618984	0.19999607492381796	-4.750228675363322e-9	-1.0937466657436173e-19	7.219193565944644e-18	1.153065306265543e-19
0.000451	-0.00004000000000000114	7.871688936622555e-18	-0.00003999917162050837	0.2991021048772944	-0.000039999171620501475	-0.29910210487729466	-0.00003999751496493525	0.09910620975398687	-0.000039997514964922894	-0.09910620975398682	-0.000020000828379501267	-0.19999589412270158	-0.00002000082837941286	0.19999589412270163	-4.970070166307649e-9	-1.0250531958330095e-19	7.7146812922866e-18	3.261311331974203e-20
0.000461	-0.00004000000000000201	-2.0196653591198203e-17	-0.00003999913413345948	0.2990822897876117	-0.00003999913413345324	-0.29908228978761187	-0.00003999740251320685	0.09908657957459338	-0.00003999740251317029	-0.09908657957459338	-0.000020000865866537376	-0.19999570921238438	-0.00002000086586648491	0.19999570921238435	-5.194973636138753e-9	1.040687556608114e-20	-5.007157203999767e-18	8.309788812743717e-20
0.000471	-0.000039999999999997645	-4.7399963694765564e-18	-0.00003999909580159472	0.29906247880957193	-0.00003999909580151166	-0.299062478809572	-0.000039997287527508255	-0.09906695761848665	-0.00003999728752749673	0.09906695761848665	-0.000020000904198458347	0.19999552019042358	-0.000020000904198437296	-0.19999552019042374	-5.424944921914273e-9	-3.0436719838035695e-20	4.9170751815723e-18	-2.6471091559794827e-20
0.000481	-0.00004000000000000149	2.997819006925777e-17	-0.00003999905662369074	0.2990426719456202	-0.00003999905662360914	-0.2990426719456203	-0.000039997170005046055	0.0990473438905538	-0.00003999717000502019	-0.09904734389055381	-0.000020000943376309153	-0.1999953270543755	-0.00002000094337625824	0.19999532705437548	-5.659989900691741e-9	3.9654418677630624e-20	-2.9641535995618563e-18	-1.4913993873716207e-19
0.000491	-0.000040000000000002355	1.546004535320139e-17	-0.000039999016599151505	-0.29902286919820004	-0.00003999901659913573	0.2990228691981999	-0.000039997049942803924	0.0990277383956839	-0.0000399970499427833	-0.09902773839568396	-0.000020000983400936256	-0.19999512980179543	-0.000020000983400897655	0.19999512980179535	-5.9001144140011866e-9	-4.1705257010440267e-20	5.655345212003844e-18	1.0248838336459458e-19
0.000501	-0.00003999999999999878	-1.2536087623642593e-18	-0.00003999897572667943	-0.2990030705697566	-0.000039998975726604784	0.2990030705697567	-0.00003999692733784044	-0.0990081411387681	-0.00003999692733780276	0.09900814113876814	-0.000020001024273255874	0.1999949284302381	-0.000020001024273241796	-0.1999949284302383	-6.1453243356705035e-9	6.878109138113824e-21	4.087675766754688e-18	9.409160742315621e-20
0.000511	-0.0000400000000000061	-3.821812657886687e-18	-0.000039998934005622266	-0.2989832760627373	-0.00003999893400552463	0.2989832760627373	-0.00003999680218727573	0.0989885521246988	-0.000039996802187252756	-0.09898855212469877	-0.000020001065994507128	-0.1999947229372577	-0.000020001065994440653	0.19999472293725765	-6.395625522957149e-9	3.667036721997918e-20	2.4499352291894665e-18	9.111366808084586e-20
0.000521	-0.00004000000000000022	-2.4787572168143308e-17	-0.00003999889143448121	0.29896348567958847	-0.000039998891434374795	-0.2989634856795887	-0.00003999667448808978	-0.09896897135837075	-0.00003999667448808336	0.0989689713583708	-0.000020001108565512693	-0.19999451332040588	-0.000020001108565509407	0.19999451332040577	-6.651023840790815e-9	6.132316073718189e-20	-8.847052111699734e-19	-1.5123211664568178e-19
0.000531	-0.000040000000000002876	-1.9946143602146673e-17	-0.000039998848012735844	0.29894369942275956	-0.000039998848012711984	-0.29894369942275967	-0.0000399965442374514	0.09894939884468001	-0.00003999654423744843	-0.0989493988446801	-0.00002000115198732707	-0.19999429957723494	-0.00002000115198727559	0.19999429957723502	-6.911525151557911e-9	-4.124322727358619e-20	1.1203567234778032e-18	-2.0107588304833233e-19
0.000541	-0.00004000000000000059	3.3406979442646922e-18	-0.00003999880373904696	-0.2989239172946982	-0.00003999880373899647	0.29892391729469847	-0.00003999641143232354	-0.0989298345885253	-0.00003999641143230885	0.09892983458852535	-0.000020001196260943654	-0.1999940817052959	-0.000020001196260707004	0.19999408170529617	-7.1771353281629005e-9	2.0313480442768016e-20	-1.9751242846905062e-18	1.356620558260993e-21
0.000551	-0.000039999999999999644	1.7762280905262475e-17	-0.000039998758612677504	-0.29890413929785525	-0.000039998758612602714	0.29890413929785514	-0.00003999627606988886	0.09891027859480592	-0.00003999627606985718	-0.09891027859480586	-0.00002000124138734627	0.19999385970213887	-0.00002000124138716933	-0.199993859702139	-7.447860236088898e-9	-5.877358787316746e-20	-2.202734309773152e-18	9.265240493098705e-20
0.000561	-0.00004000000000000141	-1.051781986314393e-17	-0.00003999871263282717	-0.2988843654346812	-0.00003999871263272275	0.29888436543468133	-0.00003999613814713735	0.0988907308684242	-0.000039996138147128544	-0.09889073086842413	-0.000020001287367343856	-0.19999363356531258	-0.000020001287367177262	0.19999363356531277	-7.723705744536713e-9	3.9205891347678973e-20	4.461676459520432e-18	-2.3349172539928146e-19
0.000571	-0.00003999999999999812	-8.432213006908276e-19	-0.0000399986657979301	-0.2988645957076277	-0.000039998665797813385	0.2988645957076276	-0.00003999599766114467	0.0988711914142833	-0.000039995997661135134	-0.09887119141428341	-0.00002000133420210215	-0.1999934032923655	-0.000020001334202089756	0.19999340329236567	-8.004677737321608e-9	-2.9901005339398403e-20	-3.680647374010908e-18	1.4477661868452637e-19
0.000581	-0.000039999999999997035	6.1697879874887506e-18	-0.000039998618107425776	0.298844830119148	-0.000039998618107418566	-0.29884483011914825	-0.00003999585460897375	0.09885166023728906	-0.00003999585460894385	-0.09885166023728897	-0.000020001381892734772	-0.19999316888084517	-0.00002000138189262035	0.19999316888084526	-8.290782074900584e-9	5.601748211378153e-20	1.8825503073019474e-18	3.6714574434186367e-20
0.000591	-0.00004000000000000574	-1.1716159726889077e-17	-0.0000399985695600652	0.29882506867169534	-0.000039998569559945965	-0.29882506867169534	-0.00003999570898767249	-0.09883213734234819	-0.00003999570898766817	0.09883213734234815	-0.000020001430439981676	-0.19999293032829737	-0.00002000143043984215	0.19999293032829757	-8.582024638481398e-9	-1.634036361620427e-19	1.159360888728771e-17	-1.594470463450813e-20
0.000601	-0.00004000000000000354	-2.561258225928002e-17	-0.00003999852015520999	0.2988053113677245	-0.00003999852015510294	-0.2988053113677246	-0.00003999556079433283	-0.09881262273436993	-0.000039995560794297975	0.0988126227343699	-0.00002000147984491629	-0.1999926876322684	-0.000020001479844905523	0.19999268763226813	-8.878411322598337e-9	-1.7548839551509715e-19	-7.329653164503761e-18	-7.94777130994162e-20
0.000611	-0.0000400000000000076	-3.9346374465326454e-17	-0.00003999846989143308	0.29878555820969027	-0.00003999846989134748	-0.29878555820969055	-0.0000399954100260263	-0.09879311641826508	-0.000039995410026006934	0.0987931164182651	-0.000020001530108641347	0.1999924407903019	-0.00002000153010844885	-0.1999924407903022	-9.179947980678914e-9	9.50599005229775e-20	-2.0110944787168637e-18	7.224557307306192e-20
0.000621	-0.00003999999999999333	-8.131516284009658e-19	-0.00003999841876815846	-0.2987658092000495	-0.000039998418768018254	0.2987658092000497	-0.00003999525667978035	0.0987736183989461	-0.00003999525667975294	-0.09877361839894604	-0.000020001581231933657	0.1999921897999424	-0.000020001581231915422	-0.19999218979994238	-9.486640503659858e-9	1.5257489352669016e-19	8.757710619327654e-18	2.5637917895433023e-19
0.000631	-0.00004000000000000354	1.331535792243023e-18	-0.00003999836678400537	0.2987460643412597	-0.00003999836678389546	-0.29874606434125933	-0.000039995100752613906	0.09875412868132723	-0.00003999510075260673	-0.09875412868132721	-0.000020001633215991974	-0.19999193465873272	-0.000020001633215957493	0.19999193465873266	-9.798494784370598e-9	-3.0028564466262424e-20	5.781409622386761e-18	3.568185541736126e-20
0.000641	-0.00004000000000000257	2.1768746735317496e-18	-0.00003999831393822324	-0.2987263236357778	-0.00003999831393816655	0.29872632363577756	-0.00003999494224164832	0.09873464727032483	-0.00003999494224164447	-0.09873464727032484	-0.000020001686061867155	-0.1999916753642143	-0.000020001686061831003	0.19999167536421436	-1.0115516709386193e-8	9.090900745534139e-20	-1.4293676402074015e-17	2.624796181491339e-20
0.000651	-0.00003999999999999575	8.139563106516331e-18	-0.000039998260229862594	-0.29870658708606324	-0.00003999826022985098	0.29870658708606274	-0.00003999478114394786	-0.09871517417085672	-0.00003999478114393727	0.09871517417085675	-0.000020001739770272723	-0.19999141191392847	-0.000020001739770209026	0.19999141191392827	-1.0437712138229594e-8	-2.9378798023324523e-20	2.6222080452517776e-18	1.7453216498807135e-19
0.000661	-0.00004000000000000354	2.5495691712332962e-17	-0.000039998205657684905	-0.29868685469457623	-0.000039998205657643116	0.2986868546945764	-0.000039994617456534385	0.09869570938784264	-0.00003999461745652264	-0.09869570938784261	-0.00002000179434231098	-0.19999114430541504	-0.00002000179434223648	0.19999114430541487	-1.076508698811215e-8	6.374041757806293e-21	-1.4696302999713592e-18	-5.7931863531472e-20
0.000671	-0.00004000000000000546	-7.537746198167824e-18	-0.00003999815022087683	0.29866712646377763	-0.00003999815022083631	-0.29866712646377763	-0.00003999445117643697	-0.098676252926204	-0.00003999445117641038	0.09867625292620408	-0.000020001849779157686	-0.19999087253621362	-0.00002000184977911379	0.19999087253621364	-1.109764713114141e-8	-9.221301715582711e-20	8.89682656046679e-18	-1.5996911047195512e-19
0.000681	-0.00004000000000000069	-1.0320249429272455e-17	-0.000039998093918414135	-0.29864740239612836	-0.000039998093918404045	0.29864740239612836	-0.00003999428230079023	0.09865680479086422	-0.00003999428230078597	-0.09865680479086422	-0.000020001906081553303	0.1999905966038625	-0.000020001906081548726	-0.19999059660386248	-1.1435398471347179e-8	1.716820481529528e-19	8.631169568732721e-18	2.444287912313738e-19
0.000691	-0.00004000000000000669	1.8281935616975468e-17	-0.000039998036749431296	-0.29862768249409133	-0.00003999803674936686	0.2986276824940914	-0.000039994110826560396	-0.09863736498674808	-0.00003999411082654906	0.0986373649867481	-0.000020001963250798275	-0.19999031650589938	-0.000020001963250769472	0.19999031650589916	-1.1778346897332588e-8	-1.998323443766981e-19	6.699021176264829e-18	3.1316570624171374e-20
