0.004721	-0.0040000000000000036	8.890457814380552e-18	-0.003989310089284713	0.2910473107771569	-0.003989310089284659	-0.2910473107771567	-0.003968139549654235	-0.09153579766223768	-0.003968139549654201	0.09153579766223767	-0.002010689910715384	0.19950068442561927	-0.00201068991071529	-0.19950068442561944	-0.00006372090069150797	5.387871188499608e-19	-1.2829949010577004e-17	6.192960039429373e-19
0.004731	-0.003999999999999993	1.5178830414798036e-17	-0.0039892608173434825	0.29102948203494733	-0.00398926081734341	-0.2910294820349472	-0.00396799349813415	0.09152013632656777	-0.003967993498134143	-0.09152013632656784	-0.002010739182656676	0.19949851314834385	-0.0020107391826564847	-0.1994985131483436	-0.00006401300373168202	1.780169065903898e-18	1.375058135683165e-17	-1.1035448145226865e-18
0.004741	-0.004000000000000004	-1.4772254600116397e-17	-0.003989211415818887	0.2910116585069297	-0.003989211415818816	-0.29101165850692956	-0.003967847069828061	0.09150448540913932	-0.003967847069828038	-0.09150448540913929	-0.002010788584181291	0.1994963366568329	-0.0020107885841812723	-0.19949633665683317	-0.0000643058603438994	2.2027762593392314e-18	-5.987546485557804e-18	5.274659179553958e-19
0.004751	-0.004000000000000006	2.2117724318704996e-17	-0.003989161884603576	-0.2909938401957777	-0.003989161884603347	0.2909938401957784	-0.003967700264475089	-0.09148884491529304	-0.003967700264475086	0.091488844915293	-0.0020108381153965613	0.19949415494841402	-0.002010838115396522	-0.19949415494841388	-0.00006459947104985596	1.7903394582398237e-18	-2.084375900656015e-17	3.864993773849291e-19
0.004761	-0.003999999999999997	1.7780915628762495e-17	-0.003989112223590052	-0.2909760271041653	-0.00398911222358989	0.2909760271041652	-0.003967553081814682	-0.09147321485037045	-0.00396755308181466	0.09147321485037054	-0.002010887776410032	-0.1994919680204139	-0.0020108877764099297	0.19949196802041394	-0.00006489383637068434	1.246724204131595e-18	-1.1571559180163536e-17	4.937605237262105e-19
0.004771	-0.004000000000000007	-4.55364912443931e-18	-0.00398906243267122	0.2909582192347646	-0.003989062432671123	-0.2909582192347643	-0.003967405521586572	-0.09145759521971235	-0.003967405521586557	0.09145759521971233	-0.002010937567328868	0.19948977587015906	-0.0020109375673288475	-0.19948977587015906	-0.00006518895682695754	1.1511887796258308e-18	-1.1694432419738108e-18	-2.3829428627883045e-19
0.004781	-0.003999999999999996	-1.1438159484607963e-31	-0.003989012511739665	-0.29094041659024866	-0.003989012511739648	0.2909404165902486	-0.003967257583530672	-0.09144198602866055	-0.00396725758353066	0.09144198602866045	-0.0020109874882603814	-0.1994875784949768	-0.002010987488260334	0.1994875784949765	-0.00006548483293865988	-9.807277851574598e-19	-3.2381843943307814e-18	1.5386676289782209e-18
0.004791	-0.0040000000000000036	7.155734338404454e-18	-0.003988962460688189	-0.2909226191732911	-0.003988962460688028	0.29092261917329093	-0.003967109267387428	-0.09142638728255623	-0.003967109267387388	0.0914263872825563	-0.0020110375393121347	-0.1994853758921932	-0.002011037539311927	0.19948537589219306	-0.00006578146522516812	1.7411118926740943e-18	9.839182849943148e-18	1.2187915001475664e-19
0.004801	-0.004	-2.7321894746634807e-17	-0.003988912279409118	0.29090482698656484	-0.003988912279409116	-0.2909048269865646	-0.003966960572897358	0.09141079898674129	-0.003966960572897326	-0.09141079898674129	-0.0020110877205908907	0.19948316805913505	-0.002011087720590804	-0.19948316805913527	-0.00006607885420529725	-8.124250187339639e-19	1.2010412188003809e-17	-6.411317804752066e-19
0.004811	-0.003999999999999996	-6.505213034913345e-18	-0.003988861967795854	-0.290887040032745	-0.003988861967795823	0.2908870400327449	-0.00396681149980134	0.09139522114655695	-0.003966811499801334	-0.09139522114655696	-0.0020111380322041608	0.19948095499312998	-0.002011138032204112	-0.19948095499312965	-0.00006637700039725468	1.0261254630317215e-18	1.2158045610775216e-17	2.3876551159636255e-19
0.004821	-0.003999999999999992	-5.637851296924523e-18	-0.003988811525740976	0.29086925831450244	-0.003988811525740876	-0.29086925831450217	-0.0039666620478406465	-0.09137965376734518	-0.003966662047840645	0.09137965376734515	-0.0020111884742591278	-0.19947873669150334	-0.0020111884742591065	0.1994787366915034	-0.00006667590431867168	-7.543947044129391e-20	-1.8562588475228363e-17	-8.519090054732257e-19
0.004831	-0.003999999999999998	1.8648277366750627e-17	-0.00398876095313716	0.29085148183451204	-0.003988760953137012	-0.29085148183451226	-0.003966512216756751	-0.09136409685444788	-0.003966512216756745	0.09136409685444799	-0.002011239046862896	0.19947651315158318	-0.002011239046862792	-0.19947651315158293	-0.00006697556648653566	1.1206900122724925e-18	-1.2253181115902252e-17	-1.0964491007898456e-18
0.004841	-0.003999999999999995	-2.5153490401663432e-17	-0.003988710249877514	-0.29083371059544666	-0.003988710249877373	0.2908337105954463	-0.003966362006291367	0.09134855041320679	-0.003966362006291335	-0.09134855041320686	-0.0020112897501227047	-0.19947428437069428	-0.0020112897501226644	0.19947428437069448	-0.0000672759874172736	-1.8701893628012936e-18	2.1648798751280098e-17	-1.1842097053128038e-18
0.004851	-0.004	4.336808689945876e-19	-0.0039886594158545785	-0.29081594459997934	-0.003988659415854452	0.2908159445999795	-0.003966211416186625	-0.09133301444896409	-0.003966211416186625	0.09133301444896412	-0.0020113405841455084	0.19947205034616491	-0.0020113405841454997	-0.19947205034616478	-0.00006757716762674246	2.4418780210582714e-18	1.1630078360877645e-17	-1.1671470517477848e-18
0.004861	-0.003999999999999999	5.204170427930705e-18	-0.003988608450961384	0.29079818385078454	-0.0039886084509613735	-0.2907981838507842	-0.003966060446184922	0.09131748896706164	-0.003966060446184908	-0.09131748896706156	-0.002011391549038584	0.19946981107532036	-0.0020113915490384783	-0.19946981107532033	-0.00006787910763014116	-1.2089911340901467e-19	-4.913112977553784e-18	-1.9710659147716867e-19
0.004871	-0.004000000000000005	-1.1709383462842807e-17	-0.003988557355091182	0.2907804283505347	-0.0039885573550911555	-0.2907804283505347	-0.003965909096028963	0.09130197397284145	-0.003965909096028954	-0.0913019739728415	-0.002011442644908883	-0.19946756655548833	-0.0020114426449087805	0.1994675665554882	-0.0000681818079420541	-9.31668574881931e-19	2.5419666112639e-17	3.3356069082080616e-19
0.004881	-0.004000000000000002	1.4745149545802848e-17	-0.003988506128136837	0.2907626781019042	-0.003988506128136756	-0.2907626781019042	-0.003965757365461696	-0.09128646947164595	-0.003965757365461691	0.09128646947164601	-0.0020114938718633923	0.19946531678399465	-0.002011493871863362	-0.1994653167839948	-0.00006848526907653431	-2.0230107546763648e-19	6.978787256692327e-19	-8.92710228217908e-19
0.004891	-0.004000000000000002	2.5153490401663977e-17	-0.003988454769990935	-0.2907449331075656	-0.003988454769990879	0.2907449331075659	-0.003965605254226552	0.09127097546881727	-0.003965605254226522	-0.09127097546881717	-0.0020115452300090413	-0.1994630617581662	-0.0020115452300090222	0.19946306175816603	-0.00006878949154694057	8.18479359267004e-19	-1.2722090030868808e-17	-6.73515372281707e-19
0.004901	-0.0040000000000000036	3.1441863002079613e-18	-0.003988403280547059	0.2907271933701922	-0.003988403280546929	-0.2907271933701923	-0.003965452762066991	-0.09125549196969732	-0.003965452762066975	0.09125549196969732	-0.00201159671945312	0.19946080147532924	-0.002011596719453044	-0.1994608014753292	-0.00006909447586605092	5.498340530301452e-20	-1.6555736856771324e-17	-6.472011521913265e-19
0.004911	-0.004000000000000004	-1.561251128379054e-17	-0.003988351659697853	0.290709458892459	-0.003988351659697706	-0.29070945889245925	-0.003965299888726989	0.09124001897962865	-0.00396529988872698	-0.09124001897962862	-0.0020116483403021723	0.19945853593281027	-0.0020116483403021055	-0.19945853593281018	-0.0000694002225460196	3.1661622205079984e-20	3.780190955929894e-18	-1.1843033336153616e-18
0.004921	-0.003999999999999997	1.0408340855859471e-17	-0.003988299907336901	-0.2906917296770385	-0.003988299907336753	0.29069172967703844	-0.003965146633950793	0.09122455650395343	-0.003965146633950789	-0.09122455650395335	-0.0020117000926633505	-0.1994562651279365	-0.0020117000926632937	0.19945626512793632	-0.00006970673209840847	3.110940054432314e-18	9.470184026027183e-18	-4.732855104103727e-19
0.004931	-0.0039999999999999975	-3.339342691255204e-17	-0.003988248023356657	-0.29067400572660357	-0.003988248023356511	0.2906740057266034	-0.00396499299748291	-0.09120910454801394	-0.0039649929974829015	0.09120910454801398	-0.0020117519766433938	-0.19945398905803308	-0.0020117519766433465	0.1994539890580332	-0.00007001400503415114	1.6954768708877276e-19	-2.4964781499343853e-17	-1.1779747265901432e-18
0.004941	-0.003999999999999997	-1.2468324983583555e-17	-0.003988196007650879	0.29065628704382784	-0.003988196007650831	-0.29065628704382757	-0.003964838979068285	-0.09119366311715268	-0.003964838979068271	0.09119366311715267	-0.0020118039923492236	-0.1994517077204279	-0.002011803992349101	0.19945170772042808	-0.00007032204186348151	-9.242319885738232e-19	2.832462057741123e-17	8.086184962271425e-20
0.004951	-0.0040000000000000036	1.3877787807814605e-17	-0.00398814386011237	-0.29063857363138507	-0.0039881438601123646	0.29063857363138473	-0.003964684578451899	0.09117823221671179	-0.003964684578451871	-0.09117823221671179	-0.0020118561398874907	0.1994494211124477	-0.0020118561398874742	-0.19944942111244768	-0.0000706308430961492	8.142766700926153e-19	1.1693665450500572e-17	6.888320232928089e-19
0.004961	-0.004000000000000004	-1.7780915628763693e-17	-0.003988091580634678	0.2906208654919495	-0.0039880915806346645	-0.2906208654919497	-0.003964529795379414	-0.09116281185203373	-0.003964529795379408	0.09116281185203372	-0.0020119084193653317	-0.19944712923141814	-0.0020119084193653235	0.1994471292314181	-0.00007094040924116394	5.797384299903112e-19	-1.0165429394180192e-17	-2.1637203773477064e-18
0.004971	-0.0039999999999999975	-3.2092384305571024e-17	-0.00398803916911088	-0.29060316262819225	-0.003988039169110835	0.29060316262819236	-0.003964374629596538	-0.09114740202846061	-0.003964374629596521	0.0911474020284606	-0.0020119608308891038	-0.1994448320746655	-0.002011960830889014	0.19944483207466557	-0.0000712507408069129	4.561756360407129e-19	1.1326752401183021e-17	6.468374264173272e-19
0.004981	-0.004000000000000003	-3.2092384305570987e-17	-0.003987986625434459	-0.2905854650427896	-0.003987986625434259	0.29058546504278937	-0.003964219080849377	-0.09113200275133496	-0.003964219080849363	0.09113200275133497	-0.002012013374565729	0.19944252963951783	-0.0020120133745657113	-0.199442529639518	-0.00007156183830120641	2.5600774422644394e-19	8.188782288383829e-18	-2.3131641078457996e-19
0.004991	-0.003999999999999997	-7.372574772902894e-18	-0.00398793394949809	-0.29056777273841294	-0.0039879339494978995	0.29056777273841283	-0.003964063148884411	0.09111661402599905	-0.003964063148884405	-0.09111661402599905	-0.0020120660505018187	-0.19944022192330108	-0.0020120660505017463	0.199440221923301	-0.00007187370223116914	5.67886718096096e-19	1.4194247829245966e-17	7.002220818173989e-19
0.005001	-0.003999999999999997	-5.7462715141727945e-18	-0.003987881141195919	-0.2905500857177352	-0.003987881141195915	0.2905500857177353	-0.003963906833448354	-0.09110123585779502	-0.003963906833448341	0.091101235857795	-0.0020121188588041452	0.19943790892334123	-0.0020121188588041097	-0.1994379089233414	-0.0000721863331033143	-1.9629574605238644e-18	1.9549230134156346e-18	-1.1006430265344352e-18
0.005011	-0.004000000000000001	-1.2143064331833792e-17	-0.003987828200420907	0.29053240398343105	-0.003987828200420873	-0.2905324039834308	-0.003963750134288271	0.09108586825206537	-0.003963750134288269	-0.09108586825206533	-0.002012171799579099	0.19943559063696623	-0.0020121717995790567	-0.1994355906369661	-0.0000724997314234838	-2.4430548748942557e-19	1.1097938160524452e-17	-6.558665863850965e-19
0.005021	-0.004000000000000007	-3.469446951953622e-17	-0.003987775127066677	0.290514727538173	-0.00398777512706644	-0.2905147275381731	-0.003963593051151547	-0.09107051121415215	-0.003963593051151542	0.09107051121415212	-0.0020122248729334516	0.19943326706150183	-0.002012224872933322	-0.19943326706150163	-0.00007281389769690228	-3.9545936995231257e-19	2.2961256107067007e-17	1.1082680172929804e-18
0.005031	-0.004000000000000001	2.168404344971089e-17	-0.00398772192102631	0.29049705638463486	-0.003987721921026212	-0.2904970563846349	-0.003963435583785912	0.09105516474939733	-0.0039634355837859046	-0.09105516474939723	-0.002012278078973686	-0.199430938194276	-0.0020122780789735813	0.19943093819427568	-0.00007312883242816926	2.077342508228476e-18	-2.364523811605488e-17	-1.6588650858810229e-18
0.005041	-0.004000000000000002	-6.071532165918551e-18	-0.003987668582193737	-0.29047939052548905	-0.003987668582193645	0.29047939052548877	-0.003963277731939432	0.09103982886314335	-0.0039632777319393905	-0.09103982886314332	-0.0020123314178062957	0.1994286040326136	-0.0020123314178061846	-0.19942860403261334	-0.00007344453612113659	-1.9211231390421086e-19	9.981840490420281e-18	3.251151348655128e-19
0.005051	-0.003999999999999991	-1.30104260698244e-17	-0.003987615110462229	0.29046172996340863	-0.003987615110462139	-0.290461729963409	-0.003963119495360438	0.09102450356073219	-0.003963119495360426	-0.0910245035607322	-0.0020123848895378356	0.19942626457384344	-0.002012384889537807	-0.1994262645738436	-0.00007376100927913852	-9.492204269977463e-19	-9.49161093989066e-18	-1.1198653500024654e-19
0.005061	-0.004000000000000004	-3.3827107781547455e-17	-0.003987561505725434	0.29044407470106737	-0.00398756150572538	-0.29044407470106753	-0.00396296087379763	-0.09100918884750597	-0.003962960873797629	0.09100918884750597	-0.0020124384942747067	-0.19942391981529162	-0.002012438494274622	0.19942391981529176	-0.00007407825240475154	-2.198648812432542e-18	-6.014218147809949e-18	1.2064783571660866e-19
0.005071	-0.003999999999999996	7.941780913455188e-18	-0.00398750776787672	0.29042642474113817	-0.003987507767876652	-0.29042642474113795	-0.003962801867000024	0.09099388472880639	-0.003962801867000011	-0.09099388472880648	-0.0020124922321231448	-0.1994215697542848	-0.002012492232123097	0.19942156975428502	-0.00007439626599995546	7.386157017051652e-19	-2.303242029111079e-17	7.718193646307795e-19
0.005081	-0.003999999999999999	5.421010862429989e-18	-0.003987453896810149	-0.29040878008629445	-0.0039874538968101	0.2904087800862939	-0.003962642474716998	-0.09097859120997544	-0.003962642474716961	0.09097859120997544	-0.0020125461031899545	0.1994192143881509	-0.002012546103189932	-0.19941921438815097	-0.00007471505056601171	1.0771289070324674e-18	1.0783064469226e-17	1.3609532106532729e-19
0.005091	-0.0039999999999999975	-1.1275702593850978e-17	-0.0039873998924189165	-0.29039114073920724	-0.003987399892418808	0.29039114073920697	-0.003962482696698186	-0.09096330829635506	-0.003962482696698171	0.09096330829635509	-0.002012600107581074	-0.1994168537142164	-0.002012600107581041	0.19941685371421636	-0.00007503460660359538	5.483940479086171e-19	2.0515018231367862e-17	5.79785006627294e-19
0.005101	-0.0039999999999999975	-4.336808689941384e-18	-0.003987345754597104	0.2903735067025513	-0.0039873457545970825	-0.2903735067025511	-0.003962322532693693	0.09094803599328674	-0.003962322532693683	-0.09094803599328677	-0.002012654245402901	-0.19941448772980802	-0.002012654245402894	0.19941448772980822	-0.00007535493461268433	9.940294834884721e-19	-1.029580314351098e-17	-4.4821987070522695e-19
0.005111	-0.004000000000000003	2.1033522146214586e-17	-0.003987291483238318	0.29035587797899864	-0.003987291483238176	-0.2903558779789984	-0.00396216198245373	-0.0909327743061122	-0.003962161982453715	0.09093277430611221	-0.0020127085167617256	0.19941211643225362	-0.0020127085167616085	-0.19941211643225382	-0.00007567603509254614	1.4813594675205849e-18	-2.483902262309642e-18	7.218578427967342e-19
0.005121	-0.004000000000000003	-3.6862873864507194e-17	-0.003987237078236003	0.2903382545712222	-0.00398723707823595	-0.29033825457122214	-0.003962001045729103	0.09091752324017313	-0.0039620010457290895	-0.09091752324017316	-0.002012762921763965	0.19940973981888077	-0.002012762921763924	-0.1994097398188809	-0.00007599790854184152	1.2368048479790039e-18	-1.0890036064902874e-17	-3.786553089205747e-19
0.005131	-0.004	-7.155734338404482e-18	-0.003987182539484538	-0.2903206364818942	-0.003987182539484435	0.2903206364818942	-0.003961839722270742	-0.09090228280081064	-0.00396183972227073	0.09090228280081068	-0.0020128174605155823	0.19940735788701588	-0.0020128174605155568	-0.19940735788701588	-0.00007632055545851962	-1.8516162248569026e-19	-4.951057089653011e-18	-6.080133578475924e-19
0.005141	-0.004000000000000001	-1.691355389077402e-17	-0.003987127866877327	-0.2903030237136879	-0.0039871278668772115	0.290303023713688	-0.0039616780118300575	0.09088705299336627	-0.003961678011830054	-0.09088705299336633	-0.0020128721331226958	0.19940497063398666	-0.0020128721331226763	-0.19940497063398677	-0.00007664397633987637	-1.150392508839678e-18	-1.7383525488745665e-18	-1.1629836365769217e-18
0.005151	-0.0040000000000000105	-2.005774019098357e-17	-0.003987073060308155	-0.2902854162692757	-0.003987073060308133	0.29028541626927595	-0.003961515914158725	-0.09087183382318127	-0.003961515914158718	0.09087183382318119	-0.0020129269396915225	-0.19940257805712086	-0.002012926939691488	0.19940257805712097	-0.00007696817168252368	-3.1715139211813146e-19	-1.4597897009565051e-18	-2.9219732493442963e-19
0.005161	-0.003999999999999996	-2.992397996060013e-17	-0.003987018119671726	-0.29026781415132946	-0.0039870181196716755	0.29026781415132946	-0.003961353429008796	0.0908566252955965	-0.003961353429008784	-0.09085662529559656	-0.0020129818803283944	0.19940018015374583	-0.002012981880328296	-0.19940018015374603	-0.00007729314198239774	-5.787733437062654e-19	-1.562604381596902e-17	1.0303843733864586e-18
0.005171	-0.004000000000000012	-9.107298248878763e-18	-0.003986963044860916	0.2902502173625226	-0.003986963044860681	-0.2902502173625224	-0.003961190556132617	-0.09084142741595293	-0.003961190556132613	0.09084142741595293	-0.0020130369551388766	0.19939777692118968	-0.0020130369551387833	-0.19939777692118965	-0.00007761888773472515	-1.1673924681632608e-18	9.232342275228854e-19	-1.285410868018371e-18
0.005181	-0.003999999999999997	1.3877787807814347e-17	-0.003986907835770714	0.2902326259055255	-0.003986907835770568	-0.29023262590552595	-0.003961027295282939	-0.09082624018959168	-0.003961027295282916	0.09082624018959175	-0.0020130921642294844	-0.19939536835677887	-0.0020130921642294588	0.19939536835677898	-0.00007794540943409329	5.57097664052802e-19	1.1333680487046506e-18	4.1467801901586503e-19
0.005191	-0.004000000000000003	-3.122502256758206e-17	-0.003986852492294363	0.29021503978301283	-0.003986852492294357	-0.29021503978301294	-0.003960863646212817	-0.09081106362185323	-0.0039608636462128075	0.09081106362185315	-0.002013147507705566	0.19939295445784277	-0.0020131475077055545	-0.19939295445784294	-0.00007827270757436105	-2.3591934458156424e-19	1.8608911440783194e-17	-8.945478602129097e-19
0.005201	-0.004	2.1684043449709804e-18	-0.003986797014326313	0.29019745899765476	-0.003986797014326304	-0.29019745899765514	-0.003960699608675635	0.09079589771807788	-0.0039606996086756245	-0.09079589771807799	-0.002013202985673626	0.19939053522170844	-0.0020132029856736087	-0.19939053522170844	-0.00007860078264874318	-1.002655333864915e-18	-3.22914948703084e-18	1.2255398380728141e-18
0.005211	-0.004000000000000008	7.806255641895085e-18	-0.003986741401760752	-0.2901798835521242	-0.003986741401760697	0.2901798835521245	-0.00396053518242518	0.09078074248360649	-0.003960535182425166	-0.09078074248360653	-0.0020132585982393877	-0.19938811064570414	-0.002013258598239353	0.19938811064570405	-0.00007892963514969997	1.471291097133157e-18	2.3044833532747693e-18	2.0055505612821724e-18
0.005221	-0.004000000000000003	-1.6344347750220015e-17	-0.0039866856544917345	-0.29016231344909277	-0.003986685654491562	0.29016231344909277	-0.003960370367215499	-0.09076559792377897	-0.003960370367215498	0.09076559792377896	-0.0020133143455084695	-0.1993856807271571	-0.00201331434550831	0.19938568072715723	-0.00007925926556904306	1.3781948949483294e-19	6.090155085890311e-18	-1.2458891415090582e-18
0.005231	-0.003999999999999993	-1.3010426069827993e-17	-0.003986629772413106	0.2901447486912323	-0.003986629772412986	-0.2901447486912324	-0.003960205162801059	0.09075046404393546	-0.003960205162801047	-0.0907504640439354	-0.0020133702275868044	0.19938324546339703	-0.0020133702275866826	-0.19938324546339692	-0.00007958967439787775	2.9030520450125985e-18	-1.4810993795643092e-18	-6.374018187894874e-19
0.005241	-0.003999999999999998	-2.1467203015210088e-17	-0.003986573755419775	-0.2901271892812139	-0.003986573755419609	0.2901271892812139	-0.00396003956893669	-0.09073534084941576	-0.003960039568936683	0.09073534084941574	-0.00201342624458038	0.199380804851751	-0.002013426244580344	-0.19938080485175108	-0.00007992086212660328	-2.689071952010455e-19	-1.9587727874700765e-17	9.592567165673123e-19
0.005251	-0.004000000000000001	-1.6479873021779593e-17	-0.0039865176034054595	-0.2901096352217115	-0.003986517603405307	0.29010963522171135	-0.00395987358537755	0.09072022834555958	-0.0039598735853775295	-0.09072022834555962	-0.0020134823965947523	-0.1993783588895481	-0.002013482396594678	0.1993783588895483	-0.00008025282924489368	1.6014202496753367e-19	-3.1092551078550506e-18	-9.78134171464001e-19
0.005261	-0.004000000000000002	4.336808689911295e-19	-0.003986461316264518	-0.29009208651539303	-0.003986461316264511	0.290092086515393	-0.003959707211879146	-0.09070512653770657	-0.003959707211879138	0.09070512653770663	-0.002013538683735424	0.19937590757411672	-0.0020135386837353665	-0.19937590757411677	-0.00008058557624176095	3.377789268429071e-19	4.835470918612949e-18	-2.0820989662486876e-19
0.005271	-0.004000000000000006	-1.7780915628762328e-17	-0.003986404893891525	-0.2900745431649325	-0.00398640489389146	0.2900745431649315	-0.003959540448197247	-0.09069003543119597	-0.003959540448197241	0.09069003543119603	-0.002013595106108418	-0.19937345090278535	-0.002013595106108359	0.19937345090278508	-0.00008091910360549219	1.4514883018542506e-18	-5.407751421041539e-18	-3.4912370364170957e-19
0.005281	-0.004000000000000004	2.5153490401663808e-17	-0.003986348336180905	0.2900570051729996	-0.003986348336180889	-0.29005700517299954	-0.003959373294088145	0.09067495503136683	-0.003959373294088127	-0.09067495503136687	-0.002013651663819081	0.19937098887288243	-0.002013651663819077	-0.19937098887288257	-0.00008125341182363787	3.105151034143188e-19	9.536903523017984e-18	4.1549116273272604e-19
0.005291	-0.003999999999999994	-8.67361737988339e-18	-0.003986291643027051	-0.29003947254226686	-0.003986291643026997	0.2900394725422666	-0.003959205749308485	-0.09065988534355826	-0.00395920574930847	0.09065988534355826	-0.002013708356973063	0.19936852148173745	-0.0020137083569730318	-0.1993685214817375	-0.00008158850138307131	1.0080764815520241e-18	1.7817068342879013e-17	-1.0931638111738182e-18
0.005301	-0.003999999999999997	1.387778780781633e-17	-0.003986234814324197	0.2900219452754042	-0.003986234814324068	-0.290021945275404	-0.003959037813615008	-0.09064482637310897	-0.003959037813614994	0.09064482637310904	-0.0020137651856759454	-0.1993660487266792	-0.0020137651856759393	0.19936604872667918	-0.00008192437276993536	1.5996508372036521e-18	1.901612786911067e-17	-2.4644483327115515e-19
0.005311	-0.004000000000000005	-8.673617379880903e-19	-0.003986177849966922	-0.29000442337508286	-0.00398617784996691	0.29000442337508314	-0.003958869486765168	-0.09062977812535722	-0.003958869486765163	0.09062977812535718	-0.002013822150033072	0.19936357060503626	-0.002013822150032951	-0.1993635706050363	-0.0000822610264696713	-1.4706788093827594e-18	-2.4096158157045164e-17	1.2107908654326473e-18
0.005321	-0.004000000000000003	5.2041704279297865e-18	-0.0039861207498501985	0.28998690684397405	-0.003986120749850108	-0.2899869068439736	-0.003958700768516542	-0.0906147406056415	-0.00395870076851652	0.09061474060564148	-0.0020138792501499013	0.19936108711413872	-0.0020138792501498554	-0.19936108711413872	-0.00008259846296691903	2.8209872553400544e-19	1.4601922509522446e-17	-1.174391892087412e-18
0.005331	-0.00400000000000001	1.5612511283790207e-17	-0.003986063513868027	0.28996939568474717	-0.003986063513867821	-0.289969395684747	-0.003958531658627149	0.09059971381929986	-0.003958531658627114	-0.0905997138192998	-0.0020139364861319143	0.19935859825131544	-0.0020139364861318726	-0.19935859825131547	-0.00008293668274572695	3.280466137835979e-19	-8.188782015284636e-18	2.4597905725462016e-19
0.005341	-0.00399999999999999	-6.722053469410169e-18	-0.003986006141915628	-0.28995188990007337	-0.00398600614191541	0.2899518899000737	-0.003958362156855382	-0.09058469777167	-0.0039583621568553455	0.09058469777167008	-0.002013993858084527	0.1993561040138962	-0.0020139938580844277	-0.19935610401389595	-0.00008327568628930824	1.712803611345932e-18	-1.2568829937873481e-17	-8.661685597889178e-19
0.005351	-0.004	-5.854691731421598e-17	-0.003985948633887237	0.28993438949262346	-0.003985948633887222	-0.28993438949262335	-0.0039581922629599	0.0905696924680895	-0.003958192262959888	-0.09056969246808953	-0.0020140513661128755	-0.19935360439921043	-0.0020140513661127965	0.19935360439921	-0.00008361547408018152	6.906727390086614e-19	7.16379136387048e-18	6.485341191827706e-19
0.005361	-0.004000000000000007	3.6212352561017876e-17	-0.003985890989677977	-0.2899168944650674	-0.003985890989677776	0.2899168944650676	-0.003958021976699902	-0.09055469791389573	-0.0039580219766998945	0.09055469791389573	-0.0020141090103222774	0.19935109940458776	-0.002014109010322273	-0.19935109940458784	-0.00008395604660016227	-4.936295939394201e-19	3.0043202426437785e-18	-6.676511035153176e-19
0.005371	-0.003999999999999991	2.688821387764084e-17	-0.00398583320918211	0.28989940482007504	-0.003985833209182046	-0.28989940482007526	-0.003957851297834869	0.09053971411442584	-0.003957851297834865	-0.09053971411442581	-0.002014166790817897	-0.19934858902735908	-0.00201416679081788	0.19934858902735916	-0.00008429740433028876	4.633803926698226e-19	9.738716302929416e-18	3.7268838936557823e-19
0.005381	-0.0040000000000000036	-1.821459649775599e-17	-0.003985775292295019	0.2898819205603164	-0.003985775292294824	-0.2898819205603162	-0.003957680226124571	0.09052474107501635	-0.003957680226124567	-0.0905247410750164	-0.00201422470770507	0.19934607326485315	-0.002014224707705033	-0.19934607326485307	-0.00008463954775089887	-4.481771850405656e-19	-9.031984646048759e-18	6.173006263797189e-19
0.005391	-0.003999999999999996	1.3444106938819315e-17	-0.003985717238911446	-0.28986444168846115	-0.003985717238911199	0.28986444168846126	-0.003957508761329234	0.09050977880100412	-0.003957508761329218	-0.0905097788010042	-0.0020142827610888964	0.1993435521144016	-0.0020142827610887927	-0.1993435521144015	-0.00008498247734154497	-2.236499979175851e-18	3.485748137576049e-18	1.2400593479920737e-18
0.005401	-0.004000000000000001	-5.637851296924125e-18	-0.003985659048925727	0.2898469682071785	-0.003985659048925713	-0.28984696820717815	-0.003957336903209456	0.0904948272977254	-0.0039573369032094435	-0.09049482729772544	-0.0020143409510743095	-0.19934102557333339	-0.002014340951074274	0.19934102557333336	-0.00008532619358108205	8.761366478724541e-19	7.566845730424154e-18	8.371372359202906e-19
0.005411	-0.003999999999999998	-8.239936510891866e-18	-0.003985600722233584	0.2898295001191382	-0.003985600722233578	-0.2898295001191379	-0.003957164651526233	0.090479886570516	-0.003957164651526221	-0.09047988657051595	-0.0020143992777664397	-0.19933849363897987	-0.0020143992777663074	0.1993384936389798	-0.00008567069694761323	8.719235830628672e-19	-1.2435065703285659e-17	-1.4888812490336486e-18
0.005421	-0.003999999999999998	-1.3877787807813717e-17	-0.003985542258729831	-0.2898120374270103	-0.003985542258729602	0.2898120374270106	-0.003956992006040787	-0.09046495662471153	-0.003956992006040767	0.09046495662471152	-0.002014457741270312	-0.19933595630867246	-0.00201445774127014	0.19933595630867254	-0.00008601598791845178	-5.730734248727225e-19	5.228539645152328e-18	-4.2682302858804943e-19
0.005431	-0.004000000000000003	-2.081668171172247e-17	-0.003985483658309141	0.2897945801334625	-0.003985483658309076	-0.289794580133462	-0.003956818966514901	-0.09045003746564768	-0.003956818966514898	0.09045003746564768	-0.002014516341690871	-0.19933341357974046	-0.002014516341690843	0.19933341357974046	-0.00008636206697021861	-6.454408039842435e-19	9.535746708978503e-18	-4.0268222144074503e-19
