1.2323919403474472e-6	-9.999999999998054e-6	-2.0752483385758488e-20	-9.99999024500764e-6	0.09999980489957297	-9.999990244990292e-6	-0.09999980489957298	-9.999970735100061e-6	-0.10000039020085198	-9.999970735087205e-6	0.10000039020085193	-5.000009754951851e-6	-0.2000001950379271	-5.000009754917156e-6	0.20000019503792693	-5.852978397913717e-11	-9.646105599122299e-21	2.153746159987968e-18	-4.013070457305552e-21
1.2447158597509226e-6	-0.000010000000000002562	1.937535942401052e-20	-9.999990247460538e-6	-0.09999980494825805	-9.99999024745013e-6	0.09999980494825793	-9.999970742427533e-6	-0.10000039010348223	-9.99997074239066e-6	0.1000003901034821	-5.000009752620382e-6	-0.2000001949892421	-5.000009752578749e-6	0.2000001949892421	-5.851517777176124e-11	-1.3324963718312906e-20	3.994064860917953e-18	-2.744839910365232e-21
1.2571630183484303e-6	-9.999999999998527e-6	-1.6093295224288815e-20	-9.999990249920376e-6	-0.09999980499742356	-9.99999024989262e-6	0.09999980499742359	-9.999970749775844e-6	0.10000039000515087	-9.999970749768883e-6	-0.10000039000515089	-5.000009750115442e-6	0.2000001949400766	-5.000009750011358e-6	-0.2000001949400765	-5.850042877417244e-11	9.449403013193707e-21	2.945306953094216e-18	1.576645586157825e-20
1.2697346485319155e-6	-0.000010000000000009069	-7.345328270068958e-21	-9.999990252390623e-6	0.09999980504707448	-9.999990252383684e-6	-0.09999980504707447	-9.999970757228736e-6	0.10000038990584882	-9.999970757207377e-6	-0.10000038990584882	-5.000009747596623e-6	-0.2000001948904255	-5.0000097475758065e-6	0.20000019489042553	-5.848553220163034e-11	1.019969137828667e-20	5.825122402995324e-18	1.787757909355348e-20
1.2824319950172355e-6	-9.999999999986365e-6	-5.9283936493274795e-21	-9.999990254902502e-6	0.09999980509721554	-9.999990254902502e-6	-0.09999980509721557	-9.99997076476943e-6	0.10000038980556668	-9.999970764756894e-6	-0.10000038980556669	-5.000009745126377e-6	0.20000019484028436	-5.000009745126377e-6	-0.20000019484028453	-5.847050089407432e-11	-1.5306605968467252e-20	-1.581783355864794e-17	4.022002648491037e-21
1.2952563149674065e-6	-9.999999999990387e-6	-1.6940183275246695e-20	-9.999990257452546e-6	-0.09999980514785153	-9.999990257414382e-6	0.09999980514785155	-9.999970772348044e-6	-0.10000038970429477	-9.99997077233431e-6	0.10000038970429485	-5.0000097425451084e-6	-0.20000019478964845	-5.000009742503475e-6	0.20000019478964826	-5.845530437279746e-11	-7.433301211557671e-21	-4.04008841102537e-18	3.465049681681771e-22
1.3082088781170814e-6	-0.00001000000000000726	-5.759806237995892e-20	-9.99999025999218e-6	-0.09999980519898714	-9.999990259981772e-6	0.09999980519898709	-9.99997078002246e-6	-0.10000038960202355	-9.999970780019943e-6	0.10000038960202355	-5.000009740019351e-6	0.200000194738513	-5.000009739936084e-6	-0.20000019473851302	-5.84399597455253e-11	1.5034756400947157e-20	4.199826042312306e-18	9.138203383580561e-21
1.321290966898251e-6	-9.999999999997887e-6	5.929298896142785e-21	-9.999990262587327e-6	0.09999980525062731	-9.999990262576919e-6	-0.09999980525062728	-9.999970787794021e-6	0.10000038949874324	-9.999970787772456e-6	-0.10000038949874324	-5.000009737465838e-6	-0.2000001946868728	-5.0000097374380825e-6	0.20000019468687277	-5.84244716983689e-11	5.715287712945987e-23	-3.416607599991226e-18	-2.2287651239680153e-21
1.3345038765672342e-6	-0.000010000000000024223	2.5411013388980093e-20	-9.999990265175535e-6	-0.09999980530277694	-9.999990265172065e-6	0.09999980530277688	-9.999970795593338e-6	-0.100000389394444	-9.999970795562157e-6	0.10000038939444399	-5.0000097348915085e-6	0.2000001946347233	-5.000009734773547e-6	-0.20000019463472327	-5.840882836877581e-11	-4.889327335090976e-21	-6.151558847854063e-18	9.892964568072004e-21
1.3478489153329076e-6	-0.00001000000000000471	3.4305367204879284e-20	-9.999990267822723e-6	-0.09999980535544098	-9.999990267812314e-6	0.09999980535544098	-9.9999708034898e-6	0.10000038928911592	-9.999970803484522e-6	-0.10000038928911596	-5.000009732344934e-6	-0.20000019458205925	-5.000009732220034e-6	0.20000019458205914	-5.839302954521403e-11	8.137410288424658e-21	-6.605130583293131e-18	4.7290627695925254e-21
1.3613274044862351e-6	-0.000010000000000001834	6.670008068656992e-21	-9.999990270483788e-6	0.09999980540862444	-9.999990270459502e-6	-0.09999980540862433	-9.99997081145565e-6	0.10000038918274913	-9.99997081144826e-6	-0.10000038918274909	-5.000009729555499e-6	0.20000019452887582	-5.000009729437538e-6	-0.20000019452887555	-5.83770699816996e-11	7.814459606528765e-21	2.871279068317102e-18	1.0465022846604417e-20
1.3749406785310985e-6	-0.000010000000000016352	-6.776296010240801e-21	-9.999990273162201e-6	0.09999980546233232	-9.999990273151793e-6	-0.09999980546233236	-9.99997081953358e-6	-0.10000038907533335	-9.999970819504767e-6	0.10000038907533323	-5.000009726918719e-6	0.20000019447516773	-5.000009726745247e-6	-0.20000019447516765	-5.836095732025706e-11	6.471798983623479e-22	3.917168894971249e-18	-2.2488172619436165e-21
1.3886900853164103e-6	-0.000010000000000003372	-7.25958024845701e-27	-9.999990275857962e-6	0.0999998055165697	-9.999990275844084e-6	-0.09999980551656967	-9.999970827649144e-6	0.10000038896685833	-9.99997082763715e-6	-0.1000003889668583	-5.00000972415704e-6	0.20000019442093023	-5.000009724087651e-6	-0.2000001944209301	-5.834468764895499e-11	1.99640773900778e-20	1.0407444570064108e-18	-2.216557829563459e-21
1.402576986169573e-6	-0.00001000000000001238	-2.879911471224206e-20	-9.999990278578008e-6	-0.09999980557134186	-9.999990278578008e-6	0.09999980557134193	-9.999970835866678e-6	0.10000038885731412	-9.99997083584944e-6	-0.1000003888573141	-5.000009721450871e-6	0.20000019436615835	-5.00000972139536e-6	-0.20000019436615818	-5.832825952344671e-11	2.5763929240244636e-20	-5.560776441351832e-18	-6.6642222590168665e-21
1.4166027560312697e-6	-9.999999999994712e-6	7.316247884655022e-20	-9.99999028139173e-6	-0.09999980562665395	-9.999990281381321e-6	0.09999980562665386	-9.999970844173635e-6	0.10000038874669	-9.999970844165595e-6	-0.10000038874669002	-5.000009718647558e-6	0.20000019431084629	-5.000009718592047e-6	-0.200000194310846	-5.831166583551018e-11	8.922671989535632e-21	-5.024862030065709e-18	2.109061058468495e-21
1.4307687835915808e-6	-9.999999999992308e-6	-4.2351541461003065e-20	-9.999990284201982e-6	-0.09999980568251107	-9.999990284170757e-6	0.09999980568251109	-9.999970852553202e-6	0.10000038863497566	-9.99997085254778e-6	-0.10000038863497557	-5.000009715844245e-6	0.2000001942549889	-5.000009715844245e-6	-0.20000019425498894	-5.829490449083403e-11	2.204002826247523e-21	3.708321426321868e-18	3.663991016774268e-22
1.4450764714274976e-6	-9.999999999988014e-6	4.960462799798823e-20	-9.99999028697407e-6	-0.0999998057389188	-9.99999028697407e-6	0.0999998057389188	-9.999970861027108e-6	0.10000038852216052	-9.999970861002395e-6	-0.10000038852216059	-5.000009713013176e-6	0.20000019419858142	-5.000009712950726e-6	-0.20000019419858128	-5.82779829696173e-11	3.784560357511437e-20	2.6401822461711e-18	4.861605588372254e-21
1.4595272361417735e-6	-9.999999999990897e-6	-2.011708470241175e-20	-9.999990289822486e-6	-0.09999980579588216	-9.999990289819016e-6	0.09999980579588219	-9.99997086954807e-6	-0.10000038840823382	-9.9999708695393e-6	0.1000003884082338	-5.000009710140474e-6	0.20000019414161807	-5.000009710126596e-6	-0.2000001941416182	-5.826089742812848e-11	-2.4673376072915945e-21	-3.935525082698095e-18	-8.28010394411041e-21
1.4741225085031896e-6	-9.99999999999536e-6	-7.623201677525848e-21	-9.999990292719474e-6	0.09999980585340662	-9.999990292719474e-6	-0.09999980585340669	-9.999970878189867e-6	-0.10000038829318478	-9.999970878166176e-6	0.10000038829318476	-5.000009707295527e-6	-0.20000019408409334	-5.000009707295527e-6	0.20000019408409342	-5.824363692708726e-11	-9.865915264643605e-22	2.7726301917561376e-18	-1.0398974932277972e-21
1.4888637335882226e-6	-9.999999999981497e-6	1.016456112374269e-20	-9.99999029563381e-6	-0.09999980591149774	-9.999990295619932e-6	0.09999980591149767	-9.999970886895304e-6	-0.10000038817700253	-9.999970886888975e-6	0.10000038817700248	-5.000009704547725e-6	-0.2000001940260023	-5.000009704450581e-6	0.20000019402600228	-5.822620905464918e-11	-2.962412271278689e-20	4.267089244479186e-18	-1.4325156138156294e-20
1.5037523709241031e-6	-9.999999999995696e-6	-7.729428487101409e-21	-9.999990298568961e-6	0.09999980597016102	-9.999990298548145e-6	-0.09999980597016095	-9.999970895693822e-6	0.10000038805967623	-9.999970895675576e-6	-0.10000038805967615	-5.0000097014668565e-6	0.2000001939673392	-5.000009701397468e-6	-0.20000019396733895	-5.820861099900648e-11	2.496795583653653e-21	2.852714915362033e-18	-6.132495837517863e-22
1.5187898946333451e-6	-9.999999999985e-6	8.471167693481154e-22	-9.999990301517991e-6	0.09999980602940171	-9.999990301507583e-6	-0.09999980602940176	-9.999970904586978e-6	0.1000003879411944	-9.999970904575606e-6	-0.10000038794119444	-5.00000969849701e-6	0.20000019390809842	-5.000009698413743e-6	-0.2000001939080985	-5.819083830848623e-11	6.982673341491208e-22	4.16442079443742e-18	7.086176826078391e-21
1.5339777935796798e-6	-9.999999999984144e-6	1.9799366334479273e-20	-9.999990304491307e-6	-0.09999980608922582	-9.999990304460082e-6	0.09999980608922582	-9.999970913540657e-6	-0.10000038782154633	-9.9999709135256e-6	0.1000003878215463	-5.000009695603488e-6	0.20000019384827403	-5.000009695471652e-6	-0.20000019384827405	-5.817289198024298e-11	-1.498336108619549e-20	2.7567976175894176e-18	-4.733259231140267e-21
1.5493175715154749e-6	-9.999999999989782e-6	2.710543177424812e-20	-9.999990307509726e-6	0.09999980614963877	-9.999990307499318e-6	-0.09999980614963878	-9.99997092260297e-6	-0.10000038770072042	-9.999970922602852e-6	0.10000038770072048	-5.0000096925087445e-6	-0.20000019378786144	-5.0000096924462945e-6	0.20000019378786135	-5.8154767513014953e-11	-4.4723395793508855e-20	4.361328381662748e-18	-1.442888363387104e-20
1.5648107472306305e-6	-0.000010000000000006084	-4.489313738310717e-20	-9.999990310594065e-6	-0.09999980621064625	-9.999990310552431e-6	0.09999980621064625	-9.999970931748314e-6	-0.1000003875787054	-9.999970931745707e-6	0.10000038757870541	-5.000009689448692e-6	-0.2000001937268537	-5.000009689420937e-6	0.20000019372685374	-5.8136466203789206e-11	2.3198577321404758e-20	2.9200895113244743e-18	1.4935950472974186e-20
1.580458854702938e-6	-9.999999999993983e-6	2.710529249580468e-20	-9.999990313647178e-6	0.09999980627225402	-9.999990313640239e-6	-0.09999980627225406	-9.999970940994682e-6	0.10000038745548966	-9.999970940990921e-6	-0.1000003874554897	-5.000009686367823e-6	0.20000019366524596	-5.000009686367823e-6	-0.20000019366524613	-5.811798350674017e-11	1.61693294131058e-20	4.0203343187314245e-18	-1.3042666167672817e-21
1.5962634432499657e-6	-0.000010000000000005881	-2.138707404612861e-20	-9.999990316755802e-6	-0.09999980633446806	-9.999990316752333e-6	0.09999980633446803	-9.99997095034455e-6	0.1000003873310617	-9.999970950331274e-6	-0.10000038733106179	-5.000009683203688e-6	0.20000019360303217	-5.000009683175932e-6	-0.20000019360303206	-5.8099320284627815e-11	-1.8720030155468162e-20	2.5935350085329343e-18	-1.0086966941061928e-20
1.6122260776824663e-6	-0.000010000000000008913	1.0164503926551963e-20	-9.999990319899121e-6	-0.09999980639729403	-9.999990319892182e-6	0.09999980639729404	-9.999970959767568e-6	-0.1000003872054098	-9.999970959749189e-6	0.10000038720540984	-5.0000096801436356e-6	0.20000019354020585	-5.000009680067308e-6	-0.20000019354020573	-5.8080472903075515e-11	-2.720229431209851e-20	2.1284526633855546e-18	5.523226466834426e-22
1.6283483384592892e-6	-9.999999999994568e-6	-3.938739576682161e-20	-9.999990323084074e-6	0.09999980646073797	-9.999990323080604e-6	-0.099999806460738	-9.99997096928773e-6	-0.10000038707852207	-9.999970969284395e-6	0.1000003870785221	-5.000009676923989e-6	0.2000001934767622	-5.000009676903172e-6	-0.20000019347676207	-5.806143992276855e-11	-1.3402826294233598e-20	2.1951996550775966e-18	-9.210003277527042e-21
1.6446318218438833e-6	-0.000010000000000021705	1.6940802698434713e-20	-9.999990326275965e-6	0.09999980652480576	-9.999990326262087e-6	-0.09999980652480567	-9.999970978896428e-6	-0.10000038695038647	-9.999970978877282e-6	0.10000038695038659	-5.000009673766792e-6	0.20000019341269448	-5.000009673690464e-6	-0.20000019341269426	-5.804221880515114e-11	-2.0204757162478506e-20	4.2297334875635544e-18	-2.9519400377055923e-21
1.6610781400623232e-6	-9.999999999997915e-6	4.8280820628547585e-20	-9.999990329519898e-6	-0.09999980658950344	-9.99999032950949e-6	0.09999980658950347	-9.999970988601823e-6	0.10000038682099116	-9.999970988591733e-6	-0.10000038682099116	-5.000009670547145e-6	-0.2000001933479968	-5.000009670491634e-6	0.20000019334799676	-5.802281036125216e-11	-1.0873598080510617e-20	2.943031177007137e-18	-6.949474790173775e-21
1.6776889214629446e-6	-0.000010000000000001114	-3.2399485283700304e-20	-9.999990332791586e-6	-0.09999980665483707	-9.999990332784647e-6	0.09999980665483704	-9.999970998394674e-6	0.10000038669032377	-9.999970998389451e-6	-0.10000038669032364	-5.000009667271987e-6	0.20000019328266283	-5.000009667077698e-6	-0.20000019328266297	-5.800320960797619e-11	-1.4429315243988373e-20	4.698497492655656e-18	2.7549526072123406e-21
1.6944658106775752e-6	-9.999999999999635e-6	-2.1176018963590603e-20	-9.999990336077152e-6	0.09999980672081296	-9.999990336059805e-6	-0.09999980672081286	-9.999971008284314e-6	0.1000003865583722	-9.9999710082742e-6	-0.10000038655837212	-5.000009663941318e-6	0.20000019321668708	-5.000009663892746e-6	-0.20000019321668713	-5.798341677733284e-11	-1.9988603425334017e-21	5.3267078243435775e-18	-1.3665677246253777e-20
1.7114104687843522e-6	-0.000010000000000012107	-2.0329189205726707e-20	-9.99999033941823e-6	0.09999980678743713	-9.999990339404352e-6	-0.09999980678743704	-9.999971018304077e-6	-0.1000003864251238	-9.999971018284748e-6	0.10000038642512386	-5.0000096606592215e-6	0.20000019315006318	-5.000009660582894e-6	-0.200000193150063	-5.7963430546630296e-11	-4.879624430612614e-21	3.7754660892665426e-18	-1.5741978924760608e-20
1.7285245734721937e-6	-0.000010000000000024333	2.5834466283306967e-20	-9.999990342766246e-6	-0.09999980685471574	-9.999990342762777e-6	0.0999998068547157	-9.99997102837935e-6	-0.10000038629056635	-9.999971028365312e-6	0.10000038629056626	-5.00000965721753e-6	0.20000019308278413	-5.000009657196713e-6	-0.20000019308278402	-5.794324744968474e-11	2.1140675313988475e-20	3.2191425171505426e-18	1.6588268763549416e-21
1.7458098192069168e-6	-9.999999999984663e-6	-4.367430772795047e-20	-9.999990346183651e-6	0.09999980692265535	-9.999990346162835e-6	-0.09999980692265528	-9.999971038565647e-6	0.10000038615468712	-9.99997103855313e-6	-0.100000386154687	-5.000009653900739e-6	-0.20000019301484454	-5.000009653866044e-6	0.20000019301484476	-5.792286562446981e-11	-2.3489158514691742e-20	3.536515249576464e-18	-3.834392082094935e-21
1.7632679173989842e-6	-0.000010000000000001041	-3.3882563266360816e-21	-9.999990349597587e-6	-0.09999980699126237	-9.999990349590648e-6	0.09999980699126228	-9.999971048862966e-6	-0.10000038601747348	-9.99997104885881e-6	0.10000038601747338	-5.000009650424353e-6	-0.20000019294623758	-5.000009650424353e-6	0.2000001929462376	-5.7902283327701896e-11	-2.44388839566638e-20	4.431939628513671e-18	3.79984184115814e-21
1.7809005965729752e-6	-9.999999999983336e-6	1.7772093005735612e-25	-9.999990353087851e-6	0.09999980706054273	-9.999990353070504e-6	-0.09999980706054283	-9.999971059244874e-6	0.10000038587891213	-9.999971059243551e-6	-0.10000038587891211	-5.000009647010417e-6	-0.20000019287695703	-5.000009646947967e-6	0.20000019287695725	-5.788150008039709e-11	7.075011568999954e-21	3.1022799009610746e-18	2.390082435473452e-21
1.798709602538706e-6	-9.999999999985654e-6	5.3608346232875744e-21	-9.999990356557298e-6	-0.09999980713050366	-9.99999035654342e-6	0.09999980713050372	-9.999971069724113e-6	0.10000038573899067	-9.99997106972128e-6	-0.1000003857389906	-5.0000096434577035e-6	-0.2000001928069965	-5.0000096434091295e-6	0.20000019280699616	-5.7860511148954476e-11	1.776236890219781e-21	4.9626452146558005e-18	1.8477555631738708e-22
1.8166966985640913e-6	-0.000010000000000020623	-4.319868903313161e-20	-9.999990360099603e-6	0.09999980720115115	-9.999990360082256e-6	-0.09999980720115109	-9.999971080337788e-6	0.1000003855976956	-9.99997108031389e-6	-0.10000038559769564	-5.000009640043768e-6	0.20000019273634884	-5.000009639898051e-6	-0.20000019273634878	-5.7839317676191895e-11	-3.4869526174940165e-21	3.963167826267194e-18	-3.3068992974532106e-21
1.8348636655497335e-6	-0.000010000000000002281	9.740859881100114e-21	-9.999990363655786e-6	-0.09999980727249203	-9.999990363648847e-6	0.09999980727249194	-9.999971091037563e-6	-0.100000385455014	-9.999971091015957e-6	0.10000038545501397	-5.000009636380032e-6	-0.20000019266500807	-5.000009636303704e-6	0.20000019266500813	-5.7817915748515296e-11	-3.0544691931346847e-21	3.807459835171906e-18	-1.1982209674622026e-20
1.8532123022052287e-6	-0.000010000000000009269	-4.065728283345427e-20	-9.999990367250133e-6	-0.09999980734453286	-9.999990367243194e-6	0.09999980734453283	-9.999971101839439e-6	0.10000038531093229	-9.999971101834482e-6	-0.10000038531093226	-5.00000963281344e-6	0.20000019259296736	-5.0000096327995625e-6	-0.20000019259296722	-5.7796308123607245e-11	9.326431487917048e-21	-4.9571149811728384e-18	-1.4310556035144134e-21
1.8717444252272824e-6	-9.999999999995425e-6	-9.740939497290601e-21	-9.999990370893053e-6	0.09999980741728043	-9.999990370879175e-6	-0.09999980741728039	-9.999971112751669e-6	0.10000038516543709	-9.999971112742423e-6	-0.10000038516543712	-5.0000096291358265e-6	-0.20000019252021972	-5.0000096290733764e-6	0.2000001925202195	-5.777448391203722e-11	1.2870627160721255e-20	-4.48933191774714e-18	3.1309328616702273e-22
1.8904618694795564e-6	-9.99999999996972e-6	-7.623426711981986e-21	-9.999990374560258e-6	-0.09999980749074161	-9.999990374556789e-6	0.09999980749074157	-9.999971123775264e-6	-0.10000038501851491	-9.99997112376635e-6	0.10000038501851498	-5.0000096254720905e-6	0.20000019244675837	-5.000009625416579e-6	-0.20000019244675862	-5.775244192648592e-11	-1.4624353793647758e-20	3.2379180788300668e-18	-7.365702970823386e-21
1.9093664881743497e-6	-0.000010000000000007146	-1.842300210453147e-20	-9.999990378262158e-6	-0.09999980756492302	-9.99999037824828e-6	0.09999980756492298	-9.99997113490525e-6	-0.10000038487015182	-9.999971134870427e-6	0.1000003848701519	-5.000009621780599e-6	-0.2000001923725772	-5.000009621641821e-6	0.200000192372577	-5.7730187119742e-11	-9.975889269157872e-21	4.470132856608431e-18	8.497384819230735e-21
