1.1961474756866653e-6	-0.001000000000000006	5.312590624882575e-18	-0.0009999990237964523	0.09999980475960983	-0.0009999990237964107	-0.09999980475960979	-0.0009999970716553354	0.10000039045800543	-0.00099999707165533	-0.10000039045800543	-0.0005000009762036097	-0.19999957023921028	-0.0005000009762034519	0.19999957023921033	-5.856689363960599e-9	-4.243742375321438e-18	-8.592830987665e-19	-1.1305301515074857e-17
1.2081089504435327e-6	-0.001000000000000009	1.1926224016636318e-18	-0.000999999024032791	0.09999980480687957	-0.0009999990240327772	-0.0999998048068796	-0.0009999970723643039	0.10000039036347144	-0.0009999970723642976	-0.10000039036347144	-0.0005000009759672519	0.19999957019194073	-0.0005000009759671808	-0.19999957019194065	-5.855271402517936e-9	2.6506385843472125e-18	1.0389888646990179e-19	2.6990837929880244e-18
1.2201900399479666e-6	-0.0009999999999999968	1.2180333786588223e-18	-0.0009999990242715168	-0.09999980485461607	-0.0009999990242714751	0.0999998048546161	-0.0009999970730803253	-0.10000039026800352	-0.0009999970730803012	0.10000039026800359	-0.000500000975728554	-0.19999957014420414	-0.000500000975728436	0.19999957014420414	-5.8538394359574e-9	-1.5029923020764987e-18	1.025204586265013e-17	-3.571355352662486e-18
1.2323919403474472e-6	-0.0009999999999999992	-2.1141942570946568e-18	-0.0009999990245124907	-0.09999980490282416	-0.0009999990245124768	0.0999998049028242	-0.00099999707380332	0.10000039017159305	-0.0009999970738033132	-0.10000039017159304	-0.0005000009754875523	-0.19999957009599603	-0.0005000009754874551	0.19999957009599623	-5.852393354367262e-9	4.999617758696791e-18	-2.8153151839337914e-17	8.691749624811247e-18
1.2447158597509226e-6	-0.001000000000000003	-5.6920614329111535e-18	-0.0009999990247559487	-0.09999980495150844	-0.000999999024755921	0.09999980495150831	-0.0009999970745335457	-0.10000039007423059	-0.0009999970745335311	0.1000003900742305	-0.0005000009752440249	0.1999995700473121	-0.0005000009752440249	-0.19999957004731217	-5.850932956738581e-9	1.5007193927596597e-18	-1.2450821356300606e-17	2.1166938145739343e-18
1.2571630183484303e-6	-0.0010000000000000005	5.4210108633519585e-18	-0.0009999990250017937	0.09999980500067317	-0.000999999025001766	-0.09999980500067315	-0.0009999970752709527	0.10000038997590673	-0.0009999970752709274	-0.10000038997590668	-0.000500000974998277	-0.19999956999814733	-0.0005000009749982215	0.19999956999814691	-5.849458144339704e-9	3.3202148744531046e-18	9.776775241813784e-18	5.407267562200372e-18
1.2697346485319155e-6	-0.0010000000000000087	4.662069311987904e-18	-0.000999999025249998	-0.09999980505032331	-0.000999999025249984	0.09999980505032331	-0.0009999970760155956	0.10000038987661217	-0.0009999970760155834	-0.10000038987661213	-0.0005000009747499843	0.19999956994849685	-0.0005000009747499756	-0.19999956994849682	-5.847968787450761e-9	9.548173479257205e-19	-2.9546983701165604e-18	-1.6804428959439682e-20
1.2824319950172355e-6	-0.000999999999999995	1.843143754044684e-18	-0.0009999990255007002	0.09999980510046341	-0.0009999990255006863	-0.09999980510046338	-0.0009999970767676676	-0.1000003897763374	-0.000999997076767635	0.10000038977633738	-0.0005000009744993428	0.19999956989835696	-0.0005000009744992248	-0.19999956989835674	-5.8464647055719e-9	-4.330452627184528e-18	2.2402982947675596e-17	-8.789780994835991e-18
1.2952563149674065e-6	-0.0010000000000000041	2.7105054462857972e-18	-0.0009999990257538866	-0.09999980515109871	-0.0009999990257538866	0.09999980515109873	-0.000999997077527126	-0.10000038967507327	-0.0009999970775271115	0.10000038967507328	-0.0005000009742461304	-0.19999956984772188	-0.0005000009742460454	0.19999956984772196	-5.844945815472271e-9	2.042978606638567e-18	5.937113475875932e-19	2.364538332322743e-18
1.3082088781170814e-6	-0.0010000000000000085	-5.421010894715622e-19	-0.0009999990260095432	0.09999980520223334	-0.0009999990260095015	-0.09999980520223335	-0.0009999970782940126	0.1000003895728096	-0.0009999970782939916	-0.10000038957280959	-0.0005000009739904443	-0.19999956979658728	-0.0005000009739903697	0.19999956979658728	-5.843411920441333e-9	2.2800793496079562e-18	-1.5120203132875994e-17	1.200711335344955e-18
1.321290966898251e-6	-0.0010000000000000044	4.0115480380261404e-18	-0.0009999990262677394	-0.09999980525387268	-0.0009999990262677394	0.09999980525387273	-0.0009999970790685667	-0.10000038946953704	-0.0009999970790685567	0.1000003894695371	-0.0005000009737323174	0.199999569744948	-0.0005000009737322619	-0.19999956974494823	-5.841862882764708e-9	-5.422746600534611e-19	1.0981859246960188e-18	8.878573245751257e-19
1.3345038765672342e-6	-0.0010000000000000018	4.065758145871169e-18	-0.0009999990265284475	-0.09999980530602144	-0.0009999990265284475	0.09999980530602148	-0.0009999970798507327	0.1000003893652456	-0.0009999970798506815	-0.10000038936524558	-0.0005000009734715833	0.19999956969279892	-0.0005000009734715261	-0.19999956969279867	-5.840298572663271e-9	2.202152899144972e-19	-8.016665905276432e-18	-6.362486110487891e-19
1.3478489153329076e-6	-0.0010000000000000009	-5.204170386174384e-18	-0.0009999990267917924	-0.09999980535868457	-0.0009999990267917924	0.09999980535868457	-0.0009999970806405954	0.10000038925992542	-0.000999997080640594	-0.10000038925992547	-0.0005000009732082367	0.19999956964013618	-0.0005000009732081413	-0.1999995696401362	-5.8387188364957785e-9	-3.2657655017659837e-18	-2.3087545272069912e-17	-7.64405023935914e-18
1.3613274044862351e-6	-0.0010000000000000063	5.095750213890907e-18	-0.0009999990270577463	0.09999980541186719	-0.0009999990270577325	-0.09999980541186708	-0.0009999970814382787	-0.10000038915356654	-0.000999997081438267	0.10000038915356657	-0.0005000009729423105	0.1999995695869538	-0.0005000009729422428	-0.19999956958695367	-5.837123495665306e-9	3.3016109095953067e-18	3.201333833521649e-18	3.773640887275938e-18
1.3749406785310985e-6	-0.0009999999999999966	-6.505213293411071e-19	-0.0009999990273262538	0.09999980546557426	-0.00099999902732624	-0.09999980546557412	-0.0009999970822437768	-0.10000038904615888	-0.000999997082243769	0.1000003890461589	-0.0005000009726737753	0.1999995695332466	-0.0005000009726737285	-0.1999995695332466	-5.835512440270674e-9	7.254727204750043e-19	-5.280763079991392e-18	-8.608398170520336e-19
1.3886900853164103e-6	-0.0009999999999999968	6.505212514614828e-19	-0.0009999990275974535	0.09999980551981065	-0.0009999990275974396	-0.09999980551981066	-0.000999997083057254	0.10000038893769206	-0.0009999970830572302	-0.10000038893769199	-0.0005000009724026866	0.19999956947901007	-0.000500000972402579	-0.19999956947901001	-5.833885495108024e-9	1.311178496415718e-18	1.1714175852182299e-17	2.4466603164277243e-18
1.402576986169573e-6	-0.0009999999999999896	5.041540081017744e-18	-0.000999999027871304	-0.09999980557458203	-0.0009999990278712761	0.09999980557458199	-0.0009999970838787536	0.10000038882815604	-0.00099999708387874	-0.10000038882815611	-0.0005000009721286974	0.19999956942423877	-0.000500000972128628	-0.1999995694242388	-5.832242510927872e-9	1.511144958460422e-18	7.857560971392714e-18	5.330903673872369e-18
1.4166027560312697e-6	-0.0010000000000000037	-2.547875079124447e-18	-0.0009999990281478466	-0.09999980562989313	-0.0009999990281478188	0.09999980562989304	-0.0009999970847083442	-0.1000003887175403	-0.0009999970847083227	0.1000003887175402	-0.0005000009718521131	0.1999995693689281	-0.0005000009718520715	-0.19999956936892793	-5.830583342236686e-9	2.055705682995603e-18	9.005023984168394e-18	8.064356728196246e-18
1.4307687835915808e-6	-0.001000000000000003	3.794707605186977e-18	-0.000999999028427151	0.09999980568574927	-0.000999999028427137	-0.09999980568574926	-0.0009999970855461054	-0.10000038860583416	-0.00099999708554609	0.10000038860583418	-0.0005000009715729337	-0.19999956931307147	-0.0005000009715729215	0.19999956931307178	-5.828907814951354e-9	3.612105346041449e-18	-4.610228183995866e-18	4.911707007277213e-18
1.4450764714274976e-6	-0.0010000000000000048	-1.3552526951359986e-18	-0.0009999990287091615	0.09999980574215596	-0.0009999990287091337	-0.09999980574215585	-0.0009999970863921182	-0.10000038849302738	-0.0009999970863921164	0.10000038849302739	-0.0005000009712909058	-0.19999956925666515	-0.000500000971290826	0.199999569256665	-5.8272157756052484e-9	-3.033852056262567e-18	-8.216973237628601e-18	-7.594460244696071e-18
1.4595272361417735e-6	-0.0010000000000000018	-4.174178389092826e-18	-0.0009999990289939892	0.09999980579911846	-0.0009999990289939753	-0.09999980579911844	-0.0009999970872464903	-0.10000038837910938	-0.000999997087246486	0.10000038837910943	-0.0005000009710059983	0.19999956919970255	-0.0005000009710059532	-0.1999995691997027	-5.825507057654087e-9	-6.850904441835264e-18	1.473406931635462e-17	-1.160065578766554e-17
1.4741225085031896e-6	-0.0009999999999999935	2.0599841075708132e-18	-0.0009999990292815925	0.099999805856642	-0.0009999990292815786	-0.09999980585664192	-0.000999997088109248	-0.10000038826406894	-0.0009999970881092372	0.10000038826406892	-0.0005000009707184696	-0.19999956914217942	-0.000500000970718395	0.19999956914217917	-5.823781520431509e-9	-2.7793327576188507e-18	3.5416470492427307e-19	-1.6393922878479512e-18
1.4888637335882226e-6	-0.0010000000000000037	-3.0357660803646367e-18	-0.0009999990295720407	-0.09999980591473213	-0.0009999990295720268	0.0999998059147321	-0.000999997088980513	0.10000038814789548	-0.0009999970889804993	-0.10000038814789534	-0.0005000009704280439	-0.19999956908408922	-0.0005000009704279103	0.1999995690840894	-5.822038988782929e-9	2.141707933550092e-18	-6.800360401044517e-18	-4.541889805573278e-19
1.5037523709241031e-6	-0.0010000000000000013	1.843143725235762e-18	-0.00099999902986532	-0.09999980597339425	-0.00099999902986532	0.09999980597339428	-0.0009999970898603404	0.10000038803057777	-0.0009999970898603378	-0.10000038803057772	-0.000500000970134723	-0.1999995690254271	-0.0005000009701347057	0.19999956902542707	-5.820279288078173e-9	1.2549972111327518e-20	-1.112837221276199e-17	2.691193148561598e-18
1.5187898946333451e-6	-0.000999999999999994	-1.6263032513911561e-18	-0.0009999990301615552	-0.09999980603263418	-0.0009999990301615136	0.09999980603263404	-0.0009999970907488638	-0.10000038791210498	-0.0009999970907488484	0.10000038791210493	-0.0005000009698384877	-0.1999995689661872	-0.0005000009698384635	0.1999995689661874	-5.818502246379222e-9	-5.833330120803977e-18	1.7829907794313354e-17	-9.109181346220997e-18
1.5339777935796798e-6	-0.0010000000000000028	2.1684045514445035e-19	-0.0009999990304606632	0.09999980609245723	-0.0009999990304606493	-0.09999980609245725	-0.0009999970916461328	0.1000003877924659	-0.0009999970916461098	-0.10000038779246587	-0.0005000009695393937	0.19999956890636447	-0.0005000009695393798	-0.19999956890636447	-5.8167077410264084e-9	-3.4141398415718225e-18	-6.532326506879186e-18	-5.786800527232784e-18
1.5493175715154749e-6	-0.0009999999999999968	2.168404405056038e-19	-0.0009999990307627271	-0.09999980615286914	-0.0009999990307627271	0.09999980615286926	-0.0009999970925522357	0.10000038767164907	-0.0009999970925522281	-0.10000038767164904	-0.0005000009692372742	-0.1999995688459523	-0.0005000009692372413	0.19999956884595224	-5.814895548785801e-9	-1.3940919216709033e-18	-6.116481614287431e-19	3.0930005316719932e-18
1.5648107472306305e-6	-0.000999999999999996	-1.4094628135382718e-18	-0.0009999990310678025	-0.09999980621387566	-0.0009999990310677886	0.09999980621387568	-0.0009999970934672676	-0.10000038754964317	-0.000999997093467233	0.10000038754964316	-0.0005000009689322665	0.1999995687849458	-0.0005000009689322404	-0.19999956878494582	-5.813065522502276e-9	-3.733122149072654e-18	1.436968211073413e-17	-3.0924894223824156e-18
1.580458854702938e-6	-0.0010000000000000076	2.8189256417249837e-18	-0.0009999990313757784	-0.09999980627548238	-0.0009999990313757784	0.09999980627548245	-0.0009999970943912369	-0.1000003874264367	-0.0009999970943912304	0.1000003874264367	-0.0005000009686242091	0.19999956872333913	-0.0005000009686241206	-0.19999956872333918	-5.811217501053346e-9	-3.0233317909676933e-18	4.6453904004804536e-18	-7.041595129256162e-18
1.5962634432499657e-6	-0.0009999999999999922	-7.589415316811924e-18	-0.0009999990316868629	0.09999980633769551	-0.000999999031686849	-0.09999980633769534	-0.0009999970953243585	-0.10000038730201806	-0.0009999970953243529	0.10000038730201817	-0.0005000009683131072	-0.19999956866112648	-0.0005000009683130413	0.19999956866112636	-5.8093512866011295e-9	-1.0617847084145284e-18	3.612832685205207e-18	-5.05166588548616e-18
1.6122260776824663e-6	-0.0009999999999999898	-1.0842022663088441e-18	-0.0009999990320009727	0.0999998064005203	-0.0009999990320009727	-0.09999980640052031	-0.0009999970962666343	-0.10000038717637552	-0.0009999970962666326	0.10000038717637552	-0.0005000009679990616	0.19999956859830154	-0.0005000009679989315	-0.1999995685983015	-5.8074667243257665e-9	-4.874871534375679e-19	1.4325766479231287e-19	-3.566278526688059e-18
1.6283483384592892e-6	-0.000999999999999999	-2.0599841385377873e-18	-0.0009999990323181912	0.09999980646396305	-0.0009999990323181773	-0.09999980646396321	-0.0009999970972181828	-0.10000038704949728	-0.000999997097218163	0.10000038704949726	-0.0005000009676819073	0.19999956853485873	-0.000500000967681824	-0.19999956853485867	-5.805563623297415e-9	-3.5336715305869946e-18	-4.764737649012408e-18	-5.756755199279727e-18
1.6446318218438833e-6	-0.0009999999999999961	8.077306178183613e-18	-0.0009999990326385322	0.09999980652802987	-0.0009999990326385183	-0.09999980652802987	-0.0009999970981791196	0.10000038692137136	-0.0009999970981791166	-0.10000038692137138	-0.0005000009673614692	0.1999995684707922	-0.000500000967361405	-0.19999956847079223	-5.803641798454389e-9	-9.766701645745163e-19	-2.7928871700938126e-18	-2.79437684939201e-18
1.6610781400623232e-6	-0.0010000000000000009	-1.9786689648865726e-18	-0.0009999990329620095	0.09999980659272652	-0.0009999990329619818	-0.09999980659272648	-0.0009999970991494797	0.10000038679198568	-0.0009999970991494793	-0.10000038679198572	-0.0005000009670380057	0.19999956840609553	-0.0005000009670379536	-0.19999956840609565	-5.801701084768954e-9	-3.56874266007205e-18	-3.330834615468468e-19	-6.2826201835533875e-18
1.6776889214629446e-6	-0.000999999999999991	1.0625181278452495e-17	-0.000999999033288651	0.09999980665805897	-0.0009999990332886372	-0.0999998066580591	-0.0009999971001293552	0.10000038666132809	-0.0009999971001293283	-0.10000038666132814	-0.0005000009667114058	-0.19999956834076277	-0.0005000009667113902	0.19999956834076296	-5.799741293955125e-9	1.740637734822883e-19	-4.491733918124319e-18	1.209201261175171e-18
1.6944658106775752e-6	-0.0010000000000000024	9.486769046063451e-19	-0.000999999033618526	0.09999980672403389	-0.000999999033618526	-0.09999980672403393	-0.0009999971011188935	-0.10000038652938646	-0.0009999971011188883	0.10000038652938645	-0.0005000009663815169	-0.19999956827478851	-0.0005000009663814198	0.19999956827478851	-5.797762228793175e-9	-6.76025983859043e-19	2.1409025677705152e-17	-4.2813250326858303e-19
1.7114104687843522e-6	-0.0010000000000000024	-3.469446946771776e-18	-0.0009999990339516623	-0.09999980679065686	-0.0009999990339516068	0.09999980679065681	-0.0009999971021181359	-0.10000038639614806	-0.0009999971021180968	0.10000038639614807	-0.0005000009660482974	0.19999956820816542	-0.0005000009660482852	-0.1999995682081654	-5.795763731884805e-9	-9.455487493502568e-21	8.051179310517961e-18	-1.9547743515267452e-18
1.7285245734721937e-6	-0.001000000000000001	-1.0842021758975597e-18	-0.0009999990342880322	0.09999980685793446	-0.0009999990342880044	-0.09999980685793443	-0.0009999971031272106	0.10000038626160075	-0.0009999971031271963	-0.10000038626160072	-0.000500000965711983	-0.19999956814088762	-0.0005000009657119241	0.19999956814088765	-5.793745607217883e-9	2.3706420850744665e-18	-1.0781718713073894e-17	3.72140640487206e-18
1.7458098192069168e-6	-0.0009999999999999987	-2.1684043642671456e-18	-0.000999999034627705	-0.09999980692587304	-0.000999999034627691	0.0999998069258731	-0.0009999971041461872	0.10000038612573173	-0.0009999971041461738	-0.10000038612573178	-0.0005000009653723381	0.1999995680729495	-0.0005000009653722826	-0.19999956807294944	-5.791707639797828e-9	-8.921792069642278e-19	-2.2046541435908286e-18	3.033798660983235e-19
1.7632679173989842e-6	-0.0009999999999999866	-3.686287366430929e-18	-0.00099999903497075	0.09999980699447865	-0.0009999990349707222	-0.09999980699447865	-0.0009999971051751766	-0.10000038598852815	-0.0009999971051751569	0.10000038598852815	-0.0005000009650292514	0.19999956800434382	-0.0005000009650291976	-0.1999995680043438	-5.789649662454121e-9	-2.3748198362377078e-18	-6.314045621634315e-18	-4.445576223820678e-18
1.7809005965729752e-6	-0.0010000000000000026	5.556536133084256e-18	-0.0009999990353171534	0.09999980706375815	-0.0009999990353171395	-0.09999980706375809	-0.000999997106214288	0.10000038584997745	-0.000999997106214262	-0.10000038584997739	-0.0005000009646829191	-0.19999956793506443	-0.0005000009646828896	0.19999956793506443	-5.787571479912023e-9	-4.8708600418596846e-20	-3.946017531606486e-18	-2.0759826028800546e-18
1.798709602538706e-6	-0.0009999999999999992	1.89735375999176e-18	-0.000999999035666957	0.09999980713371776	-0.0009999990356669292	-0.09999980713371777	-0.0009999971072635573	0.10000038571006638	-0.0009999971072635373	-0.10000038571006638	-0.0005000009643330982	-0.19999956786510475	-0.000500000964333086	0.19999956786510475	-5.785472881361866e-9	2.419380988647478e-18	6.463193060993026e-18	4.2342505990068524e-18
1.8166966985640913e-6	-0.0009999999999999976	3.0357661009029585e-18	-0.0009999990360202021	-0.09999980720436398	-0.0009999990360202021	0.09999980720436406	-0.0009999971083231754	0.1000003855687819	-0.0009999971083231654	-0.10000038556878194	-0.0005000009639798443	-0.19999956779445843	-0.0005000009639798131	0.19999956779445843	-5.783353702549495e-9	-6.528506079133847e-18	-9.200561869654485e-18	-9.310488867804243e-18
1.8348636655497335e-6	-0.0010000000000000067	1.0842021692514341e-18	-0.000999999036376889	-0.09999980727570358	-0.0009999990363768752	0.09999980727570362	-0.0009999971093931602	0.10000038542611085	-0.0009999971093931398	-0.10000038542611087	-0.0005000009636230984	0.19999956772311864	-0.0005000009636230707	-0.19999956772311858	-5.7812137138083105e-9	5.53488168400121e-19	-7.449022901835767e-18	3.2784838336254946e-18
1.8532123022052287e-6	-0.0010000000000000076	5.421010710222727e-19	-0.0009999990367370454	-0.09999980734774323	-0.0009999990367370315	0.09999980734774337	-0.0009999971104736396	0.10000038528204006	-0.0009999971104736269	-0.10000038528204	-0.0005000009632630358	0.19999956765107937	-0.0005000009632630253	-0.19999956765107935	-5.779052719889291e-9	-7.75009752266137e-19	6.473213322078994e-18	-4.548335886290168e-18
1.8717444252272824e-6	-0.000999999999999993	1.0842021684262766e-18	-0.00099999903710081	-0.09999980742048974	-0.0009999990371007683	0.09999980742048979	-0.000999997111564734	-0.10000038513655583	-0.0009999971115646974	0.10000038513655585	-0.000500000962899233	-0.19999956757833337	-0.0005000009628992243	0.19999956757833337	-5.776870539378187e-9	-1.759964224412917e-18	6.279951677404782e-18	-4.243784505943668e-18
1.8904618694795564e-6	-0.0010000000000000013	1.8973538746300684e-19	-0.0009999990374680995	-0.0999998074939496	-0.0009999990374680717	0.0999998074939496	-0.0009999971126664993	-0.10000038498964459	-0.0009999971126664932	0.10000038498964461	-0.0005000009625319157	-0.1999995675048733	-0.0005000009625319105	0.19999956750487335	-5.774666958256688e-9	-3.413268467417219e-18	4.544718890661722e-19	-5.7640648721253786e-18
1.9093664881743497e-6	-0.0009999999999999946	3.577867138302898e-18	-0.0009999990378390111	0.09999980756812993	-0.0009999990378389834	-0.09999980756813001	-0.000999997113779117	0.10000038484129284	-0.0009999971137791136	-0.10000038484129285	-0.0005000009621609902	-0.19999956743069325	-0.0005000009621608965	0.1999995674306931	-5.772441759694838e-9	3.2680084471479267e-18	-2.0797345697627246e-18	6.816384413946503e-18
1.9284601530560948e-6	-0.0010000000000000044	1.653408338716154e-18	-0.0009999990382135449	0.09999980764303742	-0.000999999038213531	-0.09999980764303741	-0.0009999971149026391	-0.10000038469148637	-0.000999997114902628	0.10000038469148631	-0.00050000096178646	0.19999956735578597	-0.0005000009617864565	-0.1999995673557859	-5.770194739044694e-9	-2.9270554560811987e-19	1.5890511170903085e-17	1.9566205573312024e-18
1.947744754586657e-6	-0.0009999999999999957	-4.3910188010899376e-18	-0.0009999990385917423	-0.0999998077186793	-0.0009999990385917285	0.09999980771867924	-0.0009999971160371476	-0.10000038454021154	-0.0009999971160371043	0.10000038454021147	-0.0005000009614082312	0.1999995672801441	-0.0005000009614082122	-0.1999995672801442	-5.767925708731865e-9	-3.572493393481444e-18	9.61281126593896e-19	-3.947013169595898e-18
