0.000101	-0.10000000000000003	-1.7347234759489982e-17	-0.09999990803816937	0.10009982648100473	-0.09999990803816923	-0.10009982648100461	-0.09999984683206448	0.09990025512721819	-0.0999998468320644	-0.09990025512721809	-0.05000009196183078	0.19364933861572234	-0.05000009196183064	-0.19364933861572237	-3.0633587111946725e-7	-5.610788192234801e-19	1.3491543653781023e-17	-5.8769273671943726e-18
0.000111	-0.1	-6.938893905220303e-18	-0.09999988892649717	0.10009979041981558	-0.09999988892649712	-0.10009979041981568	-0.09999981500032011	0.09990030814850723	-0.09999981500032007	-0.09990030814850723	-0.05000011107350288	0.19364937421686512	-0.0500001110735028	-0.19364937421686484	-3.69999359838191e-7	-2.9437955951164083e-17	2.5570819837097624e-17	-8.130021155916768e-19
0.000121	-0.09999999999999998	-5.2041704275805176e-18	-0.09999986801187234	0.10009975095663083	-0.09999986801187229	-0.10009975095663073	-0.09999978016559646	0.09990036617182273	-0.09999978016559631	-0.09990036617182269	-0.05000013198812783	-0.193649413176603	-0.05000013198812761	0.19364941317660267	-4.396688071996684e-7	1.79669413696375e-17	4.372512059912954e-18	2.1563107742101397e-17
0.000131	-0.10000000000000002	-3.46944695248914e-18	-0.09999984529430471	0.10009970809145126	-0.09999984529430454	-0.10009970809145113	-0.09999974232789777	0.09990042919716977	-0.09999974232789764	-0.09990042919716965	-0.05000015470569552	0.19364945549493448	-0.05000015470569549	-0.19364945549493467	-5.153442048173089e-7	-4.428481438456642e-18	-1.7868606028891446e-17	-7.056615271637728e-18
0.000141	-0.09999999999999995	-6.938893904163886e-18	-0.09999982077380405	0.10009966182427736	-0.09999982077380401	-0.10009966182427721	-0.09999970148722824	-0.09990049722455323	-0.0999997014872281	0.09990049722455316	-0.05000017922619601	0.19364950117185967	-0.05000017922619594	-0.1936495011718593	-5.97025543642431e-7	1.4160024107115705e-17	-2.179194904830191e-17	3.0288300640105034e-17
0.000151	-0.09999999999999999	-1.3877787807682107e-17	-0.09999979445038217	0.10009961215511061	-0.09999979445038198	-0.1000996121551106	-0.09999965764359312	0.09990057025397922	-0.099999657643593	-0.09990057025397922	-0.05000020554961804	-0.1936495502073762	-0.05000020554961792	0.19364955020737606	-6.847128139266706e-7	3.071203904585594e-19	-3.434535759340393e-17	3.871951051836771e-18
0.000161	-0.1	-4.4055167941262135e-28	-0.09999976632405051	-0.10009955908395199	-0.09999976632405047	0.1000995590839519	-0.09999961079699746	-0.09990064828545372	-0.09999961079699739	0.09990064828545368	-0.05000023367594962	-0.19364960260148403	-0.05000023367594944	0.1936496026014838	-7.784060050868187e-7	-2.7520890552470968e-17	1.4170185718098145e-17	-2.937303044400907e-17
0.000171	-0.10000000000000002	1.3877787808212428e-17	-0.09999973639482229	0.10009950261080236	-0.09999973639482222	-0.10009950261080228	-0.09999956094744701	-0.09990073131898324	-0.09999956094744696	0.09990073131898333	-0.05000026360517784	-0.19364965835418135	-0.05000026360517761	0.19364965835418121	-8.781051060478477e-7	8.2979265879534e-18	-1.4314470287297236e-17	5.209844818127093e-18
0.000181	-0.09999999999999998	-8.673617374597566e-19	-0.09999970466271116	0.10009944273566337	-0.09999970466271114	-0.10009944273566332	-0.09999950809494766	-0.0999008193545751	-0.09999950809494765	0.09990081935457513	-0.05000029533728882	-0.19364971746546697	-0.05000029533728878	0.19364971746546691	-9.83810104753209e-7	3.335946635601583e-17	-5.234497481855339e-17	5.635626446283149e-17
0.000191	-0.10000000000000006	6.938893903858731e-18	-0.09999967112773153	-0.10009937945853593	-0.09999967112773152	0.10009937945853593	-0.09999945223950585	-0.09990091239223632	-0.09999945223950577	0.09990091239223628	-0.050000328872268573	-0.1936497799353396	-0.05000032887226848	0.19364977993533972	-1.0955209885765032e-6	-2.6429403598048936e-17	-3.23560322669188e-17	-1.798554583379857e-17
