3.400000034000999756e+11,1.666665568588537039e-01,-1.459110559251174125e-10,1.666665568588537316e-01,-1.459110268277429155e-10,1.666665568592159974e-01,-1.461792857142669179e-10,1.666665568592159974e-01,-1.461792926498500832e-10,1.666665621567806066e-01,-1.408076503391298890e-10,1.666665621567803846e-01,-1.408076505408850048e-10
3.400833367342666626e+11,1.666666545774007635e-01,-5.836959446493772312e-11,1.666666545774008190e-01,-5.836958258753777369e-11,1.666666545775029318e-01,-5.779555616211078241e-11,1.666666545775029595e-01,-5.779554959251106844e-11,1.666666594039320493e-01,-5.602645245611562904e-11,1.666666594039316329e-01,-5.602645248382836383e-11
3.401666700684333496e+11,1.666667882827238822e-01,2.207478046666608631e-11,1.666667882827237990e-01,2.207472852036811446e-11,1.666667882829375169e-01,2.234842939734498003e-11,1.666667882829377112e-01,2.234837541130760896e-11,1.666667842970515623e-01,2.129482711046143680e-11,1.666667842970512292e-01,2.129482743020813167e-11
3.402500034025999756e+11,1.666662882114363087e-01,-1.658214611882288637e-10,1.666662882114363087e-01,-1.658214390818016349e-10,1.666662882113753019e-01,-1.658369274267975980e-10,1.666662882113752464e-01,-1.658369205352650832e-10,1.666663103106081900e-01,-1.598615085775965654e-10,1.666663103106081900e-01,-1.598615084902841363e-10
3.403333367367666626e+11,1.666660703506997465e-01,-4.373395115942572482e-11,1.666660703506997743e-01,-4.373389327467958367e-11,1.666660703508467400e-01,-4.392034962009300884e-11,1.666660703508467400e-01,-4.392035434873001406e-11,1.666660902051915194e-01,-4.279386401359230560e-11,1.666660902051912696e-01,-4.279386431371785951e-11
3.404166700709333496e+11,1.666677008174292651e-01,-7.825450361854705973e-11,1.666677008174293206e-01,-7.825452779067513895e-11,1.666677008172986474e-01,-7.820007220169765419e-11,1.666677008172985919e-01,-7.820010274679735210e-11,1.666676661750963739e-01,-7.552950505497376605e-11,1.666676661750966792e-01,-7.552950498593921083e-11
3.405000034050999756e+11,1.666669512812173903e-01,3.787358720218827115e-11,1.666669512812175569e-01,3.787358085972918037e-11,1.666669512813764020e-01,3.779176287959349243e-11,1.666669512813765408e-01,3.779175703522087792e-11,1.666669391500386621e-01,3.649657631905245212e-11,1.666669391500384956e-01,3.649657609576705926e-11
3.405833367392666626e+11,1.666662638519030848e-01,3.557590806590099925e-11,1.666662638519031403e-01,3.557590058523939519e-11,1.666662638521059225e-01,3.590479422062686184e-11,1.666662638521059503e-01,3.590478520354615861e-11,1.666662822290175261e-01,3.423695459008363852e-11,1.666662822290174706e-01,3.423695456218322420e-11
3.406666700734333496e+11,1.666666193749263836e-01,-1.906956320380224717e-11,1.666666193749262725e-01,-1.906952725721272601e-11,1.666666193746896840e-01,-1.902738468167930687e-11,1.666666193746898506e-01,-1.902737325577494064e-11,1.666666123021937063e-01,-1.803745181874082921e-11,1.666666123021938728e-01,-1.803745191675006726e-11
3.407500034075999756e+11,1.666669870916498986e-01,2.815323049137937588e-10,1.666669870916497320e-01,2.815323402844227864e-10,1.666669870920061691e-01,2.814296337236793468e-10,1.666669870920060581e-01,2.814296400069262191e-10,1.666669726287239306e-01,2.711018632841114882e-10,1.666669726287238751e-01,2.711018630798231059e-10
3.408333367417666626e+11,1.666660960465288221e-01,-1.318953292598618556e-10,1.666660960465287389e-01,-1.318953281286041440e-10,1.666660960469498742e-01,-1.321569848791435845e-10,1.666660960469496799e-01,-1.321570413329533057e-10,1.666661154533367606e-01,-1.271106011492281830e-10,1.666661154533369271e-01,-1.271106012355255582e-10
3.409166700759333496e+11,1.666668259315891576e-01,-4.303801904415481168e-11,1.666668259315891298e-01,-4.303801781536654753e-11,1.666668259315407519e-01,-4.339861697022373049e-11,1.666668259315409184e-01,-4.339861382837565661e-11,1.666668185456114948e-01,-4.153570656366231373e-11,1.666668185456115225e-01,-4.153570647641985241e-11
3.410000034100999756e+11,1.666672609159548513e-01,-1.121966301479615224e-10,1.666672609159549345e-01,-1.121966187334335036e-10,1.666672609162463958e-01,-1.121081759855222793e-10,1.666672609162463958e-01,-1.121081562995442363e-10,1.666672383838637694e-01,-1.079920481774188286e-10,1.666672383838639915e-01,-1.079920483367102270e-10
3.410833367442666626e+11,1.666673236312964379e-01,4.760035289322025572e-11,1.666673236312966044e-01,4.760037835800742118e-11,1.666673236309042516e-01,4.745789800621960174e-11,1.666673236309043626e-01,4.745787564022285768e-11,1.666673084916398817e-01,4.569496260811775796e-11,1.666673084916395209e-01,4.569496308538849907e-11
3.411666700784333496e+11,1.666668719895329775e-01,2.428218565067411119e-10,1.666668719895333384e-01,2.428218495514868163e-10,1.666668719900205875e-01,2.423218650313368397e-10,1.666668719900206153e-01,2.423218793954084649e-10,1.666668588965342646e-01,2.337008459294556740e-10,1.666668588965346254e-01,2.337008460388593056e-10
3.412500034125999756e+11,1.666657455079291195e-01,1.385704915714863755e-11,1.666657455079289529e-01,1.385711032320821319e-11,1.666657455083543626e-01,1.371502917937752331e-11,1.666657455083541128e-01,1.371511375163068061e-11,1.666657758632023589e-01,1.297319477516787233e-11,1.666657758632023312e-01,1.297319511433496337e-11
3.413333367467666626e+11,1.666667107291818217e-01,1.576384538880192199e-10,1.666667107291817107e-01,1.576384446512291031e-10,1.666667107294806938e-01,1.575202692323789022e-10,1.666667107294807493e-01,1.575202011564678261e-10,1.666667047562453985e-01,1.518548215739748969e-10,1.666667047562453430e-01,1.518548217833803736e-10
3.414166700809333496e+11,1.666663474668911293e-01,-7.477756709704492993e-11,1.666663474668911016e-01,-7.477757692063929967e-11,1.666663474674113243e-01,-7.469255193561089351e-11,1.666663474674113243e-01,-7.469258696590540198e-11,1.666663634594747756e-01,-7.247994744498972674e-11,1.666663634594750809e-01,-7.247994736997019667e-11
3.415000034150999756e+11,1.666674078110774726e-01,5.077971266261250610e-11,1.666674078110773616e-01,5.077971417172078979e-11,1.666674078111620438e-01,5.086699936816299528e-11,1.666674078111620994e-01,5.086700002146725101e-11,1.666673826524363300e-01,4.898351981301087043e-11,1.666673826524363577e-01,4.898351970745566432e-11
3.415833367492666626e+11,1.666673447975929867e-01,7.123404394417164575e-11,1.666673447975929867e-01,7.123403364011923997e-11,1.666673447975084432e-01,7.084593735399496108e-11,1.666673447975083877e-01,7.084595274366911282e-11,1.666673206481987801e-01,6.811295857329251563e-11,1.666673206481983915e-01,6.811295846647793350e-11
3.416666700834333496e+11,1.666654545429568368e-01,-5.063933399344669629e-11,1.666654545429567813e-01,-5.063935142863395500e-11,1.666654545435948542e-01,-5.123935792305498082e-11,1.666654545435948265e-01,-5.123936816770871649e-11,1.666654907051902945e-01,-4.913860176586531775e-11,1.666654907051905443e-01,-4.913860178099309406e-11
3.417500034175999756e+11,1.666671800544828053e-01,-6.948825236487856698e-11,1.666671800544829440e-01,-6.948820893628555125e-11,1.666671800542970927e-01,-6.981372744679583247e-11,1.666671800542970094e-01,-6.981372454035942536e-11,1.666671620084641536e-01,-6.732755302940821386e-11,1.666671620084641536e-01,-6.732755337037277321e-11
3.418333367517666626e+11,1.666669530671462396e-01,-1.394732466524051659e-10,1.666669530671462396e-01,-1.394732410597196882e-10,1.666669530668869470e-01,-1.396875258378097257e-10,1.666669530668869470e-01,-1.396876282342275757e-10,1.666669378436496651e-01,-1.346831620532262518e-10,1.666669378436497206e-01,-1.346831618949621988e-10
3.419166700859333496e+11,1.666664649393885811e-01,3.081192261802602045e-10,1.666664649393885256e-01,3.081192606081879356e-10,1.666664649393405639e-01,3.085024468406867119e-10,1.666664649393405639e-01,3.085024986234793236e-10,1.666664774560890905e-01,2.968938937144961631e-10,1.666664774560887019e-01,2.968938937941339071e-10
3.420000034200999756e+11,1.666677585762011971e-01,-1.378483747278615785e-10,1.666677585762011971e-01,-1.378484081139641428e-10,1.666677585757122548e-01,-1.376144128910359228e-10,1.666677585757122548e-01,-1.376144145966871797e-10,1.666677145411740724e-01,-1.325114457714712038e-10,1.666677145411740724e-01,-1.325114456550423015e-10
3.420833367542666626e+11,1.666667941777029704e-01,1.934051498578129123e-10,1.666667941777028872e-01,1.934051365624247242e-10,1.666667941775118456e-01,1.936064120193382815e-10,1.666667941775118733e-01,1.936064164499324249e-10,1.666667865008148730e-01,1.862718917802902313e-10,1.666667865008151783e-01,1.862718920463288612e-10
3.421666700884333496e+11,1.666660010940537728e-01,-6.465514732388863972e-11,1.666660010940539116e-01,-6.465512587241014700e-11,1.666660010941072301e-01,-6.479478286441277230e-11,1.666660010941071191e-01,-6.479475408662282654e-11,1.666660287582886757e-01,-6.257022966339752636e-11,1.666660287582890920e-01,-6.257022947196714971e-11
3.422500034225999756e+11,1.666662439584088162e-01,-2.966072843047988204e-10,1.666662439584091215e-01,-2.966073428122080758e-10,1.666662439582793365e-01,-2.966893303777315093e-10,1.666662439582790589e-01,-2.966893680090966430e-10,1.666662547888596024e-01,-2.855742587835354015e-10,1.666662547888595192e-01,-2.855742587655957152e-10
3.423333367567666626e+11,1.666671763651381422e-01,-1.209668719147491124e-10,1.666671763651380311e-01,-1.209669026362362871e-10,1.666671763650247884e-01,-1.212820198359099037e-10,1.666671763650246219e-01,-1.212820384092727794e-10,1.666671534325767090e-01,-1.168496195691028808e-10,1.666671534325768478e-01,-1.168496197227416242e-10
3.424166700909333496e+11,1.666670368085148013e-01,-8.057003096738805329e-11,1.666670368085151344e-01,-8.056999738332232422e-11,1.666670368087850296e-01,-8.032260863078859336e-11,1.666670368087849741e-01,-8.032257086401575113e-11,1.666670349050715649e-01,-7.746970723397722307e-11,1.666670349050713429e-01,-7.746970721251746964e-11
3.425000034250999756e+11,1.666661061751002204e-01,-2.018998642446367156e-11,1.666661061751003037e-01,-2.018998057319410588e-11,1.666661061751089912e-01,-1.975392586460770190e-11,1.666661061751091299e-01,-1.975390374795075314e-11,1.666661251237233354e-01,-1.920346473114289985e-11,1.666661251237233077e-01,-1.920346462269570553e-11
3.425833367592666626e+11,1.666668112711129357e-01,-1.340671070463525901e-10,1.666668112711131022e-01,-1.340671039605955624e-10,1.666668112710393834e-01,-1.336144862691236091e-10,1.666668112710394389e-01,-1.336144849033434951e-10,1.666667952834159083e-01,-1.292335297240378504e-10,1.666667952834162969e-01,-1.292335294691727245e-10
3.426666700934333496e+11,1.666675471131499608e-01,8.692798136009883172e-11,1.666675471131499608e-01,8.692796965544300335e-11,1.666675471131680852e-01,8.728824340790270626e-11,1.666675471131680852e-01,8.728821480428167431e-11,1.666675279733695891e-01,8.371704416612205797e-11,1.666675279733693671e-01,8.371704418187933165e-11
3.427500034275999756e+11,1.666663354603977187e-01,6.655523399613158891e-11,1.666663354603977742e-01,6.655526731690659495e-11,1.666663354605532887e-01,6.682426518207127545e-11,1.666663354605532887e-01,6.682426200418501670e-11,1.666663544448686862e-01,6.416347744128989528e-11,1.666663544448686585e-01,6.416347733522467416e-11
3.428333367617666626e+11,1.666668713787212430e-01,1.760202681423806888e-11,1.666668713787211598e-01,1.760206423321267668e-11,1.666668713786656764e-01,1.745337562711760942e-11,1.666668713786655931e-01,1.745339434994366276e-11,1.666668636742445753e-01,1.688669697037350108e-11,1.666668636742447418e-01,1.688669690523642704e-11
3.429166700959333496e+11,1.666664986004912363e-01,-6.914729509743322707e-11,1.666664986004912363e-01,-6.914721000854771626e-11,1.666664986005516602e-01,-6.922140480537862987e-11,1.666664986005517990e-01,-6.922145232739590783e-11,1.666664934647001384e-01,-6.644556529070096125e-11,1.666664934647005269e-01,-6.644556518925787030e-11
3.430000034300999756e+11,1.666671771810878111e-01,-1.134418304521260349e-10,1.666671771810880331e-01,-1.134418252706298037e-10,1.666671771808831415e-01,-1.136608002101591623e-10,1.666671771808830860e-01,-1.136607894532279173e-10,1.666671623962072690e-01,-1.094689678432625701e-10,1.666671623962072135e-01,-1.094689679358384012e-10
3.430833367642666626e+11,1.666661465399892073e-01,3.017080059981514551e-11,1.666661465399892350e-01,3.017078974533227431e-11,1.666661465397625552e-01,3.021291840195371291e-11,1.666661465397625552e-01,3.021291347185419410e-11,1.666661714681523798e-01,2.891292411868562058e-11,1.666661714681522688e-01,2.891292388324629496e-11
3.431666700984333496e+11,1.666663803874233740e-01,7.085531984922825276e-11,1.666663803874233185e-01,7.085528595375833628e-11,1.666663803876548555e-01,7.078900449145637371e-11,1.666663803876548555e-01,7.078898098166828995e-11,1.666663885709028237e-01,6.809446626330114079e-11,1.666663885709030457e-01,6.809446621143184990e-11
3.432500034325999756e+11,1.666666410306038570e-01,2.495891322068409105e-10,1.666666410306037738e-01,2.495891860583118868e-10,1.666666410306507085e-01,2.498253796981144387e-10,1.666666410306507085e-01,2.498254859909024060e-10,1.666666329707643668e-01,2.404584406854337992e-10,1.666666329707646443e-01,2.404584408259892077e-10
3.433333367667666626e+11,1.666667865985864694e-01,8.774245676562236918e-11,1.666667865985862473e-01,8.774227925252313471e-11,1.666667865989759356e-01,8.764839926587101181e-11,1.666667865989761577e-01,8.764831548965070644e-11,1.666667923317458055e-01,8.450711183106265553e-11,1.666667923317455835e-01,8.450711185801355698e-11
3.434166701009333496e+11,1.666667675493702372e-01,-3.324089953175250272e-11,1.666667675493702372e-01,-3.324091897692807188e-11,1.666667675495598910e-01,-3.327446097481522139e-11,1.666667675495599465e-01,-3.327445239792805799e-11,1.666667670899889264e-01,-3.172683456594315650e-11,1.666667670899889542e-01,-3.172683487531453463e-11
3.435000034350999756e+11,1.666665771246341743e-01,-6.021882441597236789e-12,1.666665771246340355e-01,-6.021878569164471979e-12,1.666665771244126848e-01,-6.516472663106816468e-12,1.666665771244126848e-01,-6.516457663559445241e-12,1.666665777506483037e-01,-6.140747017730469358e-12,1.666665777506482204e-01,-6.140746934286438369e-12
3.435833367692666626e+11,1.666665246836025738e-01,1.275021842809538787e-10,1.666665246836025738e-01,1.275021994703703701e-10,1.666665246835113412e-01,1.275689084050951048e-10,1.666665246835113967e-01,1.275688979897486754e-10,1.666665202597855111e-01,1.233234206348937716e-10,1.666665202597856776e-01,1.233234207167744158e-10
3.436666701034333496e+11,1.666656690562986487e-01,-3.842325628415738847e-11,1.666656690562985932e-01,-3.842326111784300336e-11,1.666656690565739840e-01,-3.830792569532182458e-11,1.666656690565739840e-01,-3.830792271668562978e-11,1.666657015217805626e-01,-3.680372246338467413e-11,1.666657015217805626e-01,-3.680372245621839489e-11
3.437500034375999756e+11,1.666663529303137325e-01,-6.686133101474117114e-12,1.666663529303137881e-01,-6.686122021248836641e-12,1.666663529301098401e-01,-6.747528165522973732e-12,1.666663529301098956e-01,-6.747535444075165324e-12,1.666663564906252781e-01,-6.731524226924096415e-12,1.666663564906256945e-01,-6.731524092936901772e-12
3.438333367717666626e+11,1.666658893141347297e-01,-4.005450401965294753e-11,1.666658893141346742e-01,-4.005439824181943340e-11,1.666658893142448361e-01,-3.995423278078165631e-11,1.666658893142447528e-01,-3.995424134548766107e-11,1.666659179231635979e-01,-3.850852639553789741e-11,1.666659179231637644e-01,-3.850852595578300887e-11
3.439166701059333496e+11,1.666670150177315679e-01,-1.162817360916715726e-10,1.666670150177313736e-01,-1.162817492340237736e-10,1.666670150176831622e-01,-1.160533977395591980e-10,1.666670150176831622e-01,-1.160533809566129513e-10,1.666670036317398351e-01,-1.115361386024693383e-10,1.666670036317399739e-01,-1.115361387028859885e-10
3.440000034400999756e+11,1.666670333656196101e-01,-8.361380696202965997e-11,1.666670333656193881e-01,-8.361379549466619042e-11,1.666670333656950775e-01,-8.354275323372117066e-11,1.666670333656949388e-01,-8.354277582994936289e-11,1.666670215701165081e-01,-8.023631639267143049e-11,1.666670215701165081e-01,-8.023631640719143584e-11
3.440833367742666626e+11,1.666667521940475294e-01,8.206173355072724643e-11,1.666667521940474461e-01,8.206175347847153220e-11,1.666667521940901897e-01,8.206331630604686196e-11,1.666667521940901620e-01,8.206331250189043875e-11,1.666667509276159032e-01,7.914417419959673330e-11,1.666667509276158476e-01,7.914417453656391650e-11
3.441666701084333496e+11,1.666672406861698652e-01,-9.835777494434598148e-11,1.666672406861697264e-01,-9.835775246080510816e-11,1.666672406863456135e-01,-9.847810595474545036e-11,1.666672406863456968e-01,-9.847811100042619884e-11,1.666672113768636332e-01,-9.462560418908954205e-11,1.666672113768641328e-01,-9.462560351090592301e-11
3.442500034425999756e+11,1.666665415193459010e-01,2.045589299924341459e-11,1.666665415193462341e-01,2.045583691539332434e-11,1.666665415191623811e-01,2.039579924915382530e-11,1.666665415191625477e-01,2.039578464896028892e-11,1.666665480612473105e-01,1.956362834089195686e-11,1.666665480612475048e-01,1.956362822719228520e-11
3.443333367767666626e+11,1.666667305330265803e-01,1.148024731432850850e-10,1.666667305330265803e-01,1.148025113094867204e-10,1.666667305331927529e-01,1.148848310925999085e-10,1.666667305331926974e-01,1.148848115423276433e-10,1.666667230152157897e-01,1.108595777338631368e-10,1.666667230152160117e-01,1.108595779116137168e-10
3.444166701109333496e+11,1.666668913931566576e-01,-1.108467720249542892e-10,1.666668913931565188e-01,-1.108467264119520822e-10,1.666668913930427209e-01,-1.108973270137179256e-10,1.666668913930428042e-01,-1.108973286497864133e-10,1.666668825389071018e-01,-1.061864160162876220e-10,1.666668825389072683e-01,-1.061864160360561530e-10
3.445000034450999756e+11,1.666667151252870793e-01,1.637028882057261521e-10,1.666667151252870516e-01,1.637029223055016149e-10,1.666667151250623424e-01,1.632621124903552437e-10,1.666667151250622592e-01,1.632620930902688761e-10,1.666667133431903869e-01,1.576684836395146508e-10,1.666667133431903314e-01,1.576684836849379300e-10
3.445833367792666626e+11,1.666658502115268559e-01,-6.809624068717716958e-11,1.666658502115268004e-01,-6.809623651058548023e-11,1.666658502121529106e-01,-6.841923631446266804e-11,1.666658502121528551e-01,-6.841923365253341829e-11,1.666658819251740087e-01,-6.586422399746626957e-11,1.666658819251740087e-01,-6.586422393002641517e-11
3.446666701134333496e+11,1.666668662133634904e-01,8.822118573154228657e-11,1.666668662133634904e-01,8.822117645681040325e-11,1.666668662133788115e-01,8.847875048206514780e-11,1.666668662133788947e-01,8.847874916592442668e-11,1.666668611043562453e-01,8.517664810263774718e-11,1.666668611043559123e-01,8.517664807519370392e-11
3.447500034475999756e+11,1.666663340774784952e-01,7.401872240001732479e-11,1.666663340774784396e-01,7.401872163565214880e-11,1.666663340778961611e-01,7.366664622065027840e-11,1.666663340778961611e-01,7.366664377634826702e-11,1.666663325974129806e-01,7.152794333455845180e-11,1.666663325974131193e-01,7.152794320264291888e-11
3.448333367817666626e+11,1.666667806711973621e-01,-1.331880820936301653e-11,1.666667806711973621e-01,-1.331883077810705532e-11,1.666667806711996935e-01,-1.334189127068154502e-11,1.666667806711998046e-01,-1.334189978283495924e-11,1.666667755163361853e-01,-1.333440525554198168e-11,1.666667755163361297e-01,-1.333440563665338855e-11
3.449166701159333496e+11,1.666666963920843403e-01,-1.807434667453627419e-10,1.666666963920844791e-01,-1.807434687704711255e-10,1.666666963921498990e-01,-1.803889479948418798e-10,1.666666963921500377e-01,-1.803889420391210742e-10,1.666667000272557542e-01,-1.734217680334287404e-10,1.666667000272559207e-01,-1.734217680851714726e-10
3.450000034500999756e+11,1.666670117858795042e-01,3.118848673007312423e-10,1.666670117858794764e-01,3.118848848645284005e-10,1.666670117855343081e-01,3.122933331036303696e-10,1.666670117855344468e-01,3.122932811206448502e-10,1.666670013859042621e-01,3.008612396795815865e-10,1.666670013859042621e-01,3.008612397158766691e-10
3.450833367842666626e+11,1.666671296265087032e-01,-1.492079679661585524e-11,1.666671296265088142e-01,-1.492084840067915130e-11,1.666671296261485469e-01,-1.507018587215659014e-11,1.666671296261487134e-01,-1.507019929970082047e-11,1.666671144296397178e-01,-1.449257441566771162e-11,1.666671144296397178e-01,-1.449257420677356182e-11
3.451666701184333496e+11,1.666667123042420984e-01,-1.279222540166941898e-10,1.666667123042419596e-01,-1.279222744255324843e-10,1.666667123043374943e-01,-1.282126596146581442e-10,1.666667123043374110e-01,-1.282127030680580738e-10,1.666667090159040243e-01,-1.231657283295173124e-10,1.666667090159038300e-01,-1.231657281268086900e-10
3.452500034525999756e+11,1.666680168145817098e-01,-1.653105136231389897e-10,1.666680168145817653e-01,-1.653104820134712334e-10,1.666680168149519137e-01,-1.650940248855488208e-10,1.666680168149519137e-01,-1.650940353132595066e-10,1.666679763651582880e-01,-1.592134620481853972e-10,1.666679763651582880e-01,-1.592134619028187443e-10
3.453333367867666626e+11,1.666666269611419837e-01,-2.086551302925960128e-10,1.666666269611419837e-01,-2.086551431705371393e-10,1.666666269607722239e-01,-2.087300450968492072e-10,1.666666269607720574e-01,-2.087300329795251334e-10,1.666666351609070451e-01,-2.010394051021789815e-10,1.666666351609071561e-01,-2.010394053590463498e-10
3.454166701209333496e+11,1.666664270283708948e-01,1.659981315546190518e-10,1.666664270283714500e-01,1.659977805808878759e-10,1.666664270279267779e-01,1.661046528771383381e-10,1.666664270279268056e-01,1.661046615929501494e-10,1.666664367687418491e-01,1.600543517644258480e-10,1.666664367687419601e-01,1.600543523024846835e-10
3.455000034550999756e+11,1.666665568081875382e-01,2.408744824943121288e-10,1.666665568081874826e-01,2.408745399102133973e-10,1.666665568078550264e-01,2.408137660048798319e-10,1.666665568078550264e-01,2.408137841501319694e-10,1.666665614297374587e-01,2.323375648992716374e-10,1.666665614297374587e-01,2.323375649216005767e-10
3.455833367892666626e+11,1.666661275613179616e-01,4.355130552574766544e-11,1.666661275613179338e-01,4.355133634953107746e-11,1.666661275616785065e-01,4.361826299026556335e-11,1.666661275616782290e-01,4.361832733555553231e-11,1.666661423370518480e-01,4.174824702688234950e-11,1.666661423370519590e-01,4.174824662682416228e-11
3.456666701234333496e+11,1.666665877996307554e-01,1.316649459782412139e-11,1.666665877996309497e-01,1.316653591635653555e-11,1.666665877999398138e-01,1.279786055647402082e-11,1.666665877999399525e-01,1.279782754615641320e-11,1.666665816141872092e-01,1.278324165576354622e-11,1.666665816141877365e-01,1.278324176333524580e-11
3.457500034575999756e+11,1.666672862766633012e-01,1.682474863293382872e-11,1.666672862766633845e-01,1.682474591568556043e-11,1.666672862765344876e-01,1.715589100256234552e-11,1.666672862765345431e-01,1.715588936738496393e-11,1.666672618754055923e-01,1.663941241906103653e-11,1.666672618754057311e-01,1.663941265891959719e-11
3.458333367917666626e+11,1.666666888382506984e-01,-8.081362518934635527e-11,1.666666888382506984e-01,-8.081366797018179426e-11,1.666666888382128675e-01,-8.081515300351125118e-11,1.666666888382130063e-01,-8.081511425346254632e-11,1.666666887645709416e-01,-7.797733838025738316e-11,1.666666887645709416e-01,-7.797733852613186033e-11
3.459166701259333496e+11,1.666666669776295517e-01,2.351291681364669435e-10,1.666666669776293852e-01,2.351291887376737925e-10,1.666666669779433563e-01,2.353539669490434926e-10,1.666666669779435783e-01,2.353540282238050810e-10,1.666666685238190337e-01,2.267495408892503183e-10,1.666666685238190615e-01,2.267495407807756622e-10
3.460000034600999756e+11,1.666657453002792222e-01,-1.027452149681910194e-10,1.666657453002791112e-01,-1.027452541325947202e-10,1.666657453005166434e-01,-1.026304228753361694e-10,1.666657453005165879e-01,-1.026303521228813328e-10,1.666657764156232457e-01,-9.854047348243544822e-11,1.666657764156232457e-01,-9.854047340427798265e-11
3.460833367942666626e+11,1.666671606305962505e-01,1.854207403602425126e-10,1.666671606305966113e-01,1.854207546399702272e-10,1.666671606306261988e-01,1.851044606131354300e-10,1.666671606306261988e-01,1.851044046346002951e-10,1.666671502720797060e-01,1.785987048670955254e-10,1.666671502720793452e-01,1.785987049277595298e-10
3.461666701284333496e+11,1.666662830737346557e-01,-1.503007866400468595e-10,1.666662830737344891e-01,-1.503008229621823403e-10,1.666662830739590317e-01,-1.503070580030618773e-10,1.666662830739586987e-01,-1.503070013975905037e-10,1.666662952317904678e-01,-1.446143630808410304e-10,1.666662952317903290e-01,-1.446143628800935757e-10
3.462500034625999756e+11,1.666668455262422244e-01,-3.388530601717136807e-11,1.666668455262422521e-01,-3.388529721809051574e-11,1.666668455258657477e-01,-3.394240452563595228e-11,1.666668455258655812e-01,-3.394240212074949775e-11,1.666668426415059412e-01,-3.273744476351712784e-11,1.666668426415061077e-01,-3.273744480651292272e-11
3.463333367967666626e+11,1.666662599820445401e-01,-2.605193252109223065e-10,1.666662599820445401e-01,-2.605193141249686896e-10,1.666662599821316371e-01,-2.606082088579052977e-10,1.666662599821316926e-01,-2.606082235774473997e-10,1.666662745550327729e-01,-2.512485708359247647e-10,1.666662745550328006e-01,-2.512485708840438772e-10
3.464166701309333496e+11,1.666660422676223829e-01,-8.414524250273015328e-11,1.666660422676223829e-01,-8.414523340208011009e-11,1.666660422680966147e-01,-8.427243617842672992e-11,1.666660422680967257e-01,-8.427239113839728214e-11,1.666660678236236426e-01,-8.093524893219755405e-11,1.666660678236233928e-01,-8.093524900996197958e-11
3.465000034650999756e+11,1.666668503923265376e-01,2.118385159503553840e-11,1.666668503923265376e-01,2.118395423573102260e-11,1.666668503920734068e-01,2.134446102777304535e-11,1.666668503920734068e-01,2.134447953265374799e-11,1.666668481590543593e-01,2.067191800466674328e-11,1.666668481590545259e-01,2.067191781436809510e-11
3.465833367992666626e+11,1.666669883141917996e-01,2.250095620452365426e-10,1.666669883141917996e-01,2.250095478071453777e-10,1.666669883138955921e-01,2.248447927384100671e-10,1.666669883138955366e-01,2.248447763284481276e-10,1.666669813071815498e-01,2.169872373191829613e-10,1.666669813071816053e-01,2.169872372340225717e-10
3.466666701334333496e+11,1.666661717506086049e-01,-4.909685466012415656e-11,1.666661717506088269e-01,-4.909688551799738769e-11,1.666661717506074947e-01,-4.877784242276022379e-11,1.666661717506073837e-01,-4.877783343456493896e-11,1.666661898064577541e-01,-4.647390962052105570e-11,1.666661898064574765e-01,-4.647390930178322069e-11
3.467500034675999756e+11,1.666665763093290731e-01,7.542665730670866507e-11,1.666665763093291286e-01,7.542665506074812436e-11,1.666665763094388741e-01,7.616471712473357693e-11,1.666665763094387354e-01,7.616472355717665115e-11,1.666665764796954330e-01,7.299340502450962571e-11,1.666665764796955440e-01,7.299340503996395742e-11
3.468333368017666626e+11,1.666670319347263729e-01,1.348771319418956826e-10,1.666670319347263729e-01,1.348771396329269780e-10,1.666670319350866958e-01,1.352054698064879715e-10,1.666670319350867790e-01,1.352054772302872480e-10,1.666670115317593903e-01,1.303258863259595360e-10,1.666670115317594458e-01,1.303258863844341743e-10
3.469166701359333496e+11,1.666665280905642033e-01,-4.437062078360387376e-12,1.666665280905643420e-01,-4.437045425432999309e-12,1.666665280900145596e-01,-4.462127939433248028e-12,1.666665280900144486e-01,-4.462134911361239777e-12,1.666665361978126314e-01,-3.879479084890381506e-12,1.666665361978123538e-01,-3.879478828930767999e-12
3.470000034700999756e+11,1.666666072171846813e-01,-2.669956236334584502e-10,1.666666072171845703e-01,-2.669956740850266506e-10,1.666666072170744084e-01,-2.668255625313994967e-10,1.666666072170744084e-01,-2.668254663793891839e-10,1.666666085310335166e-01,-2.573751629133813946e-10,1.666666085310335166e-01,-2.573751630023990566e-10
3.470833368042666626e+11,1.666669304536113616e-01,-3.117627331149089956e-10,1.666669304536114449e-01,-3.117627261311975155e-10,1.666669304534288965e-01,-3.121295468488669314e-10,1.666669304534288965e-01,-3.121295604967515718e-10,1.666669216943322263e-01,-3.001441681448130484e-10,1.666669216943323373e-01,-3.001441681970918454e-10
3.471666701384333496e+11,1.666670173334042215e-01,8.187829930687454599e-11,1.666670173334042770e-01,8.187826098097696909e-11,1.666670173333543170e-01,8.183194222631120006e-11,1.666670173333545946e-01,8.183206182617182455e-11,1.666669963839109703e-01,7.888824025689687892e-11,1.666669963839114144e-01,7.888824028791610019e-11
