9.293333343333333731e+07,1.666666666438670896e-01,2.891168913766511450e-16,1.666666666438670896e-01,2.891165921835825410e-16,1.666666666427974453e-01,2.996724086839198400e-16,1.666666666427975563e-01,2.996723321849676780e-16,1.666666666469744651e-01,2.841411342951665972e-16,1.666666666474448666e-01,3.185035229799796620e-16
9.295000009999999404e+07,1.666666667703822213e-01,-3.250068185888245356e-16,1.666666667703822491e-01,-3.250067520579657585e-16,1.666666667666949209e-01,-2.757471654088763808e-16,1.666666667666950041e-01,-2.757472268710718675e-16,1.666666667700517079e-01,-2.984480706297740880e-16,1.666666667684225112e-01,-3.106614365149588943e-16
9.296666676666666567e+07,1.666666667301683613e-01,2.297168761261633173e-16,1.666666667301683891e-01,2.297168406653338569e-16,1.666666667304558258e-01,1.583175926523084974e-16,1.666666667304557425e-01,1.583175416627635809e-16,1.666666667309729677e-01,1.917316798070540443e-16,1.666666667308783489e-01,2.050611718469365289e-16
9.298333343333333731e+07,1.666666666560281951e-01,-1.047414774222804077e-16,1.666666666560281951e-01,-1.047414363659017514e-16,1.666666666608664638e-01,-1.511754604988501979e-16,1.666666666608664638e-01,-1.511756449700993549e-16,1.666666666585644996e-01,-9.501371624832451971e-17,1.666666666581362866e-01,-1.022525956161602205e-16
9.300000009999999404e+07,1.666666668065982515e-01,-2.172212656627466260e-16,1.666666668065982515e-01,-2.172213059657365800e-16,1.666666668040234778e-01,-2.116232169299978666e-16,1.666666668040234223e-01,-2.116233468459926124e-16,1.666666668021358766e-01,-1.795813456720794215e-16,1.666666668024703313e-01,-1.872898341015652919e-16
9.301666676666666567e+07,1.666666663022315642e-01,3.761053848374140955e-17,1.666666663022316197e-01,3.761051472072676196e-17,1.666666663029341966e-01,5.284792203195350646e-17,1.666666663029342521e-01,5.284789565502259911e-17,1.666666663138650639e-01,6.585513394071092052e-17,1.666666663145435212e-01,6.403292985031251385e-17
9.303333343333333731e+07,1.666666664245212148e-01,6.643034124703898533e-16,1.666666664245212981e-01,6.643032611169167705e-16,1.666666664348133153e-01,6.370062392124093163e-16,1.666666664348133431e-01,6.370059251139170517e-16,1.666666664341390214e-01,6.673757214335943505e-16,1.666666664355482830e-01,6.619880315157708818e-16
9.305000009999999404e+07,1.666666666778445494e-01,1.224529180533860879e-16,1.666666666778443551e-01,1.224528796602180069e-16,1.666666666737262048e-01,1.781543326633913405e-16,1.666666666737261215e-01,1.781539497685665509e-16,1.666666666734483160e-01,1.200702497188737141e-16,1.666666666729881285e-01,1.001085346208769926e-16
9.306666676666666567e+07,1.666666668244066174e-01,-3.532810604973401404e-18,1.666666668244066174e-01,-3.532953436664090459e-18,1.666666668182966160e-01,4.335076009049768236e-17,1.666666668182966715e-01,4.335057113188172433e-17,1.666666668224379699e-01,-1.750044644305487006e-19,1.666666668182986144e-01,2.347265333660020416e-18
9.308333343333333731e+07,1.666666667060378582e-01,1.597975306282944105e-16,1.666666667060379692e-01,1.597975351566855778e-16,1.666666667031362348e-01,1.383718611636682984e-16,1.666666667031363458e-01,1.383717703986160943e-16,1.666666667004961799e-01,1.547361836656471998e-16,1.666666667008414870e-01,1.547358561824190086e-16
9.310000009999999404e+07,1.666666668033268128e-01,-3.276925647629420103e-16,1.666666668033266463e-01,-3.276925420283212719e-16,1.666666667976889060e-01,-3.139908976758020766e-16,1.666666667976889060e-01,-3.139907526658091086e-16,1.666666667920264910e-01,-2.955521198931247333e-16,1.666666667941019420e-01,-3.076779868442692034e-16
9.311666676666666567e+07,1.666666668497061576e-01,-2.753405474725554338e-16,1.666666668497062687e-01,-2.753403649769322641e-16,1.666666668474201529e-01,-3.046636821251332309e-16,1.666666668474203195e-01,-3.046635712665001622e-16,1.666666668416560138e-01,-2.624172456537139308e-16,1.666666668414921171e-01,-2.501964422514902298e-16
9.313333343333333731e+07,1.666666663322070863e-01,8.822872087948979639e-17,1.666666663322070863e-01,8.822887647232778601e-17,1.666666663348042865e-01,1.079617927943735598e-16,1.666666663348042865e-01,1.079617334937861540e-16,1.666666663390556080e-01,7.919070029522708495e-17,1.666666663394422709e-01,8.433479413666392609e-17
9.315000009999999404e+07,1.666666667088057552e-01,1.556641306689620792e-17,1.666666667088058107e-01,1.556648874722424196e-17,1.666666667088873288e-01,9.205243002264212551e-18,1.666666667088873288e-01,9.205077999738650144e-18,1.666666667066876717e-01,2.508885539151038020e-17,1.666666667082865594e-01,2.969778199916971960e-17
9.316666676666666567e+07,1.666666668835556642e-01,7.834326438257827702e-17,1.666666668835556364e-01,7.834331301875153142e-17,1.666666668903311055e-01,1.065681701567394840e-16,1.666666668903311055e-01,1.065678826686958321e-16,1.666666668846517596e-01,1.122833725974176968e-16,1.666666668831686127e-01,1.067553686947545339e-16
9.318333343333333731e+07,1.666666667846836147e-01,1.804324556889202966e-16,1.666666667846836702e-01,1.804323698923983101e-16,1.666666667870041751e-01,1.333384240218234731e-16,1.666666667870041474e-01,1.333383329965699861e-16,1.666666667817786884e-01,1.759044141206451157e-16,1.666666667809328373e-01,1.817251121230218515e-16
9.320000009999999404e+07,1.666666670295432473e-01,4.314086102024592593e-18,1.666666670295431918e-01,4.313908758641376280e-18,1.666666670273414530e-01,-1.022473491952848149e-17,1.666666670273415085e-01,-1.022462386953533708e-17,1.666666670120476867e-01,-5.715763864014018046e-17,1.666666670144349438e-01,-6.284808000039819110e-17
9.321666676666666567e+07,1.666666666288809662e-01,1.574182025533303797e-16,1.666666666288808551e-01,1.574179576831380281e-16,1.666666666327071278e-01,1.775186113024823016e-16,1.666666666327071555e-01,1.775185956182288417e-16,1.666666666304732480e-01,2.031498940937806788e-16,1.666666666311907852e-01,2.149978391866201760e-16
9.323333343333333731e+07,1.666666663681467542e-01,-1.301984957483871149e-16,1.666666663681468374e-01,-1.301983527157336388e-16,1.666666663728784137e-01,-9.008554394302192692e-17,1.666666663728785525e-01,-9.008563880788151952e-17,1.666666663770441370e-01,-7.724310944850377254e-17,1.666666663772002066e-01,-1.001272668900528328e-16
9.325000009999999404e+07,1.666666667223986043e-01,2.165162266544486459e-16,1.666666667223986320e-01,2.165163227895756404e-16,1.666666667267643898e-01,2.537054617217408561e-16,1.666666667267643620e-01,2.537053395827064707e-16,1.666666667257592771e-01,2.214284584960376575e-16,1.666666667256409551e-01,2.331767429046240336e-16
9.326666676666666567e+07,1.666666663278285054e-01,2.632133433194342263e-16,1.666666663278286997e-01,2.632129778176613174e-16,1.666666663287314498e-01,2.088711896227491754e-16,1.666666663287315053e-01,2.088712996405597367e-16,1.666666663380906854e-01,2.512074747020659268e-16,1.666666663387006975e-01,2.355811048213193292e-16
9.328333343333333731e+07,1.666666667728752549e-01,2.141386087212257254e-16,1.666666667728753382e-01,2.141386963240681993e-16,1.666666667785930422e-01,1.649170732975391741e-16,1.666666667785928202e-01,1.649169486998813324e-16,1.666666667714732930e-01,2.467961076430070692e-16,1.666666667699544524e-01,2.431396111609910626e-16
9.330000009999999404e+07,1.666666665366246525e-01,-2.158406455119230557e-16,1.666666665366245970e-01,-2.158404663173368096e-16,1.666666665389051616e-01,-2.311879371478283255e-16,1.666666665389051616e-01,-2.311877831558048907e-16,1.666666665395828972e-01,-2.478521037859474450e-16,1.666666665416403903e-01,-2.336566470450791967e-16
9.331666676666666567e+07,1.666666669533214407e-01,1.352417405340653527e-16,1.666666669533213851e-01,1.352417766518933532e-16,1.666666669471180418e-01,1.383299768072719040e-16,1.666666669471180973e-01,1.383300879280477162e-16,1.666666669440140525e-01,1.590928645855343436e-16,1.666666669423290670e-01,1.588867655912721237e-16
9.333333343333333731e+07,1.666666664527767794e-01,8.942863660715579339e-17,1.666666664527766684e-01,8.942876500787234490e-17,1.666666664501020578e-01,8.141493792464611695e-17,1.666666664501020578e-01,8.141500350225250059e-17,1.666666664581206159e-01,9.074064332794614435e-17,1.666666664572764300e-01,7.488630191599502586e-17
9.335000009999999404e+07,1.666666664114003771e-01,-2.179697548220301839e-16,1.666666664114004326e-01,-2.179694509648107788e-16,1.666666664112451124e-01,-3.055147773902496143e-16,1.666666664112451679e-01,-3.055148393015707807e-16,1.666666664155060928e-01,-2.917114463465812730e-16,1.666666664166180367e-01,-2.789583894508098732e-16
9.336666676666666567e+07,1.666666665291060279e-01,5.770298853258651790e-17,1.666666665291058891e-01,5.770267546415871104e-17,1.666666665301957395e-01,3.204665827797658671e-17,1.666666665301957395e-01,3.204671404376512479e-17,1.666666665338399633e-01,6.229149573382188216e-17,1.666666665334713415e-01,5.535517232543722416e-17
9.338333343333333731e+07,1.666666669405155454e-01,2.519152972705282690e-16,1.666666669405155177e-01,2.519153030181840593e-16,1.666666669365889364e-01,1.634954200876008642e-16,1.666666669365889919e-01,1.634952454431382871e-16,1.666666669322287020e-01,2.393726878578963732e-16,1.666666669321336669e-01,2.654532784493135428e-16
9.340000009999999404e+07,1.666666668023095155e-01,-3.728869247540265554e-16,1.666666668023094600e-01,-3.728867509222780650e-16,1.666666667987887485e-01,-3.854728804269871408e-16,1.666666667987886374e-01,-3.854729071613119373e-16,1.666666667921710698e-01,-3.549228096957415194e-16,1.666666667965544524e-01,-3.504702769675220470e-16
9.341666676666666567e+07,1.666666670674048778e-01,-6.010070101852584111e-17,1.666666670674048778e-01,-6.010070949307317592e-17,1.666666670603076661e-01,-7.900769099696953421e-17,1.666666670603077216e-01,-7.900770681618056583e-17,1.666666670522624072e-01,-9.186911589833331571e-17,1.666666670529055594e-01,-6.802120002222499716e-17
9.343333343333333731e+07,1.666666666625897242e-01,-4.199720483875173043e-17,1.666666666625897242e-01,-4.199700975996388819e-17,1.666666666587892642e-01,-4.294491096443304689e-17,1.666666666587892365e-01,-4.294517464012497686e-17,1.666666666631857197e-01,-4.594184472807428842e-18,1.666666666620073289e-01,-2.606620148701163251e-17
9.345000009999999404e+07,1.666666665444729856e-01,2.590408590199973161e-16,1.666666665444729856e-01,2.590406489604523579e-16,1.666666665454044627e-01,2.301266958918779626e-16,1.666666665454044072e-01,2.301267609827929376e-16,1.666666665489286991e-01,2.161346851028760588e-16,1.666666665476944087e-01,2.239455122394035863e-16
9.346666676666666567e+07,1.666666666461149582e-01,-4.200550801682807593e-17,1.666666666461149027e-01,-4.200562785701285296e-17,1.666666666426801779e-01,5.407014248183315907e-18,1.666666666426801502e-01,5.407037863556176272e-18,1.666666666440901334e-01,-8.580909373027450695e-17,1.666666666435300814e-01,-8.133763963045555726e-17
9.348333343333333731e+07,1.666666669081044438e-01,4.167851455732271579e-16,1.666666669081044438e-01,4.167851930702849940e-16,1.666666669095836772e-01,3.697631542946160019e-16,1.666666669095837050e-01,3.697628622259987241e-16,1.666666669052416505e-01,3.882329997098768796e-16,1.666666669029718828e-01,3.972602914558948333e-16
9.350000009999999404e+07,1.666666667803075041e-01,2.374451783561136870e-16,1.666666667803076152e-01,2.374451513291661639e-16,1.666666667863975215e-01,2.139470715235530648e-16,1.666666667863975215e-01,2.139469061948726452e-16,1.666666667786574907e-01,2.624189573200556237e-16,1.666666667813337943e-01,2.381419096582350961e-16
9.351666676666666567e+07,1.666666667881535058e-01,3.236540662721211398e-16,1.666666667881535058e-01,3.236538427722386513e-16,1.666666667900395526e-01,3.437159564780189434e-16,1.666666667900395804e-01,3.437158494574406484e-16,1.666666667829974913e-01,3.137836633979790782e-16,1.666666667856278039e-01,3.145167497928585609e-16
9.353333343333333731e+07,1.666666667671133917e-01,2.364222158151576323e-16,1.666666667671133362e-01,2.364221804230029511e-16,1.666666667714575556e-01,2.023116020374358630e-16,1.666666667714576389e-01,2.023115961660103604e-16,1.666666667703787796e-01,2.007287173107286464e-16,1.666666667696370951e-01,1.933264660862692794e-16
9.355000009999999404e+07,1.666666668681955898e-01,-1.054513530075602513e-16,1.666666668681955621e-01,-1.054513833380727506e-16,1.666666668715350852e-01,-6.276467192181032099e-17,1.666666668715350852e-01,-6.276465939199567046e-17,1.666666668713157606e-01,-1.213332902806668401e-16,1.666666668687629693e-01,-1.184906718893177819e-16
9.356666676666666567e+07,1.666666667214953268e-01,-3.346163101438859373e-16,1.666666667214952713e-01,-3.346164104921749115e-16,1.666666667171609328e-01,-3.789329908204569345e-16,1.666666667171609328e-01,-3.789326525925406733e-16,1.666666667161457727e-01,-3.497357064236543406e-16,1.666666667171933236e-01,-3.582219986494834086e-16
9.358333343333333731e+07,1.666666665110839163e-01,2.270348594223612129e-16,1.666666665110839995e-01,2.270349781547063365e-16,1.666666665144292403e-01,2.503648247803091490e-16,1.666666665144293236e-01,2.503649423121380383e-16,1.666666665199031949e-01,2.547457317658674808e-16,1.666666665183001994e-01,2.898759611113988412e-16
9.360000009999999404e+07,1.666666667790708545e-01,-2.323538330480680846e-16,1.666666667790707435e-01,-2.323538267688934456e-16,1.666666667726825202e-01,-2.524139398360429266e-16,1.666666667726824924e-01,-2.524137917179454862e-16,1.666666667736155238e-01,-2.219142622457635779e-16,1.666666667734827967e-01,-2.243085017522276189e-16
9.361666676666666567e+07,1.666666670817761320e-01,-1.609430506487017214e-16,1.666666670817759932e-01,-1.609430289791774100e-16,1.666666670757225577e-01,-1.485613817181677366e-16,1.666666670757224467e-01,-1.485612774601477912e-16,1.666666670669402495e-01,-1.423341126768613444e-16,1.666666670681593576e-01,-1.371928524855698072e-16
9.363333343333333731e+07,1.666666663706551921e-01,-1.037480347375422233e-16,1.666666663706551921e-01,-1.037479785191110294e-16,1.666666663723676556e-01,-4.770069747342255621e-17,1.666666663723676278e-01,-4.770095994925035018e-17,1.666666663775060453e-01,-1.106110080585791223e-16,1.666666663769554579e-01,-1.093492935211769744e-16
9.365000009999999404e+07,1.666666664886458371e-01,6.029359262580965089e-16,1.666666664886458371e-01,6.029356224076664846e-16,1.666666664986476420e-01,6.033573696236114736e-16,1.666666664986477253e-01,6.033571744799623044e-16,1.666666665003645742e-01,5.872358481457152025e-16,1.666666664990897606e-01,5.873865950902124442e-16
9.366666676666666567e+07,1.666666666957244969e-01,-2.432933957544244005e-16,1.666666666957243581e-01,-2.432931189470863320e-16,1.666666666977821842e-01,-2.203061235586182593e-16,1.666666666977820732e-01,-2.203061972661629600e-16,1.666666666977550670e-01,-2.201585013424129701e-16,1.666666666957620779e-01,-2.067993571698165194e-16
9.368333343333333731e+07,1.666666664913842855e-01,3.529782717357047007e-16,1.666666664913844520e-01,3.529781092850971848e-16,1.666666664912351825e-01,3.731367319182679178e-16,1.666666664912351825e-01,3.731366077172915927e-16,1.666666664977849988e-01,3.761805126151109160e-16,1.666666664957365818e-01,4.213507030131826201e-16
9.370000009999999404e+07,1.666666670957133445e-01,1.735330630970365792e-16,1.666666670957133445e-01,1.735330365808773797e-16,1.666666670899659142e-01,2.665991361403388589e-16,1.666666670899659697e-01,2.665990292292517458e-16,1.666666670775202308e-01,2.301436542837928007e-16,1.666666670793297833e-01,2.302031449033938741e-16
9.371666676666666567e+07,1.666666667460130480e-01,4.586945131763358784e-17,1.666666667460131035e-01,4.586942045691255017e-17,1.666666667460110218e-01,9.057607382520745181e-18,1.666666667460109108e-01,9.057786856565905026e-18,1.666666667427794679e-01,5.222982311393025510e-17,1.666666667444139383e-01,3.865990552904090185e-17
9.373333343333333731e+07,1.666666668696146214e-01,-2.048931624186222281e-16,1.666666668696146769e-01,-2.048932213592325827e-16,1.666666668727559419e-01,-1.753580117590419501e-16,1.666666668727558309e-01,-1.753579577868961157e-16,1.666666668670674645e-01,-1.613304252353904468e-16,1.666666668656688610e-01,-1.401145447863288325e-16
9.375000009999999404e+07,1.666666667279231573e-01,-2.227484153714335401e-17,1.666666667279231295e-01,-2.227462516718789406e-17,1.666666667251528455e-01,1.540241848247422086e-17,1.666666667251527900e-01,1.540264650392411887e-17,1.666666667232722943e-01,2.480708836043925048e-17,1.666666667226759657e-01,2.578462791869902069e-17
9.376666676666666567e+07,1.666666667015372083e-01,-3.369014055340484348e-16,1.666666667015371250e-01,-3.369012725040511748e-16,1.666666667035169858e-01,-3.556621596362374030e-16,1.666666667035169858e-01,-3.556620149001756448e-16,1.666666667063454454e-01,-3.594563385560919704e-16,1.666666667036665883e-01,-3.663671355143518533e-16
9.378333343333333731e+07,1.666666666581542722e-01,2.550318296579486695e-16,1.666666666581542722e-01,2.550321185482210041e-16,1.666666666575462585e-01,2.760270454287138645e-16,1.666666666575463140e-01,2.760269157738973320e-16,1.666666666599979918e-01,2.584957815999430166e-16,1.666666666586721357e-01,2.423351403966084451e-16
9.380000009999999404e+07,1.666666668722135980e-01,-1.624246572664854714e-16,1.666666668722136535e-01,-1.624246247738419749e-16,1.666666668693858044e-01,-2.215876644786765562e-16,1.666666668693858044e-01,-2.215875543605573512e-16,1.666666668616446911e-01,-2.063607421389339056e-16,1.666666668630582826e-01,-2.216447186442488833e-16
9.381666676666666567e+07,1.666666667721705131e-01,3.369075160102543629e-16,1.666666667721705131e-01,3.369073650749203556e-16,1.666666667721311557e-01,3.804434410264898673e-16,1.666666667721311557e-01,3.804433972060703822e-16,1.666666667690233916e-01,3.278702961815551608e-16,1.666666667695464454e-01,3.430686395645994841e-16
9.383333343333333731e+07,1.666666663706781459e-01,-5.635399400008526535e-17,1.666666663706782292e-01,-5.635381566389793933e-17,1.666666663830579376e-01,-7.204368541567522651e-17,1.666666663830579931e-01,-7.204367602123700524e-17,1.666666663855579655e-01,-3.542816443309200154e-17,1.666666663864261322e-01,-4.679361867417907173e-17
9.385000009999999404e+07,1.666666666398861352e-01,2.016122571136998182e-16,1.666666666398862184e-01,2.016123308972217095e-16,1.666666666475226932e-01,1.623555794063727977e-16,1.666666666475228320e-01,1.623553860493612474e-16,1.666666666452846779e-01,1.270365289159270536e-16,1.666666666437388866e-01,1.319546345117571318e-16
9.386666676666666567e+07,1.666666666352697168e-01,3.356330247333385778e-16,1.666666666352697446e-01,3.356328766253651317e-16,1.666666666331660107e-01,3.633232250227591955e-16,1.666666666331659830e-01,3.633230470024055709e-16,1.666666666428158194e-01,3.905760897107871170e-16,1.666666666390910212e-01,4.080736353494061956e-16
9.388333343333333731e+07,1.666666666820555420e-01,-1.466526335389699908e-16,1.666666666820554310e-01,-1.466528116698309241e-16,1.666666666798905516e-01,-1.464561788571003074e-16,1.666666666798904128e-01,-1.464562051608287561e-16,1.666666666738625402e-01,-1.426992522175595380e-16,1.666666666776313310e-01,-1.430070556708292867e-16
9.390000009999999404e+07,1.666666665877582776e-01,1.508728993749243382e-16,1.666666665877583609e-01,1.508728693152474352e-16,1.666666665899341204e-01,1.506903637650325559e-16,1.666666665899340649e-01,1.506901115544540811e-16,1.666666665879703857e-01,1.053356366087834540e-16,1.666666665897632293e-01,1.125179514684553321e-16
9.391666676666666567e+07,1.666666670230116110e-01,1.003825318695373886e-17,1.666666670230115277e-01,1.003775607305066815e-17,1.666666670237585413e-01,4.795909747922206601e-17,1.666666670237585690e-01,4.795912893953335147e-17,1.666666670166233599e-01,1.609512804814240473e-17,1.666666670161429664e-01,3.965698018843587146e-17
9.393333343333333731e+07,1.666666667498693244e-01,-1.259432103130384914e-16,1.666666667498693521e-01,-1.259432934537689546e-16,1.666666667505282973e-01,-1.077746642173765782e-16,1.666666667505283250e-01,-1.077748319541716500e-16,1.666666667464874463e-01,-1.623245998155159562e-16,1.666666667463919116e-01,-1.697141455258844528e-16
9.395000009999999404e+07,1.666666668897108239e-01,2.171456872023699549e-16,1.666666668897108794e-01,2.171455357435973766e-16,1.666666668912936133e-01,2.507228786565564024e-16,1.666666668912936133e-01,2.507228481761525904e-16,1.666666668856740530e-01,1.614657627734802402e-16,1.666666668845563637e-01,1.739370361536789134e-16
9.396666676666666567e+07,1.666666666502453487e-01,-6.316094352446395475e-17,1.666666666502452931e-01,-6.316100452674655717e-17,1.666666666488945403e-01,-1.092019013727574507e-16,1.666666666488945125e-01,-1.092017549771635951e-16,1.666666666534426244e-01,-7.990812402137652653e-17,1.666666666508935246e-01,-6.228516198557661098e-17
9.398333343333333731e+07,1.666666666422077780e-01,5.893772110696529948e-17,1.666666666422079446e-01,5.893784788129289402e-17,1.666666666521896545e-01,1.064527953034662719e-16,1.666666666521895435e-01,1.064527446983355918e-16,1.666666666422697007e-01,7.297657165646559133e-17,1.666666666443928357e-01,3.569513717371646135e-17
9.400000009999999404e+07,1.666666670886608470e-01,1.362100896564305231e-16,1.666666670886607915e-01,1.362100042238896978e-16,1.666666670780898585e-01,1.189362789224464685e-16,1.666666670780898585e-01,1.189364635049621389e-16,1.666666670707131204e-01,1.173815826697105627e-16,1.666666670717586451e-01,9.420875840256892669e-17
9.401666676666666567e+07,1.666666667506350175e-01,3.010157404657776817e-16,1.666666667506350730e-01,3.010156050273206305e-16,1.666666667507058497e-01,2.747088842482348691e-16,1.666666667507058497e-01,2.747088163261057473e-16,1.666666667468192364e-01,2.482007444361960170e-16,1.666666667472705143e-01,2.349590068939446003e-16
9.403333343333333731e+07,1.666666666306261813e-01,-1.351880585192901718e-16,1.666666666306261535e-01,-1.351881042158243416e-16,1.666666666346307557e-01,-1.618090573878251700e-16,1.666666666346307557e-01,-1.618092233032530092e-16,1.666666666320541501e-01,-9.505417660433578240e-17,1.666666666328696644e-01,-1.289008670956028083e-16
9.405000009999999404e+07,1.666666666082856629e-01,3.101439063554646224e-16,1.666666666082856629e-01,3.101439846469008487e-16,1.666666666108641004e-01,3.986512542439253374e-16,1.666666666108641004e-01,3.986514435586279805e-16,1.666666666107817218e-01,3.385953257693711828e-16,1.666666666085948600e-01,3.415909262460178557e-16
9.406666676666666567e+07,1.666666669376331289e-01,-3.083261093862569054e-17,1.666666669376331289e-01,-3.083254082614476919e-17,1.666666669322370842e-01,4.061776090912918663e-18,1.666666669322371952e-01,4.061750760118457671e-18,1.666666669321103245e-01,-5.868843410651278983e-17,1.666666669291735070e-01,-5.490851663969285946e-17
9.408333343333333731e+07,1.666666669073360585e-01,-1.278848370834370056e-16,1.666666669073360585e-01,-1.278850117734080563e-16,1.666666669058593508e-01,-7.835687305429651831e-17,1.666666669058592398e-01,-7.835674233443439095e-17,1.666666668944974394e-01,-6.220250071081896837e-17,1.666666668975183008e-01,-5.482137010523075001e-17
9.410000009999999404e+07,1.666666667535236790e-01,-1.612365987864824450e-18,1.666666667535236235e-01,-1.612358054064038718e-18,1.666666667488787279e-01,-5.384821244222491568e-17,1.666666667488787279e-01,-5.384804807968967481e-17,1.666666667455686257e-01,3.834690578656849965e-17,1.666666667474245300e-01,6.628257921495062972e-17
9.411666676666666567e+07,1.666666668095335702e-01,-5.901201288177343475e-16,1.666666668095335702e-01,-5.901200100062894999e-16,1.666666668048977229e-01,-5.969990410409530561e-16,1.666666668048978062e-01,-5.969990827334399216e-16,1.666666668035037546e-01,-5.965122909442792098e-16,1.666666668035437504e-01,-6.097111658279586154e-16
9.413333343333333731e+07,1.666666663398260195e-01,3.706773204790515912e-16,1.666666663398259640e-01,3.706772470152639487e-16,1.666666663454765829e-01,3.563422173244983014e-16,1.666666663454765829e-01,3.563420320395502880e-16,1.666666663506417012e-01,3.292669391255212426e-16,1.666666663523307390e-01,3.397413645940592042e-16
9.415000009999999404e+07,1.666666664795683483e-01,4.660326918819115408e-17,1.666666664795683483e-01,4.660305135250671921e-17,1.666666664826431388e-01,-6.205201892227632449e-18,1.666666664826431110e-01,-6.205083427933865245e-18,1.666666664872877290e-01,2.604376528087120145e-17,1.666666664858806324e-01,3.791023335022808740e-17
9.416666676666666567e+07,1.666666664990058555e-01,-2.071475033702571926e-17,1.666666664990058555e-01,-2.071488414043553202e-17,1.666666665018340376e-01,-1.751137115439263717e-17,1.666666665018340932e-01,-1.751138460128772162e-17,1.666666665051945162e-01,-4.197253885151546522e-17,1.666666665035196615e-01,-1.585061889982351142e-17
9.418333343333333731e+07,1.666666666495045246e-01,-1.633673515176052738e-16,1.666666666495045246e-01,-1.633671699111586790e-16,1.666666666532010677e-01,-5.587592199793710892e-17,1.666666666532009289e-01,-5.587603191423459601e-17,1.666666666483267445e-01,-1.080563546517035903e-16,1.666666666494321658e-01,-1.138374663830335569e-16
9.420000009999999404e+07,1.666666667348441488e-01,-1.036931487492956604e-16,1.666666667348441488e-01,-1.036931730354001778e-16,1.666666667318836281e-01,-9.945987163416874435e-17,1.666666667318837391e-01,-9.945982629679509302e-17,1.666666667260655044e-01,-1.359097423346754822e-16,1.666666667283063508e-01,-1.207063786979130225e-16
9.421666676666666567e+07,1.666666668445897503e-01,5.057789665153187424e-17,1.666666668445896948e-01,5.057780436107953996e-17,1.666666668470467849e-01,1.158482858419574685e-16,1.666666668470467294e-01,1.158480879981965241e-16,1.666666668415422159e-01,5.872320211947991227e-17,1.666666668420769826e-01,4.952681409693042082e-17
9.423333343333333731e+07,1.666666665821476268e-01,-1.597532999730777353e-16,1.666666665821477378e-01,-1.597534203456037669e-16,1.666666665863323349e-01,-1.734992274592935941e-16,1.666666665863323349e-01,-1.734993809197484821e-16,1.666666665880018328e-01,-1.617645932830504280e-16,1.666666665877890863e-01,-1.597951129444992528e-16
9.425000009999999404e+07,1.666666667428670090e-01,-3.146565237600259329e-16,1.666666667428669535e-01,-3.146564098058311816e-16,1.666666667435465210e-01,-3.704475746948187827e-16,1.666666667435465210e-01,-3.704474631383269646e-16,1.666666667445127481e-01,-3.244364732978382867e-16,1.666666667426605630e-01,-3.163729144338803998e-16
9.426666676666666567e+07,1.666666664975616219e-01,1.109733105635411309e-16,1.666666664975616219e-01,1.109732281288051122e-16,1.666666665036153072e-01,1.367092637052058068e-16,1.666666665036152239e-01,1.367091864457394208e-16,1.666666665092154109e-01,4.566878796585684093e-17,1.666666665072840670e-01,5.873896209477083874e-17
9.428333343333333731e+07,1.666666664928910802e-01,-1.335445984544884223e-16,1.666666664928910802e-01,-1.335444938097243890e-16,1.666666664998324721e-01,-1.106005343474732312e-16,1.666666664998325276e-01,-1.106005259223847018e-16,1.666666664956161503e-01,-1.390142870092082471e-16,1.666666664989861490e-01,-1.405318667257615160e-16
9.430000009999999404e+07,1.666666664766721651e-01,6.714072709315562253e-17,1.666666664766721651e-01,6.714077333817955357e-17,1.666666664773465145e-01,5.278346810272671797e-17,1.666666664773464590e-01,5.278328362068011975e-17,1.666666664799310027e-01,8.316190973134869113e-17,1.666666664811185528e-01,6.956417534584395773e-17
9.431666676666666567e+07,1.666666667031068139e-01,-2.658364601716977879e-16,1.666666667031068694e-01,-2.658362433097222656e-16,1.666666667074186425e-01,-2.004398257729408944e-16,1.666666667074186425e-01,-2.004398447605563220e-16,1.666666667039032323e-01,-2.574814734483835944e-16,1.666666667033379068e-01,-2.426771965075323624e-16
9.433333343333333731e+07,1.666666665315343354e-01,-3.035062556194689108e-18,1.666666665315344464e-01,-3.034951713763148627e-18,1.666666665390840463e-01,-1.910830635782928377e-17,1.666666665390840463e-01,-1.910854180131626979e-17,1.666666665358685351e-01,-3.200499135350632573e-17,1.666666665381084655e-01,-2.946641377865345537e-17
9.435000009999999404e+07,1.666666666663583207e-01,1.151160162104497250e-18,1.666666666663584040e-01,1.151144033954887632e-18,1.666666666647332318e-01,-8.118246182347150238e-17,1.666666666647332318e-01,-8.118245969350544587e-17,1.666666666684543663e-01,-5.212014388845658467e-17,1.666666666678817132e-01,-5.265959765824817874e-17
9.436666676666666567e+07,1.666666664520192187e-01,-1.301062367246038362e-16,1.666666664520191632e-01,-1.301063664828899289e-16,1.666666664464524772e-01,-6.097739576506610671e-17,1.666666664464525605e-01,-6.097728990161775620e-17,1.666666664573100975e-01,-1.014271814707911288e-16,1.666666664553070332e-01,-1.101503751087338574e-16
9.438333343333333731e+07,1.666666663565831152e-01,2.170211210276992627e-16,1.666666663565831707e-01,2.170210402642708530e-16,1.666666663566062079e-01,1.923960183431555958e-16,1.666666663566063189e-01,1.923960358653640239e-16,1.666666663632472012e-01,1.273346167481542206e-16,1.666666663661782732e-01,1.168343960222380723e-16
