5.040504000100000381e+09,1.666666592200973518e-01,8.333555816223849019e-14,1.666666592200973518e-01,8.333555929471664130e-14,1.666666594206245022e-01,9.302812809433062865e-14,1.666666594206373531e-01,9.303882510655673466e-14,1.666666594206429042e-01,9.303752453933688467e-14,1.666666594206555330e-01,9.305702502793782677e-14
5.041337416766667366e+09,1.666666741188159162e-01,5.833015565471000249e-14,1.666666741188161105e-01,5.833015555108654665e-14,1.666666738421309357e-01,5.673770443907292725e-14,1.666666738421196114e-01,5.674371724571835755e-14,1.666666738421162530e-01,5.675068127093735291e-14,1.666666738421063165e-01,5.675294474424799814e-14
5.042170833433334351e+09,1.666666810461193693e-01,1.558071193672499807e-13,1.666666810461193693e-01,1.558071211040354322e-13,1.666666807061754074e-01,1.611369504308786429e-13,1.666666807061683575e-01,1.611417369775839729e-13,1.666666807061558675e-01,1.611513320901895585e-13,1.666666807061502886e-01,1.611525213151470985e-13
5.043004250100000381e+09,1.666666715675880206e-01,3.216899016610261110e-14,1.666666715675879651e-01,3.216899104945663294e-14,1.666666711419737545e-01,2.985766871745622819e-14,1.666666711419798608e-01,2.986078073637892009e-14,1.666666711419873548e-01,2.986602813520083710e-14,1.666666711419936553e-01,2.986644018413863902e-14
5.043837666766667366e+09,1.666666584214121227e-01,-1.763447965080995320e-13,1.666666584214122337e-01,-1.763447965796373264e-13,1.666666584567031151e-01,-1.764900521728355408e-13,1.666666584567196852e-01,-1.764993788449032031e-13,1.666666584567321474e-01,-1.764925668940290574e-13,1.666666584567475518e-01,-1.764956437728995489e-13
5.044671083433334351e+09,1.666666614946684388e-01,-1.604515054381674138e-13,1.666666614946684111e-01,-1.604515046250413490e-13,1.666666617879723478e-01,-1.595452661007552771e-13,1.666666617879713486e-01,-1.595470886627265458e-13,1.666666617879734025e-01,-1.595414879628946886e-13,1.666666617879737911e-01,-1.595492100320082295e-13
5.045504500100000381e+09,1.666666665881124110e-01,2.248376630394972201e-14,1.666666665881124387e-01,2.248376706292642728e-14,1.666666664471781190e-01,2.129565112856994371e-14,1.666666664471870007e-01,2.130509183940301503e-14,1.666666664472022108e-01,2.130424443882791444e-14,1.666666664472047921e-01,2.129410952657947397e-14
5.046337916766667366e+09,1.666666650743808820e-01,-2.268544316737303077e-14,1.666666650743807987e-01,-2.268544237811926967e-14,1.666666655468833635e-01,-2.313713984160804596e-14,1.666666655468750369e-01,-2.311384917707215224e-14,1.666666655468623803e-01,-2.312075286847676514e-14,1.666666655468439506e-01,-2.310580370815975968e-14
5.047171333433334351e+09,1.666666562816863373e-01,2.881026330282060345e-13,1.666666562816864761e-01,2.881026319362221583e-13,1.666666564694739561e-01,2.898870391987757309e-13,1.666666564694898600e-01,2.898984504536751642e-13,1.666666564694973540e-01,2.898945401504369158e-13,1.666666564695037933e-01,2.898962453214430928e-13
5.048004750100000381e+09,1.666666755417038903e-01,-2.704825004235308663e-13,1.666666755417039458e-01,-2.704825015553367439e-13,1.666666751792780232e-01,-2.780002654968686717e-13,1.666666751792838519e-01,-2.779798448625236973e-13,1.666666751792886814e-01,-2.779850785871335460e-13,1.666666751792917067e-01,-2.779762962487240351e-13
5.048838166766667366e+09,1.666666747940060700e-01,-2.065619259554997688e-14,1.666666747940059867e-01,-2.065619301726768041e-14,1.666666743094122605e-01,-2.108651603926138406e-14,1.666666743094128156e-01,-2.107251857290172521e-14,1.666666743094160075e-01,-2.108176498966566765e-14,1.666666743094223913e-01,-2.109635975242280676e-14
5.049671583433334351e+09,1.666666738236731171e-01,-1.201987448164061930e-13,1.666666738236731171e-01,-1.201987457761176591e-13,1.666666731312451133e-01,-1.171941384762546177e-13,1.666666731312505256e-01,-1.171890390639626406e-13,1.666666731312597682e-01,-1.171940146834469752e-13,1.666666731312653749e-01,-1.172010039914109243e-13
5.050505000100000381e+09,1.666666659230921776e-01,-4.539060830317054923e-14,1.666666659230923719e-01,-4.539060803742254585e-14,1.666666660401034950e-01,-4.994011915780284922e-14,1.666666660401019406e-01,-4.994510829015115823e-14,1.666666660400972222e-01,-4.994284089027044464e-14,1.666666660400958622e-01,-4.994266413400238177e-14
5.051338416766667366e+09,1.666666607020219071e-01,2.563508101610442562e-13,1.666666607020215740e-01,2.563508094078016452e-13,1.666666611244718987e-01,2.518499916011935617e-13,1.666666611244724538e-01,2.518600951406403067e-13,1.666666611244703444e-01,2.518614576974459447e-13,1.666666611244709828e-01,2.518644312839097931e-13
5.052171833433334351e+09,1.666666619529996729e-01,1.226710503411441951e-13,1.666666619529998672e-01,1.226710491437727682e-13,1.666666622022858757e-01,1.314762904561565947e-13,1.666666622022889011e-01,1.314741088414369692e-13,1.666666622022925370e-01,1.314757897886223847e-13,1.666666622022962285e-01,1.314765666634693676e-13
5.053005250100000381e+09,1.666666581478164488e-01,-4.438112519306431154e-14,1.666666581478163933e-01,-4.438112514803905301e-14,1.666666581582781359e-01,-4.964423282427054147e-14,1.666666581582927908e-01,-4.964379885605918342e-14,1.666666581583027829e-01,-4.963237076524491664e-14,1.666666581583108597e-01,-4.963531796219171520e-14
5.053838666766667366e+09,1.666666788201934257e-01,6.678110244546872849e-14,1.666666788201933147e-01,6.678110149874535868e-14,1.666666781568300615e-01,6.802494373605457829e-14,1.666666781568333089e-01,6.802805632880148948e-14,1.666666781568365285e-01,6.802925286632694240e-14,1.666666781568363342e-01,6.802463002024157398e-14
5.054672083433334351e+09,1.666666819122299970e-01,2.569828476228474301e-14,1.666666819122299970e-01,2.569828375210666731e-14,1.666666811181112262e-01,2.456529668356568682e-14,1.666666811181145569e-01,2.457713956987619944e-14,1.666666811181199692e-01,2.457727060796050287e-14,1.666666811181229113e-01,2.457100480754826470e-14
5.055505500100000381e+09,1.666666630262838567e-01,1.018862580962767882e-13,1.666666630262837734e-01,1.018862571767125614e-13,1.666666636578523486e-01,1.087573208971140642e-13,1.666666636578373883e-01,1.087372029858881534e-13,1.666666636578285066e-01,1.087292914049970764e-13,1.666666636578130745e-01,1.087196383662904889e-13
5.056338916766667366e+09,1.666666667087113030e-01,1.553591505266778417e-13,1.666666667087113307e-01,1.553591515283005663e-13,1.666666668678745133e-01,1.537260531744325849e-13,1.666666668678702945e-01,1.537313177622452444e-13,1.666666668678589147e-01,1.537267750691982713e-13,1.666666668678562779e-01,1.537194787915560892e-13
5.057172333433334351e+09,1.666666576730964355e-01,1.290661638921764047e-13,1.666666576730966298e-01,1.290661638490702680e-13,1.666666579857162267e-01,1.356472547716344900e-13,1.666666579857216113e-01,1.356290006660132266e-13,1.666666579857236374e-01,1.356260216524062973e-13,1.666666579857290220e-01,1.356322673544146067e-13
5.058005750100000381e+09,1.666666701181246379e-01,1.542459318866665367e-13,1.666666701181246102e-01,1.542459327337274538e-13,1.666666702801053168e-01,1.565012806231358565e-13,1.666666702800951305e-01,1.565081975943760936e-13,1.666666702800813082e-01,1.565056259675143030e-13,1.666666702800691235e-01,1.565056657514069994e-13
5.058839166766667366e+09,1.666666707477029163e-01,-6.759067325266491973e-14,1.666666707477028053e-01,-6.759067292908238056e-14,1.666666705312733754e-01,-7.335992269748388140e-14,1.666666705312725982e-01,-7.336931073914782995e-14,1.666666705312731256e-01,-7.337632889510740923e-14,1.666666705312654928e-01,-7.339248587663421835e-14
5.059672583433334351e+09,1.666666671222045981e-01,-4.903578612950102487e-15,1.666666671222046259e-01,-4.903579428370667755e-15,1.666666670963989627e-01,-6.794200255978488664e-15,1.666666670963979913e-01,-6.792991260345547638e-15,1.666666670963977692e-01,-6.786759792956625331e-15,1.666666670963950492e-01,-6.797179176278658224e-15
5.060506000100000381e+09,1.666666570438437578e-01,-4.140284843271869889e-13,1.666666570438437300e-01,-4.140284841007568985e-13,1.666666572665738422e-01,-4.271578404050060401e-13,1.666666572665823354e-01,-4.271715563189912010e-13,1.666666572665927715e-01,-4.271598841473503971e-13,1.666666572666013202e-01,-4.271671974189810459e-13
5.061339416766667366e+09,1.666666596720377536e-01,-1.266505627540585914e-13,1.666666596720375870e-01,-1.266505636221630863e-13,1.666666601072323561e-01,-1.201273669628545870e-13,1.666666601072283038e-01,-1.201252255645087973e-13,1.666666601072229748e-01,-1.201259121868925009e-13,1.666666601072190057e-01,-1.201269211161997483e-13
5.062172833433334351e+09,1.666666706432340384e-01,8.290780581629125967e-14,1.666666706432340661e-01,8.290780728262692004e-14,1.666666706433362344e-01,8.006011998412026053e-14,1.666666706433277967e-01,8.005637635165218960e-14,1.666666706433105882e-01,8.005587804385126222e-14,1.666666706433052036e-01,8.005541634646854917e-14
5.063006250100000381e+09,1.666666688894392900e-01,-1.696020175786540929e-15,1.666666688894391513e-01,-1.696020678668789109e-15,1.666666687790343826e-01,-3.254503987719850409e-15,1.666666687790365753e-01,-3.264537022320146552e-15,1.666666687790260004e-01,-3.260508316404734979e-15,1.666666687790278323e-01,-3.278905905907391412e-15
5.063839666766667366e+09,1.666666598640275665e-01,2.251017713242301478e-13,1.666666598640275665e-01,2.251017722952407274e-13,1.666666602908493111e-01,2.322697725765818884e-13,1.666666602908416783e-01,2.322543529382488140e-13,1.666666602908393191e-01,2.322677815967621608e-13,1.666666602908367101e-01,2.322561485067254954e-13
5.064673083433334351e+09,1.666666677145170750e-01,1.331340850239990921e-13,1.666666677145172137e-01,1.331340840497648861e-13,1.666666679775385962e-01,1.477765426365580990e-13,1.666666679775240800e-01,1.477798694966485693e-13,1.666666679775195281e-01,1.477834701550147738e-13,1.666666679775112847e-01,1.477851053596223864e-13
5.065506500100000381e+09,1.666666721580761512e-01,-1.793640476899508388e-13,1.666666721580760124e-01,-1.793640474600201750e-13,1.666666714115893622e-01,-1.817722672776640379e-13,1.666666714116003534e-01,-1.817669845196505014e-13,1.666666714116132875e-01,-1.817597794683771840e-13,1.666666714116304404e-01,-1.817625241578697221e-13
5.066339916766667366e+09,1.666666653064655113e-01,4.040432384350828639e-13,1.666666653064654002e-01,4.040432375318597962e-13,1.666666654615951149e-01,4.122444244401537188e-13,1.666666654615913123e-01,4.122487280630415854e-13,1.666666654615885923e-01,4.122344461593645655e-13,1.666666654615852061e-01,4.122279736649489633e-13
5.067173333433334351e+09,1.666666607396111166e-01,-7.085027681087368059e-14,1.666666607396109501e-01,-7.085027718250982695e-14,1.666666605465646767e-01,-7.169158483086487120e-14,1.666666605465857987e-01,-7.168980299649308979e-14,1.666666605466041173e-01,-7.168258293506831535e-14,1.666666605466236850e-01,-7.167876424181363424e-14
5.068006750100000381e+09,1.666666695920899222e-01,-2.402472538352063392e-13,1.666666695920900887e-01,-2.402472555264506613e-13,1.666666698222977194e-01,-2.402488851491903374e-13,1.666666698222818987e-01,-2.402671597301561061e-13,1.666666698222689647e-01,-2.402657323189154170e-13,1.666666698222568077e-01,-2.402685198774413166e-13
5.068840166766667366e+09,1.666666591204764014e-01,5.578553659812915986e-14,1.666666591204764847e-01,5.578553685309932904e-14,1.666666589934056031e-01,6.084280094445573879e-14,1.666666589934216458e-01,6.083818086014704241e-14,1.666666589934332476e-01,6.085211226578232112e-14,1.666666589934516773e-01,6.085187611473748739e-14
5.069673583433334351e+09,1.666666789293990147e-01,1.554440968684291135e-13,1.666666789293989037e-01,1.554440968733931060e-13,1.666666787074138623e-01,1.609490682416821185e-13,1.666666787074018719e-01,1.609427538363491672e-13,1.666666787073906586e-01,1.609444763628279736e-13,1.666666787073792233e-01,1.609450356784630677e-13
5.070507000100000381e+09,1.666666789234667323e-01,3.480598121325526430e-14,1.666666789234665935e-01,3.480598170314823629e-14,1.666666787235744907e-01,2.815495342218844517e-14,1.666666787235599467e-01,2.815516890232652961e-14,1.666666787235472347e-01,2.814425385462453281e-14,1.666666787235343561e-01,2.813738235858616094e-14
5.071340416766667366e+09,1.666666523355164187e-01,1.059737755110671700e-13,1.666666523355163076e-01,1.059737748241485886e-13,1.666666528792333790e-01,1.121713689250714318e-13,1.666666528792371260e-01,1.121722138846595574e-13,1.666666528792445645e-01,1.121816169369947908e-13,1.666666528792475899e-01,1.121732160584504200e-13
5.072173833433334351e+09,1.666666708901478611e-01,-8.724349784370159151e-14,1.666666708901477778e-01,-8.724349747359059727e-14,1.666666714068072430e-01,-8.985345535985601053e-14,1.666666714067835398e-01,-8.985755432932209566e-14,1.666666714067649990e-01,-8.985521412752057567e-14,1.666666714067400468e-01,-8.985805158082739098e-14
5.073007250100000381e+09,1.666666703923873893e-01,6.480076365553227403e-14,1.666666703923875004e-01,6.480076463509719813e-14,1.666666703466966326e-01,7.079682573826081322e-14,1.666666703466943844e-01,7.079570006702927427e-14,1.666666703466942456e-01,7.079522860155319088e-14,1.666666703466920529e-01,7.078687197424537217e-14
5.073840666766667366e+09,1.666666617286840790e-01,5.144149721795089741e-14,1.666666617286841068e-01,5.144149817648661994e-14,1.666666618396797639e-01,5.008804539546731519e-14,1.666666618396901445e-01,5.008266921215381461e-14,1.666666618396944188e-01,5.007707142262604219e-14,1.666666618397063537e-01,5.007221402866326775e-14
5.074674083433334351e+09,1.666666613332943581e-01,2.184583863397609383e-13,1.666666613332941083e-01,2.184583862750524579e-13,1.666666615385644645e-01,2.180054667099171008e-13,1.666666615385746231e-01,2.180031099591731165e-13,1.666666615385743733e-01,2.180028137310083175e-13,1.666666615385861694e-01,2.179913248327802144e-13
5.075507500100000381e+09,1.666666754421096686e-01,-3.221558907610661249e-13,1.666666754421096130e-01,-3.221558893971170874e-13,1.666666750614399506e-01,-3.280181255426300556e-13,1.666666750614449466e-01,-3.280213481590712993e-13,1.666666750614467507e-01,-3.280135922461716487e-13,1.666666750614542725e-01,-3.280049717596936361e-13
5.076340916766667366e+09,1.666666692687612805e-01,9.301292705756577666e-14,1.666666692687610862e-01,9.301292505846077443e-14,1.666666691037028414e-01,9.776087353976454896e-14,1.666666691037020365e-01,9.777018935773957919e-14,1.666666691037017034e-01,9.777274565255092908e-14,1.666666691037076709e-01,9.779271314402483745e-14
5.077174333433334351e+09,1.666666636866620532e-01,-3.526382928665221075e-13,1.666666636866620810e-01,-3.526382928675030213e-13,1.666666635488598114e-01,-3.580601578659420888e-13,1.666666635488697201e-01,-3.580742549507590050e-13,1.666666635488761039e-01,-3.580673215065373609e-13,1.666666635488887049e-01,-3.580625939685475639e-13
5.078007750100000381e+09,1.666666775155669633e-01,1.621196320596001559e-13,1.666666775155670188e-01,1.621196313950907400e-13,1.666666771516163437e-01,1.673666579024504764e-13,1.666666771516067957e-01,1.673500469905242398e-13,1.666666771516003287e-01,1.673420115806086637e-13,1.666666771515918355e-01,1.673452136042385355e-13
5.078841166766667366e+09,1.666666687131690416e-01,2.007077555590175251e-13,1.666666687131690971e-01,2.007077561653637090e-13,1.666666687102175137e-01,2.057253959258232387e-13,1.666666687102120181e-01,2.057101328770053605e-13,1.666666687102080213e-01,2.057123569887228104e-13,1.666666687101992783e-01,2.056980334516254092e-13
5.079674583433334351e+09,1.666666687675244507e-01,1.669721324502921942e-13,1.666666687675244785e-01,1.669721320208227616e-13,1.666666687394225965e-01,1.768418368432328635e-13,1.666666687394219859e-01,1.768234659031990851e-13,1.666666687394185442e-01,1.768277673520097229e-13,1.666666687394107726e-01,1.768146423206667232e-13
5.080508000100000381e+09,1.666666773916609112e-01,-1.378485501423384613e-13,1.666666773916608002e-01,-1.378485494690230857e-13,1.666666772772119054e-01,-1.375088250555892634e-13,1.666666772772044391e-01,-1.374928292131850447e-13,1.666666772771945304e-01,-1.374858250419944269e-13,1.666666772771847327e-01,-1.374894338799978391e-13
5.081341416766667366e+09,1.666666632693657446e-01,3.078848963307248467e-13,1.666666632693657446e-01,3.078848962214077589e-13,1.666666636704561832e-01,3.145178544114248156e-13,1.666666636704473847e-01,3.145135632274001099e-13,1.666666636704449422e-01,3.145177225825370496e-13,1.666666636704451643e-01,3.145109461534759901e-13
5.082174833433334351e+09,1.666666696757100330e-01,-1.062594039216414616e-13,1.666666696757101995e-01,-1.062594042294824645e-13,1.666666694666270321e-01,-1.077005015076780013e-13,1.666666694666222026e-01,-1.076885257297150810e-13,1.666666694666223969e-01,-1.076760233000903290e-13,1.666666694666242288e-01,-1.076867374895801732e-13
5.083008250100000381e+09,1.666666769352567190e-01,5.445842072245473574e-14,1.666666769352567190e-01,5.445842100291420614e-14,1.666666764864856987e-01,5.767787625934620535e-14,1.666666764864884187e-01,5.766846959840736532e-14,1.666666764864950800e-01,5.767331862586834969e-14,1.666666764864966899e-01,5.766578402958505808e-14
5.083841666766667366e+09,1.666666595116641780e-01,4.766681539863636183e-14,1.666666595116640948e-01,4.766681396679476788e-14,1.666666598234550767e-01,4.514297951521638912e-14,1.666666598234544661e-01,4.513875841157518340e-14,1.666666598234484153e-01,4.513736712466521431e-14,1.666666598234528007e-01,4.513296283924775084e-14
5.084675083433334351e+09,1.666666539089098897e-01,-2.260903446287239212e-13,1.666666539089097787e-01,-2.260903438171562922e-13,1.666666545563547097e-01,-2.375769176119173361e-13,1.666666545563496582e-01,-2.375821889373713476e-13,1.666666545563433854e-01,-2.375913573115716860e-13,1.666666545563345314e-01,-2.375784647668923607e-13
5.085508500100000381e+09,1.666666644557093790e-01,-2.352168302716707298e-13,1.666666644557094623e-01,-2.352168308330987194e-13,1.666666644362169714e-01,-2.393061131250816629e-13,1.666666644362176652e-01,-2.393177787109857358e-13,1.666666644362190808e-01,-2.393037836965543413e-13,1.666666644362250205e-01,-2.393181589025665083e-13
5.086341916766667366e+09,1.666666707841721051e-01,-2.086262520862375763e-13,1.666666707841720219e-01,-2.086262512895910810e-13,1.666666708868959346e-01,-2.144965065034301082e-13,1.666666708868889402e-01,-2.145004743718667061e-13,1.666666708868856928e-01,-2.145075254047970157e-13,1.666666708868752567e-01,-2.145117877192822368e-13
5.087175333433334351e+09,1.666666620209129035e-01,-1.860173459913165445e-14,1.666666620209127925e-01,-1.860173550355170505e-14,1.666666620123549158e-01,-1.604978925924196321e-14,1.666666620123619658e-01,-1.605005508000499943e-14,1.666666620123739007e-01,-1.604830704914380389e-14,1.666666620123875564e-01,-1.603777530364707763e-14
5.088008750100000381e+09,1.666666644716400802e-01,7.370972824413957035e-14,1.666666644716398582e-01,7.370973002869005736e-14,1.666666646122929030e-01,6.481578323771698967e-14,1.666666646123011186e-01,6.482950052634326990e-14,1.666666646122992312e-01,6.481369169230168150e-14,1.666666646122975104e-01,6.482638237449814132e-14
5.088842166766667366e+09,1.666666580639935280e-01,1.786924613441464379e-13,1.666666580639935280e-01,1.786924609294961045e-13,1.666666580804029296e-01,1.801911379834291219e-13,1.666666580804211095e-01,1.801782066474714624e-13,1.666666580804301578e-01,1.801784194489399423e-13,1.666666580804409548e-01,1.801805310361736848e-13
5.089675583433334351e+09,1.666666722492671504e-01,1.832214845215091526e-14,1.666666722492670949e-01,1.832214800698984020e-14,1.666666719173370281e-01,1.189040682970574823e-14,1.666666719173401923e-01,1.188865032865548003e-14,1.666666719173363065e-01,1.190270912152574362e-14,1.666666719173311995e-01,1.189082067465248635e-14
5.090509000100000381e+09,1.666666650039353159e-01,-3.975437919295285454e-14,1.666666650039353992e-01,-3.975437925354194745e-14,1.666666650076555067e-01,-3.354897192266492535e-14,1.666666650076527034e-01,-3.355628096392822918e-14,1.666666650076597533e-01,-3.356347205517212145e-14,1.666666650076568390e-01,-3.356007843031555492e-14
5.091342416766667366e+09,1.666666760725725172e-01,1.805269958919067950e-13,1.666666760725726282e-01,1.805269967729510068e-13,1.666666756680493244e-01,1.831828903976165724e-13,1.666666756680562633e-01,1.831899084623611623e-13,1.666666756680554862e-01,1.831806195767499190e-13,1.666666756680540706e-01,1.831751118029030948e-13
5.092175833433334351e+09,1.666666555500340985e-01,-1.508545530952505648e-13,1.666666555500341262e-01,-1.508545533912505635e-13,1.666666554190234240e-01,-1.584964960499494668e-13,1.666666554190467109e-01,-1.584788546005900631e-13,1.666666554190704419e-01,-1.584825317869984636e-13,1.666666554190935345e-01,-1.584807169456808941e-13
5.093009250100000381e+09,1.666666692643239411e-01,-2.300565300688987706e-13,1.666666692643238579e-01,-2.300565301296453012e-13,1.666666695077323179e-01,-2.446314922017502275e-13,1.666666695077201610e-01,-2.446350804130906687e-13,1.666666695077036464e-01,-2.446327151088256574e-13,1.666666695076867155e-01,-2.446228714732260612e-13
5.093842666766667366e+09,1.666666702795792099e-01,1.041711551011431885e-13,1.666666702795791544e-01,1.041711550522361979e-13,1.666666699150287922e-01,1.057452944418522065e-13,1.666666699150339270e-01,1.057362718549745505e-13,1.666666699150388953e-01,1.057535727821559453e-13,1.666666699150445574e-01,1.057463309017428574e-13
5.094676083433334351e+09,1.666666620104079177e-01,-2.491567519902937037e-13,1.666666620104079177e-01,-2.491567517338103604e-13,1.666666619955572970e-01,-2.562196484771823963e-13,1.666666619955630979e-01,-2.562117599537946745e-13,1.666666619955779194e-01,-2.562177818439027797e-13,1.666666619955881889e-01,-2.562165888413089484e-13
5.095509500100000381e+09,1.666666659481920443e-01,3.972891318962414874e-14,1.666666659481919610e-01,3.972891422227737965e-14,1.666666664630898631e-01,4.102754609492146472e-14,1.666666664630679362e-01,4.102872448143176264e-14,1.666666664630494510e-01,4.103676803184886040e-14,1.666666664630375716e-01,4.103959717375880491e-14
5.096342916766667366e+09,1.666666711797078482e-01,-1.040629702874886192e-15,1.666666711797078759e-01,-1.040630303137540872e-15,1.666666706331502712e-01,2.408592165068850854e-16,1.666666706331597914e-01,2.291781705268091447e-16,1.666666706331671466e-01,2.252902015567300955e-16,1.666666706331765835e-01,2.273656395091439046e-16
5.097176333433334351e+09,1.666666688131131502e-01,-2.258906764762762753e-15,1.666666688131131502e-01,-2.258905849444554572e-15,1.666666687144365278e-01,8.487019365658596471e-17,1.666666687144335857e-01,8.737420293137366959e-17,1.666666687144371661e-01,8.678459420118025642e-17,1.666666687144394698e-01,8.526405483107186006e-17
5.098009750100000381e+09,1.666666678064694374e-01,2.533022277034410146e-14,1.666666678064695761e-01,2.533022304097159135e-14,1.666666679370944759e-01,2.797267390199179914e-14,1.666666679370956694e-01,2.798138729527074473e-14,1.666666679370845672e-01,2.798826722600311357e-14,1.666666679370802373e-01,2.799236349549623187e-14
5.098843166766667366e+09,1.666666681079510548e-01,-3.935342062742445936e-14,1.666666681079508883e-01,-3.935342110841783079e-14,1.666666681466550115e-01,-3.956748902425857698e-14,1.666666681466494326e-01,-3.956873823759600205e-14,1.666666681466425493e-01,-3.956989972812618356e-14,1.666666681466328903e-01,-3.955351113621240256e-14
5.099676583433334351e+09,1.666666602463878488e-01,1.045320236549856489e-13,1.666666602463878211e-01,1.045320236088894391e-13,1.666666606790017102e-01,1.029263244212231372e-13,1.666666606789982130e-01,1.029354163725968714e-13,1.666666606789960481e-01,1.029285327129949109e-13,1.666666606789947158e-01,1.029355884762961783e-13
5.100510000100000381e+09,1.666666660418893164e-01,-3.612268462507761721e-13,1.666666660418892332e-01,-3.612268456612198008e-13,1.666666663750852873e-01,-3.696894805876025264e-13,1.666666663750750177e-01,-3.696939344327394304e-13,1.666666663750647204e-01,-3.696927109857792091e-13,1.666666663750542843e-01,-3.696896841407866495e-13
5.101343416766667366e+09,1.666666843377980767e-01,-4.734038146047687042e-14,1.666666843377981877e-01,-4.734038187033000811e-14,1.666666840388357773e-01,-5.317412491735905564e-14,1.666666840388180137e-01,-5.316056540812737830e-14,1.666666840387969195e-01,-5.314865288700398261e-14,1.666666840387800441e-01,-5.315392710588561787e-14
5.102176833433334351e+09,1.666666810172665603e-01,7.970020091574739510e-14,1.666666810172666990e-01,7.970020025799252175e-14,1.666666802955855120e-01,8.307558750737670805e-14,1.666666802955899251e-01,8.306568795130826093e-14,1.666666802955914795e-01,8.306952317570152252e-14,1.666666802955923399e-01,8.306077796246411776e-14
5.103010250100000381e+09,1.666666612720821838e-01,-1.350717915471041546e-13,1.666666612720822949e-01,-1.350717920575426744e-13,1.666666618176322889e-01,-1.426265382383808650e-13,1.666666618176134707e-01,-1.426195933905936538e-13,1.666666618175993153e-01,-1.426106939575331047e-13,1.666666618175874914e-01,-1.426165084919436315e-13
5.103843666766667366e+09,1.666666740970754179e-01,-1.322392655719234492e-13,1.666666740970755289e-01,-1.322392660475906716e-13,1.666666741124564477e-01,-1.312118729636710374e-13,1.666666741124485651e-01,-1.312185986728994959e-13,1.666666741124340489e-01,-1.312252236114182139e-13,1.666666741124303019e-01,-1.312405778057235657e-13
5.104677083433334351e+09,1.666666585063032446e-01,2.335091618726060760e-13,1.666666585063033834e-01,2.335091615437228206e-13,1.666666589029823786e-01,2.383025649218228400e-13,1.666666589029842938e-01,2.383061267010942600e-13,1.666666589029882628e-01,2.383092670125973976e-13,1.666666589029857648e-01,2.383080997763470384e-13
5.105510500100000381e+09,1.666666757972246893e-01,-1.817486797292259489e-13,1.666666757972245783e-01,-1.817486810617474747e-13,1.666666754118076021e-01,-1.869869108129719603e-13,1.666666754118068805e-01,-1.869887614153102842e-13,1.666666754117986093e-01,-1.869989555207313532e-13,1.666666754117909766e-01,-1.870064971037245019e-13
5.106343916766667366e+09,1.666666570272234138e-01,-1.537004667040273798e-13,1.666666570272233028e-01,-1.537004661253871774e-13,1.666666573923502592e-01,-1.538550562757433070e-13,1.666666573923536454e-01,-1.538590628112136311e-13,1.666666573923551720e-01,-1.538406644069480575e-13,1.666666573923582806e-01,-1.538349863402547525e-13
5.107177333433334351e+09,1.666666553754432567e-01,1.194341838970933408e-13,1.666666553754431734e-01,1.194341830796708745e-13,1.666666557513076241e-01,1.259117032935757277e-13,1.666666557513092062e-01,1.259104788978816267e-13,1.666666557513132585e-01,1.259109234327047037e-13,1.666666557513165892e-01,1.259200140811694631e-13
5.108010750100000381e+09,1.666666619027359075e-01,-2.358408523811133757e-13,1.666666619027358520e-01,-2.358408521858584120e-13,1.666666616580346205e-01,-2.381296563632457106e-13,1.666666616580554927e-01,-2.381248989941064713e-13,1.666666616580736449e-01,-2.381345054119354721e-13,1.666666616580937399e-01,-2.381297502073377614e-13
5.108844166766667366e+09,1.666666716716136420e-01,3.118527982874396513e-13,1.666666716716136420e-01,3.118527972904306902e-13,1.666666715040929780e-01,3.184122493849789862e-13,1.666666715040882873e-01,3.184062964935336610e-13,1.666666715040865665e-01,3.184076393457767993e-13,1.666666715040858726e-01,3.184013942430633428e-13
5.109677583433334351e+09,1.666666611218431404e-01,3.811567167897814356e-14,1.666666611218431959e-01,3.811567183390077599e-14,1.666666612733003205e-01,3.423534637910251877e-14,1.666666612733007646e-01,3.423084688427679544e-14,1.666666612733027075e-01,3.422372429730053683e-14,1.666666612733025965e-01,3.421935830976913065e-14
5.110511000100000381e+09,1.666666687347673204e-01,3.479536763047343840e-13,1.666666687347674314e-01,3.479536768321428039e-13,1.666666684938182263e-01,3.559355961421827812e-13,1.666666684938164500e-01,3.559325453130603908e-13,1.666666684938136189e-01,3.559223088396422172e-13,1.666666684938166720e-01,3.559316179584044656e-13
5.111344416766667366e+09,1.666666651500117169e-01,-1.288511743326662833e-13,1.666666651500117169e-01,-1.288511741647659108e-13,1.666666658559692316e-01,-1.300469802531988543e-13,1.666666658559537995e-01,-1.300502562872135428e-13,1.666666658559328440e-01,-1.300446106514060297e-13,1.666666658559043945e-01,-1.300365471152017541e-13
5.112177833433334351e+09,1.666666617829377639e-01,1.141839811327304372e-13,1.666666617829378749e-01,1.141839816279541147e-13,1.666666617514071247e-01,1.141122735884013214e-13,1.666666617514162285e-01,1.141006411264033788e-13,1.666666617514314108e-01,1.141050807310177187e-13,1.666666617514436233e-01,1.141094774882249212e-13
5.113011250100000381e+09,1.666666666686740517e-01,9.517081727347449631e-14,1.666666666686740517e-01,9.517081765349737005e-14,1.666666664516840424e-01,1.054924132504272910e-13,1.666666664516914809e-01,1.054962490234868932e-13,1.666666664517104934e-01,1.055070175667201077e-13,1.666666664517255647e-01,1.055185980712042652e-13
