1.583000000999999940e+08,2.357022603955154227e-01,0.000000000000000000e+00,1.666666666666664909e-01,0.000000000000000000e+00,1.666666666666664909e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00
1.583166667666666806e+08,2.357022603955131745e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00,1.666666666666648255e-01,0.000000000000000000e+00
1.583333334333333373e+08,2.357022603955103990e-01,0.000000000000000000e+00,1.666666666666627994e-01,0.000000000000000000e+00,1.666666666666627994e-01,0.000000000000000000e+00,1.666666666666628549e-01,0.000000000000000000e+00,1.666666666666628827e-01,0.000000000000000000e+00
1.583500000999999940e+08,2.357022603955153950e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00
1.583666667666666806e+08,2.357022603955137852e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00
1.583833334333333373e+08,2.357022603955176709e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00,1.666666666666679897e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00
1.584000000999999940e+08,2.357022603955124807e-01,0.000000000000000000e+00,1.666666666666642704e-01,0.000000000000000000e+00,1.666666666666642704e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00
1.584166667666666806e+08,2.357022603955182816e-01,0.000000000000000000e+00,1.666666666666683505e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666683227e-01,0.000000000000000000e+00,1.666666666666683227e-01,0.000000000000000000e+00
1.584333334333333373e+08,2.357022603955182261e-01,0.000000000000000000e+00,1.666666666666683505e-01,0.000000000000000000e+00,1.666666666666683505e-01,0.000000000000000000e+00,1.666666666666683783e-01,0.000000000000000000e+00,1.666666666666683783e-01,0.000000000000000000e+00
1.584500000999999940e+08,2.357022603955189755e-01,0.000000000000000000e+00,1.666666666666689889e-01,0.000000000000000000e+00,1.666666666666689889e-01,0.000000000000000000e+00,1.666666666666689889e-01,0.000000000000000000e+00,1.666666666666689334e-01,0.000000000000000000e+00
1.584666667666666806e+08,2.357022603955133411e-01,0.000000000000000000e+00,1.666666666666649921e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666650198e-01,0.000000000000000000e+00,1.666666666666649921e-01,0.000000000000000000e+00
1.584833334333333373e+08,2.357022603955138962e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652419e-01,0.000000000000000000e+00,1.666666666666652696e-01,0.000000000000000000e+00
1.585000000999999940e+08,2.357022603955160611e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667129e-01,0.000000000000000000e+00,1.666666666666666852e-01,0.000000000000000000e+00
1.585166667666666806e+08,2.357022603955102880e-01,0.000000000000000000e+00,1.666666666666627716e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00,1.666666666666628271e-01,0.000000000000000000e+00,1.666666666666627994e-01,0.000000000000000000e+00
1.585333334333333373e+08,2.357022603955188644e-01,0.000000000000000000e+00,1.666666666666689334e-01,0.000000000000000000e+00,1.666666666666688779e-01,0.000000000000000000e+00,1.666666666666688501e-01,0.000000000000000000e+00,1.666666666666688779e-01,0.000000000000000000e+00
1.585500000999999940e+08,2.357022603955173656e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00
1.585666667666666806e+08,2.357022603955208906e-01,0.000000000000000000e+00,1.666666666666702934e-01,0.000000000000000000e+00,1.666666666666702934e-01,0.000000000000000000e+00,1.666666666666702934e-01,0.000000000000000000e+00,1.666666666666702656e-01,0.000000000000000000e+00
1.585833334333333373e+08,2.357022603955163942e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00
1.586000000999999940e+08,2.357022603955149231e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00
1.586166667666666806e+08,2.357022603955123141e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666642149e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00,1.666666666666642149e-01,0.000000000000000000e+00
1.586333334333333373e+08,2.357022603955180040e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681562e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00
1.586500000999999940e+08,2.357022603955129525e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666645480e-01,0.000000000000000000e+00,1.666666666666645480e-01,0.000000000000000000e+00
1.586666667666666806e+08,2.357022603955170603e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675456e-01,0.000000000000000000e+00
1.586833334333333373e+08,2.357022603955155615e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00
1.587000000999999940e+08,2.357022603955187257e-01,0.000000000000000000e+00,1.666666666666687113e-01,0.000000000000000000e+00,1.666666666666687113e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00
1.587166667666666806e+08,2.357022603955135909e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00
1.587333334333333373e+08,2.357022603955086504e-01,0.000000000000000000e+00,1.666666666666614949e-01,0.000000000000000000e+00,1.666666666666615504e-01,0.000000000000000000e+00,1.666666666666615781e-01,0.000000000000000000e+00,1.666666666666616337e-01,0.000000000000000000e+00
1.587500000999999940e+08,2.357022603955074569e-01,0.000000000000000000e+00,1.666666666666607177e-01,0.000000000000000000e+00,1.666666666666607177e-01,0.000000000000000000e+00,1.666666666666607177e-01,0.000000000000000000e+00,1.666666666666607455e-01,0.000000000000000000e+00
1.587666667666666806e+08,2.357022603955117035e-01,0.000000000000000000e+00,1.666666666666635765e-01,0.000000000000000000e+00,1.666666666666635765e-01,0.000000000000000000e+00,1.666666666666635765e-01,0.000000000000000000e+00,1.666666666666636043e-01,0.000000000000000000e+00
1.587833334333333373e+08,2.357022603955148399e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00
1.588000000999999940e+08,2.357022603955167273e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00
1.588166667666666806e+08,2.357022603955137297e-01,0.000000000000000000e+00,1.666666666666651586e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651586e-01,0.000000000000000000e+00,1.666666666666651586e-01,0.000000000000000000e+00
1.588333334333333373e+08,2.357022603955137297e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651031e-01,0.000000000000000000e+00
1.588500000999999940e+08,2.357022603955085671e-01,0.000000000000000000e+00,1.666666666666614671e-01,0.000000000000000000e+00,1.666666666666614949e-01,0.000000000000000000e+00,1.666666666666614949e-01,0.000000000000000000e+00,1.666666666666614949e-01,0.000000000000000000e+00
1.588666667666666806e+08,2.357022603955130080e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00
1.588833334333333373e+08,2.357022603955140627e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
1.589000000999999940e+08,2.357022603955175877e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00,1.666666666666679619e-01,0.000000000000000000e+00
1.589166667666666806e+08,2.357022603955157281e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00
1.589333334333333373e+08,2.357022603955204465e-01,0.000000000000000000e+00,1.666666666666700714e-01,0.000000000000000000e+00,1.666666666666699881e-01,0.000000000000000000e+00,1.666666666666699881e-01,0.000000000000000000e+00,1.666666666666699881e-01,0.000000000000000000e+00
1.589500000999999940e+08,2.357022603955165885e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00
1.589666667666666806e+08,2.357022603955174489e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00
1.589833334333333373e+08,2.357022603955167828e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674623e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00
1.590000000999999940e+08,2.357022603955217788e-01,0.000000000000000000e+00,1.666666666666709040e-01,0.000000000000000000e+00,1.666666666666709040e-01,0.000000000000000000e+00,1.666666666666709040e-01,0.000000000000000000e+00,1.666666666666708485e-01,0.000000000000000000e+00
1.590166667666666806e+08,2.357022603955123141e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00
1.590333334333333373e+08,2.357022603955103157e-01,0.000000000000000000e+00,1.666666666666626329e-01,0.000000000000000000e+00,1.666666666666626329e-01,0.000000000000000000e+00,1.666666666666626606e-01,0.000000000000000000e+00,1.666666666666626606e-01,0.000000000000000000e+00
1.590500000999999940e+08,2.357022603955150064e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00
1.590666667666666806e+08,2.357022603955158113e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00
1.590833334333333373e+08,2.357022603955153672e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00,1.666666666666662133e-01,0.000000000000000000e+00
1.591000000999999940e+08,2.357022603955193363e-01,0.000000000000000000e+00,1.666666666666691832e-01,0.000000000000000000e+00,1.666666666666691832e-01,0.000000000000000000e+00,1.666666666666692109e-01,0.000000000000000000e+00,1.666666666666691832e-01,0.000000000000000000e+00
1.591166667666666806e+08,2.357022603955174211e-01,0.000000000000000000e+00,1.666666666666678787e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666678231e-01,0.000000000000000000e+00
1.591333334333333373e+08,2.357022603955217233e-01,0.000000000000000000e+00,1.666666666666709040e-01,0.000000000000000000e+00,1.666666666666708485e-01,0.000000000000000000e+00,1.666666666666708763e-01,0.000000000000000000e+00,1.666666666666708485e-01,0.000000000000000000e+00
1.591500000999999940e+08,2.357022603955111761e-01,0.000000000000000000e+00,1.666666666666633823e-01,0.000000000000000000e+00,1.666666666666633545e-01,0.000000000000000000e+00,1.666666666666633823e-01,0.000000000000000000e+00,1.666666666666634378e-01,0.000000000000000000e+00
1.591666667666666806e+08,2.357022603955168383e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00
1.591833334333333373e+08,2.357022603955218065e-01,0.000000000000000000e+00,1.666666666666710150e-01,0.000000000000000000e+00,1.666666666666710150e-01,0.000000000000000000e+00,1.666666666666710150e-01,0.000000000000000000e+00,1.666666666666709873e-01,0.000000000000000000e+00
1.592000000999999940e+08,2.357022603955100659e-01,0.000000000000000000e+00,1.666666666666625496e-01,0.000000000000000000e+00,1.666666666666625773e-01,0.000000000000000000e+00,1.666666666666625773e-01,0.000000000000000000e+00,1.666666666666625773e-01,0.000000000000000000e+00
1.592166667666666806e+08,2.357022603955171158e-01,0.000000000000000000e+00,1.666666666666676011e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.592333334333333373e+08,2.357022603955122864e-01,0.000000000000000000e+00,1.666666666666641872e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666641594e-01,0.000000000000000000e+00,1.666666666666642149e-01,0.000000000000000000e+00
1.592500000999999940e+08,2.357022603955154505e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663799e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00
