1.023333334333333373e+08,6.625327354599964969e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00
1.023500000999999940e+08,6.625327354599971907e-02,0.000000000000000000e+00,2.670800597873342896e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00
1.023666667666666657e+08,6.625327354599949703e-02,0.000000000000000000e+00,2.670800597873314031e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00
1.023833334333333373e+08,6.625327354600102359e-02,0.000000000000000000e+00,2.670800597873337345e-01,0.000000000000000000e+00,1.666666666666674623e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00
1.024000000999999940e+08,6.625327354599894192e-02,0.000000000000000000e+00,2.670800597873320137e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00
1.024166667666666657e+08,6.625327354600016316e-02,0.000000000000000000e+00,2.670800597873332349e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00,1.666666666666666019e-01,0.000000000000000000e+00
1.024333334333333373e+08,6.625327354600213381e-02,0.000000000000000000e+00,2.670800597873345672e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00,1.666666666666684060e-01,0.000000000000000000e+00,1.666666666666684338e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00
1.024500001000000089e+08,6.625327354599869212e-02,0.000000000000000000e+00,2.670800597873335680e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00
1.024666667666666657e+08,6.625327354600157870e-02,0.000000000000000000e+00,2.670800597873355664e-01,0.000000000000000000e+00,1.666666666666685170e-01,0.000000000000000000e+00,1.666666666666685170e-01,0.000000000000000000e+00,1.666666666666684893e-01,0.000000000000000000e+00,1.666666666666684893e-01,0.000000000000000000e+00
1.024833334333333373e+08,6.625327354599983010e-02,0.000000000000000000e+00,2.670800597873329574e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00
1.025000001000000089e+08,6.625327354600077379e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00
1.025166667666666657e+08,6.625327354599994112e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00,1.666666666666664631e-01,0.000000000000000000e+00
1.025333334333333373e+08,6.625327354599988561e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666663799e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00
1.025500001000000089e+08,6.625327354599899743e-02,0.000000000000000000e+00,2.670800597873320692e-01,0.000000000000000000e+00,1.666666666666654917e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
1.025666667666666657e+08,6.625327354599910845e-02,0.000000000000000000e+00,2.670800597873325133e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657692e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00
1.025833334333333373e+08,6.625327354600119012e-02,0.000000000000000000e+00,2.670800597873341231e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00
1.026000001000000089e+08,6.625327354600057950e-02,0.000000000000000000e+00,2.670800597873349003e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00
1.026166667666666657e+08,6.625327354599923335e-02,0.000000000000000000e+00,2.670800597873334570e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00
1.026333334333333373e+08,6.625327354600060725e-02,0.000000000000000000e+00,2.670800597873332904e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669905e-01,0.000000000000000000e+00
1.026500001000000089e+08,6.625327354600024643e-02,0.000000000000000000e+00,2.670800597873332349e-01,0.000000000000000000e+00,1.666666666666667129e-01,0.000000000000000000e+00,1.666666666666667129e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667684e-01,0.000000000000000000e+00
1.026666667666666657e+08,6.625327354599994112e-02,0.000000000000000000e+00,2.670800597873324023e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00
1.026833334333333373e+08,6.625327354600207830e-02,0.000000000000000000e+00,2.670800597873334015e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00
1.027000001000000089e+08,6.625327354600009377e-02,0.000000000000000000e+00,2.670800597873338456e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00
1.027166667666666657e+08,6.625327354599824803e-02,0.000000000000000000e+00,2.670800597873324578e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666653807e-01,0.000000000000000000e+00
1.027333334333333373e+08,6.625327354600253627e-02,0.000000000000000000e+00,2.670800597873353444e-01,0.000000000000000000e+00,1.666666666666689334e-01,0.000000000000000000e+00,1.666666666666689611e-01,0.000000000000000000e+00,1.666666666666689611e-01,0.000000000000000000e+00,1.666666666666689611e-01,0.000000000000000000e+00
1.027500001000000089e+08,6.625327354600110685e-02,0.000000000000000000e+00,2.670800597873332349e-01,0.000000000000000000e+00,1.666666666666671570e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666671570e-01,0.000000000000000000e+00
1.027666667666666657e+08,6.625327354599837293e-02,0.000000000000000000e+00,2.670800597873315141e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666648811e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00,1.666666666666649088e-01,0.000000000000000000e+00
1.027833334333333373e+08,6.625327354600021867e-02,0.000000000000000000e+00,2.670800597873334570e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00,1.666666666666668795e-01,0.000000000000000000e+00
1.028000001000000089e+08,6.625327354599938601e-02,0.000000000000000000e+00,2.670800597873321802e-01,0.000000000000000000e+00,1.666666666666658525e-01,0.000000000000000000e+00,1.666666666666658247e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00
1.028166667666666657e+08,6.625327354599865048e-02,0.000000000000000000e+00,2.670800597873324578e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00
1.028333334333333373e+08,6.625327354600121788e-02,0.000000000000000000e+00,2.670800597873338456e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00
1.028500001000000089e+08,6.625327354599999663e-02,0.000000000000000000e+00,2.670800597873339566e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669072e-01,0.000000000000000000e+00
1.028666667666666657e+08,6.625327354600034357e-02,0.000000000000000000e+00,2.670800597873317916e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666660745e-01,0.000000000000000000e+00,1.666666666666661301e-01,0.000000000000000000e+00
1.028833334333333373e+08,6.625327354600071827e-02,0.000000000000000000e+00,2.670800597873326243e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666668517e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666668239e-01,0.000000000000000000e+00
1.029000001000000089e+08,6.625327354599913621e-02,0.000000000000000000e+00,2.670800597873320692e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
1.029166667666666657e+08,6.625327354600106522e-02,0.000000000000000000e+00,2.670800597873340121e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.029333334333333373e+08,6.625327354600155094e-02,0.000000000000000000e+00,2.670800597873334015e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666674901e-01,0.000000000000000000e+00,1.666666666666674346e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00
1.029500001000000089e+08,6.625327354600042684e-02,0.000000000000000000e+00,2.670800597873335680e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670737e-01,0.000000000000000000e+00,1.666666666666670460e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00
1.029666667666666657e+08,6.625327354599808150e-02,0.000000000000000000e+00,2.670800597873312920e-01,0.000000000000000000e+00,1.666666666666647145e-01,0.000000000000000000e+00,1.666666666666647145e-01,0.000000000000000000e+00,1.666666666666647145e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
1.029833334333333373e+08,6.625327354600096808e-02,0.000000000000000000e+00,2.670800597873327353e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00
1.030000001000000089e+08,6.625327354599808150e-02,0.000000000000000000e+00,2.670800597873310145e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00
1.030166667666666657e+08,6.625327354600256402e-02,0.000000000000000000e+00,2.670800597873333460e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666681007e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00
1.030333334333333373e+08,6.625327354600107910e-02,0.000000000000000000e+00,2.670800597873320692e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00
1.030500001000000089e+08,6.625327354599992724e-02,0.000000000000000000e+00,2.670800597873310700e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00
1.030666667666666657e+08,6.625327354599978846e-02,0.000000000000000000e+00,2.670800597873334570e-01,0.000000000000000000e+00,1.666666666666665464e-01,0.000000000000000000e+00,1.666666666666665186e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00,1.666666666666665741e-01,0.000000000000000000e+00
1.030833334333333373e+08,6.625327354599705454e-02,0.000000000000000000e+00,2.670800597873301818e-01,0.000000000000000000e+00,1.666666666666635488e-01,0.000000000000000000e+00,1.666666666666635488e-01,0.000000000000000000e+00,1.666666666666635488e-01,0.000000000000000000e+00,1.666666666666635765e-01,0.000000000000000000e+00
1.031000001000000089e+08,6.625327354599810925e-02,0.000000000000000000e+00,2.670800597873311255e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00
1.031166667666666657e+08,6.625327354599996887e-02,0.000000000000000000e+00,2.670800597873314031e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00,1.666666666666656860e-01,0.000000000000000000e+00
1.031333334333333373e+08,6.625327354600160645e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666672958e-01,0.000000000000000000e+00,1.666666666666673513e-01,0.000000000000000000e+00,1.666666666666673513e-01,0.000000000000000000e+00,1.666666666666673513e-01,0.000000000000000000e+00
1.031500001000000089e+08,6.625327354599827578e-02,0.000000000000000000e+00,2.670800597873309590e-01,0.000000000000000000e+00,1.666666666666646590e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00,1.666666666666646313e-01,0.000000000000000000e+00,1.666666666666646035e-01,0.000000000000000000e+00
1.031666667666666657e+08,6.625327354599888641e-02,0.000000000000000000e+00,2.670800597873323468e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655194e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00
1.031833334333333373e+08,6.625327354599881702e-02,0.000000000000000000e+00,2.670800597873319582e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00
1.032000001000000089e+08,6.625327354599960805e-02,0.000000000000000000e+00,2.670800597873323468e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00,1.666666666666660468e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00
1.032166667666666657e+08,6.625327354599949703e-02,0.000000000000000000e+00,2.670800597873316806e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655472e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
1.032333334333333373e+08,6.625327354600024643e-02,0.000000000000000000e+00,2.670800597873335125e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00
1.032500001000000089e+08,6.625327354600174523e-02,0.000000000000000000e+00,2.670800597873337900e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666677676e-01,0.000000000000000000e+00,1.666666666666677399e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00
1.032666667666666657e+08,6.625327354600019092e-02,0.000000000000000000e+00,2.670800597873335680e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00
1.032833334333333373e+08,6.625327354599758189e-02,0.000000000000000000e+00,2.670800597873313476e-01,0.000000000000000000e+00,1.666666666666644092e-01,0.000000000000000000e+00,1.666666666666644925e-01,0.000000000000000000e+00,1.666666666666644092e-01,0.000000000000000000e+00,1.666666666666644092e-01,0.000000000000000000e+00
1.033000001000000089e+08,6.625327354599860885e-02,0.000000000000000000e+00,2.670800597873310700e-01,0.000000000000000000e+00,1.666666666666649366e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00,1.666666666666648811e-01,0.000000000000000000e+00,1.666666666666648533e-01,0.000000000000000000e+00
1.033166667666666657e+08,6.625327354600019092e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00
1.033333334333333373e+08,6.625327354600035745e-02,0.000000000000000000e+00,2.670800597873314586e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00
1.033500001000000089e+08,6.625327354599949703e-02,0.000000000000000000e+00,2.670800597873314586e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00
1.033666667666666657e+08,6.625327354600177299e-02,0.000000000000000000e+00,2.670800597873353444e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00,1.666666666666684893e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00,1.666666666666684615e-01,0.000000000000000000e+00
1.033833334333333373e+08,6.625327354600120400e-02,0.000000000000000000e+00,2.670800597873344562e-01,0.000000000000000000e+00,1.666666666666678509e-01,0.000000000000000000e+00,1.666666666666678231e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00,1.666666666666678231e-01,0.000000000000000000e+00
1.034000001000000089e+08,6.625327354599935825e-02,0.000000000000000000e+00,2.670800597873330129e-01,0.000000000000000000e+00,1.666666666666662411e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00
1.034166667666666657e+08,6.625327354600116236e-02,0.000000000000000000e+00,2.670800597873335680e-01,0.000000000000000000e+00,1.666666666666674901e-01,0.000000000000000000e+00,1.666666666666674901e-01,0.000000000000000000e+00,1.666666666666674901e-01,0.000000000000000000e+00,1.666666666666674623e-01,0.000000000000000000e+00
1.034333334333333373e+08,6.625327354600141216e-02,0.000000000000000000e+00,2.670800597873329019e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00
1.034500001000000089e+08,6.625327354600053786e-02,0.000000000000000000e+00,2.670800597873339011e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00,1.666666666666672125e-01,0.000000000000000000e+00,1.666666666666672125e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00
1.034666667666666657e+08,6.625327354600046847e-02,0.000000000000000000e+00,2.670800597873323468e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666663799e-01,0.000000000000000000e+00
1.034833334333333373e+08,6.625327354600231422e-02,0.000000000000000000e+00,2.670800597873337900e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00
1.035000001000000089e+08,6.625327354599835905e-02,0.000000000000000000e+00,2.670800597873313476e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00
1.035166667666666657e+08,6.625327354600055174e-02,0.000000000000000000e+00,2.670800597873332349e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669350e-01,0.000000000000000000e+00
1.035333334333333373e+08,6.625327354599874763e-02,0.000000000000000000e+00,2.670800597873297932e-01,0.000000000000000000e+00,1.666666666666643259e-01,0.000000000000000000e+00,1.666666666666643259e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00
1.035500001000000089e+08,6.625327354600024643e-02,0.000000000000000000e+00,2.670800597873335125e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666669905e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666669905e-01,0.000000000000000000e+00
1.035666667666666657e+08,6.625327354599891416e-02,0.000000000000000000e+00,2.670800597873306814e-01,0.000000000000000000e+00,1.666666666666647700e-01,0.000000000000000000e+00,1.666666666666647700e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00
1.035833334333333373e+08,6.625327354599751251e-02,0.000000000000000000e+00,2.670800597873300708e-01,0.000000000000000000e+00,1.666666666666638263e-01,0.000000000000000000e+00,1.666666666666637986e-01,0.000000000000000000e+00,1.666666666666637986e-01,0.000000000000000000e+00,1.666666666666638263e-01,0.000000000000000000e+00
1.036000001000000089e+08,6.625327354600010765e-02,0.000000000000000000e+00,2.670800597873338456e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00,1.666666666666669627e-01,0.000000000000000000e+00
1.036166667666666657e+08,6.625327354599991336e-02,0.000000000000000000e+00,2.670800597873331239e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666663799e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00
1.036333334333333373e+08,6.625327354599991336e-02,0.000000000000000000e+00,2.670800597873340121e-01,0.000000000000000000e+00,1.666666666666669905e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666669905e-01,0.000000000000000000e+00
1.036500001000000089e+08,6.625327354600105134e-02,0.000000000000000000e+00,2.670800597873335680e-01,0.000000000000000000e+00,1.666666666666673791e-01,0.000000000000000000e+00,1.666666666666673513e-01,0.000000000000000000e+00,1.666666666666673791e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00
1.036666667666666657e+08,6.625327354600125951e-02,0.000000000000000000e+00,2.670800597873331794e-01,0.000000000000000000e+00,1.666666666666672680e-01,0.000000000000000000e+00,1.666666666666672403e-01,0.000000000000000000e+00,1.666666666666672403e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00
1.036833334333333373e+08,6.625327354600016316e-02,0.000000000000000000e+00,2.670800597873339566e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00,1.666666666666670182e-01,0.000000000000000000e+00
1.037000001000000089e+08,6.625327354599946927e-02,0.000000000000000000e+00,2.670800597873319582e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657137e-01,0.000000000000000000e+00
1.037166667666666657e+08,6.625327354599933050e-02,0.000000000000000000e+00,2.670800597873325688e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00,1.666666666666659635e-01,0.000000000000000000e+00
1.037333334333333373e+08,6.625327354600181462e-02,0.000000000000000000e+00,2.670800597873342896e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666680452e-01,0.000000000000000000e+00
1.037500001000000089e+08,6.625327354600078766e-02,0.000000000000000000e+00,2.670800597873329019e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667684e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00,1.666666666666667962e-01,0.000000000000000000e+00
1.037666667666666657e+08,6.625327354599838681e-02,0.000000000000000000e+00,2.670800597873322912e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666653529e-01,0.000000000000000000e+00,1.666666666666652974e-01,0.000000000000000000e+00
1.037833334333333373e+08,6.625327354599813701e-02,0.000000000000000000e+00,2.670800597873308480e-01,0.000000000000000000e+00,1.666666666666644370e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00,1.666666666666645202e-01,0.000000000000000000e+00
1.038000001000000089e+08,6.625327354600030194e-02,0.000000000000000000e+00,2.670800597873322912e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00
