3.309166699759333496e+11,6.625329461401163744e-02,0.000000000000000000e+00,2.670800567890624366e-01,0.000000000000000000e+00,1.666666771110933420e-01,0.000000000000000000e+00,1.666666771110933143e-01,0.000000000000000000e+00,1.666666771110933420e-01,0.000000000000000000e+00,1.666666771110933420e-01,0.000000000000000000e+00
3.310000033100999756e+11,6.625329667579266113e-02,0.000000000000000000e+00,2.670800591561524051e-01,0.000000000000000000e+00,1.666666793879637842e-01,0.000000000000000000e+00,1.666666793879637842e-01,0.000000000000000000e+00,1.666666793879637842e-01,0.000000000000000000e+00,1.666666793879638397e-01,0.000000000000000000e+00
3.310833366442666626e+11,6.625325030901441092e-02,0.000000000000000000e+00,2.670800135885956217e-01,0.000000000000000000e+00,1.666666316270440928e-01,0.000000000000000000e+00,1.666666316270440928e-01,0.000000000000000000e+00,1.666666316270440928e-01,0.000000000000000000e+00,1.666666316270442039e-01,0.000000000000000000e+00
3.311666699784333496e+11,6.625330219440107860e-02,0.000000000000000000e+00,2.670800652096459449e-01,0.000000000000000000e+00,1.666666853903596979e-01,0.000000000000000000e+00,1.666666853903596979e-01,0.000000000000000000e+00,1.666666853903596979e-01,0.000000000000000000e+00,1.666666853903597256e-01,0.000000000000000000e+00
3.312500033125999756e+11,6.625327645644610297e-02,0.000000000000000000e+00,2.670800407531223053e-01,0.000000000000000000e+00,1.666666593116354345e-01,0.000000000000000000e+00,1.666666593116354345e-01,0.000000000000000000e+00,1.666666593116354345e-01,0.000000000000000000e+00,1.666666593116354345e-01,0.000000000000000000e+00
3.313333366467666626e+11,6.625324887151023967e-02,0.000000000000000000e+00,2.670800138215394526e-01,0.000000000000000000e+00,1.666666309828873926e-01,0.000000000000000000e+00,1.666666309828873926e-01,0.000000000000000000e+00,1.666666309828873926e-01,0.000000000000000000e+00,1.666666309828874482e-01,0.000000000000000000e+00
3.314166699809333496e+11,6.625328007066026703e-02,0.000000000000000000e+00,2.670800447728207683e-01,0.000000000000000000e+00,1.666666632638283962e-01,0.000000000000000000e+00,1.666666632638283962e-01,0.000000000000000000e+00,1.666666632638283962e-01,0.000000000000000000e+00,1.666666632638283407e-01,0.000000000000000000e+00
3.315000033150999756e+11,6.625321520033447542e-02,0.000000000000000000e+00,2.670799805090869894e-01,0.000000000000000000e+00,1.666665961527294959e-01,0.000000000000000000e+00,1.666665961527294959e-01,0.000000000000000000e+00,1.666665961527294959e-01,0.000000000000000000e+00,1.666665961527294959e-01,0.000000000000000000e+00
3.315833366492666626e+11,6.625325250130803534e-02,0.000000000000000000e+00,2.670800183084434121e-01,0.000000000000000000e+00,1.666666351673272151e-01,0.000000000000000000e+00,1.666666351673273261e-01,0.000000000000000000e+00,1.666666351673273261e-01,0.000000000000000000e+00,1.666666351673273261e-01,0.000000000000000000e+00
3.316666699834333496e+11,6.625326767000325190e-02,0.000000000000000000e+00,2.670800409722055568e-01,0.000000000000000000e+00,1.666666543636434739e-01,0.000000000000000000e+00,1.666666543636434739e-01,0.000000000000000000e+00,1.666666543636434739e-01,0.000000000000000000e+00,1.666666543636434739e-01,0.000000000000000000e+00
3.317500033175999756e+11,6.625327668021788186e-02,0.000000000000000000e+00,2.670800497353553182e-01,0.000000000000000000e+00,1.666666635930704743e-01,0.000000000000000000e+00,1.666666635930704743e-01,0.000000000000000000e+00,1.666666635930704743e-01,0.000000000000000000e+00,1.666666635930704743e-01,0.000000000000000000e+00
3.318333366517666626e+11,6.625325865551671967e-02,0.000000000000000000e+00,2.670800321745092631e-01,0.000000000000000000e+00,1.666666451220905343e-01,0.000000000000000000e+00,1.666666451220905343e-01,0.000000000000000000e+00,1.666666451220905343e-01,0.000000000000000000e+00,1.666666451220905620e-01,0.000000000000000000e+00
3.319166699859333496e+11,6.625331771898426703e-02,0.000000000000000000e+00,2.670800916476171460e-01,0.000000000000000000e+00,1.666667066378561268e-01,0.000000000000000000e+00,1.666667066378561268e-01,0.000000000000000000e+00,1.666667066378561268e-01,0.000000000000000000e+00,1.666667066378561268e-01,0.000000000000000000e+00
3.320000033200999756e+11,6.625319891690037433e-02,0.000000000000000000e+00,2.670799728308700938e-01,0.000000000000000000e+00,1.666665832364439548e-01,0.000000000000000000e+00,1.666665832364439548e-01,0.000000000000000000e+00,1.666665832364440381e-01,0.000000000000000000e+00,1.666665832364440381e-01,0.000000000000000000e+00
3.320833366542666626e+11,6.625322783688943062e-02,0.000000000000000000e+00,2.670800023389022226e-01,0.000000000000000000e+00,1.666666135696271145e-01,0.000000000000000000e+00,1.666666135696270867e-01,0.000000000000000000e+00,1.666666135696271145e-01,0.000000000000000000e+00,1.666666135696271145e-01,0.000000000000000000e+00
3.321666699884333496e+11,6.625327989457405198e-02,0.000000000000000000e+00,2.670800557366892480e-01,0.000000000000000000e+00,1.666666683299936336e-01,0.000000000000000000e+00,1.666666683299936058e-01,0.000000000000000000e+00,1.666666683299935781e-01,0.000000000000000000e+00,1.666666683299936613e-01,0.000000000000000000e+00
3.322500033225999756e+11,6.625329403391730376e-02,0.000000000000000000e+00,2.670800696248794570e-01,0.000000000000000000e+00,1.666666828840110970e-01,0.000000000000000000e+00,1.666666828840110970e-01,0.000000000000000000e+00,1.666666828840110970e-01,0.000000000000000000e+00,1.666666828840110970e-01,0.000000000000000000e+00
3.323333366567666626e+11,6.625330431967868527e-02,0.000000000000000000e+00,2.670800804106678306e-01,0.000000000000000000e+00,1.666666938175048462e-01,0.000000000000000000e+00,1.666666938175048740e-01,0.000000000000000000e+00,1.666666938175048462e-01,0.000000000000000000e+00,1.666666938175048740e-01,0.000000000000000000e+00
3.324166699909333496e+11,6.625326131852336820e-02,0.000000000000000000e+00,2.670800378572359968e-01,0.000000000000000000e+00,1.666666493595955756e-01,0.000000000000000000e+00,1.666666493595955756e-01,0.000000000000000000e+00,1.666666493595955756e-01,0.000000000000000000e+00,1.666666493595955756e-01,0.000000000000000000e+00
3.325000033250999756e+11,6.625323737526178647e-02,0.000000000000000000e+00,2.670800143985569974e-01,0.000000000000000000e+00,1.666666247379053889e-01,0.000000000000000000e+00,1.666666247379053889e-01,0.000000000000000000e+00,1.666666247379053889e-01,0.000000000000000000e+00,1.666666247379053889e-01,0.000000000000000000e+00
3.325833366592666626e+11,6.625326460164396303e-02,0.000000000000000000e+00,2.670800415686436780e-01,0.000000000000000000e+00,1.666666529888999881e-01,0.000000000000000000e+00,1.666666529888999881e-01,0.000000000000000000e+00,1.666666529888999881e-01,0.000000000000000000e+00,1.666666529888999881e-01,0.000000000000000000e+00
3.326666699934333496e+11,6.625326905593371951e-02,0.000000000000000000e+00,2.670800473447392798e-01,0.000000000000000000e+00,1.666666581957450544e-01,0.000000000000000000e+00,1.666666581957449988e-01,0.000000000000000000e+00,1.666666581957450821e-01,0.000000000000000000e+00,1.666666581957450821e-01,0.000000000000000000e+00
3.327500033275999756e+11,6.625324757185435676e-02,0.000000000000000000e+00,2.670800261789030849e-01,0.000000000000000000e+00,1.666666360592009011e-01,0.000000000000000000e+00,1.666666360592009011e-01,0.000000000000000000e+00,1.666666360592009566e-01,0.000000000000000000e+00,1.666666360592009566e-01,0.000000000000000000e+00
3.328333366617666626e+11,6.625324310548294515e-02,0.000000000000000000e+00,2.670800217731502113e-01,0.000000000000000000e+00,1.666666314509911428e-01,0.000000000000000000e+00,1.666666314509911428e-01,0.000000000000000000e+00,1.666666314509911428e-01,0.000000000000000000e+00,1.666666314509911428e-01,0.000000000000000000e+00
3.329166699959333496e+11,6.625326793258758118e-02,0.000000000000000000e+00,2.670800468360456925e-01,0.000000000000000000e+00,1.666666573138660956e-01,0.000000000000000000e+00,1.666666573138661511e-01,0.000000000000000000e+00,1.666666573138660956e-01,0.000000000000000000e+00,1.666666573138661511e-01,0.000000000000000000e+00
3.330000033300999756e+11,6.625324320824491076e-02,0.000000000000000000e+00,2.670800226200474303e-01,0.000000000000000000e+00,1.666666319116238693e-01,0.000000000000000000e+00,1.666666319116238970e-01,0.000000000000000000e+00,1.666666319116238970e-01,0.000000000000000000e+00,1.666666319116238970e-01,0.000000000000000000e+00
3.330833366642666626e+11,6.625324905274385112e-02,0.000000000000000000e+00,2.670800062131703512e-01,0.000000000000000000e+00,1.666666271653342024e-01,0.000000000000000000e+00,1.666666271653342024e-01,0.000000000000000000e+00,1.666666271653342024e-01,0.000000000000000000e+00,1.666666271653342579e-01,0.000000000000000000e+00
3.331666699984333496e+11,6.625327698307019453e-02,0.000000000000000000e+00,2.670800339837184345e-01,0.000000000000000000e+00,1.666666560885534665e-01,0.000000000000000000e+00,1.666666560885534665e-01,0.000000000000000000e+00,1.666666560885534665e-01,0.000000000000000000e+00,1.666666560885534665e-01,0.000000000000000000e+00
3.332500033325999756e+11,6.625332720444718215e-02,0.000000000000000000e+00,2.670800848311674636e-01,0.000000000000000000e+00,1.666667085568841744e-01,0.000000000000000000e+00,1.666667085568841744e-01,0.000000000000000000e+00,1.666667085568841744e-01,0.000000000000000000e+00,1.666667085568841744e-01,0.000000000000000000e+00
3.333333366667666626e+11,6.625326277378976170e-02,0.000000000000000000e+00,2.670800204678249190e-01,0.000000000000000000e+00,1.666666416599601186e-01,0.000000000000000000e+00,1.666666416599601463e-01,0.000000000000000000e+00,1.666666416599601463e-01,0.000000000000000000e+00,1.666666416599601463e-01,0.000000000000000000e+00
3.334166700009333496e+11,6.625326621817395623e-02,0.000000000000000000e+00,2.670800239304010337e-01,0.000000000000000000e+00,1.666666452402024712e-01,0.000000000000000000e+00,1.666666452402024712e-01,0.000000000000000000e+00,1.666666452402025267e-01,0.000000000000000000e+00,1.666666452402025267e-01,0.000000000000000000e+00
3.335000033350999756e+11,6.625331131554146324e-02,0.000000000000000000e+00,2.670800695441292727e-01,0.000000000000000000e+00,1.666666923323565364e-01,0.000000000000000000e+00,1.666666923323564808e-01,0.000000000000000000e+00,1.666666923323565364e-01,0.000000000000000000e+00,1.666666923323564808e-01,0.000000000000000000e+00
3.335833366692666626e+11,6.625329521596587390e-02,0.000000000000000000e+00,2.670800566866043391e-01,0.000000000000000000e+00,1.666666772606668068e-01,0.000000000000000000e+00,1.666666772606668068e-01,0.000000000000000000e+00,1.666666772606666957e-01,0.000000000000000000e+00,1.666666772606668068e-01,0.000000000000000000e+00
3.336666700034333496e+11,6.625330402816848041e-02,0.000000000000000000e+00,2.670800663389449880e-01,0.000000000000000000e+00,1.666666868296831916e-01,0.000000000000000000e+00,1.666666868296831916e-01,0.000000000000000000e+00,1.666666868296831916e-01,0.000000000000000000e+00,1.666666868296831916e-01,0.000000000000000000e+00
3.337500033375999756e+11,6.625329389826771498e-02,0.000000000000000000e+00,2.670800559601387292e-01,0.000000000000000000e+00,1.666666761851289258e-01,0.000000000000000000e+00,1.666666761851289258e-01,0.000000000000000000e+00,1.666666761851289535e-01,0.000000000000000000e+00,1.666666761851289535e-01,0.000000000000000000e+00
3.338333366717666626e+11,6.625326543561899095e-02,0.000000000000000000e+00,2.670800277308434389e-01,0.000000000000000000e+00,1.666666467202792545e-01,0.000000000000000000e+00,1.666666467202792545e-01,0.000000000000000000e+00,1.666666467202792545e-01,0.000000000000000000e+00,1.666666467202792545e-01,0.000000000000000000e+00
3.339166700059333496e+11,6.625326334835759945e-02,0.000000000000000000e+00,2.670800260967387540e-01,0.000000000000000000e+00,1.666666447813573426e-01,0.000000000000000000e+00,1.666666447813573426e-01,0.000000000000000000e+00,1.666666447813573981e-01,0.000000000000000000e+00,1.666666447813573981e-01,0.000000000000000000e+00
3.340000033400999756e+11,6.625326024849376161e-02,0.000000000000000000e+00,2.670800228211870353e-01,0.000000000000000000e+00,1.666666414708719013e-01,0.000000000000000000e+00,1.666666414708719013e-01,0.000000000000000000e+00,1.666666414708719013e-01,0.000000000000000000e+00,1.666666414708719568e-01,0.000000000000000000e+00
3.340833366742666626e+11,6.625317812367687020e-02,0.000000000000000000e+00,2.670799421233120419e-01,0.000000000000000000e+00,1.666665569069094854e-01,0.000000000000000000e+00,1.666665569069094854e-01,0.000000000000000000e+00,1.666665569069094854e-01,0.000000000000000000e+00,1.666665569069094854e-01,0.000000000000000000e+00
3.341666700084333496e+11,6.625323449438055845e-02,0.000000000000000000e+00,2.670799991282303831e-01,0.000000000000000000e+00,1.666666157856080410e-01,0.000000000000000000e+00,1.666666157856080410e-01,0.000000000000000000e+00,1.666666157856080410e-01,0.000000000000000000e+00,1.666666157856080410e-01,0.000000000000000000e+00
3.342500033425999756e+11,6.625330710135407530e-02,0.000000000000000000e+00,2.670800721863331173e-01,0.000000000000000000e+00,1.666666913645541148e-01,0.000000000000000000e+00,1.666666913645541426e-01,0.000000000000000000e+00,1.666666913645541148e-01,0.000000000000000000e+00,1.666666913645541148e-01,0.000000000000000000e+00
3.343333366767666626e+11,6.625323440107429296e-02,0.000000000000000000e+00,2.670799994812779743e-01,0.000000000000000000e+00,1.666666158711640477e-01,0.000000000000000000e+00,1.666666158711640477e-01,0.000000000000000000e+00,1.666666158711641310e-01,0.000000000000000000e+00,1.666666158711641310e-01,0.000000000000000000e+00
3.344166700109333496e+11,6.625327672360115105e-02,0.000000000000000000e+00,2.670800418123683295e-01,0.000000000000000000e+00,1.666666598404226429e-01,0.000000000000000000e+00,1.666666598404226429e-01,0.000000000000000000e+00,1.666666598404226429e-01,0.000000000000000000e+00,1.666666598404226429e-01,0.000000000000000000e+00
3.345000033450999756e+11,6.625328381037615122e-02,0.000000000000000000e+00,2.670800506782218253e-01,0.000000000000000000e+00,1.666666680093803476e-01,0.000000000000000000e+00,1.666666680093803476e-01,0.000000000000000000e+00,1.666666680093804032e-01,0.000000000000000000e+00,1.666666680093804032e-01,0.000000000000000000e+00
3.345833366792666626e+11,6.625324183842115633e-02,0.000000000000000000e+00,2.670800085088774756e-01,0.000000000000000000e+00,1.666666243300655714e-01,0.000000000000000000e+00,1.666666243300655437e-01,0.000000000000000000e+00,1.666666243300655714e-01,0.000000000000000000e+00,1.666666243300655437e-01,0.000000000000000000e+00
3.346666700134333496e+11,6.625329528466605833e-02,0.000000000000000000e+00,2.670800623940944307e-01,0.000000000000000000e+00,1.666666800518614155e-01,0.000000000000000000e+00,1.666666800518613600e-01,0.000000000000000000e+00,1.666666800518614155e-01,0.000000000000000000e+00,1.666666800518614155e-01,0.000000000000000000e+00
3.347500033475999756e+11,6.625323068445942987e-02,0.000000000000000000e+00,2.670799983376258568e-01,0.000000000000000000e+00,1.666666132264159883e-01,0.000000000000000000e+00,1.666666132264159883e-01,0.000000000000000000e+00,1.666666132264159883e-01,0.000000000000000000e+00,1.666666132264160161e-01,0.000000000000000000e+00
3.348333366817666626e+11,6.625326156970226532e-02,0.000000000000000000e+00,2.670800296671043683e-01,0.000000000000000000e+00,1.666666455143162584e-01,0.000000000000000000e+00,1.666666455143163139e-01,0.000000000000000000e+00,1.666666455143163139e-01,0.000000000000000000e+00,1.666666455143163139e-01,0.000000000000000000e+00
3.349166700159333496e+11,6.625325407959051227e-02,0.000000000000000000e+00,2.670800221524963214e-01,0.000000000000000000e+00,1.666666377262301935e-01,0.000000000000000000e+00,1.666666377262301935e-01,0.000000000000000000e+00,1.666666377262301935e-01,0.000000000000000000e+00,1.666666377262302490e-01,0.000000000000000000e+00
3.350000033500999756e+11,6.625330977393269205e-02,0.000000000000000000e+00,2.670800788976576134e-01,0.000000000000000000e+00,1.666666960969955813e-01,0.000000000000000000e+00,1.666666960969955535e-01,0.000000000000000000e+00,1.666666960969955535e-01,0.000000000000000000e+00,1.666666960969955258e-01,0.000000000000000000e+00
3.350833366842666626e+11,6.625326616744842134e-02,0.000000000000000000e+00,2.670800360413124186e-01,0.000000000000000000e+00,1.666666511921988669e-01,0.000000000000000000e+00,1.666666511921989224e-01,0.000000000000000000e+00,1.666666511921988669e-01,0.000000000000000000e+00,1.666666511921988114e-01,0.000000000000000000e+00
3.351666700184333496e+11,6.625327861866761592e-02,0.000000000000000000e+00,2.670800482925891339e-01,0.000000000000000000e+00,1.666666640228651186e-01,0.000000000000000000e+00,1.666666640228650353e-01,0.000000000000000000e+00,1.666666640228651186e-01,0.000000000000000000e+00,1.666666640228651186e-01,0.000000000000000000e+00
3.352500033525999756e+11,6.625324795632923924e-02,0.000000000000000000e+00,2.670800180374360844e-01,0.000000000000000000e+00,1.666666323571678876e-01,0.000000000000000000e+00,1.666666323571679431e-01,0.000000000000000000e+00,1.666666323571679431e-01,0.000000000000000000e+00,1.666666323571679431e-01,0.000000000000000000e+00
3.353333366867666626e+11,6.625326734642525417e-02,0.000000000000000000e+00,2.670800379764043386e-01,0.000000000000000000e+00,1.666666527835520273e-01,0.000000000000000000e+00,1.666666527835520273e-01,0.000000000000000000e+00,1.666666527835520273e-01,0.000000000000000000e+00,1.666666527835520550e-01,0.000000000000000000e+00
3.354166700209333496e+11,6.625322440126575618e-02,0.000000000000000000e+00,2.670799984571627927e-01,0.000000000000000000e+00,1.666666097520881906e-01,0.000000000000000000e+00,1.666666097520881906e-01,0.000000000000000000e+00,1.666666097520882461e-01,0.000000000000000000e+00,1.666666097520882739e-01,0.000000000000000000e+00
3.355000033550999756e+11,6.625324114551807420e-02,0.000000000000000000e+00,2.670800151833125913e-01,0.000000000000000000e+00,1.666666271303088587e-01,0.000000000000000000e+00,1.666666271303088587e-01,0.000000000000000000e+00,1.666666271303089142e-01,0.000000000000000000e+00,1.666666271303089142e-01,0.000000000000000000e+00
3.355833366892666626e+11,6.625328493198384683e-02,0.000000000000000000e+00,2.670800591043799299e-01,0.000000000000000000e+00,1.666666726743913918e-01,0.000000000000000000e+00,1.666666726743913918e-01,0.000000000000000000e+00,1.666666726743913918e-01,0.000000000000000000e+00,1.666666726743913918e-01,0.000000000000000000e+00
3.356666700234333496e+11,6.625326106956939964e-02,0.000000000000000000e+00,2.670800357522162272e-01,0.000000000000000000e+00,1.666666481174124137e-01,0.000000000000000000e+00,1.666666481174124137e-01,0.000000000000000000e+00,1.666666481174124137e-01,0.000000000000000000e+00,1.666666481174124137e-01,0.000000000000000000e+00
3.357500033575999756e+11,6.625326115941725102e-02,0.000000000000000000e+00,2.670800355985074592e-01,0.000000000000000000e+00,1.666666480873649769e-01,0.000000000000000000e+00,1.666666480873650047e-01,0.000000000000000000e+00,1.666666480873650047e-01,0.000000000000000000e+00,1.666666480873650324e-01,0.000000000000000000e+00
3.358333366917666626e+11,6.625328951574477321e-02,0.000000000000000000e+00,2.670800646762345743e-01,0.000000000000000000e+00,1.666666778867315069e-01,0.000000000000000000e+00,1.666666778867315069e-01,0.000000000000000000e+00,1.666666778867315069e-01,0.000000000000000000e+00,1.666666778867315069e-01,0.000000000000000000e+00
3.359166700259333496e+11,6.625321952732952935e-02,0.000000000000000000e+00,2.670799959235512500e-01,0.000000000000000000e+00,1.666666058678984708e-01,0.000000000000000000e+00,1.666666058678984985e-01,0.000000000000000000e+00,1.666666058678985540e-01,0.000000000000000000e+00,1.666666058678985540e-01,0.000000000000000000e+00
3.360000033600999756e+11,6.625328905023795956e-02,0.000000000000000000e+00,2.670800661569430190e-01,0.000000000000000000e+00,1.666666784009554481e-01,0.000000000000000000e+00,1.666666784009555036e-01,0.000000000000000000e+00,1.666666784009555036e-01,0.000000000000000000e+00,1.666666784009554481e-01,0.000000000000000000e+00
3.360833366942666626e+11,6.625333104425223940e-02,0.000000000000000000e+00,2.670801080222410251e-01,0.000000000000000000e+00,1.666667219363883179e-01,0.000000000000000000e+00,1.666667219363882901e-01,0.000000000000000000e+00,1.666667219363883179e-01,0.000000000000000000e+00,1.666667219363882901e-01,0.000000000000000000e+00
3.361666700284333496e+11,6.625321175555880238e-02,0.000000000000000000e+00,2.670799885542723962e-01,0.000000000000000000e+00,1.666665979715685197e-01,0.000000000000000000e+00,1.666665979715685197e-01,0.000000000000000000e+00,1.666665979715685197e-01,0.000000000000000000e+00,1.666665979715685753e-01,0.000000000000000000e+00
3.362500033625999756e+11,6.625330609285273731e-02,0.000000000000000000e+00,2.670800836424997438e-01,0.000000000000000000e+00,1.666666962969809429e-01,0.000000000000000000e+00,1.666666962969809429e-01,0.000000000000000000e+00,1.666666962969808874e-01,0.000000000000000000e+00,1.666666962969808874e-01,0.000000000000000000e+00
3.363333366967666626e+11,6.625331139718025619e-02,0.000000000000000000e+00,2.670800649654181402e-01,0.000000000000000000e+00,1.666666901097222375e-01,0.000000000000000000e+00,1.666666901097221820e-01,0.000000000000000000e+00,1.666666901097221820e-01,0.000000000000000000e+00,1.666666901097221820e-01,0.000000000000000000e+00
3.364166700309333496e+11,6.625330919437380506e-02,0.000000000000000000e+00,2.670800642471821140e-01,0.000000000000000000e+00,1.666666884902978651e-01,0.000000000000000000e+00,1.666666884902978374e-01,0.000000000000000000e+00,1.666666884902978651e-01,0.000000000000000000e+00,1.666666884902978651e-01,0.000000000000000000e+00
3.365000033650999756e+11,6.625326672050939336e-02,0.000000000000000000e+00,2.670800222125844781e-01,0.000000000000000000e+00,1.666666446405394852e-01,0.000000000000000000e+00,1.666666446405394852e-01,0.000000000000000000e+00,1.666666446405394852e-01,0.000000000000000000e+00,1.666666446405394852e-01,0.000000000000000000e+00
3.365833366992666626e+11,6.625333569478857043e-02,0.000000000000000000e+00,2.670800917458786006e-01,0.000000000000000000e+00,1.666667164877144724e-01,0.000000000000000000e+00,1.666667164877144724e-01,0.000000000000000000e+00,1.666667164877145835e-01,0.000000000000000000e+00,1.666667164877144724e-01,0.000000000000000000e+00
3.366666700334333496e+11,6.625323133106639228e-02,0.000000000000000000e+00,2.670799872804675013e-01,0.000000000000000000e+00,1.666666080899480984e-01,0.000000000000000000e+00,1.666666080899480984e-01,0.000000000000000000e+00,1.666666080899482094e-01,0.000000000000000000e+00,1.666666080899482094e-01,0.000000000000000000e+00
3.367500033675999756e+11,6.625331972938064418e-02,0.000000000000000000e+00,2.670800761929136291e-01,0.000000000000000000e+00,1.666667001161655781e-01,0.000000000000000000e+00,1.666667001161655781e-01,0.000000000000000000e+00,1.666667001161655781e-01,0.000000000000000000e+00,1.666667001161655781e-01,0.000000000000000000e+00
3.368333367017666626e+11,6.625330490528827387e-02,0.000000000000000000e+00,2.670800625119037486e-01,0.000000000000000000e+00,1.666666853136740678e-01,0.000000000000000000e+00,1.666666853136740678e-01,0.000000000000000000e+00,1.666666853136740678e-01,0.000000000000000000e+00,1.666666853136740678e-01,0.000000000000000000e+00
3.369166700359333496e+11,6.625330198144022131e-02,0.000000000000000000e+00,2.670800595956274170e-01,0.000000000000000000e+00,1.666666822831169847e-01,0.000000000000000000e+00,1.666666822831169570e-01,0.000000000000000000e+00,1.666666822831169570e-01,0.000000000000000000e+00,1.666666822831169570e-01,0.000000000000000000e+00
3.370000033700999756e+11,6.625325956323735443e-02,0.000000000000000000e+00,2.670800175697576329e-01,0.000000000000000000e+00,1.666666384417096192e-01,0.000000000000000000e+00,1.666666384417097024e-01,0.000000000000000000e+00,1.666666384417097024e-01,0.000000000000000000e+00,1.666666384417097857e-01,0.000000000000000000e+00
3.370833367042666626e+11,6.625328679500086526e-02,0.000000000000000000e+00,2.670800453382579098e-01,0.000000000000000000e+00,1.666666669616854723e-01,0.000000000000000000e+00,1.666666669616854723e-01,0.000000000000000000e+00,1.666666669616853613e-01,0.000000000000000000e+00,1.666666669616854723e-01,0.000000000000000000e+00
3.371666700384333496e+11,6.625322529415969552e-02,0.000000000000000000e+00,2.670799841999001445e-01,0.000000000000000000e+00,1.666666033068069097e-01,0.000000000000000000e+00,1.666666033068069097e-01,0.000000000000000000e+00,1.666666033068069097e-01,0.000000000000000000e+00,1.666666033068069097e-01,0.000000000000000000e+00
3.372500033725999756e+11,6.625331872254196230e-02,0.000000000000000000e+00,2.670800776114803932e-01,0.000000000000000000e+00,1.666667002848591927e-01,0.000000000000000000e+00,1.666667002848591650e-01,0.000000000000000000e+00,1.666667002848591650e-01,0.000000000000000000e+00,1.666667002848591927e-01,0.000000000000000000e+00
3.373333367067666626e+11,6.625331052384310360e-02,0.000000000000000000e+00,2.670800727880103809e-01,0.000000000000000000e+00,1.666666934583424520e-01,0.000000000000000000e+00,1.666666934583424520e-01,0.000000000000000000e+00,1.666666934583424520e-01,0.000000000000000000e+00,1.666666934583424520e-01,0.000000000000000000e+00
3.374166700409333496e+11,6.625330321715337811e-02,0.000000000000000000e+00,2.670800659379494180e-01,0.000000000000000000e+00,1.666666861218845663e-01,0.000000000000000000e+00,1.666666861218845663e-01,0.000000000000000000e+00,1.666666861218846218e-01,0.000000000000000000e+00,1.666666861218845663e-01,0.000000000000000000e+00
3.375000033750999756e+11,6.625325639688688095e-02,0.000000000000000000e+00,2.670800187870099318e-01,0.000000000000000000e+00,1.666666373521202005e-01,0.000000000000000000e+00,1.666666373521202005e-01,0.000000000000000000e+00,1.666666373521202005e-01,0.000000000000000000e+00,1.666666373521202005e-01,0.000000000000000000e+00
3.375833367092666626e+11,6.625327949405357408e-02,0.000000000000000000e+00,2.670800423159708781e-01,0.000000000000000000e+00,1.666666615077413149e-01,0.000000000000000000e+00,1.666666615077412317e-01,0.000000000000000000e+00,1.666666615077412872e-01,0.000000000000000000e+00,1.666666615077413149e-01,0.000000000000000000e+00
3.376666700434333496e+11,6.625331283024066265e-02,0.000000000000000000e+00,2.670800760483523772e-01,0.000000000000000000e+00,1.666666963251011990e-01,0.000000000000000000e+00,1.666666963251011990e-01,0.000000000000000000e+00,1.666666963251011990e-01,0.000000000000000000e+00,1.666666963251011990e-01,0.000000000000000000e+00
3.377500033775999756e+11,6.625327162827926442e-02,0.000000000000000000e+00,2.670800363638422548e-01,0.000000000000000000e+00,1.666666543174536996e-01,0.000000000000000000e+00,1.666666543174536996e-01,0.000000000000000000e+00,1.666666543174536996e-01,0.000000000000000000e+00,1.666666543174536441e-01,0.000000000000000000e+00
3.378333367117666626e+11,6.625327281430852533e-02,0.000000000000000000e+00,2.670800373270235673e-01,0.000000000000000000e+00,1.666666554369466979e-01,0.000000000000000000e+00,1.666666554369466979e-01,0.000000000000000000e+00,1.666666554369466979e-01,0.000000000000000000e+00,1.666666554369467534e-01,0.000000000000000000e+00
3.379166700459333496e+11,6.625324074914951122e-02,0.000000000000000000e+00,2.670800058010403544e-01,0.000000000000000000e+00,1.666666224271522168e-01,0.000000000000000000e+00,1.666666224271522168e-01,0.000000000000000000e+00,1.666666224271522168e-01,0.000000000000000000e+00,1.666666224271522168e-01,0.000000000000000000e+00
3.380000033800999756e+11,6.625321428440711369e-02,0.000000000000000000e+00,2.670799800094069143e-01,0.000000000000000000e+00,1.666665952757452884e-01,0.000000000000000000e+00,1.666665952757452884e-01,0.000000000000000000e+00,1.666665952757453717e-01,0.000000000000000000e+00,1.666665952757452884e-01,0.000000000000000000e+00
3.380833367142666626e+11,6.625328872805705260e-02,0.000000000000000000e+00,2.670800546042210732e-01,0.000000000000000000e+00,1.666666726214049432e-01,0.000000000000000000e+00,1.666666726214049432e-01,0.000000000000000000e+00,1.666666726214048599e-01,0.000000000000000000e+00,1.666666726214049432e-01,0.000000000000000000e+00
3.381666700484333496e+11,6.625327467602115661e-02,0.000000000000000000e+00,2.670800407298255519e-01,0.000000000000000000e+00,1.666666581238799849e-01,0.000000000000000000e+00,1.666666581238799849e-01,0.000000000000000000e+00,1.666666581238800127e-01,0.000000000000000000e+00,1.666666581238799849e-01,0.000000000000000000e+00
3.382500033825999756e+11,6.625326285802918269e-02,0.000000000000000000e+00,2.670800300228060586e-01,0.000000000000000000e+00,1.666666463546234156e-01,0.000000000000000000e+00,1.666666463546233878e-01,0.000000000000000000e+00,1.666666463546233878e-01,0.000000000000000000e+00,1.666666463546234156e-01,0.000000000000000000e+00
