5.936426916766667366e+09,2.357022603965137075e-01,0.000000000000000000e+00,1.666666666672454444e-01,0.000000000000000000e+00,1.666666666672454444e-01,0.000000000000000000e+00,1.666666666672454999e-01,0.000000000000000000e+00,1.666666666672454999e-01,0.000000000000000000e+00
5.937260333433334351e+09,2.357022603816697759e-01,0.000000000000000000e+00,1.666666666566774535e-01,0.000000000000000000e+00,1.666666666566774535e-01,0.000000000000000000e+00,1.666666666566774535e-01,0.000000000000000000e+00,1.666666666566775090e-01,0.000000000000000000e+00
5.938093750100001335e+09,2.357022603893079438e-01,0.000000000000000000e+00,1.666666666622108051e-01,0.000000000000000000e+00,1.666666666622107495e-01,0.000000000000000000e+00,1.666666666622108051e-01,0.000000000000000000e+00,1.666666666622108051e-01,0.000000000000000000e+00
5.938927166766667366e+09,2.357022604041513203e-01,0.000000000000000000e+00,1.666666666729392787e-01,0.000000000000000000e+00,1.666666666729392232e-01,0.000000000000000000e+00,1.666666666729392232e-01,0.000000000000000000e+00,1.666666666729392510e-01,0.000000000000000000e+00
5.939760583433334351e+09,2.357022604042005032e-01,0.000000000000000000e+00,1.666666666728750523e-01,0.000000000000000000e+00,1.666666666728750523e-01,0.000000000000000000e+00,1.666666666728750523e-01,0.000000000000000000e+00,1.666666666728750246e-01,0.000000000000000000e+00
5.940594000100001335e+09,2.357022604085924067e-01,0.000000000000000000e+00,1.666666666760203697e-01,0.000000000000000000e+00,1.666666666760202586e-01,0.000000000000000000e+00,1.666666666760203697e-01,0.000000000000000000e+00,1.666666666760202864e-01,0.000000000000000000e+00
5.941427416766667366e+09,2.357022603827573781e-01,0.000000000000000000e+00,1.666666666575095657e-01,0.000000000000000000e+00,1.666666666575096212e-01,0.000000000000000000e+00,1.666666666575096212e-01,0.000000000000000000e+00,1.666666666575096212e-01,0.000000000000000000e+00
5.942260833433334351e+09,2.357022603917159898e-01,0.000000000000000000e+00,1.666666666638548511e-01,0.000000000000000000e+00,1.666666666638548233e-01,0.000000000000000000e+00,1.666666666638548233e-01,0.000000000000000000e+00,1.666666666638548233e-01,0.000000000000000000e+00
5.943094250100001335e+09,2.357022603984701981e-01,0.000000000000000000e+00,1.666666666688541854e-01,0.000000000000000000e+00,1.666666666688541854e-01,0.000000000000000000e+00,1.666666666688541576e-01,0.000000000000000000e+00,1.666666666688541576e-01,0.000000000000000000e+00
5.943927666766667366e+09,2.357022603946161143e-01,0.000000000000000000e+00,1.666666666660362450e-01,0.000000000000000000e+00,1.666666666660362450e-01,0.000000000000000000e+00,1.666666666660362450e-01,0.000000000000000000e+00,1.666666666660362450e-01,0.000000000000000000e+00
5.944761083433334351e+09,2.357022603965484853e-01,0.000000000000000000e+00,1.666666666674478936e-01,0.000000000000000000e+00,1.666666666674478936e-01,0.000000000000000000e+00,1.666666666674478936e-01,0.000000000000000000e+00,1.666666666674478936e-01,0.000000000000000000e+00
5.945594500100001335e+09,2.357022604028092272e-01,0.000000000000000000e+00,1.666666666718698009e-01,0.000000000000000000e+00,1.666666666718698009e-01,0.000000000000000000e+00,1.666666666718698009e-01,0.000000000000000000e+00,1.666666666718697731e-01,0.000000000000000000e+00
5.946427916766667366e+09,2.357022604037923852e-01,0.000000000000000000e+00,1.666666666726746848e-01,0.000000000000000000e+00,1.666666666726746848e-01,0.000000000000000000e+00,1.666666666726746848e-01,0.000000000000000000e+00,1.666666666726747126e-01,0.000000000000000000e+00
5.947261333433334351e+09,2.357022604039454294e-01,0.000000000000000000e+00,1.666666666726149826e-01,0.000000000000000000e+00,1.666666666726149826e-01,0.000000000000000000e+00,1.666666666726149826e-01,0.000000000000000000e+00,1.666666666726149826e-01,0.000000000000000000e+00
5.948094750100001335e+09,2.357022603934137983e-01,0.000000000000000000e+00,1.666666666650205575e-01,0.000000000000000000e+00,1.666666666650205575e-01,0.000000000000000000e+00,1.666666666650206130e-01,0.000000000000000000e+00,1.666666666650206408e-01,0.000000000000000000e+00
5.948928166766667366e+09,2.357022603960756135e-01,0.000000000000000000e+00,1.666666666671146602e-01,0.000000000000000000e+00,1.666666666671146602e-01,0.000000000000000000e+00,1.666666666671146602e-01,0.000000000000000000e+00,1.666666666671146602e-01,0.000000000000000000e+00
5.949761583433334351e+09,2.357022603879915801e-01,0.000000000000000000e+00,1.666666666612365844e-01,0.000000000000000000e+00,1.666666666612365288e-01,0.000000000000000000e+00,1.666666666612364733e-01,0.000000000000000000e+00,1.666666666612364733e-01,0.000000000000000000e+00
5.950595000100001335e+09,2.357022603854107556e-01,0.000000000000000000e+00,1.666666666595774671e-01,0.000000000000000000e+00,1.666666666595774671e-01,0.000000000000000000e+00,1.666666666595774671e-01,0.000000000000000000e+00,1.666666666595774948e-01,0.000000000000000000e+00
5.951428416766667366e+09,2.357022603973103481e-01,0.000000000000000000e+00,1.666666666680460263e-01,0.000000000000000000e+00,1.666666666680460263e-01,0.000000000000000000e+00,1.666666666680460263e-01,0.000000000000000000e+00,1.666666666680459985e-01,0.000000000000000000e+00
5.952261833433334351e+09,2.357022604087975759e-01,0.000000000000000000e+00,1.666666666762499083e-01,0.000000000000000000e+00,1.666666666762499915e-01,0.000000000000000000e+00,1.666666666762499083e-01,0.000000000000000000e+00,1.666666666762500471e-01,0.000000000000000000e+00
5.953095250100001335e+09,2.357022604057768533e-01,0.000000000000000000e+00,1.666666666741791758e-01,0.000000000000000000e+00,1.666666666741792591e-01,0.000000000000000000e+00,1.666666666741792591e-01,0.000000000000000000e+00,1.666666666741792591e-01,0.000000000000000000e+00
5.953928666766667366e+09,2.357022604030221680e-01,0.000000000000000000e+00,1.666666666720776901e-01,0.000000000000000000e+00,1.666666666720776346e-01,0.000000000000000000e+00,1.666666666720776901e-01,0.000000000000000000e+00,1.666666666720776624e-01,0.000000000000000000e+00
5.954762083433334351e+09,2.357022603901980928e-01,0.000000000000000000e+00,1.666666666628479898e-01,0.000000000000000000e+00,1.666666666628479065e-01,0.000000000000000000e+00,1.666666666628479065e-01,0.000000000000000000e+00,1.666666666628479343e-01,0.000000000000000000e+00
5.955595500100001335e+09,2.357022603895810309e-01,0.000000000000000000e+00,1.666666666625433724e-01,0.000000000000000000e+00,1.666666666625433724e-01,0.000000000000000000e+00,1.666666666625434279e-01,0.000000000000000000e+00,1.666666666625434556e-01,0.000000000000000000e+00
5.956428916766667366e+09,2.357022603872313549e-01,0.000000000000000000e+00,1.666666666606141101e-01,0.000000000000000000e+00,1.666666666606141101e-01,0.000000000000000000e+00,1.666666666606141378e-01,0.000000000000000000e+00,1.666666666606141656e-01,0.000000000000000000e+00
5.957262333433334351e+09,2.357022603906411551e-01,0.000000000000000000e+00,1.666666666631716198e-01,0.000000000000000000e+00,1.666666666631716198e-01,0.000000000000000000e+00,1.666666666631716198e-01,0.000000000000000000e+00,1.666666666631716198e-01,0.000000000000000000e+00
5.958095750100001335e+09,2.357022604146989941e-01,0.000000000000000000e+00,1.666666666803918728e-01,0.000000000000000000e+00,1.666666666803918728e-01,0.000000000000000000e+00,1.666666666803918728e-01,0.000000000000000000e+00,1.666666666803919006e-01,0.000000000000000000e+00
5.958929166766667366e+09,2.357022604060838578e-01,0.000000000000000000e+00,1.666666666741613845e-01,0.000000000000000000e+00,1.666666666741613845e-01,0.000000000000000000e+00,1.666666666741613845e-01,0.000000000000000000e+00,1.666666666741612735e-01,0.000000000000000000e+00
5.959762583433334351e+09,2.357022603937931615e-01,0.000000000000000000e+00,1.666666666654821605e-01,0.000000000000000000e+00,1.666666666654821605e-01,0.000000000000000000e+00,1.666666666654821605e-01,0.000000000000000000e+00,1.666666666654821327e-01,0.000000000000000000e+00
5.960596000100001335e+09,2.357022604001798582e-01,0.000000000000000000e+00,1.666666666699899157e-01,0.000000000000000000e+00,1.666666666699899157e-01,0.000000000000000000e+00,1.666666666699899157e-01,0.000000000000000000e+00,1.666666666699898880e-01,0.000000000000000000e+00
5.961429416766667366e+09,2.357022604031077107e-01,0.000000000000000000e+00,1.666666666721704770e-01,0.000000000000000000e+00,1.666666666721704770e-01,0.000000000000000000e+00,1.666666666721705048e-01,0.000000000000000000e+00,1.666666666721704770e-01,0.000000000000000000e+00
5.962262833433334351e+09,2.357022603937797001e-01,0.000000000000000000e+00,1.666666666654071094e-01,0.000000000000000000e+00,1.666666666654070816e-01,0.000000000000000000e+00,1.666666666654070816e-01,0.000000000000000000e+00,1.666666666654071094e-01,0.000000000000000000e+00
5.963096250100001335e+09,2.357022603988534193e-01,0.000000000000000000e+00,1.666666666691359322e-01,0.000000000000000000e+00,1.666666666691359877e-01,0.000000000000000000e+00,1.666666666691359322e-01,0.000000000000000000e+00,1.666666666691359044e-01,0.000000000000000000e+00
5.963929666766667366e+09,2.357022604024489598e-01,0.000000000000000000e+00,1.666666666715471978e-01,0.000000000000000000e+00,1.666666666715471978e-01,0.000000000000000000e+00,1.666666666715471978e-01,0.000000000000000000e+00,1.666666666715472256e-01,0.000000000000000000e+00
5.964763083433334351e+09,2.357022603959000873e-01,0.000000000000000000e+00,1.666666666669718855e-01,0.000000000000000000e+00,1.666666666669719410e-01,0.000000000000000000e+00,1.666666666669718855e-01,0.000000000000000000e+00,1.666666666669719410e-01,0.000000000000000000e+00
5.965596500100001335e+09,2.357022603942921513e-01,0.000000000000000000e+00,1.666666666657650175e-01,0.000000000000000000e+00,1.666666666657650731e-01,0.000000000000000000e+00,1.666666666657650731e-01,0.000000000000000000e+00,1.666666666657650453e-01,0.000000000000000000e+00
5.966429916766667366e+09,2.357022604084287321e-01,0.000000000000000000e+00,1.666666666759115678e-01,0.000000000000000000e+00,1.666666666759115678e-01,0.000000000000000000e+00,1.666666666759115678e-01,0.000000000000000000e+00,1.666666666759115401e-01,0.000000000000000000e+00
5.967263333433334351e+09,2.357022603887475309e-01,0.000000000000000000e+00,1.666666666618162596e-01,0.000000000000000000e+00,1.666666666618162596e-01,0.000000000000000000e+00,1.666666666618163151e-01,0.000000000000000000e+00,1.666666666618162873e-01,0.000000000000000000e+00
5.968096750100001335e+09,2.357022603899308622e-01,0.000000000000000000e+00,1.666666666627086291e-01,0.000000000000000000e+00,1.666666666627085736e-01,0.000000000000000000e+00,1.666666666627086291e-01,0.000000000000000000e+00,1.666666666627086568e-01,0.000000000000000000e+00
5.968930166766667366e+09,2.357022603945683192e-01,0.000000000000000000e+00,1.666666666659173679e-01,0.000000000000000000e+00,1.666666666659173957e-01,0.000000000000000000e+00,1.666666666659173957e-01,0.000000000000000000e+00,1.666666666659174512e-01,0.000000000000000000e+00
5.969763583433334351e+09,2.357022603990067133e-01,0.000000000000000000e+00,1.666666666693006338e-01,0.000000000000000000e+00,1.666666666693006893e-01,0.000000000000000000e+00,1.666666666693006060e-01,0.000000000000000000e+00,1.666666666693006615e-01,0.000000000000000000e+00
5.970597000100001335e+09,2.357022603926713367e-01,0.000000000000000000e+00,1.666666666645956474e-01,0.000000000000000000e+00,1.666666666645956474e-01,0.000000000000000000e+00,1.666666666645956474e-01,0.000000000000000000e+00,1.666666666645956751e-01,0.000000000000000000e+00
5.971430416766667366e+09,2.357022603971106467e-01,0.000000000000000000e+00,1.666666666677998898e-01,0.000000000000000000e+00,1.666666666677999176e-01,0.000000000000000000e+00,1.666666666677999176e-01,0.000000000000000000e+00,1.666666666677998898e-01,0.000000000000000000e+00
5.972263833433334351e+09,2.357022604076992600e-01,0.000000000000000000e+00,1.666666666754844650e-01,0.000000000000000000e+00,1.666666666754844095e-01,0.000000000000000000e+00,1.666666666754844095e-01,0.000000000000000000e+00,1.666666666754844095e-01,0.000000000000000000e+00
5.973097250100001335e+09,2.357022603916790193e-01,0.000000000000000000e+00,1.666666666639639582e-01,0.000000000000000000e+00,1.666666666639639582e-01,0.000000000000000000e+00,1.666666666639639582e-01,0.000000000000000000e+00,1.666666666639639305e-01,0.000000000000000000e+00
5.973930666766667366e+09,2.357022604040890368e-01,0.000000000000000000e+00,1.666666666727684154e-01,0.000000000000000000e+00,1.666666666727684709e-01,0.000000000000000000e+00,1.666666666727684709e-01,0.000000000000000000e+00,1.666666666727684709e-01,0.000000000000000000e+00
5.974764083433334351e+09,2.357022603919232961e-01,0.000000000000000000e+00,1.666666666640702898e-01,0.000000000000000000e+00,1.666666666640703176e-01,0.000000000000000000e+00,1.666666666640703731e-01,0.000000000000000000e+00,1.666666666640704009e-01,0.000000000000000000e+00
5.975597500100001335e+09,2.357022604043163549e-01,0.000000000000000000e+00,1.666666666730580448e-01,0.000000000000000000e+00,1.666666666730580726e-01,0.000000000000000000e+00,1.666666666730581281e-01,0.000000000000000000e+00,1.666666666730580171e-01,0.000000000000000000e+00
5.976430916766667366e+09,2.357022604007582012e-01,0.000000000000000000e+00,1.666666666703533750e-01,0.000000000000000000e+00,1.666666666703534583e-01,0.000000000000000000e+00,1.666666666703534305e-01,0.000000000000000000e+00,1.666666666703534305e-01,0.000000000000000000e+00
5.977264333433334351e+09,2.357022603981619169e-01,0.000000000000000000e+00,1.666666666684817888e-01,0.000000000000000000e+00,1.666666666684817888e-01,0.000000000000000000e+00,1.666666666684817888e-01,0.000000000000000000e+00,1.666666666684818443e-01,0.000000000000000000e+00
5.978097750100001335e+09,2.357022604069047844e-01,0.000000000000000000e+00,1.666666666748832792e-01,0.000000000000000000e+00,1.666666666748832792e-01,0.000000000000000000e+00,1.666666666748832792e-01,0.000000000000000000e+00,1.666666666748832792e-01,0.000000000000000000e+00
5.978931166766667366e+09,2.357022603944227412e-01,0.000000000000000000e+00,1.666666666659941121e-01,0.000000000000000000e+00,1.666666666659941121e-01,0.000000000000000000e+00,1.666666666659941121e-01,0.000000000000000000e+00,1.666666666659941121e-01,0.000000000000000000e+00
5.979764583433334351e+09,2.357022603934521565e-01,0.000000000000000000e+00,1.666666666652510120e-01,0.000000000000000000e+00,1.666666666652510120e-01,0.000000000000000000e+00,1.666666666652509565e-01,0.000000000000000000e+00,1.666666666652509843e-01,0.000000000000000000e+00
5.980598000100001335e+09,2.357022603910298164e-01,0.000000000000000000e+00,1.666666666634085692e-01,0.000000000000000000e+00,1.666666666634086247e-01,0.000000000000000000e+00,1.666666666634085692e-01,0.000000000000000000e+00,1.666666666634085969e-01,0.000000000000000000e+00
5.981431416766667366e+09,2.357022603891249790e-01,0.000000000000000000e+00,1.666666666621744453e-01,0.000000000000000000e+00,1.666666666621744453e-01,0.000000000000000000e+00,1.666666666621744453e-01,0.000000000000000000e+00,1.666666666621744453e-01,0.000000000000000000e+00
5.982264833433334351e+09,2.357022604021838386e-01,0.000000000000000000e+00,1.666666666714939904e-01,0.000000000000000000e+00,1.666666666714939904e-01,0.000000000000000000e+00,1.666666666714939904e-01,0.000000000000000000e+00,1.666666666714939904e-01,0.000000000000000000e+00
5.983098250100001335e+09,2.357022604064892835e-01,0.000000000000000000e+00,1.666666666746223213e-01,0.000000000000000000e+00,1.666666666746222658e-01,0.000000000000000000e+00,1.666666666746222658e-01,0.000000000000000000e+00,1.666666666746222936e-01,0.000000000000000000e+00
5.983931666766667366e+09,2.357022604153330980e-01,0.000000000000000000e+00,1.666666666808955533e-01,0.000000000000000000e+00,1.666666666808954700e-01,0.000000000000000000e+00,1.666666666808954700e-01,0.000000000000000000e+00,1.666666666808955255e-01,0.000000000000000000e+00
