8.109144167666667700e+08,6.625441702912518438e-02,0.000000000000000000e+00,2.670812032697399419e-01,0.000000000000000000e+00,1.666660949251890234e-01,0.000000000000000000e+00,1.666660949251890234e-01,0.000000000000000000e+00,1.666660949251890234e-01,0.000000000000000000e+00,1.666660949251890234e-01,0.000000000000000000e+00
8.117478334333333969e+08,6.625440565051939068e-02,0.000000000000000000e+00,2.670811918904516524e-01,0.000000000000000000e+00,1.666661006129097622e-01,0.000000000000000000e+00,1.666661006129097622e-01,0.000000000000000000e+00,1.666661006129097622e-01,0.000000000000000000e+00,1.666661006129097622e-01,0.000000000000000000e+00
8.125812501000001431e+08,6.625439438525485003e-02,0.000000000000000000e+00,2.670811806259993926e-01,0.000000000000000000e+00,1.666661062448404340e-01,0.000000000000000000e+00,1.666661062448404895e-01,0.000000000000000000e+00,1.666661062448404618e-01,0.000000000000000000e+00,1.666661062448404340e-01,0.000000000000000000e+00
8.134146667666667700e+08,6.625438323398463725e-02,0.000000000000000000e+00,2.670811694743931985e-01,0.000000000000000000e+00,1.666661118224855576e-01,0.000000000000000000e+00,1.666661118224855853e-01,0.000000000000000000e+00,1.666661118224855853e-01,0.000000000000000000e+00,1.666661118224855853e-01,0.000000000000000000e+00
8.142480834333333969e+08,6.625437219165765390e-02,0.000000000000000000e+00,2.670811584320541554e-01,0.000000000000000000e+00,1.666661173423822917e-01,0.000000000000000000e+00,1.666661173423822917e-01,0.000000000000000000e+00,1.666661173423822917e-01,0.000000000000000000e+00,1.666661173423822917e-01,0.000000000000000000e+00
8.150815001000001431e+08,6.625436125920901309e-02,0.000000000000000000e+00,2.670811475010561042e-01,0.000000000000000000e+00,1.666661228080220658e-01,0.000000000000000000e+00,1.666661228080220658e-01,0.000000000000000000e+00,1.666661228080220658e-01,0.000000000000000000e+00,1.666661228080220658e-01,0.000000000000000000e+00
8.159149167666667700e+08,6.625435043659655410e-02,0.000000000000000000e+00,2.670811366787400609e-01,0.000000000000000000e+00,1.666661282200043726e-01,0.000000000000000000e+00,1.666661282200043726e-01,0.000000000000000000e+00,1.666661282200043726e-01,0.000000000000000000e+00,1.666661282200043726e-01,0.000000000000000000e+00
8.167483334333333969e+08,6.625433972279005934e-02,0.000000000000000000e+00,2.670811259631843404e-01,0.000000000000000000e+00,1.666661335785586950e-01,0.000000000000000000e+00,1.666661335785586950e-01,0.000000000000000000e+00,1.666661335785586950e-01,0.000000000000000000e+00,1.666661335785586950e-01,0.000000000000000000e+00
8.175817501000001431e+08,6.625432911361617272e-02,0.000000000000000000e+00,2.670811153545972760e-01,0.000000000000000000e+00,1.666661388825299295e-01,0.000000000000000000e+00,1.666661388825299295e-01,0.000000000000000000e+00,1.666661388825299295e-01,0.000000000000000000e+00,1.666661388825299295e-01,0.000000000000000000e+00
8.184151667666667700e+08,6.625431861036823467e-02,0.000000000000000000e+00,2.670811048511498864e-01,0.000000000000000000e+00,1.666661441337591310e-01,0.000000000000000000e+00,1.666661441337591865e-01,0.000000000000000000e+00,1.666661441337591865e-01,0.000000000000000000e+00,1.666661441337591865e-01,0.000000000000000000e+00
8.192485834333333969e+08,6.625430821251387936e-02,0.000000000000000000e+00,2.670810944531289977e-01,0.000000000000000000e+00,1.666661493337815436e-01,0.000000000000000000e+00,1.666661493337815436e-01,0.000000000000000000e+00,1.666661493337815159e-01,0.000000000000000000e+00,1.666661493337815159e-01,0.000000000000000000e+00
8.200820001000001431e+08,6.625429791630005338e-02,0.000000000000000000e+00,2.670810841578194483e-01,0.000000000000000000e+00,1.666661544804125539e-01,0.000000000000000000e+00,1.666661544804125539e-01,0.000000000000000000e+00,1.666661544804125539e-01,0.000000000000000000e+00,1.666661544804125816e-01,0.000000000000000000e+00
8.209154167666667700e+08,6.625428772352516538e-02,0.000000000000000000e+00,2.670810739638751485e-01,0.000000000000000000e+00,1.666661595760706160e-01,0.000000000000000000e+00,1.666661595760706160e-01,0.000000000000000000e+00,1.666661595760706438e-01,0.000000000000000000e+00,1.666661595760706716e-01,0.000000000000000000e+00
8.217488334333333969e+08,6.625427763312893847e-02,0.000000000000000000e+00,2.670810638738078668e-01,0.000000000000000000e+00,1.666661646228862759e-01,0.000000000000000000e+00,1.666661646228863036e-01,0.000000000000000000e+00,1.666661646228862759e-01,0.000000000000000000e+00,1.666661646228863036e-01,0.000000000000000000e+00
8.225822501000001431e+08,6.625426764118863554e-02,0.000000000000000000e+00,2.670810538821583036e-01,0.000000000000000000e+00,1.666661696171076179e-01,0.000000000000000000e+00,1.666661696171076179e-01,0.000000000000000000e+00,1.666661696171076457e-01,0.000000000000000000e+00,1.666661696171076179e-01,0.000000000000000000e+00
8.234156667666667700e+08,6.625425775106558168e-02,0.000000000000000000e+00,2.670810439929600655e-01,0.000000000000000000e+00,1.666661745647777249e-01,0.000000000000000000e+00,1.666661745647777249e-01,0.000000000000000000e+00,1.666661745647777804e-01,0.000000000000000000e+00,1.666661745647776971e-01,0.000000000000000000e+00
8.242490834333333969e+08,6.625424795789272570e-02,0.000000000000000000e+00,2.670810341987350234e-01,0.000000000000000000e+00,1.666661794605974467e-01,0.000000000000000000e+00,1.666661794605974745e-01,0.000000000000000000e+00,1.666661794605974745e-01,0.000000000000000000e+00,1.666661794605974745e-01,0.000000000000000000e+00
8.250825001000001431e+08,6.625423826190639243e-02,0.000000000000000000e+00,2.670810245040458608e-01,0.000000000000000000e+00,1.666661843084965566e-01,0.000000000000000000e+00,1.666661843084966121e-01,0.000000000000000000e+00,1.666661843084966121e-01,0.000000000000000000e+00,1.666661843084966121e-01,0.000000000000000000e+00
8.259159167666667700e+08,6.625422866296684643e-02,0.000000000000000000e+00,2.670810149044119397e-01,0.000000000000000000e+00,1.666661891078941860e-01,0.000000000000000000e+00,1.666661891078942137e-01,0.000000000000000000e+00,1.666661891078941860e-01,0.000000000000000000e+00,1.666661891078941582e-01,0.000000000000000000e+00
8.267493334333333969e+08,6.625421915924673000e-02,0.000000000000000000e+00,2.670810054016830026e-01,0.000000000000000000e+00,1.666661938599331982e-01,0.000000000000000000e+00,1.666661938599331982e-01,0.000000000000000000e+00,1.666661938599331982e-01,0.000000000000000000e+00,1.666661938599331705e-01,0.000000000000000000e+00
8.275827501000001431e+08,6.625420974996767964e-02,0.000000000000000000e+00,2.670809959905578457e-01,0.000000000000000000e+00,1.666661985632854615e-01,0.000000000000000000e+00,1.666661985632854615e-01,0.000000000000000000e+00,1.666661985632854059e-01,0.000000000000000000e+00,1.666661985632854059e-01,0.000000000000000000e+00
8.284161667666667700e+08,6.625420043464724795e-02,0.000000000000000000e+00,2.670809866769695562e-01,0.000000000000000000e+00,1.666662032218739486e-01,0.000000000000000000e+00,1.666662032218739209e-01,0.000000000000000000e+00,1.666662032218739209e-01,0.000000000000000000e+00,1.666662032218739209e-01,0.000000000000000000e+00
8.292495834333333969e+08,6.625419121164033420e-02,0.000000000000000000e+00,2.670809774529855907e-01,0.000000000000000000e+00,1.666662078324022689e-01,0.000000000000000000e+00,1.666662078324022689e-01,0.000000000000000000e+00,1.666662078324022689e-01,0.000000000000000000e+00,1.666662078324022966e-01,0.000000000000000000e+00
8.300830001000001431e+08,6.625418208083203031e-02,0.000000000000000000e+00,2.670809683222619135e-01,0.000000000000000000e+00,1.666662123980975907e-01,0.000000000000000000e+00,1.666662123980975907e-01,0.000000000000000000e+00,1.666662123980975907e-01,0.000000000000000000e+00,1.666662123980976462e-01,0.000000000000000000e+00
8.309164167666667700e+08,6.625417304124212037e-02,0.000000000000000000e+00,2.670809592807905641e-01,0.000000000000000000e+00,1.666662169178028952e-01,0.000000000000000000e+00,1.666662169178028952e-01,0.000000000000000000e+00,1.666662169178029229e-01,0.000000000000000000e+00,1.666662169178028952e-01,0.000000000000000000e+00
8.317498334333333969e+08,6.625416409211866420e-02,0.000000000000000000e+00,2.670809503330865975e-01,0.000000000000000000e+00,1.666662213947276427e-01,0.000000000000000000e+00,1.666662213947276427e-01,0.000000000000000000e+00,1.666662213947276427e-01,0.000000000000000000e+00,1.666662213947276427e-01,0.000000000000000000e+00
8.325832501000001431e+08,6.625415523062280765e-02,0.000000000000000000e+00,2.670809414716398544e-01,0.000000000000000000e+00,1.666662258247768591e-01,0.000000000000000000e+00,1.666662258247768591e-01,0.000000000000000000e+00,1.666662258247768591e-01,0.000000000000000000e+00,1.666662258247768036e-01,0.000000000000000000e+00
8.334166667666667700e+08,6.625414645736726893e-02,0.000000000000000000e+00,2.670809326986802179e-01,0.000000000000000000e+00,1.666662302109515603e-01,0.000000000000000000e+00,1.666662302109515603e-01,0.000000000000000000e+00,1.666662302109515603e-01,0.000000000000000000e+00,1.666662302109515603e-01,0.000000000000000000e+00
8.342500834333333969e+08,6.625413777116051506e-02,0.000000000000000000e+00,2.670809240123871997e-01,0.000000000000000000e+00,1.666662345529816847e-01,0.000000000000000000e+00,1.666662345529816847e-01,0.000000000000000000e+00,1.666662345529816847e-01,0.000000000000000000e+00,1.666662345529816847e-01,0.000000000000000000e+00
8.350835001000001431e+08,6.625412917148233716e-02,0.000000000000000000e+00,2.670809154125002305e-01,0.000000000000000000e+00,1.666662388519345450e-01,0.000000000000000000e+00,1.666662388519345450e-01,0.000000000000000000e+00,1.666662388519345450e-01,0.000000000000000000e+00,1.666662388519345450e-01,0.000000000000000000e+00
8.359169167666667700e+08,6.625412065873932665e-02,0.000000000000000000e+00,2.670809069001349734e-01,0.000000000000000000e+00,1.666662431099628638e-01,0.000000000000000000e+00,1.666662431099628361e-01,0.000000000000000000e+00,1.666662431099628638e-01,0.000000000000000000e+00,1.666662431099628638e-01,0.000000000000000000e+00
8.367503334333333969e+08,6.625411222925721433e-02,0.000000000000000000e+00,2.670808984707321865e-01,0.000000000000000000e+00,1.666662473237921493e-01,0.000000000000000000e+00,1.666662473237921771e-01,0.000000000000000000e+00,1.666662473237921771e-01,0.000000000000000000e+00,1.666662473237921493e-01,0.000000000000000000e+00
8.375837501000001431e+08,6.625410388514457738e-02,0.000000000000000000e+00,2.670808901254805301e-01,0.000000000000000000e+00,1.666662514968895725e-01,0.000000000000000000e+00,1.666662514968895725e-01,0.000000000000000000e+00,1.666662514968895725e-01,0.000000000000000000e+00,1.666662514968895725e-01,0.000000000000000000e+00
8.384171667666667700e+08,6.625409562346383507e-02,0.000000000000000000e+00,2.670808818643636284e-01,0.000000000000000000e+00,1.666662556285359864e-01,0.000000000000000000e+00,1.666662556285360697e-01,0.000000000000000000e+00,1.666662556285359864e-01,0.000000000000000000e+00,1.666662556285360419e-01,0.000000000000000000e+00
8.392505834333333969e+08,6.625408744230901203e-02,0.000000000000000000e+00,2.670808736831544739e-01,0.000000000000000000e+00,1.666662597168018234e-01,0.000000000000000000e+00,1.666662597168018234e-01,0.000000000000000000e+00,1.666662597168018511e-01,0.000000000000000000e+00,1.666662597168018511e-01,0.000000000000000000e+00
8.400840001000001431e+08,6.625407934389103415e-02,0.000000000000000000e+00,2.670808655846472757e-01,0.000000000000000000e+00,1.666662637659631629e-01,0.000000000000000000e+00,1.666662637659632185e-01,0.000000000000000000e+00,1.666662637659631629e-01,0.000000000000000000e+00,1.666662637659632185e-01,0.000000000000000000e+00
8.409174167666667700e+08,6.625407132644393904e-02,0.000000000000000000e+00,2.670808575670242102e-01,0.000000000000000000e+00,1.666662677752640542e-01,0.000000000000000000e+00,1.666662677752640542e-01,0.000000000000000000e+00,1.666662677752640542e-01,0.000000000000000000e+00,1.666662677752640542e-01,0.000000000000000000e+00
8.417508334333333969e+08,6.625406338893083391e-02,0.000000000000000000e+00,2.670808496315233427e-01,0.000000000000000000e+00,1.666662717458667897e-01,0.000000000000000000e+00,1.666662717458667342e-01,0.000000000000000000e+00,1.666662717458667897e-01,0.000000000000000000e+00,1.666662717458667897e-01,0.000000000000000000e+00
8.425842501000001431e+08,6.625405553046084806e-02,0.000000000000000000e+00,2.670808417723518624e-01,0.000000000000000000e+00,1.666662756757308073e-01,0.000000000000000000e+00,1.666662756757308073e-01,0.000000000000000000e+00,1.666662756757307517e-01,0.000000000000000000e+00,1.666662756757308073e-01,0.000000000000000000e+00
8.434176667666667700e+08,6.625404774822593601e-02,0.000000000000000000e+00,2.670808339892874472e-01,0.000000000000000000e+00,1.666662795642097905e-01,0.000000000000000000e+00,1.666662795642097905e-01,0.000000000000000000e+00,1.666662795642097905e-01,0.000000000000000000e+00,1.666662795642097905e-01,0.000000000000000000e+00
8.442510834333333969e+08,6.625404004409937708e-02,0.000000000000000000e+00,2.670808262853709425e-01,0.000000000000000000e+00,1.666662834152535799e-01,0.000000000000000000e+00,1.666662834152535799e-01,0.000000000000000000e+00,1.666662834152536354e-01,0.000000000000000000e+00,1.666662834152536354e-01,0.000000000000000000e+00
8.450845001000001431e+08,6.625403241920020669e-02,0.000000000000000000e+00,2.670808186608688017e-01,0.000000000000000000e+00,1.666662872310386567e-01,0.000000000000000000e+00,1.666662872310386567e-01,0.000000000000000000e+00,1.666662872310386567e-01,0.000000000000000000e+00,1.666662872310386567e-01,0.000000000000000000e+00
8.459179167666667700e+08,6.625402486813293523e-02,0.000000000000000000e+00,2.670808111096832360e-01,0.000000000000000000e+00,1.666662910062884362e-01,0.000000000000000000e+00,1.666662910062884917e-01,0.000000000000000000e+00,1.666662910062884917e-01,0.000000000000000000e+00,1.666662910062884084e-01,0.000000000000000000e+00
8.467513334333333969e+08,6.625401739206790430e-02,0.000000000000000000e+00,2.670808036343499947e-01,0.000000000000000000e+00,1.666662947441672205e-01,0.000000000000000000e+00,1.666662947441672205e-01,0.000000000000000000e+00,1.666662947441672205e-01,0.000000000000000000e+00,1.666662947441672205e-01,0.000000000000000000e+00
8.475847501000001431e+08,6.625400999056588192e-02,0.000000000000000000e+00,2.670807962321712359e-01,0.000000000000000000e+00,1.666662984443925133e-01,0.000000000000000000e+00,1.666662984443925133e-01,0.000000000000000000e+00,1.666662984443924578e-01,0.000000000000000000e+00,1.666662984443924855e-01,0.000000000000000000e+00
8.484181667666667700e+08,6.625400266144770844e-02,0.000000000000000000e+00,2.670807889034601534e-01,0.000000000000000000e+00,1.666663021068655604e-01,0.000000000000000000e+00,1.666663021068655604e-01,0.000000000000000000e+00,1.666663021068655604e-01,0.000000000000000000e+00,1.666663021068655604e-01,0.000000000000000000e+00
8.492515834333333969e+08,6.625399540861556802e-02,0.000000000000000000e+00,2.670807816492751785e-01,0.000000000000000000e+00,1.666663057359773492e-01,0.000000000000000000e+00,1.666663057359774047e-01,0.000000000000000000e+00,1.666663057359774047e-01,0.000000000000000000e+00,1.666663057359773492e-01,0.000000000000000000e+00
8.500850001000001431e+08,6.625398822544457944e-02,0.000000000000000000e+00,2.670807744662896943e-01,0.000000000000000000e+00,1.666663093267788665e-01,0.000000000000000000e+00,1.666663093267788665e-01,0.000000000000000000e+00,1.666663093267788665e-01,0.000000000000000000e+00,1.666663093267788665e-01,0.000000000000000000e+00
8.509184167666667700e+08,6.625398111328292816e-02,0.000000000000000000e+00,2.670807673554415618e-01,0.000000000000000000e+00,1.666663128818225981e-01,0.000000000000000000e+00,1.666663128818225981e-01,0.000000000000000000e+00,1.666663128818225981e-01,0.000000000000000000e+00,1.666663128818225981e-01,0.000000000000000000e+00
8.517518334333333969e+08,6.625397407255156912e-02,0.000000000000000000e+00,2.670807603144844111e-01,0.000000000000000000e+00,1.666663164015946830e-01,0.000000000000000000e+00,1.666663164015947107e-01,0.000000000000000000e+00,1.666663164015947385e-01,0.000000000000000000e+00,1.666663164015947385e-01,0.000000000000000000e+00
8.525852501000001431e+08,6.625396710332590033e-02,0.000000000000000000e+00,2.670807533442617898e-01,0.000000000000000000e+00,1.666663198876309204e-01,0.000000000000000000e+00,1.666663198876309482e-01,0.000000000000000000e+00,1.666663198876309759e-01,0.000000000000000000e+00,1.666663198876309759e-01,0.000000000000000000e+00
8.534186667666667700e+08,6.625396020236680450e-02,0.000000000000000000e+00,2.670807464440446699e-01,0.000000000000000000e+00,1.666663233385305976e-01,0.000000000000000000e+00,1.666663233385305976e-01,0.000000000000000000e+00,1.666663233385305976e-01,0.000000000000000000e+00,1.666663233385305976e-01,0.000000000000000000e+00
8.542520834333333969e+08,6.625395336977168981e-02,0.000000000000000000e+00,2.670807396104563636e-01,0.000000000000000000e+00,1.666663267539796878e-01,0.000000000000000000e+00,1.666663267539796600e-01,0.000000000000000000e+00,1.666663267539797155e-01,0.000000000000000000e+00,1.666663267539796878e-01,0.000000000000000000e+00
8.550855001000001431e+08,6.625394660489138110e-02,0.000000000000000000e+00,2.670807328464148700e-01,0.000000000000000000e+00,1.666663301359431748e-01,0.000000000000000000e+00,1.666663301359431193e-01,0.000000000000000000e+00,1.666663301359431193e-01,0.000000000000000000e+00,1.666663301359431748e-01,0.000000000000000000e+00
8.559189167666667700e+08,6.625393990933414745e-02,0.000000000000000000e+00,2.670807261513593600e-01,0.000000000000000000e+00,1.666663334864221246e-01,0.000000000000000000e+00,1.666663334864220691e-01,0.000000000000000000e+00,1.666663334864221246e-01,0.000000000000000000e+00,1.666663334864221246e-01,0.000000000000000000e+00
8.567523334333333969e+08,6.625393327822667877e-02,0.000000000000000000e+00,2.670807195194109807e-01,0.000000000000000000e+00,1.666663368005079637e-01,0.000000000000000000e+00,1.666663368005079915e-01,0.000000000000000000e+00,1.666663368005079637e-01,0.000000000000000000e+00,1.666663368005079915e-01,0.000000000000000000e+00
8.575857501000001431e+08,6.625392671330065930e-02,0.000000000000000000e+00,2.670807129549199743e-01,0.000000000000000000e+00,1.666663400823684138e-01,0.000000000000000000e+00,1.666663400823683860e-01,0.000000000000000000e+00,1.666663400823684138e-01,0.000000000000000000e+00,1.666663400823684693e-01,0.000000000000000000e+00
8.584191667666667700e+08,6.625392021507162110e-02,0.000000000000000000e+00,2.670807064567214950e-01,0.000000000000000000e+00,1.666663433329372279e-01,0.000000000000000000e+00,1.666663433329372279e-01,0.000000000000000000e+00,1.666663433329372279e-01,0.000000000000000000e+00,1.666663433329372279e-01,0.000000000000000000e+00
8.592525834333333969e+08,6.625391377975353713e-02,0.000000000000000000e+00,2.670807000216097737e-01,0.000000000000000000e+00,1.666663465492878027e-01,0.000000000000000000e+00,1.666663465492878304e-01,0.000000000000000000e+00,1.666663465492878027e-01,0.000000000000000000e+00,1.666663465492878027e-01,0.000000000000000000e+00
8.600860001000001431e+08,6.625390740949263502e-02,0.000000000000000000e+00,2.670806936503556939e-01,0.000000000000000000e+00,1.666663497342580069e-01,0.000000000000000000e+00,1.666663497342580347e-01,0.000000000000000000e+00,1.666663497342580347e-01,0.000000000000000000e+00,1.666663497342580347e-01,0.000000000000000000e+00
8.609194167666667700e+08,6.625390110171318347e-02,0.000000000000000000e+00,2.670806873433676509e-01,0.000000000000000000e+00,1.666663528872979749e-01,0.000000000000000000e+00,1.666663528872979749e-01,0.000000000000000000e+00,1.666663528872979749e-01,0.000000000000000000e+00,1.666663528872979749e-01,0.000000000000000000e+00
8.617528334333333969e+08,6.625389485732566253e-02,0.000000000000000000e+00,2.670806810985679736e-01,0.000000000000000000e+00,1.666663560091435348e-01,0.000000000000000000e+00,1.666663560091435348e-01,0.000000000000000000e+00,1.666663560091435348e-01,0.000000000000000000e+00,1.666663560091435348e-01,0.000000000000000000e+00
8.625862501000001431e+08,6.625388867544207416e-02,0.000000000000000000e+00,2.670806749164240657e-01,0.000000000000000000e+00,1.666663591004117762e-01,0.000000000000000000e+00,1.666663591004117762e-01,0.000000000000000000e+00,1.666663591004118039e-01,0.000000000000000000e+00,1.666663591004117762e-01,0.000000000000000000e+00
8.634196667666667700e+08,6.625388255541983518e-02,0.000000000000000000e+00,2.670806687971430948e-01,0.000000000000000000e+00,1.666663621618466595e-01,0.000000000000000000e+00,1.666663621618466040e-01,0.000000000000000000e+00,1.666663621618466040e-01,0.000000000000000000e+00,1.666663621618466040e-01,0.000000000000000000e+00
8.642530834333333969e+08,6.625387649446512484e-02,0.000000000000000000e+00,2.670806627355094554e-01,0.000000000000000000e+00,1.666663651900140986e-01,0.000000000000000000e+00,1.666663651900140986e-01,0.000000000000000000e+00,1.666663651900140986e-01,0.000000000000000000e+00,1.666663651900141818e-01,0.000000000000000000e+00
8.650865001000001431e+08,6.625387049561093367e-02,0.000000000000000000e+00,2.670806567356746042e-01,0.000000000000000000e+00,1.666663681899366312e-01,0.000000000000000000e+00,1.666663681899366312e-01,0.000000000000000000e+00,1.666663681899366312e-01,0.000000000000000000e+00,1.666663681899366312e-01,0.000000000000000000e+00
8.659199167666667700e+08,6.625386455587922718e-02,0.000000000000000000e+00,2.670806507974680666e-01,0.000000000000000000e+00,1.666663711605437803e-01,0.000000000000000000e+00,1.666663711605437803e-01,0.000000000000000000e+00,1.666663711605437803e-01,0.000000000000000000e+00,1.666663711605437803e-01,0.000000000000000000e+00
8.667533334333333969e+08,6.625385867538577389e-02,0.000000000000000000e+00,2.670806449163871110e-01,0.000000000000000000e+00,1.666663741007756161e-01,0.000000000000000000e+00,1.666663741007756439e-01,0.000000000000000000e+00,1.666663741007756716e-01,0.000000000000000000e+00,1.666663741007756439e-01,0.000000000000000000e+00
8.675867501000001431e+08,6.625385285435972382e-02,0.000000000000000000e+00,2.670806390961538157e-01,0.000000000000000000e+00,1.666663770135073386e-01,0.000000000000000000e+00,1.666663770135073386e-01,0.000000000000000000e+00,1.666663770135073386e-01,0.000000000000000000e+00,1.666663770135073386e-01,0.000000000000000000e+00
8.684201667666667700e+08,6.625384708973536263e-02,0.000000000000000000e+00,2.670806333304838742e-01,0.000000000000000000e+00,1.666663798946585451e-01,0.000000000000000000e+00,1.666663798946585451e-01,0.000000000000000000e+00,1.666663798946585451e-01,0.000000000000000000e+00,1.666663798946585451e-01,0.000000000000000000e+00
8.692535834333333969e+08,6.625384138349448004e-02,0.000000000000000000e+00,2.670806276248539612e-01,0.000000000000000000e+00,1.666663827490825200e-01,0.000000000000000000e+00,1.666663827490825200e-01,0.000000000000000000e+00,1.666663827490825200e-01,0.000000000000000000e+00,1.666663827490825200e-01,0.000000000000000000e+00
8.700870001000001431e+08,6.625383573326901199e-02,0.000000000000000000e+00,2.670806219734485065e-01,0.000000000000000000e+00,1.666663855733849786e-01,0.000000000000000000e+00,1.666663855733850341e-01,0.000000000000000000e+00,1.666663855733850064e-01,0.000000000000000000e+00,1.666663855733850064e-01,0.000000000000000000e+00
8.709204167666667700e+08,6.625383013930880027e-02,0.000000000000000000e+00,2.670806163802224575e-01,0.000000000000000000e+00,1.666663883705655214e-01,0.000000000000000000e+00,1.666663883705655214e-01,0.000000000000000000e+00,1.666663883705655214e-01,0.000000000000000000e+00,1.666663883705655214e-01,0.000000000000000000e+00
8.717538334333333969e+08,6.625382460096590487e-02,0.000000000000000000e+00,2.670806108425552994e-01,0.000000000000000000e+00,1.666663911397537334e-01,0.000000000000000000e+00,1.666663911397537334e-01,0.000000000000000000e+00,1.666663911397537334e-01,0.000000000000000000e+00,1.666663911397537334e-01,0.000000000000000000e+00
8.725872501000001431e+08,6.625381911699444737e-02,0.000000000000000000e+00,2.670806053586815554e-01,0.000000000000000000e+00,1.666663938803297773e-01,0.000000000000000000e+00,1.666663938803297773e-01,0.000000000000000000e+00,1.666663938803297773e-01,0.000000000000000000e+00,1.666663938803297773e-01,0.000000000000000000e+00
8.734206667666667700e+08,6.625381368930008397e-02,0.000000000000000000e+00,2.670805999318404678e-01,0.000000000000000000e+00,1.666663965959634397e-01,0.000000000000000000e+00,1.666663965959634397e-01,0.000000000000000000e+00,1.666663965959634397e-01,0.000000000000000000e+00,1.666663965959634397e-01,0.000000000000000000e+00
8.742540834333333969e+08,6.625380831358691769e-02,0.000000000000000000e+00,2.670805945554440286e-01,0.000000000000000000e+00,1.666663992814999551e-01,0.000000000000000000e+00,1.666663992814999828e-01,0.000000000000000000e+00,1.666663992815000106e-01,0.000000000000000000e+00,1.666663992815000106e-01,0.000000000000000000e+00
8.750875001000001431e+08,6.625380299435096321e-02,0.000000000000000000e+00,2.670805892361072797e-01,0.000000000000000000e+00,1.666664019440493860e-01,0.000000000000000000e+00,1.666664019440493860e-01,0.000000000000000000e+00,1.666664019440493583e-01,0.000000000000000000e+00,1.666664019440493583e-01,0.000000000000000000e+00
8.759209167666667700e+08,6.625379772411846280e-02,0.000000000000000000e+00,2.670805839660775338e-01,0.000000000000000000e+00,1.666664045757292323e-01,0.000000000000000000e+00,1.666664045757292878e-01,0.000000000000000000e+00,1.666664045757292878e-01,0.000000000000000000e+00,1.666664045757292878e-01,0.000000000000000000e+00
8.767543334333333969e+08,6.625379251050883544e-02,0.000000000000000000e+00,2.670805787519023311e-01,0.000000000000000000e+00,1.666664071856866491e-01,0.000000000000000000e+00,1.666664071856866491e-01,0.000000000000000000e+00,1.666664071856866491e-01,0.000000000000000000e+00,1.666664071856865936e-01,0.000000000000000000e+00
8.775877501000001431e+08,6.625378734582997031e-02,0.000000000000000000e+00,2.670805735867450847e-01,0.000000000000000000e+00,1.666664097662892141e-01,0.000000000000000000e+00,1.666664097662892141e-01,0.000000000000000000e+00,1.666664097662892141e-01,0.000000000000000000e+00,1.666664097662892419e-01,0.000000000000000000e+00
8.784211667666667700e+08,6.625378223303771130e-02,0.000000000000000000e+00,2.670805684740230057e-01,0.000000000000000000e+00,1.666664123220574223e-01,0.000000000000000000e+00,1.666664123220574223e-01,0.000000000000000000e+00,1.666664123220573668e-01,0.000000000000000000e+00,1.666664123220574223e-01,0.000000000000000000e+00
8.792545834333333969e+08,6.625377717072553074e-02,0.000000000000000000e+00,2.670805634127102479e-01,0.000000000000000000e+00,1.666664148523755440e-01,0.000000000000000000e+00,1.666664148523755717e-01,0.000000000000000000e+00,1.666664148523755995e-01,0.000000000000000000e+00,1.666664148523755717e-01,0.000000000000000000e+00
8.800880001000001431e+08,6.625377215970612577e-02,0.000000000000000000e+00,2.670805584015217282e-01,0.000000000000000000e+00,1.666664173580700292e-01,0.000000000000000000e+00,1.666664173580700847e-01,0.000000000000000000e+00,1.666664173580700292e-01,0.000000000000000000e+00,1.666664173580700847e-01,0.000000000000000000e+00
8.809214167666667700e+08,6.625376719964978789e-02,0.000000000000000000e+00,2.670805534409314563e-01,0.000000000000000000e+00,1.666664198399225305e-01,0.000000000000000000e+00,1.666664198399225305e-01,0.000000000000000000e+00,1.666664198399226138e-01,0.000000000000000000e+00,1.666664198399226138e-01,0.000000000000000000e+00
8.817548334333333969e+08,6.625376228766011177e-02,0.000000000000000000e+00,2.670805485293009651e-01,0.000000000000000000e+00,1.666664222959662323e-01,0.000000000000000000e+00,1.666664222959662323e-01,0.000000000000000000e+00,1.666664222959662323e-01,0.000000000000000000e+00,1.666664222959662323e-01,0.000000000000000000e+00
8.825882501000001431e+08,6.625375742482084163e-02,0.000000000000000000e+00,2.670805436653762022e-01,0.000000000000000000e+00,1.666664247272622856e-01,0.000000000000000000e+00,1.666664247272623134e-01,0.000000000000000000e+00,1.666664247272622856e-01,0.000000000000000000e+00,1.666664247272622301e-01,0.000000000000000000e+00
8.834216667666667700e+08,6.625375260992737159e-02,0.000000000000000000e+00,2.670805388516214740e-01,0.000000000000000000e+00,1.666664271348660686e-01,0.000000000000000000e+00,1.666664271348660686e-01,0.000000000000000000e+00,1.666664271348661519e-01,0.000000000000000000e+00,1.666664271348660686e-01,0.000000000000000000e+00
8.842550834333333969e+08,6.625374784306628517e-02,0.000000000000000000e+00,2.670805340851180598e-01,0.000000000000000000e+00,1.666664295182888056e-01,0.000000000000000000e+00,1.666664295182888056e-01,0.000000000000000000e+00,1.666664295182888056e-01,0.000000000000000000e+00,1.666664295182888056e-01,0.000000000000000000e+00
