4.753333343333333731e+07,1.666666667118877343e-01,9.496353116094779645e-17,1.666666667118878731e-01,9.496378242896847741e-17,1.666666667073406216e-01,7.447504088572269273e-17,1.666666667072903008e-01,6.958711950425206253e-17,1.666666667074599151e-01,7.044299091790996635e-17,1.666666667068321950e-01,7.292510712236528559e-17
4.755000010000000149e+07,1.666666667442433525e-01,-2.263388399565236150e-16,1.666666667442432970e-01,-2.263385317818561005e-16,1.666666667292540371e-01,-1.548282151795010779e-16,1.666666667298607463e-01,-1.608847673072114841e-16,1.666666667301137383e-01,-1.624989706356321349e-16,1.666666667305719551e-01,-1.572643209527554621e-16
4.756666676666667312e+07,1.666666666798916896e-01,-2.519536352820982553e-16,1.666666666798914120e-01,-2.519533041377905893e-16,1.666666666765974636e-01,-2.215008990157601747e-16,1.666666666764255456e-01,-2.434832198873267764e-16,1.666666666764287374e-01,-2.494738531260785064e-16,1.666666666770764971e-01,-2.429187827397653317e-16
4.758333343333333731e+07,1.666666666824851983e-01,-1.620333651167968254e-16,1.666666666824852538e-01,-1.620335413461950009e-16,1.666666666865623536e-01,-1.241254079465272666e-16,1.666666666860636137e-01,-1.219498678072146701e-16,1.666666666849224709e-01,-1.096058556397735301e-16,1.666666666840605493e-01,-1.105053389878856614e-16
4.760000010000000149e+07,1.666666667189236339e-01,-8.491545764147283490e-17,1.666666667189236062e-01,-8.491555355092332740e-17,1.666666667151660008e-01,-9.352176556187688911e-18,1.666666667143503755e-01,-1.186743143725546552e-17,1.666666667139136693e-01,-8.701276026619502112e-18,1.666666667128953727e-01,-7.797498967045264059e-18
4.761666676666667312e+07,1.666666665489084376e-01,-1.205905281169696245e-16,1.666666665489085486e-01,-1.205906479480362480e-16,1.666666665619782051e-01,-1.605383774026677163e-16,1.666666665624017551e-01,-1.581322353198021991e-16,1.666666665622932308e-01,-1.560382306153729293e-16,1.666666665622741905e-01,-1.580211489160888874e-16
4.763333343333333731e+07,1.666666666965291865e-01,9.549139143412243584e-17,1.666666666965292420e-01,9.549102877340004190e-17,1.666666666932171414e-01,4.840481966440438624e-17,1.666666666928016405e-01,6.569202042759391329e-17,1.666666666929005058e-01,6.675614557976854277e-17,1.666666666933026286e-01,6.604051293505919593e-17
4.765000010000000149e+07,1.666666667825589809e-01,-4.075900973110792416e-17,1.666666667825588144e-01,-4.075906907998723746e-17,1.666666667718586237e-01,-5.553066136585333659e-17,1.666666667718987027e-01,-4.098301839622493739e-17,1.666666667708340543e-01,-5.015539396301335080e-17,1.666666667703866067e-01,-6.218873273532340773e-17
4.766666676666667312e+07,1.666666665572224537e-01,1.778445883604821134e-16,1.666666665572224815e-01,1.778446846744813459e-16,1.666666665535225245e-01,2.306916708573891067e-16,1.666666665552642701e-01,2.382537775398524999e-16,1.666666665567543837e-01,2.286324564875185057e-16,1.666666665580900930e-01,2.325960624825207079e-16
4.768333343333333731e+07,1.666666664353679828e-01,-2.792641512825875165e-16,1.666666664353681770e-01,-2.792638888917791265e-16,1.666666664529763975e-01,-2.561753781100398420e-16,1.666666664532122089e-01,-2.321531358268828305e-16,1.666666664544897980e-01,-2.285341791648690744e-16,1.666666664545067011e-01,-2.446335545756908432e-16
4.770000010000000149e+07,1.666666666946859943e-01,7.385699884907159067e-17,1.666666666946859665e-01,7.385683532142028770e-17,1.666666667101474875e-01,3.048661297804596462e-17,1.666666667082487563e-01,2.368833707853598051e-17,1.666666667058524509e-01,2.617640583885561016e-17,1.666666667044959804e-01,7.067152994984317848e-18
4.771666676666667312e+07,1.666666667713773142e-01,-3.217571524502466621e-17,1.666666667713773142e-01,-3.217568128424683778e-17,1.666666667575658622e-01,-7.407223338111126679e-17,1.666666667575174565e-01,-7.514877269196022692e-17,1.666666667574486227e-01,-7.441453290639691307e-17,1.666666667566422122e-01,-7.850039953600455898e-17
4.773333343333333731e+07,1.666666667946457847e-01,-1.725242453133552641e-16,1.666666667946459235e-01,-1.725241158247646418e-16,1.666666667873579477e-01,-1.713048476131546843e-16,1.666666667873762941e-01,-1.701329752600866736e-16,1.666666667867364171e-01,-1.678905859236255101e-16,1.666666667865006612e-01,-1.743744883123192048e-16
4.775000010000000149e+07,1.666666668114925032e-01,-1.721451333435350407e-16,1.666666668114923644e-01,-1.721450872579694316e-16,1.666666668109299532e-01,-2.095719081055914067e-16,1.666666668091800196e-01,-2.018099646269285737e-16,1.666666668080705738e-01,-2.086292822604628358e-16,1.666666668066952295e-01,-1.974971116153205060e-16
4.776666676666667312e+07,1.666666665748525455e-01,3.717169804932627234e-17,1.666666665748527121e-01,3.717158255762751588e-17,1.666666665857801932e-01,3.832809684383043780e-17,1.666666665854328877e-01,4.375233097768403992e-17,1.666666665847148510e-01,3.665744719923047059e-17,1.666666665839476869e-01,3.072025711638752334e-17
4.778333343333333731e+07,1.666666663674750137e-01,-6.984487165435951446e-17,1.666666663674749305e-01,-6.984427073697627831e-17,1.666666663939511128e-01,-1.288384637569806742e-16,1.666666663941008264e-01,-1.230441960593740868e-16,1.666666663947814764e-01,-1.454996646181248937e-16,1.666666663945720050e-01,-1.277683155588350174e-16
4.780000010000000149e+07,1.666666667280385372e-01,4.095420997526137613e-17,1.666666667280384817e-01,4.095461902795010382e-17,1.666666667320516049e-01,3.523345790078038201e-18,1.666666667310028604e-01,-7.723556941088530566e-19,1.666666667302887095e-01,-1.186695300357099299e-17,1.666666667293350834e-01,-1.590675648096037947e-17
4.781666676666667312e+07,1.666666665154628579e-01,-1.500567275588859169e-17,1.666666665154627747e-01,-1.500561663320617283e-17,1.666666665116242341e-01,-4.236030177547883112e-17,1.666666665135532188e-01,-3.577547625811682412e-17,1.666666665148689441e-01,-3.048498488498919563e-17,1.666666665167959582e-01,-2.729383162533852350e-17
4.783333343333333731e+07,1.666666666879758341e-01,2.025495987059184586e-16,1.666666666879758063e-01,2.025495169231393453e-16,1.666666666793777951e-01,1.552152400279172007e-16,1.666666666795695306e-01,1.589749849421869110e-16,1.666666666804755836e-01,1.581488867365661961e-16,1.666666666810723563e-01,1.583313844674450301e-16
4.785000010000000149e+07,1.666666667543455493e-01,-1.151505882752018282e-16,1.666666667543454938e-01,-1.151504858311291513e-16,1.666666667530444790e-01,-1.211515569770432968e-16,1.666666667516824851e-01,-1.185930054310100280e-16,1.666666667502385013e-01,-1.143903938424174208e-16,1.666666667497538057e-01,-1.125522678610614496e-16
4.786666676666667312e+07,1.666666666765336258e-01,6.983789009661872435e-17,1.666666666765337090e-01,6.983773559963776969e-17,1.666666666774159478e-01,8.828836479092226495e-17,1.666666666770987848e-01,9.153359503876116022e-17,1.666666666765442006e-01,1.002439817087446808e-16,1.666666666761189297e-01,8.897498192529112468e-17
4.788333343333333731e+07,1.666666668782462724e-01,1.971336031152566706e-17,1.666666668782462724e-01,1.971351740363813733e-17,1.666666668613705493e-01,-3.522943421497781344e-17,1.666666668617919900e-01,-2.804643101123913316e-17,1.666666668613264457e-01,-2.437415025668263727e-17,1.666666668615736091e-01,-3.082352345966391124e-17
4.790000010000000149e+07,1.666666666909211170e-01,1.084883143734838799e-16,1.666666666909212557e-01,1.084883415506644897e-16,1.666666666945887942e-01,1.110448259196332813e-16,1.666666666939328745e-01,1.039179279581004382e-16,1.666666666933175889e-01,1.101456872256377147e-16,1.666666666930496365e-01,9.881508055933950239e-17
4.791666676666667312e+07,1.666666666658662976e-01,3.506929431596433666e-17,1.666666666658663531e-01,3.506921429632991128e-17,1.666666666596287594e-01,6.069143712924351572e-17,1.666666666603137115e-01,5.882104655148434257e-17,1.666666666616483938e-01,6.199051369187760731e-17,1.666666666617312165e-01,4.916245564983498877e-17
4.793333343333333731e+07,1.666666667994556317e-01,1.060856458178737395e-16,1.666666667994556039e-01,1.060853179683838025e-16,1.666666667873840102e-01,9.654077859760615642e-17,1.666666667870301821e-01,8.954383225554003880e-17,1.666666667872049312e-01,9.776139747232033004e-17,1.666666667873323848e-01,1.057125601800020507e-16
4.795000010000000149e+07,1.666666667159296678e-01,-3.789423260982263427e-16,1.666666667159297510e-01,-3.789418884877610949e-16,1.666666667174291350e-01,-3.588042386947720538e-16,1.666666667164750371e-01,-3.528661225275799684e-16,1.666666667149210579e-01,-3.489798611468669661e-16,1.666666667139672930e-01,-3.534027140557686874e-16
4.796666676666667312e+07,1.666666666187893997e-01,-1.788442379949251277e-18,1.666666666187897050e-01,-1.788307484076428311e-18,1.666666666169806521e-01,-1.488081735968950944e-17,1.666666666171548461e-01,-6.534420573363154835e-18,1.666666666176435663e-01,-9.050654615279719019e-18,1.666666666190116664e-01,-3.160090458849677411e-18
4.798333343333333731e+07,1.666666664496273542e-01,1.938392934696225534e-16,1.666666664496275763e-01,1.938390639821623129e-16,1.666666664671353493e-01,2.418326703435637544e-16,1.666666664672580289e-01,2.290052899300872099e-16,1.666666664674041343e-01,2.213181533458025641e-16,1.666666664680846455e-01,2.091603263864735244e-16
4.800000010000000149e+07,1.666666666671328401e-01,-1.959843765758240406e-16,1.666666666671327290e-01,-1.959842158525993497e-16,1.666666666685246989e-01,-2.228632784700195956e-16,1.666666666680450271e-01,-2.309195342829604411e-16,1.666666666683843667e-01,-2.349260730573048583e-16,1.666666666685057696e-01,-2.354018021000071018e-16
4.801666676666667312e+07,1.666666666144575870e-01,2.612676772856466004e-16,1.666666666144576425e-01,2.612676421680915407e-16,1.666666666095515670e-01,1.877497910411275611e-16,1.666666666102643302e-01,1.776291546214428028e-16,1.666666666108250483e-01,1.935634548247783171e-16,1.666666666123753360e-01,1.718524325364437002e-16
4.803333343333333731e+07,1.666666669397404432e-01,-6.487779449492031394e-17,1.666666669397404155e-01,-6.487784866057261899e-17,1.666666669288273950e-01,-4.641212534973703098e-17,1.666666669267780898e-01,-5.749721895077602644e-17,1.666666669253308308e-01,-5.568219354267234011e-17,1.666666669234931064e-01,-6.981856685879513815e-17
4.805000010000000149e+07,1.666666665464027197e-01,-2.201565310185628922e-17,1.666666665464028030e-01,-2.201573847866078823e-17,1.666666665536273850e-01,-1.446709586678131904e-17,1.666666665544142001e-01,-1.590768424029518132e-17,1.666666665544737358e-01,-1.453806697890722490e-17,1.666666665548726112e-01,-2.339796973559114315e-17
4.806666676666667312e+07,1.666666666320594237e-01,-1.360437761208045501e-16,1.666666666320593682e-01,-1.360438312689002575e-16,1.666666666191569668e-01,-8.092090292608443486e-17,1.666666666202917257e-01,-7.371220333754751838e-17,1.666666666218004911e-01,-6.744772187255843353e-17,1.666666666229403293e-01,-7.684480713519253603e-17
4.808333343333333731e+07,1.666666666843257816e-01,-1.611524479771821279e-18,1.666666666843257816e-01,-1.611473970595609423e-18,1.666666666792579743e-01,2.080324764361960146e-17,1.666666666797326224e-01,1.105461241412354391e-17,1.666666666799198615e-01,1.621702973197055453e-17,1.666666666799884178e-01,1.352157960403710447e-17
4.810000010000000149e+07,1.666666664689983035e-01,-1.788465977285426268e-16,1.666666664689983035e-01,-1.788464564403579388e-16,1.666666664756638050e-01,-1.828900116763450756e-16,1.666666664774032469e-01,-1.745693501356775808e-16,1.666666664782643914e-01,-1.768255102742304107e-16,1.666666664798088504e-01,-1.658804406319101406e-16
4.811666676666667312e+07,1.666666667818850200e-01,2.639367311250503513e-16,1.666666667818850200e-01,2.639362771603929990e-16,1.666666667587757555e-01,2.384634682120071180e-16,1.666666667598570850e-01,2.374968012167284086e-16,1.666666667619848552e-01,2.279076429597808931e-16,1.666666667630745113e-01,2.332890301278705242e-16
4.813333343333333731e+07,1.666666667256560541e-01,-1.941834682735176580e-16,1.666666667256561096e-01,-1.941832580744102633e-16,1.666666667253462186e-01,-1.898611542808799029e-16,1.666666667251281431e-01,-1.793086130478121811e-16,1.666666667252935108e-01,-1.869054121064156023e-16,1.666666667249709632e-01,-1.905647915185383194e-16
4.815000010000000149e+07,1.666666666203846792e-01,4.111658840431396624e-17,1.666666666203847624e-01,4.111619400242375962e-17,1.666666666200662672e-01,3.075649082648106846e-17,1.666666666209720149e-01,3.498577242913801719e-17,1.666666666219342174e-01,3.664354970655019995e-17,1.666666666229938421e-01,2.713058681574452086e-17
4.816666676666667312e+07,1.666666666863312329e-01,1.184794250040702357e-16,1.666666666863314827e-01,1.184795776839294100e-16,1.666666666892793747e-01,1.098865142502934003e-16,1.666666666892220872e-01,1.062765536973121183e-16,1.666666666879911829e-01,1.023666380060883903e-16,1.666666666874794256e-01,8.688155502838327430e-17
4.818333343333333731e+07,1.666666665731448838e-01,-7.603369561687313659e-18,1.666666665731449670e-01,-7.603840979911407015e-18,1.666666665882005072e-01,8.037625108882343650e-17,1.666666665881716136e-01,8.014996385998833677e-17,1.666666665872980901e-01,8.832195353372742677e-17,1.666666665871604780e-01,8.437212158827769749e-17
4.820000010000000149e+07,1.666666665939121605e-01,-3.835776326598794950e-17,1.666666665939121050e-01,-3.835753193403357681e-17,1.666666665930179869e-01,-8.257505672107522213e-17,1.666666665932160230e-01,-8.765855764823904787e-17,1.666666665946928416e-01,-8.848115041308176224e-17,1.666666665947665327e-01,-7.960325589645429233e-17
4.821666676666667312e+07,1.666666668629723791e-01,5.925006809126877749e-17,1.666666668629723236e-01,5.924977481462510005e-17,1.666666668555338848e-01,8.069371991605394014e-17,1.666666668545126739e-01,7.536786723184229739e-17,1.666666668533242079e-01,7.572072304614814480e-17,1.666666668525137451e-01,6.752748072507980737e-17
4.823333343333333731e+07,1.666666666622731718e-01,9.311596502758759662e-17,1.666666666622731718e-01,9.311606817635679529e-17,1.666666666565029542e-01,1.291240352677834481e-16,1.666666666571488542e-01,1.183276557105535133e-16,1.666666666575613576e-01,1.269206300292328525e-16,1.666666666587995060e-01,1.219911055651634798e-16
4.825000010000000149e+07,1.666666666757411486e-01,2.413498546735874765e-17,1.666666666757411486e-01,2.413494449843255184e-17,1.666666666716452583e-01,8.426814407700147031e-17,1.666666666717401823e-01,8.963913425033795909e-17,1.666666666718572831e-01,9.311272835198916670e-17,1.666666666719450463e-01,9.481732967730714607e-17
4.826666676666667312e+07,1.666666667137430835e-01,1.584763706180210967e-17,1.666666667137430002e-01,1.584796642798144222e-17,1.666666667182078454e-01,-4.497025074582359856e-18,1.666666667177097161e-01,-2.159442250147837488e-18,1.666666667168322791e-01,2.574937505100102326e-18,1.666666667159828474e-01,2.072367172986249312e-18
4.828333343333333731e+07,1.666666666527198970e-01,-2.871144152407786539e-17,1.666666666527197582e-01,-2.871148103698408121e-17,1.666666666509546979e-01,2.505101994840938704e-17,1.666666666513079709e-01,3.111161226899286393e-17,1.666666666517890583e-01,2.522584403026205742e-17,1.666666666513096084e-01,2.118610210660282692e-17
4.830000010000000149e+07,1.666666667897090115e-01,1.585655969906671592e-16,1.666666667897090393e-01,1.585651877530738849e-16,1.666666667811000646e-01,2.040542369515251126e-16,1.666666667808060498e-01,1.982152254014763277e-16,1.666666667808520130e-01,1.955631419810712904e-16,1.666666667804095059e-01,2.037757451606546856e-16
4.831666676666667312e+07,1.666666668482292279e-01,-3.693318333868662044e-17,1.666666668482291169e-01,-3.693319698464063471e-17,1.666666668323535938e-01,-9.601956410583137507e-17,1.666666668321870048e-01,-8.667183107528031521e-17,1.666666668310856358e-01,-8.153610120393552898e-17,1.666666668309209620e-01,-8.719786298573412070e-17
4.833333343333333731e+07,1.666666666615293502e-01,-4.958670130543755558e-17,1.666666666615293502e-01,-4.958658743884371240e-17,1.666666666650911122e-01,-5.089769676552413975e-17,1.666666666645754136e-01,-5.313552719480677813e-17,1.666666666635850391e-01,-5.499281003389468488e-17,1.666666666621355042e-01,-6.110645506303993907e-17
4.835000010000000149e+07,1.666666665152176929e-01,9.210342742766666334e-17,1.666666665152176652e-01,9.210330577302166713e-17,1.666666665331271724e-01,9.457012747298078984e-17,1.666666665322183993e-01,9.738083940048855284e-17,1.666666665317096951e-01,9.984384276193285449e-17,1.666666665311054840e-01,1.018023352922286868e-16
4.836666676666667312e+07,1.666666668198035772e-01,2.236738518466822014e-16,1.666666668198034662e-01,2.236736785975757754e-16,1.666666667996447027e-01,2.635876160366570498e-16,1.666666668008413288e-01,2.661940561332288171e-16,1.666666668010301777e-01,2.535231444251826485e-16,1.666666668020292952e-01,2.507885758249435893e-16
4.838333343333333731e+07,1.666666665904715239e-01,-3.146111346273067488e-17,1.666666665904715239e-01,-3.146093856936018446e-17,1.666666666015093889e-01,-1.356934953672411636e-17,1.666666666009603004e-01,-6.548741559862642214e-18,1.666666666000586050e-01,-4.711492725965214741e-18,1.666666665996978103e-01,-3.197492517938245483e-18
4.840000010000000149e+07,1.666666668660600759e-01,3.644576742502453057e-17,1.666666668660601314e-01,3.644572180903479711e-17,1.666666668463750167e-01,-1.454136018630191171e-17,1.666666668467582380e-01,-1.063032146759903811e-17,1.666666668471419310e-01,9.408628448988905164e-19,1.666666668467355894e-01,6.123744038724686588e-18
4.841666676666667312e+07,1.666666667140240532e-01,1.289438818869932127e-17,1.666666667140241642e-01,1.289424815930544159e-17,1.666666667176087691e-01,2.283160379267085493e-17,1.666666667161796900e-01,2.961579134806921637e-17,1.666666667158370752e-01,3.176147378610436728e-17,1.666666667154509118e-01,2.943741825884669543e-17
4.843333343333333731e+07,1.666666663463718667e-01,-2.960475442866657440e-17,1.666666663463718667e-01,-2.960459774769328399e-17,1.666666663634018553e-01,-1.097022718721983893e-17,1.666666663652779379e-01,-1.096007161081254551e-17,1.666666663666551140e-01,-1.027929172302057441e-17,1.666666663677790206e-01,-2.057511222048451944e-17
4.845000010000000149e+07,1.666666667101694699e-01,-9.291880792975597127e-17,1.666666667101695531e-01,-9.291841596041569778e-17,1.666666667100312194e-01,-1.014211569181365591e-16,1.666666667082975783e-01,-1.044327177299402401e-16,1.666666667072388419e-01,-1.025177426408416602e-16,1.666666667066876995e-01,-1.010125057390455531e-16
4.846666676666667312e+07,1.666666667402505742e-01,2.350103880446908668e-17,1.666666667402504909e-01,2.350130711648000070e-17,1.666666667330359286e-01,1.226010726857850775e-17,1.666666667331968277e-01,-1.774477058054661913e-18,1.666666667331408447e-01,1.192323278548775874e-17,1.666666667331506146e-01,6.196397757176515288e-18
4.848333343333333731e+07,1.666666667555942727e-01,8.033651332272919537e-17,1.666666667555941617e-01,8.033630562225593693e-17,1.666666667476359165e-01,7.531213350949653238e-17,1.666666667476572050e-01,7.678782643415899486e-17,1.666666667478862995e-01,7.471449318988854485e-17,1.666666667475095454e-01,7.669860045792247678e-17
4.850000010000000149e+07,1.666666666983199208e-01,2.715246317606090320e-16,1.666666666983199208e-01,2.715243790148946334e-16,1.666666667028821602e-01,2.525234398946304991e-16,1.666666667025171744e-01,2.457364735782988717e-16,1.666666667014990444e-01,2.410964997641075665e-16,1.666666667009443770e-01,2.517379257964407277e-16
4.851666676666667312e+07,1.666666668676616836e-01,-2.352152503746720842e-17,1.666666668676617113e-01,-2.352131715670607016e-17,1.666666668633179360e-01,-1.520419404140211449e-17,1.666666668617352853e-01,-2.231399013021315461e-17,1.666666668606107404e-01,-2.270133100464793128e-17,1.666666668593108913e-01,-2.462196576796617749e-17
4.853333343333333731e+07,1.666666666343358527e-01,-2.244434586684638032e-16,1.666666666343357694e-01,-2.244434920925834344e-16,1.666666666369170380e-01,-2.047067786681818521e-16,1.666666666375745676e-01,-2.258398893311206552e-16,1.666666666372991767e-01,-2.081439947295545067e-16,1.666666666379563455e-01,-2.030298631394474872e-16
4.855000010000000149e+07,1.666666667622109799e-01,-2.063812334493134511e-16,1.666666667622109521e-01,-2.063810215086701793e-16,1.666666667530811163e-01,-1.488360768934396089e-16,1.666666667535063873e-01,-1.570979978973310887e-16,1.666666667532037405e-01,-1.420283793395138154e-16,1.666666667536350066e-01,-1.529056145827016081e-16
4.856666676666667312e+07,1.666666667941097413e-01,-1.022665284915419131e-17,1.666666667941097968e-01,-1.022659315600103222e-17,1.666666667940077118e-01,-6.703271976631672500e-17,1.666666667927569900e-01,-6.993853461947789338e-17,1.666666667919003419e-01,-6.995992707144842413e-17,1.666666667903294874e-01,-6.433028132419287422e-17
4.858333343333333731e+07,1.666666665022875082e-01,-3.755018850051768934e-17,1.666666665022875082e-01,-3.755005655808848984e-17,1.666666664968816658e-01,-3.706574904185388187e-17,1.666666664989887026e-01,-3.766842952050446018e-17,1.666666665013367132e-01,-2.906964810351299930e-17,1.666666665034560735e-01,-4.493196474524339299e-17
4.860000010000000149e+07,1.666666668780564797e-01,1.520996161281415168e-16,1.666666668780564797e-01,1.520992973457578479e-16,1.666666668661763717e-01,2.062664879758748076e-16,1.666666668650626515e-01,2.206578432829149787e-16,1.666666668641719196e-01,2.019581033899534337e-16,1.666666668628059844e-01,1.959597924178215207e-16
4.861666676666667312e+07,1.666666666405412500e-01,-6.532371520679800398e-17,1.666666666405412223e-01,-6.532374389897336046e-17,1.666666666556225473e-01,-7.073711048615593907e-17,1.666666666547975406e-01,-7.497876217978409093e-17,1.666666666533019314e-01,-7.942525631341239359e-17,1.666666666520744688e-01,-7.802591815384499790e-17
4.863333343333333731e+07,1.666666666455049461e-01,3.486771741669930641e-17,1.666666666455048629e-01,3.486758980567958767e-17,1.666666666483594406e-01,3.465126451434786635e-17,1.666666666475193903e-01,4.280940506480136915e-17,1.666666666475223879e-01,4.291735240798984498e-17,1.666666666472660374e-01,5.420158028760045317e-17
4.865000010000000149e+07,1.666666667553668990e-01,1.041668213730735227e-16,1.666666667553669823e-01,1.041664113188693491e-16,1.666666667437910476e-01,1.111444704627578384e-16,1.666666667440174776e-01,1.217340470678069425e-16,1.666666667433354954e-01,1.112591218931347464e-16,1.666666667438299887e-01,1.229077013718878147e-16
4.866666676666667312e+07,1.666666668044533561e-01,-1.194794600232825370e-17,1.666666668044533006e-01,-1.194777201274298046e-17,1.666666667999644746e-01,-3.453788790433969277e-17,1.666666667987453665e-01,-3.251024602388372884e-17,1.666666667977064753e-01,-3.520807543751002160e-17,1.666666667974952276e-01,-4.871475705644134918e-17
4.868333343333333731e+07,1.666666668786284111e-01,5.872121436209565200e-17,1.666666668786283279e-01,5.872164316810885292e-17,1.666666668520353500e-01,4.661100478739201295e-17,1.666666668523178740e-01,4.004840982282781412e-17,1.666666668535988771e-01,4.347992664725350916e-17,1.666666668539314444e-01,4.867638316987515459e-17
4.870000010000000149e+07,1.666666666742343539e-01,-1.787189187601637781e-16,1.666666666742342706e-01,-1.787185673772085834e-16,1.666666666888510506e-01,-2.053430480240574258e-16,1.666666666871445268e-01,-2.039059435687957755e-16,1.666666666850617484e-01,-2.129881803127465368e-16,1.666666666836081334e-01,-2.032319146013162572e-16
4.871666676666667312e+07,1.666666667511033373e-01,9.015707374973294989e-17,1.666666667511033928e-01,9.015710002621634928e-17,1.666666667517588407e-01,1.099551672861132938e-16,1.666666667511032540e-01,9.209224201358242383e-17,1.666666667501788823e-01,1.124823512626043961e-16,1.666666667493743037e-01,1.076446955329892879e-16
4.873333343333333731e+07,1.666666668209148550e-01,1.237079980399721423e-16,1.666666668209148827e-01,1.237077388478181906e-16,1.666666668100618420e-01,1.285874841672942986e-16,1.666666668100356408e-01,1.428985443962413919e-16,1.666666668093396697e-01,1.200995929350048659e-16,1.666666668089446524e-01,1.399056781491325652e-16
4.875000010000000149e+07,1.666666665981604289e-01,2.925808794854513763e-16,1.666666665981603734e-01,2.925806029844136500e-16,1.666666666070949487e-01,2.703367728337923519e-16,1.666666666068150615e-01,2.710507757063616297e-16,1.666666666065095281e-01,2.740837886966334284e-16,1.666666666057695090e-01,2.805712111356787907e-16
4.876666676666667312e+07,1.666666667236934019e-01,-1.358843815100700374e-16,1.666666667236932353e-01,-1.358842800826374147e-16,1.666666667149512560e-01,-1.247121761899634072e-16,1.666666667157565285e-01,-1.257669647877099620e-16,1.666666667170535465e-01,-1.293453964703854142e-16,1.666666667179614036e-01,-1.393483547966416049e-16
4.878333343333333731e+07,1.666666666521673945e-01,9.733158954438737462e-17,1.666666666521676166e-01,9.733164790608260125e-17,1.666666666589761703e-01,8.496896706279475226e-17,1.666666666582331258e-01,7.093467887104870573e-17,1.666666666582024003e-01,7.368335876363546854e-17,1.666666666580443046e-01,6.389739482339259499e-17
4.880000010000000149e+07,1.666666665152732041e-01,3.271597237777603857e-16,1.666666665152732874e-01,3.271596891984535525e-16,1.666666665339739950e-01,3.186639237521407897e-16,1.666666665334011199e-01,3.143074730968863136e-16,1.666666665323672247e-01,3.222092766235672469e-16,1.666666665318519702e-01,3.138893791966023819e-16
4.881666676666667312e+07,1.666666665360054811e-01,5.756004562732626126e-17,1.666666665360054811e-01,5.756010500776692563e-17,1.666666665425237115e-01,1.669827236512405558e-18,1.666666665439398842e-01,2.331842842131324769e-17,1.666666665446135953e-01,2.186918995655077952e-17,1.666666665449588192e-01,1.940167818489748270e-17
4.883333343333333731e+07,1.666666666587782730e-01,-1.667792814351730566e-17,1.666666666587782730e-01,-1.667783802635575569e-17,1.666666666695840182e-01,-6.821098601485317158e-17,1.666666666686419385e-01,-6.823757787780930650e-17,1.666666666675995778e-01,-5.435127895779423526e-17,1.666666666658893625e-01,-7.076540183813249068e-17
4.885000010000000149e+07,1.666666667348296049e-01,-2.766071113869492233e-17,1.666666667348295772e-01,-2.766062273400093619e-17,1.666666667287931558e-01,-8.425676143593988094e-17,1.666666667282698244e-01,-7.531441610860437777e-17,1.666666667280062297e-01,-6.996530389948366978e-17,1.666666667275052971e-01,-6.543377242960933392e-17
4.886666676666667312e+07,1.666666664456960545e-01,2.500660702115727969e-16,1.666666664456960267e-01,2.500662082529878315e-16,1.666666664559215416e-01,2.251148799559873621e-16,1.666666664577498014e-01,2.323089430419183677e-16,1.666666664595909675e-01,2.214221569985081436e-16,1.666666664606192561e-01,2.212535601480607076e-16
4.888333343333333731e+07,1.666666666249825013e-01,-1.516434293389896669e-17,1.666666666249825568e-01,-1.516429454756501449e-17,1.666666666263715291e-01,-5.054073799977928938e-17,1.666666666274769226e-01,-4.900879860797025417e-17,1.666666666275290754e-01,-5.153582703059939410e-17,1.666666666282135278e-01,-5.636613281560227981e-17
4.890000010000000149e+07,1.666666666151540577e-01,7.773525765225318488e-17,1.666666666151540022e-01,7.773522563384653644e-17,1.666666666202588076e-01,4.464235964160782901e-17,1.666666666194912549e-01,4.536003539577894139e-17,1.666666666194752122e-01,4.811195507754025669e-17,1.666666666199394520e-01,4.196096422852754946e-17
4.891666676666667312e+07,1.666666668197843981e-01,-9.169978267748657269e-17,1.666666668197845647e-01,-9.169996070824065034e-17,1.666666668138265528e-01,-1.001052211750012299e-16,1.666666668120098671e-01,-1.026006466818326656e-16,1.666666668107186777e-01,-9.868119858188939177e-17,1.666666668089126779e-01,-9.720199185757829588e-17
4.893333343333333731e+07,1.666666665456526530e-01,9.289159325158200218e-17,1.666666665456527641e-01,9.289152432540676863e-17,1.666666665576977124e-01,7.489060296289409815e-17,1.666666665577513640e-01,8.707130279824199482e-17,1.666666665571062411e-01,9.345296693229896435e-17,1.666666665574842721e-01,8.319742095678841032e-17
4.895000010000000149e+07,1.666666666429410804e-01,1.046839513457926967e-17,1.666666666429409416e-01,1.046825028805311241e-17,1.666666666452342738e-01,1.645303435022371031e-18,1.666666666450702383e-01,8.641428100122242568e-18,1.666666666456998180e-01,-1.449844481092673903e-18,1.666666666456261270e-01,1.448528953374582786e-18
4.896666676666667312e+07,1.666666666236691907e-01,1.349686532105826795e-16,1.666666666236689964e-01,1.349681360721229025e-16,1.666666666217225257e-01,1.771150515320687146e-16,1.666666666223412252e-01,1.763960481117418992e-16,1.666666666227658578e-01,1.798962858251840084e-16,1.666666666233337091e-01,1.790862491304505575e-16
4.898333343333333731e+07,1.666666665350185483e-01,-2.752994103993077965e-16,1.666666665350184373e-01,-2.752993181794699394e-16,1.666666665501125022e-01,-3.093256795458044869e-16,1.666666665497848476e-01,-3.221416652747858326e-16,1.666666665485898036e-01,-3.223537333369384477e-16,1.666666665486615795e-01,-3.181057890314510510e-16
