4.318333376517666626e+11,1.666667784603535207e-01,-2.276181136293487379e-10,1.666667784603536040e-01,-2.276181136303263362e-10,1.666668045166257162e-01,-2.340518050979036082e-10,1.666668045165159151e-01,-2.340539980854807183e-10,1.666668045163676171e-01,-2.340540728940092650e-10,1.666668045162034151e-01,-2.340573694845102296e-10
4.319166709859333496e+11,1.666676358053572615e-01,-1.031217335979250634e-10,1.666676358053572615e-01,-1.031217335965643901e-10,1.666675785213663219e-01,-1.063110904497788263e-10,1.666675785213267424e-01,-1.063098634485726638e-10,1.666675785212938521e-01,-1.063102431135549770e-10,1.666675785212634875e-01,-1.063086228575939355e-10
4.320000043200999756e+11,1.666663839091502008e-01,-5.206082423463726071e-11,1.666663839091503396e-01,-5.206082423495739899e-11,1.666664196789275909e-01,-5.294013654364116846e-11,1.666664196788767704e-01,-5.293872762105040482e-11,1.666664196788947838e-01,-5.293815726900960679e-11,1.666664196788812946e-01,-5.293611054321506942e-11
4.320833376542666626e+11,1.666676425597669597e-01,3.928614320295574643e-11,1.666676425597667099e-01,3.928614320276834479e-11,1.666676264445906830e-01,4.058168269011273836e-11,1.666676264444951483e-01,4.058035291725252917e-11,1.666676264444376943e-01,4.058019465704973526e-11,1.666676264443646693e-01,4.058137708743931454e-11
4.321666709884333496e+11,1.666663781776545339e-01,-4.210329585654954315e-12,1.666663781776547837e-01,-4.210329585616851500e-12,1.666663700722531005e-01,-4.133244546315046148e-12,1.666663700724232700e-01,-4.133017949833790941e-12,1.666663700724631547e-01,-4.133528507331976277e-12,1.666663700725622421e-01,-4.132717246579181058e-12
4.322500043225999756e+11,1.666665483687779226e-01,2.856861736621206556e-10,1.666665483687779781e-01,2.856861736617397389e-10,1.666665682997049702e-01,2.938403296782848640e-10,1.666665682995656095e-01,2.938382238458716423e-10,1.666665682994933617e-01,2.938376026141068891e-10,1.666665682994525055e-01,2.938381329886107229e-10
4.323333376567666626e+11,1.666656867750039017e-01,2.408686242292374403e-10,1.666656867750040405e-01,2.408686242294898855e-10,1.666657169225344015e-01,2.478835771700893928e-10,1.666657169225744806e-01,2.478831759884342565e-10,1.666657169226880286e-01,2.478818068863252639e-10,1.666657169227289681e-01,2.478824360545352021e-10
4.324166709909333496e+11,1.666673850095818366e-01,2.622132064503117691e-10,1.666673850095817533e-01,2.622132064512850505e-10,1.666673326819414491e-01,2.696302008073808970e-10,1.666673326820416745e-01,2.696303505221786856e-10,1.666673326821047074e-01,2.696305394612819325e-10,1.666673326822261103e-01,2.696317827083009921e-10
4.325000043250999756e+11,1.666670912201105859e-01,1.290611436620608984e-10,1.666670912201105859e-01,1.290611436610260437e-10,1.666671243101206790e-01,1.326829863153119235e-10,1.666671243099020761e-01,1.326828988381900312e-10,1.666671243097605781e-01,1.326807821608425559e-10,1.666671243096276012e-01,1.326795823720644230e-10
4.325833376592666626e+11,1.666657360996812443e-01,2.607909173751579614e-10,1.666657360996812443e-01,2.607909173741997760e-10,1.666657791296698166e-01,2.690163322004603400e-10,1.666657791297574964e-01,2.690141000985994623e-10,1.666657791297614932e-01,2.690138281636134266e-10,1.666657791298308267e-01,2.690137822991181343e-10
4.326666709934333496e+11,1.666661821689217893e-01,3.278533089521868680e-10,1.666661821689217060e-01,3.278533089538785041e-10,1.666661504364704560e-01,3.374110480146630804e-10,1.666661504365808399e-01,3.374102630722064870e-10,1.666661504367426549e-01,3.374101896228123560e-10,1.666661504368528446e-01,3.374093450980797918e-10
4.327500043275999756e+11,1.666670008274833692e-01,-1.677299279914490810e-10,1.666670008274833692e-01,-1.677299279901276342e-10,1.666670158090426679e-01,-1.727105845682514369e-10,1.666670158088988940e-01,-1.727122255725561209e-10,1.666670158088149334e-01,-1.727122767047592125e-10,1.666670158085983844e-01,-1.727106812511759677e-10
4.328333376617666626e+11,1.666667057482322245e-01,-3.638660607787566386e-11,1.666667057482323355e-01,-3.638660607731798903e-11,1.666667082571867131e-01,-3.694566380320747369e-11,1.666667082572114711e-01,-3.694556392831788262e-11,1.666667082571646197e-01,-3.694462162717704110e-11,1.666667082571877678e-01,-3.694367680225532746e-11
4.329166709959333496e+11,1.666664429433679373e-01,-7.659864755078159073e-12,1.666664429433681593e-01,-7.659864755642919867e-12,1.666664807037898655e-01,-7.023784963709829016e-12,1.666664807037368523e-01,-7.024503587452346903e-12,1.666664807036552509e-01,-7.025701796652793528e-12,1.666664807035667939e-01,-7.026565972347752516e-12
4.330000043300999756e+11,1.666676413290031078e-01,-1.587261240180375417e-10,1.666676413290030523e-01,-1.587261240167788830e-10,1.666675894932982682e-01,-1.635149197237503514e-10,1.666675894932578839e-01,-1.635169143872369880e-10,1.666675894933292712e-01,-1.635171655813173891e-10,1.666675894932820035e-01,-1.635168166710321435e-10
4.330833376642666626e+11,1.666671732151507879e-01,-1.456753829618208699e-10,1.666671732151507879e-01,-1.456753829625359934e-10,1.666671664386697727e-01,-1.490592712629264398e-10,1.666671664385359075e-01,-1.490587170791395772e-10,1.666671664385192542e-01,-1.490570065304368999e-10,1.666671664383960194e-01,-1.490554627682135476e-10
4.331666709984333496e+11,1.666673490407453717e-01,-1.239001918381071195e-10,1.666673490407452052e-01,-1.239001918412996748e-10,1.666672908822600385e-01,-1.278010551966959328e-10,1.666672908823934041e-01,-1.278004186817620117e-10,1.666672908824510524e-01,-1.277997548957528134e-10,1.666672908825181099e-01,-1.277981691055673072e-10
4.332500043325999756e+11,1.666671662839038781e-01,-6.195248845421499919e-11,1.666671662839034340e-01,-6.195248845495645029e-11,1.666671008251535691e-01,-6.417569939060988177e-11,1.666671008252349484e-01,-6.417640006963337689e-11,1.666671008251870423e-01,-6.417726337268850784e-11,1.666671008252718911e-01,-6.417680779836422832e-11
4.333333376667666626e+11,1.666666916300728607e-01,-5.071201165382368521e-10,1.666666916300726942e-01,-5.071201165355911150e-10,1.666666668323666667e-01,-5.218946959076940012e-10,1.666666668324669198e-01,-5.218958958715198110e-10,1.666666668325271772e-01,-5.218952502199973306e-10,1.666666668325541001e-01,-5.218946439649141125e-10
4.334166710009333496e+11,1.666681889181201026e-01,1.118095609391275572e-10,1.666681889181202969e-01,1.118095609400593244e-10,1.666681040770924271e-01,1.154734095712068576e-10,1.666681040770721656e-01,1.154730986512538960e-10,1.666681040771034739e-01,1.154720691135004005e-10,1.666681040771006983e-01,1.154734809458620526e-10
4.335000043350999756e+11,1.666656036364231597e-01,1.767205307839971128e-11,1.666656036364233262e-01,1.767205307782673684e-11,1.666656586800835671e-01,1.840633809948919681e-11,1.666656586800486228e-01,1.840790977787206513e-11,1.666656586800478734e-01,1.840701376896980497e-11,1.666656586800210893e-01,1.840717371566697319e-11
4.335833376692666626e+11,1.666659905260138019e-01,1.292178699462583008e-10,1.666659905260139407e-01,1.292178699448528692e-10,1.666659892006254196e-01,1.334465111564173182e-10,1.666659892006464583e-01,1.334453931591240479e-10,1.666659892007578692e-01,1.334472897780580726e-10,1.666659892008912069e-01,1.334481748161840036e-10
4.336666710034333496e+11,1.666665557298308564e-01,2.582434571035848330e-10,1.666665557298308842e-01,2.582434571046298206e-10,1.666665733031421626e-01,2.650288497095255597e-10,1.666665733030666119e-01,2.650280889848566915e-10,1.666665733030821273e-01,2.650282162450831908e-10,1.666665733030680274e-01,2.650306379913611144e-10
4.337500043375999756e+11,1.666656674331986054e-01,-1.625818800869099237e-10,1.666656674331983834e-01,-1.625818800873926353e-10,1.666656836356606997e-01,-1.684937649633074571e-10,1.666656836357379712e-01,-1.684942789555511391e-10,1.666656836358197946e-01,-1.684936804034932060e-10,1.666656836358987592e-01,-1.684904143625322189e-10
4.338333376717666626e+11,1.666669701061502529e-01,2.985088074570216583e-10,1.666669701061503917e-01,2.985088074570368060e-10,1.666669585609004967e-01,3.071007889402225146e-10,1.666669585609420468e-01,3.071001400071081776e-10,1.666669585609307780e-01,3.070995517537595030e-10,1.666669585609208970e-01,3.071019618719822582e-10
4.339166710059333496e+11,1.666669746011338604e-01,-3.090799538654448495e-11,1.666669746011338882e-01,-3.090799538825000213e-11,1.666669804512073971e-01,-3.271628922090634504e-11,1.666669804510824138e-01,-3.271905616635850871e-11,1.666669804510544917e-01,-3.271752895732181629e-11,1.666669804509249841e-01,-3.271928738025002903e-11
4.340000043400999756e+11,1.666678024831086402e-01,2.876669469760597085e-11,1.666678024831086402e-01,2.876669469858719123e-11,1.666677090934793048e-01,2.996974621652689076e-11,1.666677090935979322e-01,2.997050892211889426e-11,1.666677090936915240e-01,2.996912396988559731e-11,1.666677090937346839e-01,2.997142317871728440e-11
4.340833376742666626e+11,1.666685591885374573e-01,8.134566749705230840e-11,1.666685591885374018e-01,8.134566749891546811e-11,1.666684681066074036e-01,8.381558883261193252e-11,1.666684681065322693e-01,8.381415319408176758e-11,1.666684681064405649e-01,8.381360055116221961e-11,1.666684681064069251e-01,8.381074389091210166e-11
4.341666710084333496e+11,1.666681858471485700e-01,-1.137562649360940800e-10,1.666681858471484590e-01,-1.137562649393989508e-10,1.666680675246886012e-01,-1.176851562178552347e-10,1.666680675248034538e-01,-1.176842768333231661e-10,1.666680675248743693e-01,-1.176842845718771768e-10,1.666680675249549437e-01,-1.176851115541725576e-10
4.342500043425999756e+11,1.666676978653184316e-01,-1.365172160038620088e-10,1.666676978653182650e-01,-1.365172160108196059e-10,1.666676572962635383e-01,-1.413101535007461194e-10,1.666676572962581537e-01,-1.413111628646760762e-10,1.666676572961248715e-01,-1.413109861249253543e-10,1.666676572961175440e-01,-1.413087006156047435e-10
4.343333376767666626e+11,1.666684288100658273e-01,-6.190411536382707349e-11,1.666684288100662714e-01,-6.190411536527449739e-11,1.666683092356585627e-01,-6.400042672449638785e-11,1.666683092358328122e-01,-6.400064030629049851e-11,1.666683092358724472e-01,-6.399868092662665614e-11,1.666683092359519947e-01,-6.399818955861992850e-11
4.344166710109333496e+11,1.666658715336092889e-01,-7.478908130818388322e-11,1.666658715336092611e-01,-7.478908130057525623e-11,1.666659215305118513e-01,-7.651016449809467082e-11,1.666659215304334696e-01,-7.651344355460761088e-11,1.666659215303784303e-01,-7.651383497565453632e-11,1.666659215304335806e-01,-7.651345238021918275e-11
4.345000043450999756e+11,1.666673865164156054e-01,-1.065302248064993584e-10,1.666673865164153834e-01,-1.065302248076556535e-10,1.666673573150954102e-01,-1.098834390234871222e-10,1.666673573150678767e-01,-1.098843723157907292e-10,1.666673573149989318e-01,-1.098855038818001271e-10,1.666673573149729248e-01,-1.098863646575202234e-10
4.345833376792666626e+11,1.666646772276265120e-01,-6.399760270119928365e-11,1.666646772276264010e-01,-6.399760269996065823e-11,1.666647413751459195e-01,-6.636134001180582103e-11,1.666647413752203044e-01,-6.636396427798510008e-11,1.666647413753958862e-01,-6.636464849978874168e-11,1.666647413754652196e-01,-6.636312947211425954e-11
4.346666710134333496e+11,1.666663796789771002e-01,7.615203574306620121e-11,1.666663796789772389e-01,7.615203574138141525e-11,1.666663903547209724e-01,7.830140631624855874e-11,1.666663903547017100e-01,7.830446962497769969e-11,1.666663903547485059e-01,7.830238344685124147e-11,1.666663903546899972e-01,7.830348808967534900e-11
4.347500043475999756e+11,1.666655369484099369e-01,1.540087612149107469e-10,1.666655369484098537e-01,1.540087612156438099e-10,1.666654906021450833e-01,1.586659041526269922e-10,1.666654906024837013e-01,1.586668013119818581e-10,1.666654906027381644e-01,1.586676734403752682e-10,1.666654906030799466e-01,1.586686110588907224e-10
4.348333376817666626e+11,1.666664658716607572e-01,-8.623800000359289765e-11,1.666664658716603964e-01,-8.623800000765391501e-11,1.666663895393951100e-01,-8.846270258317886883e-11,1.666663895396294504e-01,-8.846325659266262048e-11,1.666663895398479700e-01,-8.846428714710263072e-11,1.666663895400987139e-01,-8.846459885490540827e-11
4.349166710159333496e+11,1.666670889262889810e-01,4.677715257883008608e-11,1.666670889262888144e-01,4.677715258056851600e-11,1.666670772719427984e-01,4.821741244010251258e-11,1.666670772719058558e-01,4.821603513655502231e-11,1.666670772719358040e-01,4.821650914504185882e-11,1.666670772719744398e-01,4.821587008528294458e-11
4.350000043500999756e+11,1.666669012827881879e-01,-2.081593342907962475e-10,1.666669012827883267e-01,-2.081593342942484341e-10,1.666668209456244054e-01,-2.139605465196308239e-10,1.666668209456911021e-01,-2.139595293347884119e-10,1.666668209458181671e-01,-2.139610243695829536e-10,1.666668209459787886e-01,-2.139599108281363067e-10
4.350833376842666626e+11,1.666663531792910713e-01,-1.449136636294953756e-10,1.666663531792909880e-01,-1.449136636292503751e-10,1.666664181223900532e-01,-1.495009132923520509e-10,1.666664181223506402e-01,-1.495033321630239459e-10,1.666664181222325680e-01,-1.495041060071725147e-10,1.666664181220927354e-01,-1.495011675569452647e-10
4.351666710184333496e+11,1.666663693910889199e-01,2.940626178250453706e-10,1.666663693910889199e-01,2.940626178256863839e-10,1.666664204536120741e-01,3.034393016843434439e-10,1.666664204535276417e-01,3.034394494700564722e-10,1.666664204534583082e-01,3.034389197441790779e-10,1.666664204533896965e-01,3.034388379246838635e-10
4.352500043525999756e+11,1.666664272534146285e-01,-6.319651953798993320e-11,1.666664272534145730e-01,-6.319651953706073795e-11,1.666664338351607211e-01,-6.514372184512026333e-11,1.666664338351074304e-01,-6.514454849530624709e-11,1.666664338351053765e-01,-6.514412103284347913e-11,1.666664338351113994e-01,-6.514392662510781939e-11
4.353333376867666626e+11,1.666676810518383789e-01,-5.672416957564900354e-12,1.666676810518386009e-01,-5.672416957709215906e-12,1.666676565905016727e-01,-5.307598398358988783e-12,1.666676565904761653e-01,-5.308303349063403168e-12,1.666676565903605911e-01,-5.310470093700537934e-12,1.666676565903635332e-01,-5.310348588313846645e-12
4.354166710209333496e+11,1.666650858805464042e-01,2.301292463594168024e-10,1.666650858805464874e-01,2.301292463595949564e-10,1.666651812066589078e-01,2.376514435381361388e-10,1.666651812065339244e-01,2.376535111103660229e-10,1.666651812064825489e-01,2.376533640323774564e-10,1.666651812063895122e-01,2.376531175756460624e-10
4.355000043550999756e+11,1.666672082998266191e-01,8.191908410311125680e-11,1.666672082998266191e-01,8.191908410292648533e-11,1.666672087404442726e-01,8.458247794596957308e-11,1.666672087403172631e-01,8.458287923436531054e-11,1.666672087402579217e-01,8.458230163301990389e-11,1.666672087400922764e-01,8.458246723444686019e-11
4.355833376892666626e+11,1.666667077260724217e-01,-1.110741943241144007e-10,1.666667077260723662e-01,-1.110741943237075313e-10,1.666666911993727740e-01,-1.137773555812031272e-10,1.666666911993796851e-01,-1.137796308731818583e-10,1.666666911994856837e-01,-1.137814929697075048e-10,1.666666911995652867e-01,-1.137807378229360508e-10
4.356666710234333496e+11,1.666667117208189275e-01,-4.596743993308941529e-10,1.666667117208189275e-01,-4.596743993310861622e-10,1.666666674483883170e-01,-4.727920474806766982e-10,1.666666674484329480e-01,-4.727934864306761734e-10,1.666666674484922894e-01,-4.727954082631025754e-10,1.666666674486023403e-01,-4.727931142778869366e-10
4.357500043575999756e+11,1.666668964354994786e-01,-3.058596495220995119e-10,1.666668964354993954e-01,-3.058596495214773687e-10,1.666668925079151098e-01,-3.151781776719903289e-10,1.666668925078272356e-01,-3.151768381028304807e-10,1.666668925077699481e-01,-3.151780096830572365e-10,1.666668925077278707e-01,-3.151778489376959645e-10
4.358333376917666626e+11,1.666676491350864708e-01,1.895535648825901297e-10,1.666676491350863876e-01,1.895535648810921314e-10,1.666676372686620999e-01,1.958595164382566653e-10,1.666676372685859664e-01,1.958584482279910022e-10,1.666676372685311214e-01,1.958587566360681466e-10,1.666676372684377794e-01,1.958577000389985671e-10
4.359166710259333496e+11,1.666672416250790656e-01,2.508806463172477421e-10,1.666672416250789546e-01,2.508806463192000951e-10,1.666672139360296789e-01,2.579301112637349328e-10,1.666672139359419158e-01,2.579301494057821447e-10,1.666672139358685856e-01,2.579297937627207391e-10,1.666672139357838756e-01,2.579306238750619227e-10
4.360000043600999756e+11,1.666654743357629254e-01,5.790650489271467026e-11,1.666654743357630086e-01,5.790650489293793148e-11,1.666655236525815265e-01,5.958458167112311948e-11,1.666655236525481643e-01,5.958391085659071985e-11,1.666655236525766970e-01,5.958074463816474290e-11,1.666655236526216610e-01,5.958318006168635095e-11
4.360833376942666626e+11,1.666657936488901426e-01,-2.997652022487228690e-10,1.666657936488902814e-01,-2.997652022498481965e-10,1.666658327531105599e-01,-3.090089864160096259e-10,1.666658327532263284e-01,-3.090092218023824976e-10,1.666658327532360706e-01,-3.090100760512115462e-10,1.666658327532776485e-01,-3.090096499804414107e-10
4.361666710284333496e+11,1.666654075202978758e-01,-1.214061072332175822e-10,1.666654075202976815e-01,-1.214061072327731794e-10,1.666654030525949737e-01,-1.243646907638788104e-10,1.666654030527855712e-01,-1.243644988331706114e-10,1.666654030529708952e-01,-1.243661245344118652e-10,1.666654030531461994e-01,-1.243645169488658279e-10
4.362500043625999756e+11,1.666682304178385421e-01,1.188052446312728581e-10,1.666682304178384866e-01,1.188052446297835711e-10,1.666681807206849275e-01,1.216373772642519302e-10,1.666681807206265575e-01,1.216392787899285235e-10,1.666681807205565025e-01,1.216369410113741643e-10,1.666681807204967170e-01,1.216387213865172385e-10
4.363333376967666626e+11,1.666672400297402046e-01,-6.324909641589939032e-11,1.666672400297403711e-01,-6.324909641950819839e-11,1.666672630317285464e-01,-6.422386841834021880e-11,1.666672630316084480e-01,-6.422356336606104541e-11,1.666672630314445791e-01,-6.422288489901612711e-11,1.666672630313150993e-01,-6.422374152651662234e-11
4.364166710309333496e+11,1.666647993611790057e-01,-1.665074278094119940e-10,1.666647993611798939e-01,-1.665074278120120812e-10,1.666648333682566041e-01,-1.712302952068126357e-10,1.666648333684745964e-01,-1.712295345750968964e-10,1.666648333686668870e-01,-1.712279724765621238e-10,1.666648333689013106e-01,-1.712291096073375470e-10
4.365000043650999756e+11,1.666661884971385454e-01,-3.663391510031687669e-11,1.666661884971384344e-01,-3.663391510170519595e-11,1.666661815115260681e-01,-3.763369793250122750e-11,1.666661815116319834e-01,-3.763201369132601550e-11,1.666661815117150836e-01,-3.763369237271479069e-11,1.666661815118247736e-01,-3.763410293538264123e-11
4.365833376992666626e+11,1.666662771269138976e-01,-1.667127669129668604e-11,1.666662771269138976e-01,-1.667127668895857603e-11,1.666662656731700554e-01,-1.736415868644714514e-11,1.666662656733239878e-01,-1.736393737157432290e-11,1.666662656733683967e-01,-1.736414246983131648e-11,1.666662656734375636e-01,-1.736680523474195211e-11
4.366666710334333496e+11,1.666656024032309169e-01,-4.823444301091618654e-12,1.666656024032309724e-01,-4.823444299394664090e-12,1.666656796570599175e-01,-4.421927545198828569e-12,1.666656796570567811e-01,-4.421894316671892203e-12,1.666656796569509491e-01,-4.421477607887687446e-12,1.666656796569455645e-01,-4.420170783432406977e-12
4.367500043675999756e+11,1.666680060296691912e-01,-7.365716970911348693e-11,1.666680060296693300e-01,-7.365716970661286824e-11,1.666679754598444085e-01,-7.512056031006345199e-11,1.666679754597795160e-01,-7.511960414669731408e-11,1.666679754596753493e-01,-7.512017519314111445e-11,1.666679754596155916e-01,-7.512047235518203233e-11
4.368333377017666626e+11,1.666660551858017425e-01,1.738993080557193285e-10,1.666660551858017425e-01,1.738993080593404667e-10,1.666660741063690221e-01,1.789869406311327957e-10,1.666660741063424322e-01,1.789878243596008784e-10,1.666660741063032969e-01,1.789884921412337249e-10,1.666660741063462070e-01,1.789880013863900455e-10
4.369166710359333496e+11,1.666674225595055070e-01,-5.406415095544610957e-10,1.666674225595054515e-01,-5.406415095483947598e-10,1.666673937028320396e-01,-5.566723251269372949e-10,1.666673937027801089e-01,-5.566716671687822374e-10,1.666673937026938446e-01,-5.566717072875608987e-10,1.666673937026199592e-01,-5.566700480720244033e-10
4.370000043700999756e+11,1.666666943622593933e-01,3.881508663607262254e-13,1.666666943622595320e-01,3.881508679659090791e-13,1.666667178671775440e-01,-4.305059766483748176e-13,1.666667178671216998e-01,-4.315162109576679263e-13,1.666667178670059868e-01,-4.307741042672455864e-13,1.666667178669308247e-01,-4.300066147843277380e-13
4.370833377042666626e+11,1.666668704357443798e-01,-1.432601028237232809e-10,1.666668704357440745e-01,-1.432601028271305154e-10,1.666668659991211165e-01,-1.474334908505917239e-10,1.666668659991190349e-01,-1.474347280999352738e-10,1.666668659990986068e-01,-1.474341028001576086e-10,1.666668659991445145e-01,-1.474329563239168988e-10
4.371666710384333496e+11,1.666679125940679629e-01,-1.203367140479714846e-10,1.666679125940679629e-01,-1.203367140388285022e-10,1.666677964788923494e-01,-1.243706213111443970e-10,1.666677964789788913e-01,-1.243717371816543107e-10,1.666677964791548894e-01,-1.243733727466733344e-10,1.666677964792434852e-01,-1.243743710875567341e-10
4.372500043725999756e+11,1.666657794063484133e-01,5.733348545255385359e-11,1.666657794063482745e-01,5.733348543563200008e-11,1.666657861952065833e-01,5.949446486464853187e-11,1.666657861952608455e-01,5.949539867502981925e-11,1.666657861953033670e-01,5.949511116988490976e-11,1.666657861953666497e-01,5.949324393179482717e-11
4.373333377067666626e+11,1.666661425502014016e-01,1.194502570999042101e-10,1.666661425502014571e-01,1.194502570987181365e-10,1.666661245766059840e-01,1.221442478849513526e-10,1.666661245767439570e-01,1.221439437725345143e-10,1.666661245768387145e-01,1.221420301175724020e-10,1.666661245768751021e-01,1.221418009302497819e-10
4.374166710409333496e+11,1.666658484056771361e-01,4.877947744460045477e-11,1.666658484056771083e-01,4.877947743121692449e-11,1.666658489829843104e-01,4.970130165067188434e-11,1.666658489831005230e-01,4.970078120251012367e-11,1.666658489831388812e-01,4.970076541220381184e-11,1.666658489832145151e-01,4.970061016656798044e-11
4.375000043750999756e+11,1.666672114310107089e-01,7.201819983825759620e-11,1.666672114310109032e-01,7.201819982906982972e-11,1.666671583083742525e-01,7.432810319715188199e-11,1.666671583084856079e-01,7.432768055019759006e-11,1.666671583085477804e-01,7.432958097089238080e-11,1.666671583086863362e-01,7.432978088947537038e-11
4.375833377092666626e+11,1.666668992315954445e-01,-1.084723188386012191e-10,1.666668992315956110e-01,-1.084723188362548566e-10,1.666668617129762331e-01,-1.120639618228142791e-10,1.666668617130888652e-01,-1.120636528018077909e-10,1.666668617132197050e-01,-1.120641547489408093e-10,1.666668617133493790e-01,-1.120638561075063264e-10
4.376666710434333496e+11,1.666650470233302095e-01,1.859427878048369240e-12,1.666650470233303483e-01,1.859427868918386655e-12,1.666650506702806456e-01,2.234710394636860706e-12,1.666650506704668855e-01,2.236474995432022012e-12,1.666650506706815194e-01,2.237840723127163835e-12,1.666650506708778900e-01,2.237399713740527343e-12
4.377500043775999756e+11,1.666644582736632740e-01,7.872745975856014775e-11,1.666644582736635516e-01,7.872745975761302595e-11,1.666645227303335530e-01,8.061645564752158867e-11,1.666645227304615895e-01,8.061507332780878914e-11,1.666645227305211807e-01,8.061472214910966333e-11,1.666645227306514099e-01,8.061419717145969640e-11
4.378333377117666626e+11,1.666651909423226829e-01,-3.077357507108703888e-10,1.666651909423226829e-01,-3.077357507204089704e-10,1.666652453704942638e-01,-3.158029701547113960e-10,1.666652453705738668e-01,-3.158005065222421396e-10,1.666652453705645409e-01,-3.158010665448440357e-10,1.666652453705738113e-01,-3.157979989009738914e-10
4.379166710459333496e+11,1.666654457287310431e-01,-2.349017755713541556e-10,1.666654457287310986e-01,-2.349017755710187339e-10,1.666655184432280223e-01,-2.420565637821289980e-10,1.666655184432217496e-01,-2.420566748149987445e-10,1.666655184431704573e-01,-2.420557505604692307e-10,1.666655184431501679e-01,-2.420561699711138592e-10
4.380000043800999756e+11,1.666653896703857440e-01,1.440569919106213900e-10,1.666653896703854665e-01,1.440569919044437208e-10,1.666654428881485794e-01,1.486935091819865934e-10,1.666654428881097771e-01,1.486960745530344587e-10,1.666654428881538530e-01,1.486941107947629778e-10,1.666654428881920724e-01,1.486936442352129067e-10
4.380833377142666626e+11,1.666662793859928493e-01,9.568680785433963371e-11,1.666662793859929326e-01,9.568680784542624562e-11,1.666662610111654952e-01,9.902391192179855877e-11,1.666662610112109311e-01,9.902554627521442206e-11,1.666662610113135989e-01,9.902527686620358780e-11,1.666662610114595100e-01,9.902615203246952215e-11
4.381666710484333496e+11,1.666682305267546405e-01,-4.470309405775921166e-11,1.666682305267545017e-01,-4.470309405545581092e-11,1.666682392039373628e-01,-4.549737935601644546e-11,1.666682392036787363e-01,-4.549646075663001277e-11,1.666682392034979643e-01,-4.549773663750492798e-11,1.666682392033315141e-01,-4.549781408437206328e-11
4.382500043825999756e+11,1.666679663821664659e-01,1.924849081351585786e-10,1.666679663821664659e-01,1.924849081476270597e-10,1.666679311673649466e-01,1.982112525576518026e-10,1.666679311672779606e-01,1.982125280063397112e-10,1.666679311672261132e-01,1.982092673718057461e-10,1.666679311671471764e-01,1.982097854274806641e-10
4.383333377167666626e+11,1.666671921658136324e-01,-1.765034146115812375e-10,1.666671921658136324e-01,-1.765034146049575888e-10,1.666671679252818838e-01,-1.810354470372212578e-10,1.666671679253342586e-01,-1.810369462125325656e-10,1.666671679253313720e-01,-1.810355255117138028e-10,1.666671679253103888e-01,-1.810363371835875423e-10
4.384166710509333496e+11,1.666690038464401225e-01,-1.180232010158742450e-10,1.666690038464404000e-01,-1.180232010190094921e-10,1.666689181959806754e-01,-1.209428478718369596e-10,1.666689181958561083e-01,-1.209445139396878376e-10,1.666689181957593524e-01,-1.209436283325356521e-10,1.666689181956724775e-01,-1.209439936654226997e-10
4.385000043850999756e+11,1.666667414060359342e-01,-4.720003650674907091e-11,1.666667414060340469e-01,-4.720003634724208856e-11,1.666667388682356032e-01,-4.801632753434094173e-11,1.666667388681818129e-01,-4.801520144988214620e-11,1.666667388681194462e-01,-4.801343879765395296e-11,1.666667388681387085e-01,-4.801451843832845569e-11
4.385833377192666626e+11,1.666669850946035925e-01,1.216075724609741858e-10,1.666669850946040921e-01,1.216075724186430887e-10,1.666669740906236430e-01,1.247284884408147313e-10,1.666669740905197261e-01,1.247278336244280734e-10,1.666669740905041552e-01,1.247285559072533419e-10,1.666669740904735131e-01,1.247290255318376793e-10
4.386666710534333496e+11,1.666654227128066268e-01,1.447225303146203227e-11,1.666654227128066545e-01,1.447225306791252144e-11,1.666654551559484387e-01,1.454438866751219633e-11,1.666654551561435049e-01,1.454275147163142171e-11,1.666654551562641862e-01,1.454190016201812222e-11,1.666654551563720998e-01,1.454249920818635512e-11
4.387500043875999756e+11,1.666662244813419957e-01,2.497557706277502618e-10,1.666662244813421623e-01,2.497557706716714843e-10,1.666661993489382265e-01,2.569474489598517513e-10,1.666661993490154980e-01,2.569469146134633964e-10,1.666661993491211358e-01,2.569482165405647852e-10,1.666661993492153382e-01,2.569472586436477774e-10
4.388333377217666626e+11,1.666673047585941481e-01,-2.568345624599056643e-10,1.666673047585941481e-01,-2.568345624551283860e-10,1.666672463977052210e-01,-2.641372862082324075e-10,1.666672463977199870e-01,-2.641370147571551986e-10,1.666672463977725005e-01,-2.641375556489249959e-10,1.666672463978045859e-01,-2.641367739420785814e-10
4.389166710559333496e+11,1.666676337482679293e-01,-2.112539070087674755e-10,1.666676337482677628e-01,-2.112539069956976082e-10,1.666676410292814714e-01,-2.176953634225341712e-10,1.666676410290510724e-01,-2.176958308727921449e-10,1.666676410289101018e-01,-2.176947768728946627e-10,1.666676410286710708e-01,-2.176963375215074495e-10
4.390000043900999756e+11,1.666657440433901294e-01,3.337699906970630169e-12,1.666657440433897408e-01,3.337699926781675310e-12,1.666658039721172213e-01,4.627411691726069924e-12,1.666658039720392837e-01,4.626320783648825259e-12,1.666658039719930429e-01,4.622402753512801141e-12,1.666658039718967865e-01,4.620711555372321281e-12
