1.5367921519555045e-6	-0.000059999999999962556	-4.445436296400568e-17	-0.00005999999476635711	-5.2629769712376585e-18	-0.00004808452073085815	-1.267061227268091e-16	-0.000048084518213883	8.883856231413304e-18	-0.00004000000000018572	0.13153415596454182	-0.000040000000000095515	-0.1315341559645412	-0.00003999999999992898	0.13153415596454124	-0.000039999999999903936	-0.1315341559645418	-0.00003999999886472195	-1.1684658381342636	-0.000039999998864243685	1.16846583813426	-0.000039999998863435304	-1.168465838134262	-0.000039999998862947915	1.168465838134268	-0.00003999999886279775	1.299999994449939	-0.000039999998862506014	-1.368465849267004	-0.00003999999886227141	-1.2999999944499347	-0.000039999998862103565	1.2999999944499325	-0.000039999998861815804	-1.2999999944499383	-0.00003999999886113945	1.3684658492670025	-0.00003999999886098543	-1.3684658492670012	-0.000039999998860335435	1.368465849267002	-0.000039999998859788916	-1.2369316931043144	-0.0000399999988592286	1.236931693104309	-0.00003999999885850869	-1.2369316931043182	-0.000039999998857398467	1.2369316931043182	-0.00003999999874823943	1.4620761351291552e-16	-0.00003999999850809333	-0.06846585476172928	-0.000039999998508025565	0.06846585476172926	-0.00003999999806808873	3.9184592069963856e-17	-0.00003999999579153038	-0.06846585476172848	-0.00003999999579114337	0.06846585476172799	-0.000031915479164621835	-6.692630475282336e-17	-0.000031915477128010477	-1.1291550008086822e-16	-0.00002808452287197556	1.1473726778721328e-16	-0.000028084520835415806	2.6824476676277253e-17	-0.00002000000420869209	-0.0684658547617274	-0.0000200000042086812	0.06846585476172758	-0.0000200000019318789	-1.0887846945786525e-16	-0.000020000001491956486	-0.06846585476172853	-0.000020000001491937702	0.06846585476172874	-0.00002000000125175118	-1.3906844646480702e-16	-0.00002000000114121825	1.236931693104319	-0.000020000001141100288	-1.2369316931043135	-0.000020000001140213986	-1.2369316931043204	-0.000020000001139219847	1.2369316931043097	-0.000020000001139162937	-1.2999999944499343	-0.000020000001139071894	-1.2999999944499363	-0.000020000001138996637	-1.3684658492670063	-0.000020000001138194175	1.3684658492670025	-0.000020000001138102685	-1.1684658381342627	-0.000020000001138012155	-1.368465849267003	-0.000020000001137852025	1.2999999944499347	-0.0000200000011375917	1.3684658492669977	-0.000020000001137110386	1.299999994449936	-0.00002000000113670103	1.1684658381342574	-0.00002000000113544509	1.1684658381342683	-0.000020000001135001	-1.1684658381342674	-0.000020000000000269802	0.1315341559645416	-0.0000200000000000246	-0.13153415596454143	-0.000019999999999962227	0.13153415596454157	-0.000019999999999932168	-0.1315341559645415	-0.00001191548178620565	3.48601430289542e-17	-0.000011915479269161054	4.2323599206182295e-17	-5.233789573389383e-12	-2.1051935910077527e-16	-9.227186793331374e-17	-1.8029701756440974e-16
1.5521600734750606e-6	-0.000059999999999958544	-2.2216480443202884e-17	-0.000059999994661138914	1.0772499635777141e-16	-0.000048084520728694155	-1.6523664017334488e-17	-0.000048084518161110464	-6.025067619255212e-17	-0.00004000000000005345	0.13153415596449894	-0.000040000000000021965	-0.13153415596449936	-0.00003999999999997414	-0.13153415596449916	-0.0000399999999998249	0.13153415596449908	-0.00003999999884179203	-1.1684658380227528	-0.000039999998841724264	1.1684658380227502	-0.000039999998839625005	-1.2999999943383822	-0.00003999999883953533	-1.3684658493786042	-0.00003999999883902867	1.2999999943383795	-0.00003999999883880592	-1.3684658493786048	-0.00003999999883863665	1.299999994338383	-0.000039999998838560386	-1.299999994338377	-0.00003999999883835814	1.1684658380227508	-0.0000399999988383483	1.368465849378599	-0.0000399999988381838	1.3684658493786004	-0.0000399999988381361	-1.1684658380227535	-0.000039999998838025075	1.2369316932159549	-0.00003999999883691485	-1.2369316932159558	-0.000039999998835454215	-1.2369316932159578	-0.00003999999883442379	1.2369316932159569	-0.000039999998723068745	-1.1202285847710017e-16	-0.00003999999847814341	-0.06846585498488413	-0.00003999999847795901	0.0684658549848838	-0.000039999998029343896	-2.3991755951754037e-16	-0.00003999999570654209	-0.06846585498488283	-0.00003999999570650428	0.06846585498488243	-0.000031915479164541665	2.8060564282364006e-17	-0.000031915477087032486	-7.049541112964227e-17	-0.000028084522913093117	-2.2602014785911477e-17	-0.00002808452083550272	-8.329861597689167e-18	-0.000020000004293539447	-0.06846585498488252	-0.00002000000429339989	0.06846585498488286	-0.000020000001970702046	-7.300752834867024e-18	-0.000020000001522210355	-0.06846585498488365	-0.000020000001522031685	0.06846585498488403	-0.000020000001276841444	2.6127820034540167e-17	-0.000020000001165716014	1.2369316932159573	-0.000020000001164312568	-1.2369316932159589	-0.000020000001163131276	-1.2369316932159564	-0.00002000000116209044	-1.3684658493785986	-0.00002000000116153533	1.2369316932159573	-0.000020000001161513094	-1.2999999943383802	-0.00002000000116142444	1.3684658493786015	-0.000020000001161272147	1.2999999943383789	-0.00002000000116125257	-1.1684658380227508	-0.00002000000116109124	1.368465849378602	-0.00002000000116107853	-1.3684658493786017	-0.000020000001160863416	1.2999999943383809	-0.000020000001160710672	-1.299999994338383	-0.0000200000011604997	1.1684658380227486	-0.00002000000115714995	1.168465838022748	-0.000020000001157094438	-1.168465838022751	-0.000020000000000146826	-0.1315341559644995	-0.000020000000000109882	0.13153415596449894	-0.000020000000000062628	-0.13153415596449908	-0.00001999999999965918	0.13153415596449958	-0.000011915481838765524	-1.006576966880244e-16	-0.000011915479271212418	-6.922833078205624e-17	-5.338975090461795e-12	-1.1053883109440082e-16	-6.094721202675484e-17	-6.20131163599996e-17
1.5676816742098122e-6	-0.00005999999999997159	1.9486609991095132e-17	-0.00005999999455393534	6.482712759261857e-17	-0.000048084520726644905	-1.1988081125291754e-16	-0.00004808451810741849	-5.26320258001427e-17	-0.000040000000000032516	-0.13153415596445536	-0.000040000000000013346	-0.13153415596445595	-0.00003999999999987953	0.13153415596445572	-0.000039999999999803905	0.13153415596445578	-0.00003999999881991456	-1.168465837908996	-0.0000399999988181729	1.168465837908994	-0.00003999999881698635	1.1684658379089992	-0.00003999999881628524	-1.3684658494924444	-0.00003999999881623915	1.299999994224578	-0.000039999998816189026	-1.1684658379089954	-0.000039999998815562195	1.368465849492445	-0.00003999999881547107	-1.2369316933298418	-0.00003999999881545062	1.2999999942245837	-0.00003999999881519744	-1.3684658494924455	-0.000039999998815081256	-1.2999999942245808	-0.00003999999881505717	-1.299999994224579	-0.000039999998814851575	1.3684658494924455	-0.000039999998814581154	1.2369316933298389	-0.00003999999881287852	1.2369316933298398	-0.00003999999881096339	-1.236931693329843	-0.000039999998697392974	-1.8378727329261266e-17	-0.000039999998447482835	0.06846585521252418	-0.000039999998447381394	-0.06846585521252409	-0.00003999999798956711	1.6096929424970854e-17	-0.00003999999562041379	0.06846585521252317	-0.00003999999562025706	-0.06846585521252276	-0.00003191547916449281	-6.792941687368664e-17	-0.0000319154770453338	-1.90661685999469e-16	-0.00002808452295482675	-1.0126396240674567e-16	-0.000028084520835532652	-7.638073431142712e-17	-0.000020000004379768302	0.06846585521252312	-0.000020000004379466677	-0.06846585521252302	-0.00002000000201036087	1.2463526897023621e-16	-0.00002000000155267384	0.06846585521252439	-0.0000200000015524056	-0.0684658552125243	-0.000020000001302603125	6.58067182115111e-17	-0.000020000001189790506	1.2369316933298424	-0.000020000001186883892	-1.2369316933298395	-0.000020000001186293304	-1.236931693329839	-0.000020000001185888896	1.2369316933298418	-0.000020000001185234756	1.2999999942245808	-0.000020000001185184168	-1.3684658494924475	-0.000020000001185133946	-1.3684658494924478	-0.000020000001185071157	1.299999994224581	-0.000020000001184857495	1.3684658494924429	-0.000020000001184520362	-1.2999999942245795	-0.000020000001184350413	1.1684658379089947	-0.000020000001184117347	1.3684658494924458	-0.00002000000118375367	-1.168465837908997	-0.000020000001183187064	-1.299999994224579	-0.000020000001180124627	1.1684658379089947	-0.00002000000117956778	-1.1684658379089967	-0.00002000000000057168	-0.13153415596445603	-0.00002000000000009633	0.13153415596445606	-0.000020000000000075513	0.13153415596445595	-0.00001999999999998379	-0.13153415596445606	-0.000011915481892660885	-6.655691032007539e-18	-0.000011915479273505506	-7.288498662026074e-17	-5.446163987559407e-12	2.36348548998778e-16	4.467861288982085e-17	2.4952736704243397e-16
1.5833584909519087e-6	-0.00005999999999994714	5.655961536099963e-17	-0.00005999999444423597	1.182164829396904e-16	-0.00004808452072440382	3.799043188161901e-17	-0.0000480845180525684	-5.008363851690207e-17	-0.000040000000000079136	-0.13153415596441168	-0.00004000000000004174	0.13153415596441148	-0.00003999999999994286	0.13153415596441143	-0.000039999999999756505	-0.13153415596441173	-0.000039999998797252134	-1.1684658377929538	-0.000039999998794226777	1.1684658377929524	-0.000039999998793477376	-1.1684658377929544	-0.00003999999879265876	1.3684658496085742	-0.00003999999879256838	-1.2369316934460144	-0.00003999999879233028	-1.3684658496085738	-0.00003999999879207931	-1.299999994108499	-0.00003999999879195716	1.299999994108495	-0.000039999998791475464	1.2369316934460157	-0.00003999999879139794	-1.368465849608574	-0.00003999999879136496	1.3684658496085733	-0.00003999999879119113	1.2999999941084959	-0.00003999999879115805	1.168465837792953	-0.00003999999879113973	-1.2999999941084976	-0.00003999999878800953	-1.2369316934460148	-0.00003999999878739549	1.2369316934460148	-0.00003999999867130111	-6.449961919487514e-17	-0.00003999999841630042	-0.06846585544474035	-0.00003999999841627124	0.06846585544474058	-0.00003999999794928685	-2.5168644978112704e-17	-0.00003999999553253173	0.06846585544473899	-0.00003999999553242243	-0.06846585544473914	-0.000031915479164543935	2.4649052393445005e-19	-0.000031915477002758495	6.065096728686952e-17	-0.000028084522997364818	1.1456353633562847e-16	-0.000028084520835510165	8.149070073343114e-17	-0.000020000004467683474	-0.0684658554447394	-0.000020000004467540106	0.06846585544473928	-0.000020000002050797535	9.59135724198581e-17	-0.000020000001583838033	-0.06846585544474078	-0.00002000000158366294	0.06846585544474046	-0.000020000001328701612	-4.944866759405972e-17	-0.000020000001213334173	-1.2369316934460148	-0.00002000000121155608	1.2369316934460126	-0.00002000000120943206	1.299999994108496	-0.000020000001208997364	-1.2369316934460142	-0.000020000001208883113	-1.368465849608573	-0.000020000001208724315	-1.2999999941084972	-0.00002000000120871981	1.2369316934460137	-0.000020000001208692053	-1.1684658377929524	-0.000020000001208542806	1.168465837792951	-0.000020000001208213486	-1.299999994108497	-0.000020000001208117514	1.3684658496085746	-0.000020000001207838695	1.3684658496085715	-0.00002000000120761548	-1.3684658496085746	-0.000020000001207389533	1.2999999941084905	-0.000020000001205278117	-1.1684658377929535	-0.000020000001204566925	1.168465837792952	-0.00002000000000022817	0.13153415596441173	-0.00002000000000014279	-0.1315341559644117	-0.000020000000000124837	-0.13153415596441131	-0.000019999999999993547	0.13153415596441187	-0.000011915481947465315	-9.953350912401305e-17	-0.000011915479275636497	-1.1832405174369891e-16	-5.555740365103378e-12	1.7810321468072084e-17	-1.0185460074839863e-16	5.752859754808508e-17
1.5991920758614287e-6	-0.000059999999999940404	-4.7685365062105904e-17	-0.00005999999433274943	1.5220823419263652e-16	-0.00004808452072203465	4.1151757778992675e-17	-0.000048084517996536034	-6.966484067215363e-17	-0.000040000000000095515	0.1315341559643668	-0.00004000000000006363	0.13153415596436674	-0.00003999999999992031	-0.1315341559643666	-0.000039999999999901226	-0.13153415596436627	-0.00003999999877122261	1.168465837674578	-0.000039999998770967604	-1.1684658376745796	-0.000039999998768521935	-1.368465849727039	-0.00003999999876833108	-1.299999993990076	-0.00003999999876790497	1.3684658497270417	-0.00003999999876788758	1.3684658497270408	-0.00003999999876783062	-1.3684658497270359	-0.00003999999876757583	-1.2999999939900722	-0.000039999998767212876	1.2999999939900797	-0.00003999999876711305	-1.16846583767458	-0.000039999998767061156	1.299999993990075	-0.00003999999876679039	1.168465837674577	-0.00003999999876636018	1.2369316935645223	-0.000039999998765940376	-1.2369316935645231	-0.000039999998763751154	-1.23693169356452	-0.00003999999876339727	1.2369316935645251	-0.000039999998644574154	-1.5697571093360763e-16	-0.000039999998384708044	0.06846585568162374	-0.000039999998384512806	-0.06846585568162385	-0.000039999997908012714	-7.740640786348824e-17	-0.00003999999544301243	0.06846585568162275	-0.000039999995442522425	-0.06846585568162279	-0.00003191547916453151	-5.11637374422671e-18	-0.00003191547695923643	-2.3498633804906584e-16	-0.00002808452304088791	8.88541594175239e-18	-0.000028084520835592127	-2.3544034640664043e-17	-0.00002000000455739184	0.06846585568162246	-0.00002000000455726172	-0.0684658556816228	-0.000020000002091879067	-7.234543700178394e-17	-0.000020000001615408387	0.06846585568162374	-0.00002000000161530711	-0.06846585568162415	-0.000020000001355485174	-5.660891404760916e-17	-0.000020000001237720916	1.2369316935645263	-0.000020000001237394788	-1.2369316935645247	-0.00002000000123405234	-1.3684658497270392	-0.00002000000123367492	-1.3684658497270419	-0.00002000000123367207	-1.236931693564523	-0.0000200000012335922	-1.2999999939900757	-0.000020000001233505538	1.1684658376745793	-0.00002000000123336912	1.3684658497270397	-0.000020000001233339062	1.2999999939900744	-0.00002000000123331125	1.2369316935645263	-0.00002000000123320863	-1.2999999939900762	-0.00002000000123263829	1.3684658497270399	-0.000020000001232629848	1.2999999939900724	-0.000020000001232381437	-1.1684658376745765	-0.000020000001229814046	-1.168465837674579	-0.000020000001229147912	1.1684658376745787	-0.000020000000000116665	-0.13153415596436602	-0.000020000000000091637	-0.13153415596436677	-0.000020000000000065755	0.13153415596436674	-0.000019999999999922857	0.13153415596436677	-0.000011915482003325687	-2.1916802266324503e-16	-0.000011915479277778701	-2.0026160220095223e-16	-5.667222065179059e-12	1.0798284314169426e-16	7.164268252480615e-17	1.2118678647393867e-16
1.6151839966200412e-6	-0.000059999999999971304	2.745812471184055e-17	-0.000059999994218765685	6.196518257160097e-18	-0.000048084520719937956	5.997910626763206e-17	-0.00004808451793958313	5.787587100370325e-17	-0.00004000000000001078	0.13153415596432055	-0.000039999999999970615	-0.13153415596432097	-0.00003999999999994928	0.1315341559643206	-0.000039999999999818826	-0.13153415596432058	-0.000039999998748010274	-1.1684658375538262	-0.00003999999874560595	1.1684658375538253	-0.00003999999874482185	-1.1684658375538275	-0.000039999998743488676	-1.368465849847882	-0.00003999999874332531	-1.29999999386928	-0.00003999999874318427	1.368465849847884	-0.00003999999874263656	-1.3684658498478828	-0.00003999999874254546	-1.2369316936854164	-0.00003999999874237936	1.368465849847882	-0.000039999998742363756	1.2999999938692748	-0.00003999999874231171	1.236931693685416	-0.00003999999874170862	1.1684658375538282	-0.00003999999874160291	1.2999999938692723	-0.00003999999874103798	-1.2999999938692781	-0.00003999999873782745	-1.2369316936854169	-0.00003999999873779969	1.2369316936854162	-0.000039999998617330586	2.091510958717057e-17	-0.00003999999835209016	-0.06846585592326879	-0.00003999999835199338	0.06846585592326865	-0.000039999997865997454	1.7029455265923731e-16	-0.000039999995351098094	0.06846585592326734	-0.000039999995350845075	-0.06846585592326739	-0.0000319154791645776	-1.0996616408345193e-16	-0.000031915476914739907	1.6319073506623302e-16	-0.000028084523085073494	-6.071584810794935e-17	-0.00002808452083540045	-8.365884152549969e-17	-0.00002000000464922052	-0.0684658559232672	-0.00002000000464894361	0.0684658559232676	-0.00002000000213407881	-1.444407239499132e-16	-0.00002000000164823826	-0.06846585592326856	-0.000020000001647889343	0.06846585592326898	-0.00002000000138267677	6.393159095951592e-17	-0.000020000001261335706	-1.2369316936854158	-0.000020000001260955802	1.2369316936854158	-0.000020000001259601908	-1.368465849847888	-0.000020000001259072746	-1.2999999938692746	-0.00002000000125802065	1.1684658375538262	-0.00002000000125777983	-1.368465849847886	-0.000020000001257736155	-1.2369316936854162	-0.000020000001257667956	1.299999993869274	-0.000020000001257593596	1.368465849847886	-0.000020000001257405904	-1.2999999938692781	-0.000020000001257250697	1.3684658498478877	-0.000020000001257028388	-1.1684658375538226	-0.000020000001256736955	1.2369316936854153	-0.000020000001256645732	1.299999993869274	-0.000020000001254016908	1.1684658375538253	-0.00002000000125357282	-1.1684658375538253	-0.000020000000000195947	-0.1315341559643206	-0.000020000000000099765	-0.13153415596432072	-0.000020000000000047757	0.13153415596432066	-0.000019999999999992246	0.13153415596432091	-0.000011915482060436589	-3.93673287385573e-17	-0.000011915479280071333	-1.6510411289224206e-18	-5.78121333845655e-12	5.180590777367968e-17	4.023698075004784e-17	4.1753464517172345e-17
1.6313358365862429e-6	-0.00006000000000006044	9.817568913169782e-17	-0.000059999994102564846	1.7745704325612453e-16	-0.00004808452071755574	-1.1367772922377612e-16	-0.00004808451788132504	4.09919283675469e-17	-0.00004000000000005757	-0.1315341559642739	-0.000040000000000021735	-0.13153415596427362	-0.00003999999999991096	0.13153415596427395	-0.00003999999999969395	0.13153415596427362	-0.000039999998721645946	1.1684658374306425	-0.00003999999872087443	-1.1684658374306434	-0.000039999998718342674	-1.2999999937460525	-0.00003999999871811795	1.3684658499711613	-0.000039999998717510094	1.2999999937460514	-0.00003999999871750465	-1.3684658499711562	-0.00003999999871732393	-1.2999999937460456	-0.00003999999871728832	1.1684658374306431	-0.000039999998717101133	-1.3684658499711622	-0.00003999999871705403	1.2999999937460502	-0.000039999998716738414	1.2369316938087351	-0.00003999999871664875	1.3684658499711633	-0.000039999998716181134	-1.2369316938087371	-0.00003999999871611565	-1.1684658374306438	-0.00003999999871429072	1.2369316938087367	-0.00003999999871207027	-1.2369316938087347	-0.000039999998589542396	-1.1776699421092996e-17	-0.00003999999831892256	-0.06846585616977044	-0.00003999999831884631	0.06846585616977063	-0.00003999999782300533	7.159815424003976e-17	-0.00003999999525766328	0.0684658561697694	-0.000039999995257552304	-0.06846585616976911	-0.000031915479164481	-1.0611434630123718e-17	-0.00003191547686963218	-1.0986415504679833e-16	-0.00002808452313027896	-8.256731224155592e-17	-0.000028084520835415416	-5.889891299932453e-17	-0.000020000004742356056	-0.06846585616976936	-0.000020000004742327243	0.06846585616976907	-0.000020000002176963547	6.752195531617608e-18	-0.000020000001681064076	-0.06846585616977069	-0.000020000001681001744	0.06846585616977034	-0.00002000000141051079	-7.571548106167386e-17	-0.00002000000128638121	-1.2369316938087387	-0.000020000001285734592	1.236931693808737	-0.000020000001285547242	1.2369316938087385	-0.000020000001283389822	-1.2999999937460471	-0.000020000001283076996	-1.2369316938087385	-0.00002000000128304805	1.2999999937460496	-0.00002000000128285088	-1.3684658499711595	-0.000020000001282606743	1.2999999937460565	-0.000020000001282590626	-1.3684658499711588	-0.000020000001282584443	-1.2999999937460487	-0.000020000001282422405	1.3684658499711622	-0.000020000001282256038	1.3684658499711595	-0.000020000001281147983	-1.1684658374306398	-0.000020000001280561647	1.168465837430649	-0.000020000001280440216	-1.1684658374306471	-0.000020000001280426338	1.1684658374306425	-0.000020000000000755525	0.1315341559642735	-0.000020000000000080717	-0.13153415596427392	-0.000020000000000047757	-0.13153415596427406	-0.000019999999999886103	0.131534155964274	-0.000011915482118702925	-3.596856009402456e-17	-0.000011915479282438858	-3.229374315017531e-17	-5.897576116773312e-12	-6.88797962799185e-17	-1.4751855157153156e-16	-2.2424977310917504e-17
1.6476491949521064e-6	-0.000059999999999950826	-1.4535720039347317e-17	-0.00005999999398389219	-4.837593883643912e-17	-0.00004808452071522651	-6.322836271049764e-17	-0.00004808451782192329	3.5958044886976925e-17	-0.000040000000000192754	0.13153415596422546	-0.00004000000000003996	-0.13153415596422588	-0.00003999999999996934	0.13153415596422618	-0.000039999999999858386	-0.13153415596422605	-0.00003999999869727655	-1.1684658373049903	-0.00003999999869537367	1.1684658373049899	-0.00003999999869315723	-1.1684658373049892	-0.000039999998691956974	1.3684658500969105	-0.000039999998691769454	-1.2999999936203426	-0.000039999998691683186	1.368465850096911	-0.000039999998691321455	1.2999999936203466	-0.00003999999869125012	1.2369316939345347	-0.00003999999869117874	-1.2999999936203461	-0.000039999998691144364	1.299999993620344	-0.0000399999986910142	-1.2369316939345365	-0.000039999998690810206	-1.368465850096911	-0.00003999999869060072	-1.3684658500969114	-0.00003999999869049031	1.1684658373049905	-0.00003999999868695148	1.2369316939345343	-0.0000399999986868964	-1.2369316939345363	-0.00003999999856113721	-1.0621247798390994e-16	-0.00003999999828520757	-0.06846585642122718	-0.00003999999828493522	0.06846585642122728	-0.00003999999777920882	8.95892710198718e-18	-0.00003999999516231077	-0.06846585642122606	-0.0000399999951619983	0.06846585642122605	-0.00003191547916443033	-4.410543550191596e-17	-0.000031915476823507844	8.008487003754305e-17	-0.000028084523176518405	-4.966189976332729e-17	-0.00002808452083553639	-3.846986377899797e-18	-0.0000200000048381755	0.06846585642122614	-0.00002000000483779081	-0.06846585642122617	-0.000020000002220570948	-4.473974287787646e-17	-0.00002000000171526404	0.0684658564212276	-0.000020000001714995386	-0.06846585642122757	-0.000020000001438848503	-7.557666030255276e-17	-0.000020000001312081572	1.2369316939345392	-0.000020000001310416238	-1.236931693934537	-0.000020000001310363237	-1.2369316939345372	-0.000020000001309468296	1.3684658500969091	-0.000020000001309173935	1.1684658373049903	-0.00002000000130893158	1.3684658500969105	-0.000020000001308681053	-1.299999993620343	-0.000020000001308527585	1.2999999936203477	-0.00002000000130842434	1.2369316939345385	-0.000020000001308336636	1.2999999936203426	-0.000020000001308229537	-1.3684658500969111	-0.00002000000130808477	-1.168465837304988	-0.000020000001308001164	-1.2999999936203455	-0.000020000001307791062	-1.3684658500969091	-0.000020000001304545934	-1.1684658373049883	-0.000020000001304497605	1.1684658373049903	-0.000020000000000104122	-0.13153415596422613	-0.000020000000000058166	0.1315341559642261	-0.000019999999999803578	-0.13153415596422574	-0.00001999999999971469	0.13153415596422605	-0.000011915482178058954	-7.028270203192664e-17	-0.00001191547928484801	-5.3001440404073104e-17	-6.015955338586573e-12	-5.496267963407343e-17	1.8659542230943448e-17	-8.764547915470239e-17
1.6641256869016256e-6	-0.0000599999999999592	1.5028683606234878e-18	-0.000059999993863039616	-1.5043699684030728e-17	-0.00004808452071279669	9.694293623672181e-17	-0.000048084517761421806	8.86014663238864e-17	-0.000039999999999970635	-0.1315341559641775	-0.000039999999999970615	0.13153415596417758	-0.00003999999999991857	0.1315341559641773	-0.00003999999999991457	-0.13153415596417736	-0.00003999999867060344	-1.1684658371768037	-0.00003999999866954483	1.1684658371768066	-0.00003999999866745135	1.2999999934921167	-0.00003999999866687032	-1.1684658371768024	-0.00003999999866605153	1.1684658371768069	-0.00003999999866568719	1.3684658502251916	-0.00003999999866556413	1.3684658502251925	-0.00003999999866555236	-1.299999993492115	-0.000039999998665267745	-1.2999999934921145	-0.00003999999866501105	1.2999999934921147	-0.00003999999866480253	1.236931694062862	-0.000039999998664691505	-1.2369316940628639	-0.00003999999866439804	-1.3684658502251885	-0.00003999999866423391	-1.368465850225192	-0.0000399999986601951	1.2369316940628623	-0.00003999999865979091	-1.2369316940628645	-0.000039999998532195854	6.205370650774428e-17	-0.00003999999825083725	0.06846585667773826	-0.000039999998250542437	-0.06846585667773801	-0.00003999999773468638	-1.0088961357450627e-16	-0.00003999999506507403	0.06846585667773683	-0.00003999999506496343	-0.06846585667773675	-0.00003191547916456213	1.2287370223536358e-16	-0.00003191547677630618	5.659797658305416e-17	-0.00002808452322362678	5.857922419720899e-17	-0.000028084520835569474	1.4430190606958145e-17	-0.000020000004935111657	0.06846585667773647	-0.00002000000493502206	-0.06846585667773647	-0.00002000000226527157	4.23035730626009e-17	-0.00002000000174957334	0.06846585667773779	-0.00002000000174939842	-0.06846585667773786	-0.00002000000146776266	9.49582305939947e-17	-0.000020000001340225726	1.236931694062863	-0.000020000001337865116	-1.2369316940628674	-0.000020000001336201167	1.2369316940628639	-0.000020000001335993	-1.2369316940628647	-0.00002000000133580867	-1.3684658502251945	-0.000020000001335594394	-1.2999999934921147	-0.000020000001335310563	1.3684658502251923	-0.00002000000133522051	1.2999999934921125	-0.00002000000133500616	1.2999999934921163	-0.000020000001334952167	-1.1684658371768073	-0.000020000001334731857	-1.2999999934921174	-0.000020000001334163203	-1.3684658502251899	-0.000020000001334064107	1.3684658502251896	-0.00002000000133373092	1.168465837176807	-0.000020000001331760275	-1.1684658371768046	-0.000020000001331434147	1.168465837176799	-0.00002000000000015878	0.13153415596417703	-0.00002000000000005166	-0.13153415596417745	-0.000019999999999958636	0.13153415596417742	-0.00001999999999983959	-0.13153415596417672	-0.000011915482238542539	-8.653074450657151e-17	-0.000011915479287211668	-5.75258777098034e-17	-6.1369419125779765e-12	-1.5826088081593525e-17	-1.9783993424192724e-17	1.436628543568584e-17
1.680766943770643e-6	-0.00006000000000003317	1.0504122013593504e-17	-0.000059999993739843756	-6.665553298400139e-17	-0.00004808452071022765	-5.966590408582182e-17	-0.00004808451769952352	1.0212399484492369e-16	-0.000040000000000164904	0.13153415596412793	-0.0000400000000000163	0.13153415596412768	-0.000039999999999934734	-0.1315341559641274	-0.00003999999999989053	-0.13153415596412743	-0.00003999999864166305	1.168465837046044	-0.00003999999864128157	-1.168465837046047	-0.0000399999986397134	-1.299999993361309	-0.00003999999863969761	-1.1684658370460432	-0.00003999999863870676	1.2999999933613056	-0.00003999999863841287	-1.3684658503560496	-0.000039999998638273225	1.368465850356047	-0.000039999998638160746	1.2999999933613018	-0.000039999998638157175	-1.2369316941937698	-0.000039999998637984156	-1.299999993361304	-0.00003999999863792125	1.168465837046044	-0.00003999999863785004	-1.3684658503560534	-0.000039999998637722044	1.3684658503560503	-0.00003999999863663452	1.2369316941937707	-0.00003999999863535386	1.236931694193775	-0.000039999998632948234	-1.2369316941937705	-0.0000399999985026737	-5.945353290817288e-17	-0.0000399999982157471	0.0684658569394048	-0.000039999998215572315	-0.06846585693940505	-0.000039999997689051425	1.660945281078074e-17	-0.00003999999496591293	-0.0684658569394035	-0.00003999999496582751	0.0684658569394033	-0.00003191547916454219	-3.6046725448840457e-17	-0.000031915476728551656	8.912666990884165e-17	-0.0000280845232715874	6.415885273235785e-17	-0.00002808452083550797	1.1828669468551153e-16	-0.000020000005034406104	0.0684658569394039	-0.00002000000503410637	-0.06846585693940363	-0.00002000000231089246	-1.089986620735305e-16	-0.000020000001784759025	0.06846585693940516	-0.00002000000178447422	-0.06846585693940511	-0.000020000001497259515	3.331689492150921e-17	-0.000020000001365594322	-1.2369316941937734	-0.00002000000136503921	1.236931694193776	-0.000020000001362985298	1.2369316941937696	-0.000020000001362880015	-1.3684658503560538	-0.00002000000136285063	1.3684658503560538	-0.00002000000136244492	1.2999999933613058	-0.000020000001361842854	-1.2999999933613064	-0.00002000000136183009	1.3684658503560452	-0.000020000001361812625	-1.2369316941937738	-0.000020000001361422705	1.2999999933613082	-0.000020000001361165553	-1.3684658503560483	-0.000020000001361025416	-1.2999999933613027	-0.00002000000136026525	-1.1684658370460475	-0.00002000000135996688	1.168465837046046	-0.00002000000135882196	1.1684658370460501	-0.000020000001355519048	-1.1684658370460472	-0.00002000000000067212	-0.13153415596412776	-0.000019999999999938903	-0.13153415596412754	-0.000019999999999872157	0.13153415596412757	-0.000019999999999742446	0.13153415596412732	-0.000011915482300389251	-6.894646790238849e-17	-0.000011915479289687777	-4.48722127253163e-17	-6.260236036202178e-12	-2.3139785311194225e-16	-5.763377295930792e-18	-2.1438014243188725e-16
