3.885833372192666626e+11,2.693522963010223092e-01,0.000000000000000000e+00,6.398114433186422034e-02,0.000000000000000000e+00,1.892825907833869670e-01,0.000000000000000000e+00,1.440508498494997291e-01,0.000000000000000000e+00,1.666667200513134439e-01,0.000000000000000000e+00,1.666667200513134439e-01,0.000000000000000000e+00
3.886666705534333496e+11,2.693522798924694039e-01,0.000000000000000000e+00,6.398115848176304243e-02,0.000000000000000000e+00,1.892825951141578478e-01,0.000000000000000000e+00,1.440508432600747235e-01,0.000000000000000000e+00,1.666667189238801861e-01,0.000000000000000000e+00,1.666667189238801305e-01,0.000000000000000000e+00
3.887500038875999756e+11,2.693522558432733249e-01,0.000000000000000000e+00,6.398111884286657169e-02,0.000000000000000000e+00,1.892825581137385915e-01,0.000000000000000000e+00,1.440508165724012357e-01,0.000000000000000000e+00,1.666666870071842332e-01,0.000000000000000000e+00,1.666666870071842332e-01,0.000000000000000000e+00
3.888333372217666626e+11,2.693522912626160060e-01,0.000000000000000000e+00,6.398112409667328082e-02,0.000000000000000000e+00,1.892825878049725907e-01,0.000000000000000000e+00,1.440508275543168071e-01,0.000000000000000000e+00,1.666667070701111086e-01,0.000000000000000000e+00,1.666667070701111086e-01,0.000000000000000000e+00
3.889166705559333496e+11,2.693522657626686856e-01,0.000000000000000000e+00,6.398113623319720555e-02,0.000000000000000000e+00,1.892825685217731091e-01,0.000000000000000000e+00,1.440508334740928931e-01,0.000000000000000000e+00,1.666667008340719236e-01,0.000000000000000000e+00,1.666667008340719236e-01,0.000000000000000000e+00
3.890000038900999756e+11,2.693522536726112859e-01,0.000000000000000000e+00,6.398112734233454835e-02,0.000000000000000000e+00,1.892825557899559530e-01,0.000000000000000000e+00,1.440508252249901311e-01,0.000000000000000000e+00,1.666666903550622914e-01,0.000000000000000000e+00,1.666666903550622914e-01,0.000000000000000000e+00
3.890833372242666626e+11,2.693522820972089060e-01,0.000000000000000000e+00,6.398113964741364290e-02,0.000000000000000000e+00,1.892825757958702115e-01,0.000000000000000000e+00,1.440508459487523374e-01,0.000000000000000000e+00,1.666667106454993441e-01,0.000000000000000000e+00,1.666667106454993441e-01,0.000000000000000000e+00
3.891666705584333496e+11,2.693522642115552257e-01,0.000000000000000000e+00,6.398114525940221120e-02,0.000000000000000000e+00,1.892825917768783117e-01,0.000000000000000000e+00,1.440508176940789586e-01,0.000000000000000000e+00,1.666667052419042450e-01,0.000000000000000000e+00,1.666667052419042450e-01,0.000000000000000000e+00
3.892500038925999756e+11,2.693522248306922662e-01,0.000000000000000000e+00,6.398113554949846904e-02,0.000000000000000000e+00,1.892825557490528388e-01,0.000000000000000000e+00,1.440508046311378132e-01,0.000000000000000000e+00,1.666666805833840193e-01,0.000000000000000000e+00,1.666666805833840748e-01,0.000000000000000000e+00
3.893333372267666626e+11,2.693522827380540052e-01,0.000000000000000000e+00,6.398114583524569521e-02,0.000000000000000000e+00,1.892825732135111627e-01,0.000000000000000000e+00,1.440508553597887043e-01,0.000000000000000000e+00,1.666667134693265995e-01,0.000000000000000000e+00,1.666667134693265995e-01,0.000000000000000000e+00
3.894166705609333496e+11,2.693522770670997990e-01,0.000000000000000000e+00,6.398116186095852143e-02,0.000000000000000000e+00,1.892825773921445187e-01,0.000000000000000000e+00,1.440508615359136213e-01,0.000000000000000000e+00,1.666667188918988241e-01,0.000000000000000000e+00,1.666667188918987963e-01,0.000000000000000000e+00
3.895000038950999756e+11,2.693522842432374831e-01,0.000000000000000000e+00,6.398111065452510848e-02,0.000000000000000000e+00,1.892825610684145121e-01,0.000000000000000000e+00,1.440508338293477741e-01,0.000000000000000000e+00,1.666666974602416529e-01,0.000000000000000000e+00,1.666666974602416251e-01,0.000000000000000000e+00
3.895833372292666626e+11,2.693522962339470195e-01,0.000000000000000000e+00,6.398113595434451462e-02,0.000000000000000000e+00,1.892826009371709750e-01,0.000000000000000000e+00,1.440508312511207811e-01,0.000000000000000000e+00,1.666667149949522808e-01,0.000000000000000000e+00,1.666667149949522808e-01,0.000000000000000000e+00
3.896666705634333496e+11,2.693522134923066469e-01,0.000000000000000000e+00,6.398114180324707134e-02,0.000000000000000000e+00,1.892825314239917622e-01,0.000000000000000000e+00,1.440508238715617340e-01,0.000000000000000000e+00,1.666666783774219396e-01,0.000000000000000000e+00,1.666666783774219396e-01,0.000000000000000000e+00
3.897500038975999756e+11,2.693522861528760970e-01,0.000000000000000000e+00,6.398109170306399973e-02,0.000000000000000000e+00,1.892825483813280196e-01,0.000000000000000000e+00,1.440508294746120355e-01,0.000000000000000000e+00,1.666666888855258266e-01,0.000000000000000000e+00,1.666666888855258266e-01,0.000000000000000000e+00
3.898333372317666626e+11,2.693522948377987114e-01,0.000000000000000000e+00,6.398117838883138342e-02,0.000000000000000000e+00,1.892826200569511785e-01,0.000000000000000000e+00,1.440508531696789163e-01,0.000000000000000000e+00,1.666667351615211123e-01,0.000000000000000000e+00,1.666667351615211401e-01,0.000000000000000000e+00
3.899166705659333496e+11,2.693522877517891545e-01,0.000000000000000000e+00,6.398114590544851099e-02,0.000000000000000000e+00,1.892826034767889076e-01,0.000000000000000000e+00,1.440508301804484526e-01,0.000000000000000000e+00,1.666667157320820269e-01,0.000000000000000000e+00,1.666667157320819714e-01,0.000000000000000000e+00
3.900000039000999756e+11,2.693522986397385299e-01,0.000000000000000000e+00,6.398107243357897822e-02,0.000000000000000000e+00,1.892825654407149227e-01,0.000000000000000000e+00,1.440508056326024189e-01,0.000000000000000000e+00,1.666666855493357802e-01,0.000000000000000000e+00,1.666666855493357524e-01,0.000000000000000000e+00
3.900833372342666626e+11,2.693523294635538079e-01,0.000000000000000000e+00,6.398111338093112610e-02,0.000000000000000000e+00,1.892825848201282191e-01,0.000000000000000000e+00,1.440508580243566317e-01,0.000000000000000000e+00,1.666667212198125747e-01,0.000000000000000000e+00,1.666667212198125192e-01,0.000000000000000000e+00
3.901666705684333496e+11,2.693523121953715904e-01,0.000000000000000000e+00,6.398114041421282261e-02,0.000000000000000000e+00,1.892826001207669473e-01,0.000000000000000000e+00,1.440508524888171882e-01,0.000000000000000000e+00,1.666667255530332459e-01,0.000000000000000000e+00,1.666667255530332459e-01,0.000000000000000000e+00
3.902500039025999756e+11,2.693522950527918458e-01,0.000000000000000000e+00,6.398110780314865409e-02,0.000000000000000000e+00,1.892825907211570513e-01,0.000000000000000000e+00,1.440508121347834902e-01,0.000000000000000000e+00,1.666667005172814131e-01,0.000000000000000000e+00,1.666667005172814131e-01,0.000000000000000000e+00
3.903333372367666626e+11,2.693521870946804508e-01,0.000000000000000000e+00,6.398108356780052297e-02,0.000000000000000000e+00,1.892824936688188853e-01,0.000000000000000000e+00,1.440507769936622551e-01,0.000000000000000000e+00,1.666666369111343693e-01,0.000000000000000000e+00,1.666666369111343693e-01,0.000000000000000000e+00
3.904166705709333496e+11,2.693522720359023404e-01,0.000000000000000000e+00,6.398117911475881270e-02,0.000000000000000000e+00,1.892825993465118428e-01,0.000000000000000000e+00,1.440508518041492825e-01,0.000000000000000000e+00,1.666667249468890000e-01,0.000000000000000000e+00,1.666667249468890000e-01,0.000000000000000000e+00
3.905000039050999756e+11,2.693522875523325921e-01,0.000000000000000000e+00,6.398115896307320083e-02,0.000000000000000000e+00,1.892825995423227381e-01,0.000000000000000000e+00,1.440508469730832908e-01,0.000000000000000000e+00,1.666667226618767095e-01,0.000000000000000000e+00,1.666667226618767095e-01,0.000000000000000000e+00
3.905833372392666626e+11,2.693522312012771036e-01,0.000000000000000000e+00,6.398110356829839196e-02,0.000000000000000000e+00,1.892825348672281249e-01,0.000000000000000000e+00,1.440507999023471486e-01,0.000000000000000000e+00,1.666666685499844092e-01,0.000000000000000000e+00,1.666666685499844092e-01,0.000000000000000000e+00
3.906666705734333496e+11,2.693522637058675673e-01,0.000000000000000000e+00,6.398116422405819570e-02,0.000000000000000000e+00,1.892825780210362629e-01,0.000000000000000000e+00,1.440508499088895278e-01,0.000000000000000000e+00,1.666667127574609775e-01,0.000000000000000000e+00,1.666667127574609775e-01,0.000000000000000000e+00
3.907500039075999756e+11,2.693522788028711590e-01,0.000000000000000000e+00,6.398116368663427089e-02,0.000000000000000000e+00,1.892826087143585079e-01,0.000000000000000000e+00,1.440508337751471024e-01,0.000000000000000000e+00,1.666667210100882257e-01,0.000000000000000000e+00,1.666667210100882535e-01,0.000000000000000000e+00
3.908333372417666626e+11,2.693522643238582814e-01,0.000000000000000000e+00,6.398109788912764717e-02,0.000000000000000000e+00,1.892825506797524704e-01,0.000000000000000000e+00,1.440508115332334860e-01,0.000000000000000000e+00,1.666666816058711420e-01,0.000000000000000000e+00,1.666666816058711142e-01,0.000000000000000000e+00
3.909166705759333496e+11,2.693522647456397801e-01,0.000000000000000000e+00,6.398113999047448652e-02,0.000000000000000000e+00,1.892825679694432051e-01,0.000000000000000000e+00,1.440508367666711309e-01,0.000000000000000000e+00,1.666667016375393551e-01,0.000000000000000000e+00,1.666667016375393828e-01,0.000000000000000000e+00
3.910000039100999756e+11,2.693522696144970419e-01,0.000000000000000000e+00,6.398112045951204196e-02,0.000000000000000000e+00,1.892825660318647463e-01,0.000000000000000000e+00,1.440508240421445318e-01,0.000000000000000000e+00,1.666666952773490640e-01,0.000000000000000000e+00,1.666666952773490640e-01,0.000000000000000000e+00
3.910833372442666626e+11,2.693522660528916979e-01,0.000000000000000000e+00,6.398113304772246046e-02,0.000000000000000000e+00,1.892825574919376752e-01,0.000000000000000000e+00,1.440508416086761501e-01,0.000000000000000000e+00,1.666666991571724710e-01,0.000000000000000000e+00,1.666666991571724155e-01,0.000000000000000000e+00
3.911666705784333496e+11,2.693522950192187015e-01,0.000000000000000000e+00,6.398110752897162579e-02,0.000000000000000000e+00,1.892825739341580382e-01,0.000000000000000000e+00,1.440508286140323446e-01,0.000000000000000000e+00,1.666667011964196587e-01,0.000000000000000000e+00,1.666667011964196032e-01,0.000000000000000000e+00
3.912500039125999756e+11,2.693522980566381841e-01,0.000000000000000000e+00,6.398113019345308405e-02,0.000000000000000000e+00,1.892825750455929823e-01,0.000000000000000000e+00,1.440508532044982859e-01,0.000000000000000000e+00,1.666667134080966339e-01,0.000000000000000000e+00,1.666667134080966339e-01,0.000000000000000000e+00
3.913333372467666626e+11,2.693522748326422356e-01,0.000000000000000000e+00,6.398111109387980000e-02,0.000000000000000000e+00,1.892825652235299860e-01,0.000000000000000000e+00,1.440508207029920218e-01,0.000000000000000000e+00,1.666666929090944160e-01,0.000000000000000000e+00,1.666666929090944160e-01,0.000000000000000000e+00
3.914166705809333496e+11,2.693522962727486481e-01,0.000000000000000000e+00,6.398114090120807229e-02,0.000000000000000000e+00,1.892826012273829683e-01,0.000000000000000000e+00,1.440508359465737798e-01,0.000000000000000000e+00,1.666667181694601041e-01,0.000000000000000000e+00,1.666667181694601596e-01,0.000000000000000000e+00
3.915000039150999756e+11,2.693522767196783740e-01,0.000000000000000000e+00,6.398113454183734783e-02,0.000000000000000000e+00,1.892825872466417092e-01,0.000000000000000000e+00,1.440508240148740127e-01,0.000000000000000000e+00,1.666667049832465386e-01,0.000000000000000000e+00,1.666667049832464831e-01,0.000000000000000000e+00
3.915833372492666626e+11,2.693522349066704846e-01,0.000000000000000000e+00,6.398108536925489753e-02,0.000000000000000000e+00,1.892825249113587183e-01,0.000000000000000000e+00,1.440507953645668304e-01,0.000000000000000000e+00,1.666666605883138641e-01,0.000000000000000000e+00,1.666666605883139474e-01,0.000000000000000000e+00
3.916666705834333496e+11,2.693522960955962997e-01,0.000000000000000000e+00,6.398114507481995894e-02,0.000000000000000000e+00,1.892825950761841680e-01,0.000000000000000000e+00,1.440508460942320212e-01,0.000000000000000000e+00,1.666667198476091405e-01,0.000000000000000000e+00,1.666667198476091405e-01,0.000000000000000000e+00
3.917500039175999756e+11,2.693522669351876009e-01,0.000000000000000000e+00,6.398118126581947562e-02,0.000000000000000000e+00,1.892825934325584325e-01,0.000000000000000000e+00,1.440508547684484775e-01,0.000000000000000000e+00,1.666667237197529960e-01,0.000000000000000000e+00,1.666667237197529960e-01,0.000000000000000000e+00
3.918333372517666626e+11,2.693523106575086423e-01,0.000000000000000000e+00,6.398108351034793861e-02,0.000000000000000000e+00,1.892825574790604759e-01,0.000000000000000000e+00,1.440508366887962854e-01,0.000000000000000000e+00,1.666666968050845576e-01,0.000000000000000000e+00,1.666666968050845576e-01,0.000000000000000000e+00
3.919166705859333496e+11,2.693522756920383454e-01,0.000000000000000000e+00,6.398111047451847389e-02,0.000000000000000000e+00,1.892825697480968183e-01,0.000000000000000000e+00,1.440508164184598761e-01,0.000000000000000000e+00,1.666666926577624053e-01,0.000000000000000000e+00,1.666666926577624053e-01,0.000000000000000000e+00
3.920000039200999756e+11,2.693522774982243240e-01,0.000000000000000000e+00,6.398114335448165657e-02,0.000000000000000000e+00,1.892825955891023759e-01,0.000000000000000000e+00,1.440508252636036601e-01,0.000000000000000000e+00,1.666667097101098283e-01,0.000000000000000000e+00,1.666667097101098283e-01,0.000000000000000000e+00
3.920833372542666626e+11,2.693523106120064292e-01,0.000000000000000000e+00,6.398114327200647711e-02,0.000000000000000000e+00,1.892826032946007819e-01,0.000000000000000000e+00,1.440508505894122215e-01,0.000000000000000000e+00,1.666667251516870119e-01,0.000000000000000000e+00,1.666667251516870119e-01,0.000000000000000000e+00
3.921666705884333496e+11,2.693522463957753743e-01,0.000000000000000000e+00,6.398111644843124113e-02,0.000000000000000000e+00,1.892825531293821362e-01,0.000000000000000000e+00,1.440508097148243405e-01,0.000000000000000000e+00,1.666666810788030584e-01,0.000000000000000000e+00,1.666666810788030584e-01,0.000000000000000000e+00
3.922500039225999756e+11,2.693522562260582398e-01,0.000000000000000000e+00,6.398110221460531766e-02,0.000000000000000000e+00,1.892825436889841728e-01,0.000000000000000000e+00,1.440508147516793569e-01,0.000000000000000000e+00,1.666666798445113895e-01,0.000000000000000000e+00,1.666666798445113618e-01,0.000000000000000000e+00
3.923333372567666626e+11,2.693522268948638221e-01,0.000000000000000000e+00,6.398113825711468361e-02,0.000000000000000000e+00,1.892825581379277977e-01,0.000000000000000000e+00,1.440508070140508745e-01,0.000000000000000000e+00,1.666666820144909467e-01,0.000000000000000000e+00,1.666666820144909467e-01,0.000000000000000000e+00
3.924166705909333496e+11,2.693522649517434142e-01,0.000000000000000000e+00,6.398111703257636229e-02,0.000000000000000000e+00,1.892825584423233620e-01,0.000000000000000000e+00,1.440508235419963867e-01,0.000000000000000000e+00,1.666666914765431717e-01,0.000000000000000000e+00,1.666666914765431717e-01,0.000000000000000000e+00
3.925000039250999756e+11,2.693522840845734567e-01,0.000000000000000000e+00,6.398109377689809030e-02,0.000000000000000000e+00,1.892825608624560951e-01,0.000000000000000000e+00,1.440508169990151743e-01,0.000000000000000000e+00,1.666666891578964527e-01,0.000000000000000000e+00,1.666666891578964804e-01,0.000000000000000000e+00
3.925833372592666626e+11,2.693522916360046593e-01,0.000000000000000000e+00,6.398115273553367510e-02,0.000000000000000000e+00,1.892825959860146012e-01,0.000000000000000000e+00,1.440508483855237332e-01,0.000000000000000000e+00,1.666667222315837971e-01,0.000000000000000000e+00,1.666667222315837693e-01,0.000000000000000000e+00
3.926666705934333496e+11,2.693522975012941356e-01,0.000000000000000000e+00,6.398110446905574955e-02,0.000000000000000000e+00,1.892825914536349075e-01,0.000000000000000000e+00,1.440508105167150610e-01,0.000000000000000000e+00,1.666667008092125590e-01,0.000000000000000000e+00,1.666667008092125590e-01,0.000000000000000000e+00
3.927500039275999756e+11,2.693522964349524540e-01,0.000000000000000000e+00,6.398112684519183246e-02,0.000000000000000000e+00,1.892825948310465356e-01,0.000000000000000000e+00,1.440508284490978896e-01,0.000000000000000000e+00,1.666667113522375676e-01,0.000000000000000000e+00,1.666667113522375954e-01,0.000000000000000000e+00
3.928333372617666626e+11,2.693523299709377206e-01,0.000000000000000000e+00,6.398113380205307232e-02,0.000000000000000000e+00,1.892825976976360569e-01,0.000000000000000000e+00,1.440508660753545001e-01,0.000000000000000000e+00,1.666667310146380809e-01,0.000000000000000000e+00,1.666667310146380809e-01,0.000000000000000000e+00
3.929166705959333496e+11,2.693523007835834648e-01,0.000000000000000000e+00,6.398111028303540837e-02,0.000000000000000000e+00,1.892825811540827519e-01,0.000000000000000000e+00,1.440508299125363434e-01,0.000000000000000000e+00,1.666667051169835878e-01,0.000000000000000000e+00,1.666667051169835601e-01,0.000000000000000000e+00
3.930000039300999756e+11,2.693522868178769292e-01,0.000000000000000000e+00,6.398113385542801568e-02,0.000000000000000000e+00,1.892825956979080626e-01,0.000000000000000000e+00,1.440508249753968961e-01,0.000000000000000000e+00,1.666667106861134950e-01,0.000000000000000000e+00,1.666667106861134950e-01,0.000000000000000000e+00
3.930833372642666626e+11,2.693523185747863646e-01,0.000000000000000000e+00,6.398112820181067750e-02,0.000000000000000000e+00,1.892825820178212215e-01,0.000000000000000000e+00,1.440508647587755986e-01,0.000000000000000000e+00,1.666667228773173748e-01,0.000000000000000000e+00,1.666667228773173748e-01,0.000000000000000000e+00
3.931666705984333496e+11,2.693522621921216609e-01,0.000000000000000000e+00,6.398113177997136192e-02,0.000000000000000000e+00,1.892825588433728889e-01,0.000000000000000000e+00,1.440508351287200228e-01,0.000000000000000000e+00,1.666666968985621999e-01,0.000000000000000000e+00,1.666666968985621999e-01,0.000000000000000000e+00
3.932500039325999756e+11,2.693522591339043148e-01,0.000000000000000000e+00,6.398114516581887568e-02,0.000000000000000000e+00,1.892825770495838444e-01,0.000000000000000000e+00,1.440508272501392351e-01,0.000000000000000000e+00,1.666667022422161359e-01,0.000000000000000000e+00,1.666667022422160804e-01,0.000000000000000000e+00
3.933333372667666626e+11,2.693523161781281039e-01,0.000000000000000000e+00,6.398113758706287790e-02,0.000000000000000000e+00,1.892825943127982025e-01,0.000000000000000000e+00,1.440508594523927099e-01,0.000000000000000000e+00,1.666667267389430607e-01,0.000000000000000000e+00,1.666667267389430884e-01,0.000000000000000000e+00
3.934166706009333496e+11,2.693522522003778952e-01,0.000000000000000000e+00,6.398112639524014544e-02,0.000000000000000000e+00,1.892825457560204927e-01,0.000000000000000000e+00,1.440508328395977977e-01,0.000000000000000000e+00,1.666666888953852732e-01,0.000000000000000000e+00,1.666666888953852732e-01,0.000000000000000000e+00
3.935000039350999756e+11,2.693522262979015647e-01,0.000000000000000000e+00,6.398115591284239678e-02,0.000000000000000000e+00,1.892825539903600085e-01,0.000000000000000000e+00,1.440508282203840085e-01,0.000000000000000000e+00,1.666666908296257077e-01,0.000000000000000000e+00,1.666666908296257077e-01,0.000000000000000000e+00
3.935833372692666626e+11,2.693522562622502337e-01,0.000000000000000000e+00,6.398114014360799240e-02,0.000000000000000000e+00,1.892825676858591599e-01,0.000000000000000000e+00,1.440508287199989690e-01,0.000000000000000000e+00,1.666666981097578160e-01,0.000000000000000000e+00,1.666666981097578160e-01,0.000000000000000000e+00
3.936666706034333496e+11,2.693522486579417174e-01,0.000000000000000000e+00,6.398112932160116006e-02,0.000000000000000000e+00,1.892825593518726313e-01,0.000000000000000000e+00,1.440508186276701075e-01,0.000000000000000000e+00,1.666666885933074937e-01,0.000000000000000000e+00,1.666666885933074660e-01,0.000000000000000000e+00
3.937500039375999756e+11,2.693522604579595137e-01,0.000000000000000000e+00,6.398113131581448232e-02,0.000000000000000000e+00,1.892825538025003640e-01,0.000000000000000000e+00,1.440508379712736597e-01,0.000000000000000000e+00,1.666666957002145844e-01,0.000000000000000000e+00,1.666666957002145844e-01,0.000000000000000000e+00
3.938333372717666626e+11,2.693522714974817545e-01,0.000000000000000000e+00,6.398112768126563987e-02,0.000000000000000000e+00,1.892825763682662310e-01,0.000000000000000000e+00,1.440508228104813715e-01,0.000000000000000000e+00,1.666667004737923674e-01,0.000000000000000000e+00,1.666667004737923674e-01,0.000000000000000000e+00
3.939166706059333496e+11,2.693523118054106380e-01,0.000000000000000000e+00,6.398113086011014694e-02,0.000000000000000000e+00,1.892825893790247016e-01,0.000000000000000000e+00,1.440508532864961388e-01,0.000000000000000000e+00,1.666667202266963188e-01,0.000000000000000000e+00,1.666667202266963188e-01,0.000000000000000000e+00
3.940000039400999756e+11,2.693522712151719123e-01,0.000000000000000000e+00,6.398111231759036344e-02,0.000000000000000000e+00,1.892825569859014900e-01,0.000000000000000000e+00,1.440508265468604943e-01,0.000000000000000000e+00,1.666666920699750865e-01,0.000000000000000000e+00,1.666666920699751142e-01,0.000000000000000000e+00
3.940833372742666626e+11,2.693522970645205183e-01,0.000000000000000000e+00,6.398112663646839116e-02,0.000000000000000000e+00,1.892825735531150633e-01,0.000000000000000000e+00,1.440508501478738879e-01,0.000000000000000000e+00,1.666667121102479998e-01,0.000000000000000000e+00,1.666667121102479998e-01,0.000000000000000000e+00
3.941666706084333496e+11,2.693523118784256765e-01,0.000000000000000000e+00,6.398112620638679582e-02,0.000000000000000000e+00,1.892825934074206240e-01,0.000000000000000000e+00,1.440508446773914875e-01,0.000000000000000000e+00,1.666667188822633094e-01,0.000000000000000000e+00,1.666667188822633094e-01,0.000000000000000000e+00
3.942500039425999756e+11,2.693522858263515674e-01,0.000000000000000000e+00,6.398111463081482264e-02,0.000000000000000000e+00,1.892825806562110635e-01,0.000000000000000000e+00,1.440508198009552432e-01,0.000000000000000000e+00,1.666667003287325144e-01,0.000000000000000000e+00,1.666667003287325144e-01,0.000000000000000000e+00
3.943333372767666626e+11,2.693522812986167692e-01,0.000000000000000000e+00,6.398112006817954778e-02,0.000000000000000000e+00,1.892825849289439533e-01,0.000000000000000000e+00,1.440508164378522249e-01,0.000000000000000000e+00,1.666667006295973197e-01,0.000000000000000000e+00,1.666667006295972642e-01,0.000000000000000000e+00
3.944166706109333496e+11,2.693522479704805739e-01,0.000000000000000000e+00,6.398112439427716680e-02,0.000000000000000000e+00,1.892825530051940874e-01,0.000000000000000000e+00,1.440508193595635977e-01,0.000000000000000000e+00,1.666666862358444079e-01,0.000000000000000000e+00,1.666666862358443524e-01,0.000000000000000000e+00
3.945000039450999756e+11,2.693522903069893726e-01,0.000000000000000000e+00,6.398114027892397304e-02,0.000000000000000000e+00,1.892825840517237401e-01,0.000000000000000000e+00,1.440508465341894251e-01,0.000000000000000000e+00,1.666667147920712910e-01,0.000000000000000000e+00,1.666667147920712910e-01,0.000000000000000000e+00
3.945833372792666626e+11,2.693522992998371168e-01,0.000000000000000000e+00,6.398111140858039891e-02,0.000000000000000000e+00,1.892825557772811473e-01,0.000000000000000000e+00,1.440508549311361464e-01,0.000000000000000000e+00,1.666667049618371921e-01,0.000000000000000000e+00,1.666667049618371643e-01,0.000000000000000000e+00
3.946666706134333496e+11,2.693523138370624292e-01,0.000000000000000000e+00,6.398113279531750242e-02,0.000000000000000000e+00,1.892826116942774584e-01,0.000000000000000000e+00,1.440508349381022235e-01,0.000000000000000000e+00,1.666667218609637624e-01,0.000000000000000000e+00,1.666667218609637902e-01,0.000000000000000000e+00
3.947500039475999756e+11,2.693522750795564469e-01,0.000000000000000000e+00,6.398113111046613288e-02,0.000000000000000000e+00,1.892825687277535640e-01,0.000000000000000000e+00,1.440508374622690435e-01,0.000000000000000000e+00,1.666667020029028168e-01,0.000000000000000000e+00,1.666667020029029000e-01,0.000000000000000000e+00
3.948333372817666626e+11,2.693522938897933705e-01,0.000000000000000000e+00,6.398109393252873756e-02,0.000000000000000000e+00,1.892825569818206155e-01,0.000000000000000000e+00,1.440508308405012983e-01,0.000000000000000000e+00,1.666666949312602397e-01,0.000000000000000000e+00,1.666666949312602397e-01,0.000000000000000000e+00
3.949166706159333496e+11,2.693522624310032976e-01,0.000000000000000000e+00,6.398115490732747546e-02,0.000000000000000000e+00,1.892825804331650097e-01,0.000000000000000000e+00,1.440508369051657911e-01,0.000000000000000000e+00,1.666667083492468504e-01,0.000000000000000000e+00,1.666667083492468227e-01,0.000000000000000000e+00
3.950000039500999756e+11,2.693522739862094229e-01,0.000000000000000000e+00,6.398113188121726247e-02,0.000000000000000000e+00,1.892825613319682188e-01,0.000000000000000000e+00,1.440508445354586331e-01,0.000000000000000000e+00,1.666667017993977984e-01,0.000000000000000000e+00,1.666667017993977984e-01,0.000000000000000000e+00
3.950833372842666626e+11,2.693523167891201942e-01,0.000000000000000000e+00,6.398110448211938306e-02,0.000000000000000000e+00,1.892825980206071512e-01,0.000000000000000000e+00,1.440508232506326203e-01,0.000000000000000000e+00,1.666667104991124415e-01,0.000000000000000000e+00,1.666667104991124415e-01,0.000000000000000000e+00
3.951666706184333496e+11,2.693523244698862174e-01,0.000000000000000000e+00,6.398106941890750743e-02,0.000000000000000000e+00,1.892825516261992802e-01,0.000000000000000000e+00,1.440508422625944307e-01,0.000000000000000000e+00,1.666666974835369075e-01,0.000000000000000000e+00,1.666666974835369075e-01,0.000000000000000000e+00
3.952500039525999756e+11,2.693523054067347156e-01,0.000000000000000000e+00,6.398112948310337444e-02,0.000000000000000000e+00,1.892825835963706238e-01,0.000000000000000000e+00,1.440508512934671748e-01,0.000000000000000000e+00,1.666667170116451768e-01,0.000000000000000000e+00,1.666667170116451768e-01,0.000000000000000000e+00
3.953333372867666626e+11,2.693523044453977611e-01,0.000000000000000000e+00,6.398111531669865848e-02,0.000000000000000000e+00,1.892825868940560263e-01,0.000000000000000000e+00,1.440508328680400740e-01,0.000000000000000000e+00,1.666667094900903812e-01,0.000000000000000000e+00,1.666667094900904367e-01,0.000000000000000000e+00
3.954166706209333496e+11,2.693522267078365950e-01,0.000000000000000000e+00,6.398115865117584566e-02,0.000000000000000000e+00,1.892825597779938807e-01,0.000000000000000000e+00,1.440508255810187266e-01,0.000000000000000000e+00,1.666666934744227557e-01,0.000000000000000000e+00,1.666666934744227002e-01,0.000000000000000000e+00
3.955000039550999756e+11,2.693522456743641658e-01,0.000000000000000000e+00,6.398110802537855524e-02,0.000000000000000000e+00,1.892825418794132353e-01,0.000000000000000000e+00,1.440508118203295829e-01,0.000000000000000000e+00,1.666666775827313485e-01,0.000000000000000000e+00,1.666666775827314040e-01,0.000000000000000000e+00
3.955833372892666626e+11,2.693522036157841582e-01,0.000000000000000000e+00,6.398114385837734563e-02,0.000000000000000000e+00,1.892825510247136134e-01,0.000000000000000000e+00,1.440507964494475712e-01,0.000000000000000000e+00,1.666666743521297567e-01,0.000000000000000000e+00,1.666666743521297844e-01,0.000000000000000000e+00
3.956666706234333496e+11,2.693522752774764051e-01,0.000000000000000000e+00,6.398109858241127212e-02,0.000000000000000000e+00,1.892825710027514208e-01,0.000000000000000000e+00,1.440508028571363397e-01,0.000000000000000000e+00,1.666666868121253753e-01,0.000000000000000000e+00,1.666666868121253753e-01,0.000000000000000000e+00
3.957500039575999756e+11,2.693522361322923109e-01,0.000000000000000000e+00,6.398111076205911796e-02,0.000000000000000000e+00,1.892825399751968951e-01,0.000000000000000000e+00,1.440508069191543949e-01,0.000000000000000000e+00,1.666666737441095392e-01,0.000000000000000000e+00,1.666666737441095392e-01,0.000000000000000000e+00
3.958333372917666626e+11,2.693522118804135834e-01,0.000000000000000000e+00,6.398116776948223339e-02,0.000000000000000000e+00,1.892825547173228318e-01,0.000000000000000000e+00,1.440508249325729573e-01,0.000000000000000000e+00,1.666666898450991363e-01,0.000000000000000000e+00,1.666666898450990253e-01,0.000000000000000000e+00
3.959166706259333496e+11,2.693522625466416298e-01,0.000000000000000000e+00,6.398113516597413175e-02,0.000000000000000000e+00,1.892825636750544716e-01,0.000000000000000000e+00,1.440508340375611929e-01,0.000000000000000000e+00,1.666666987989965931e-01,0.000000000000000000e+00,1.666666987989965931e-01,0.000000000000000000e+00
