5.441377416766667366e+09,1.666666724242495401e-01,6.410811872326877898e-13,1.666666724242495401e-01,6.410814032857636757e-13,1.666666724242671926e-01,6.390475737302935136e-13,1.666666724242671926e-01,6.390476589644132218e-13,1.666666723312157372e-01,6.287600900631504840e-13,1.666666723312021925e-01,6.287590144449975494e-13
5.442210833433334351e+09,1.666666603650697742e-01,5.569786861883723226e-14,1.666666603650696910e-01,5.569827929788359588e-14,1.666666603651049128e-01,5.376689770315174632e-14,1.666666603651049683e-01,5.376742948302212909e-14,1.666666605130554257e-01,5.535320964566896438e-14,1.666666605130548706e-01,5.535376154303075322e-14
5.443044250100001335e+09,1.666666644756953641e-01,8.948968694055587739e-14,1.666666644756953086e-01,8.948995198338776459e-14,1.666666644757170412e-01,8.856240758358539389e-14,1.666666644757169857e-01,8.856249503577446558e-14,1.666666644613633563e-01,8.858917560394676693e-14,1.666666644613718495e-01,8.858940457224121317e-14
5.443877666766667366e+09,1.666666690730839451e-01,-2.071623597298683301e-13,1.666666690730839451e-01,-2.071628999416498957e-13,1.666666690730641553e-01,-2.094756814152280783e-13,1.666666690730641553e-01,-2.094765109294548177e-13,1.666666691669831113e-01,-2.066207268848122812e-13,1.666666691669477784e-01,-2.066214425539178949e-13
5.444711083433334351e+09,1.666666684374230045e-01,-3.042318286441324761e-13,1.666666684374230045e-01,-3.042320599190107835e-13,1.666666684374217833e-01,-3.029456045051102835e-13,1.666666684374217833e-01,-3.029455768666490785e-13,1.666666684048180858e-01,-2.966619755676440108e-13,1.666666684048265235e-01,-2.966617947319731416e-13
5.445544500100001335e+09,1.666666795962506442e-01,3.483340148283951684e-13,1.666666795962506997e-01,3.483342007155204106e-13,1.666666795962212233e-01,3.462577829928560326e-13,1.666666795962212233e-01,3.462577104511608372e-13,1.666666793703674432e-01,3.402869968518392863e-13,1.666666793703370786e-01,3.402868238307828718e-13
5.446377916766667366e+09,1.666666678225315612e-01,-1.741078448173767872e-13,1.666666678225316445e-01,-1.741074307944083246e-13,1.666666678225876830e-01,-1.774986298987603508e-13,1.666666678225878218e-01,-1.774981265675382135e-13,1.666666678071254681e-01,-1.735898747752663761e-13,1.666666678071075935e-01,-1.735897528485102146e-13
5.447211333433334351e+09,1.666666745352853307e-01,-3.683051353925760327e-13,1.666666745352853307e-01,-3.683054227104175376e-13,1.666666745352682888e-01,-3.703197390063696381e-13,1.666666745352683443e-01,-3.703200646939011059e-13,1.666666741681006314e-01,-3.591888617260503147e-13,1.666666741681544495e-01,-3.591882593249684594e-13
5.448044750100001335e+09,1.666666537598557318e-01,-1.708133657479530777e-13,1.666666537598557318e-01,-1.708131137803234561e-13,1.666666537598815445e-01,-1.692836546720850279e-13,1.666666537598816000e-01,-1.692834456826571711e-13,1.666666540316871781e-01,-1.670804002746486108e-13,1.666666540317185974e-01,-1.670797601273360075e-13
5.448878166766667366e+09,1.666666667467492369e-01,-2.766374022553331172e-13,1.666666667467491814e-01,-2.766378269779895583e-13,1.666666667467740504e-01,-2.747520945077067434e-13,1.666666667467740504e-01,-2.747522622283841175e-13,1.666666666591478385e-01,-2.704787449448316547e-13,1.666666666591524737e-01,-2.704790343084526761e-13
5.449711583433334351e+09,1.666666616604402795e-01,-2.719333535035121235e-13,1.666666616604402518e-01,-2.719337917868011718e-13,1.666666616604792206e-01,-2.724973839383017538e-13,1.666666616604791096e-01,-2.724969134017754865e-13,1.666666618525710630e-01,-2.675685877369318433e-13,1.666666618525620702e-01,-2.675682401210969937e-13
5.450545000100001335e+09,1.666666553093431591e-01,-4.053987784233762958e-13,1.666666553093430758e-01,-4.053993245616944249e-13,1.666666553093619219e-01,-4.024439556797154238e-13,1.666666553093618108e-01,-4.024440985486378977e-13,1.666666555730781374e-01,-3.959533300094544541e-13,1.666666555731002308e-01,-3.959524183462177989e-13
5.451378416766667366e+09,1.666666549447120005e-01,-1.169880834962973233e-13,1.666666549447120005e-01,-1.169887095492681602e-13,1.666666549447241019e-01,-1.161893701237833908e-13,1.666666549447241019e-01,-1.161897291533745274e-13,1.666666552192058726e-01,-1.125965668035447441e-13,1.666666552192130613e-01,-1.125955071491559668e-13
5.452211833433334351e+09,1.666666579400499226e-01,-3.461505260590850638e-13,1.666666579400499781e-01,-3.461499513917242778e-13,1.666666579400386539e-01,-3.503257640812888855e-13,1.666666579400385984e-01,-3.503259059758518192e-13,1.666666582391819473e-01,-3.372192476787681503e-13,1.666666582391695961e-01,-3.372192377719322084e-13
5.453045250100001335e+09,1.666666651623732176e-01,7.792768770381477867e-13,1.666666651623731343e-01,7.792774230153859211e-13,1.666666651623705253e-01,7.799033294513634545e-13,1.666666651623704976e-01,7.799032600849919826e-13,1.666666652386199488e-01,7.625056944212144433e-13,1.666666652385967451e-01,7.625066940411038196e-13
5.453878666766667366e+09,1.666666655009408915e-01,1.830502266225957439e-13,1.666666655009408360e-01,1.830506951963946796e-13,1.666666655009413356e-01,1.859179470165823629e-13,1.666666655009412801e-01,1.859176925545768560e-13,1.666666654689517579e-01,1.813860300069077638e-13,1.666666654689850646e-01,1.813852791294651967e-13
5.454712083433334351e+09,1.666666764463610728e-01,-3.190366984531273564e-13,1.666666764463609618e-01,-3.190368748456545147e-13,1.666666764463563821e-01,-3.189242732909344515e-13,1.666666764463562156e-01,-3.189244887317987392e-13,1.666666761989896717e-01,-3.126475972624154337e-13,1.666666761990320544e-01,-3.126469499658626358e-13
5.455545500100001335e+09,1.666666663791991354e-01,5.880997313657886600e-13,1.666666663791989966e-01,5.880992284922764183e-13,1.666666663792389924e-01,5.891979557457716055e-13,1.666666663792387981e-01,5.891974559734182473e-13,1.666666663713154417e-01,5.767722076977709853e-13,1.666666663713249619e-01,5.767731162599456924e-13
5.456378916766667366e+09,1.666666821113700903e-01,-1.650632396175637700e-13,1.666666821113700903e-01,-1.650634062843915110e-13,1.666666821113053087e-01,-1.695409402660350073e-13,1.666666821113053087e-01,-1.695409593042576814e-13,1.666666817702435188e-01,-1.654220250363322561e-13,1.666666817702368575e-01,-1.654231051130255985e-13
5.457212333433334351e+09,1.666666525102125096e-01,2.182759051878118567e-13,1.666666525102125096e-01,2.182763295100715323e-13,1.666666525102177832e-01,2.180747524518053553e-13,1.666666525102176721e-01,2.180752071043130607e-13,1.666666528123549873e-01,2.166098974112403187e-13,1.666666528123351143e-01,2.166086726589491302e-13
5.458045750100001335e+09,1.666666693761083007e-01,-2.823870483434073308e-13,1.666666693761083562e-01,-2.823863408060699363e-13,1.666666693760499585e-01,-2.817008889838250056e-13,1.666666693760498474e-01,-2.817010990743772004e-13,1.666666693992205628e-01,-2.784062792116604603e-13,1.666666693992215342e-01,-2.784072692807333595e-13
5.458879166766667366e+09,1.666666719337903113e-01,3.126939012705927470e-14,1.666666719337902558e-01,3.126934739335829570e-14,1.666666719337295821e-01,2.949038185010123436e-14,1.666666719337294988e-01,2.949021182063289885e-14,1.666666716570919804e-01,2.807061915983987653e-14,1.666666716571156281e-01,2.807142611397290012e-14
5.459712583433334351e+09,1.666666543188377037e-01,-1.665020855709113037e-13,1.666666543188376481e-01,-1.665022639082348969e-13,1.666666543188788652e-01,-1.682015395725814600e-13,1.666666543188788374e-01,-1.682016772854878275e-13,1.666666546206689858e-01,-1.615122388096929914e-13,1.666666546206599375e-01,-1.615123828702987381e-13
5.460546000100001335e+09,1.666666706012855381e-01,-9.319759968259771234e-14,1.666666706012855936e-01,-9.319819400672072254e-14,1.666666706012659704e-01,-9.402062059723268386e-14,1.666666706012660815e-01,-9.402100401370950207e-14,1.666666705496653855e-01,-9.253892816074513262e-14,1.666666705496431256e-01,-9.253931940997490516e-14
5.461379416766667366e+09,1.666666545058896332e-01,3.861459917985982221e-13,1.666666545058894944e-01,3.861463075845895922e-13,1.666666545059219962e-01,3.869819819476862204e-13,1.666666545059219406e-01,3.869815107330453245e-13,1.666666547788580588e-01,3.777020890634709077e-13,1.666666547788507313e-01,3.777006068545231632e-13
5.462212833433334351e+09,1.666666639414089990e-01,3.555496852673375993e-13,1.666666639414088880e-01,3.555502341472232355e-13,1.666666639414858264e-01,3.575185975091972886e-13,1.666666639414859374e-01,3.575185239982518978e-13,1.666666640969437785e-01,3.480614123298576123e-13,1.666666640969143021e-01,3.480611375938086464e-13
5.463046250100001335e+09,1.666666631359862427e-01,3.910491545253926954e-14,1.666666631359863260e-01,3.910444203772158085e-14,1.666666631359416950e-01,3.940282221715249097e-14,1.666666631359417228e-01,3.940243914425117213e-14,1.666666631884073102e-01,4.332576826423152392e-14,1.666666631884312633e-01,4.332637821117667489e-14
5.463879666766667366e+09,1.666666619668493721e-01,3.804644164381350776e-14,1.666666619668494276e-01,3.804662894242568153e-14,1.666666619668188409e-01,3.736117580804552391e-14,1.666666619668189242e-01,3.736096321562398482e-14,1.666666620039116420e-01,4.261615000207703731e-14,1.666666620039143343e-01,4.261684268462020647e-14
5.464713083433334351e+09,1.666666736209840294e-01,6.052670462196435582e-13,1.666666736209841682e-01,6.052674551898087588e-13,1.666666736209481137e-01,6.044840614086198866e-13,1.666666736209481137e-01,6.044841555160073028e-13,1.666666734562587404e-01,5.918222633713702427e-13,1.666666734562554653e-01,5.918223035332128379e-13
5.465546500100001335e+09,1.666666829394055083e-01,-4.107768602067718053e-13,1.666666829394053972e-01,-4.107769743647184366e-13,1.666666829393157467e-01,-4.127602473509997217e-13,1.666666829393156912e-01,-4.127601747152512028e-13,1.666666825361428628e-01,-4.060974428311426884e-13,1.666666825361742821e-01,-4.060978691148954881e-13
5.466379916766667366e+09,1.666666609484530326e-01,-2.139549164567670346e-13,1.666666609484529493e-01,-2.139547748343353648e-13,1.666666609485673023e-01,-2.160370600082408631e-13,1.666666609485673578e-01,-2.160369342394013522e-13,1.666666610393635617e-01,-2.127495059999180118e-13,1.666666610393920389e-01,-2.127494832281424367e-13
5.467213333433334351e+09,1.666666651276700328e-01,3.672403216555757440e-13,1.666666651276701716e-01,3.672405989770118437e-13,1.666666651276569322e-01,3.710831625781918708e-13,1.666666651276568767e-01,3.710832156737168268e-13,1.666666652666292103e-01,3.602747268260011416e-13,1.666666652666295434e-01,3.602735686753688398e-13
5.468046750100001335e+09,1.666666776648120241e-01,-2.585196943447100620e-13,1.666666776648119686e-01,-2.585194774826181145e-13,1.666666776648526027e-01,-2.586530098366529976e-13,1.666666776648524917e-01,-2.586529570386039800e-13,1.666666774747409541e-01,-2.531141822742204561e-13,1.666666774747083968e-01,-2.531145411547062036e-13
5.468880166766667366e+09,1.666666723800744043e-01,-2.328108565248765847e-13,1.666666723800744043e-01,-2.328108260456399173e-13,1.666666723800779848e-01,-2.317286240786222535e-13,1.666666723800778738e-01,-2.317284750852848165e-13,1.666666721538852258e-01,-2.263500121814500622e-13,1.666666721539102614e-01,-2.263502632865437897e-13
5.469713583433334351e+09,1.666666682506998121e-01,2.161356364030164440e-13,1.666666682506999231e-01,2.161356022620123596e-13,1.666666682506302566e-01,2.169286216081118240e-13,1.666666682506302011e-01,2.169286005936541215e-13,1.666666681489481494e-01,2.151104952958877631e-13,1.666666681489614998e-01,2.151098459942165204e-13
5.470547000100001335e+09,1.666666698747735209e-01,8.556277329062807327e-14,1.666666698747734654e-01,8.556295212385077295e-14,1.666666698747557018e-01,8.296396920714201765e-14,1.666666698747556186e-01,8.296407660226553157e-14,1.666666698004104774e-01,8.239985257434758360e-14,1.666666698004173608e-01,8.240017180074969089e-14
5.471380416766667366e+09,1.666666640446649028e-01,-3.438580596303641468e-13,1.666666640446649028e-01,-3.438580843150440628e-13,1.666666640446480274e-01,-3.431499703021583642e-13,1.666666640446479719e-01,-3.431500853739419154e-13,1.666666640697776480e-01,-3.395265227393673690e-13,1.666666640697763158e-01,-3.395264832547047853e-13
5.472213833433334351e+09,1.666666678300968707e-01,8.779267571765997268e-13,1.666666678300968707e-01,8.779268606702589988e-13,1.666666678301512161e-01,8.752444114173134110e-13,1.666666678301513271e-01,8.752444002647180212e-13,1.666666677862340129e-01,8.549926584126518911e-13,1.666666677862251311e-01,8.549924762244672111e-13
5.473047250100001335e+09,1.666666767121484649e-01,-1.874034719286226487e-14,1.666666767121484372e-01,-1.874014103156526320e-14,1.666666767121333659e-01,-1.494849234308243813e-14,1.666666767121333104e-01,-1.494862219507724045e-14,1.666666764334109319e-01,-1.693536245323075961e-14,1.666666764333880613e-01,-1.693610325180808599e-14
5.473880666766667366e+09,1.666666632517816160e-01,1.604890596358984581e-13,1.666666632517814772e-01,1.604891052569002749e-13,1.666666632518397362e-01,1.588833487155811833e-13,1.666666632518397362e-01,1.588839432910869515e-13,1.666666631943228005e-01,1.585568066532723662e-13,1.666666631943634624e-01,1.585566496962885189e-13
5.474714083433334351e+09,1.666666561891360088e-01,-4.822094817905227723e-13,1.666666561891360088e-01,-4.822095049596987540e-13,1.666666561891251563e-01,-4.854744405274106501e-13,1.666666561891251008e-01,-4.854737400968528417e-13,1.666666563899296960e-01,-4.723221586580633026e-13,1.666666563899468212e-01,-4.723223254633369403e-13
5.475547500100001335e+09,1.666666569504409445e-01,-2.365421151722864633e-13,1.666666569504409723e-01,-2.365422623280946256e-13,1.666666569504118844e-01,-2.325673066683646667e-13,1.666666569504119400e-01,-2.325671006127169536e-13,1.666666571234191596e-01,-2.275197547100190467e-13,1.666666571234217686e-01,-2.275190849256083525e-13
5.476380916766667366e+09,1.666666621597112097e-01,-1.154947500070147897e-14,1.666666621597112929e-01,-1.154991078429322147e-14,1.666666621597043818e-01,-1.433896546887641949e-14,1.666666621597043818e-01,-1.433898168135810198e-14,1.666666623147456394e-01,-1.136950992300425019e-14,1.666666623147478876e-01,-1.137053230194309396e-14
5.477214333433334351e+09,1.666666560985137491e-01,-5.197603341750288999e-14,1.666666560985136658e-01,-5.197623188771587984e-14,1.666666560985474166e-01,-4.770783814101299258e-14,1.666666560985474166e-01,-4.770756107867787850e-14,1.666666563740569762e-01,-5.212295451018827529e-14,1.666666563740400453e-01,-5.212398831329955221e-14
5.478047750100001335e+09,1.666666751248082889e-01,-5.225391866827170785e-14,1.666666751248082612e-01,-5.225397965269648395e-14,1.666666751248065681e-01,-4.803381805472509101e-14,1.666666751248065681e-01,-4.803380245975889730e-14,1.666666748675720289e-01,-5.282347564085416105e-14,1.666666748675981746e-01,-5.282370535570403812e-14
5.478881166766667366e+09,1.666666649274841372e-01,2.337391021810833810e-13,1.666666649274841094e-01,2.337392218887146957e-13,1.666666649274682332e-01,2.355244336780223064e-13,1.666666649274681222e-01,2.355235967663427750e-13,1.666666649327418481e-01,2.289202443771577859e-13,1.666666649327502581e-01,2.289203951961252440e-13
5.479714583433334351e+09,1.666666591960330734e-01,1.547716036847088255e-13,1.666666591960331290e-01,1.547717483228509753e-13,1.666666591960546118e-01,1.586967527471803722e-13,1.666666591960546950e-01,1.586964461437114399e-13,1.666666593404134977e-01,1.537904208588933199e-13,1.666666593404017571e-01,1.537894378411426561e-13
5.480548000100001335e+09,1.666666660524133703e-01,1.466971416053365929e-13,1.666666660524135091e-01,1.466969521833122805e-13,1.666666660524110111e-01,1.515430902297982766e-13,1.666666660524111498e-01,1.515433118462222450e-13,1.666666660246042819e-01,1.426680969878831419e-13,1.666666660246302056e-01,1.426673228877977719e-13
5.481381416766667366e+09,1.666666716746681709e-01,-9.494044844560737341e-14,1.666666716746681709e-01,-9.494089327907308272e-14,1.666666716746371679e-01,-9.817271171489854126e-14,1.666666716746371402e-01,-9.817200928089347418e-14,1.666666716075865806e-01,-9.191852762090357821e-14,1.666666716075901333e-01,-9.191828181719224647e-14
5.482214833433334351e+09,1.666666634917407519e-01,-1.402726530192656370e-13,1.666666634917407519e-01,-1.402727590683335109e-13,1.666666634916489365e-01,-1.396318672535044834e-13,1.666666634916488809e-01,-1.396323508508557044e-13,1.666666635450874401e-01,-1.391492934968346325e-13,1.666666635451007905e-01,-1.391488839739302466e-13
5.483048250100001335e+09,1.666666626000421203e-01,-1.911304737626935927e-13,1.666666626000421203e-01,-1.911303374696671823e-13,1.666666626000049001e-01,-1.881134968257499797e-13,1.666666626000048446e-01,-1.881133227721631441e-13,1.666666626463936818e-01,-1.866743770375875834e-13,1.666666626463910172e-01,-1.866736402359565032e-13
5.483881666766667366e+09,1.666666646634155646e-01,1.047436069300240408e-13,1.666666646634153981e-01,1.047433437121407755e-13,1.666666646634246685e-01,1.029712157225220996e-13,1.666666646634247240e-01,1.029707972574790408e-13,1.666666646936457441e-01,1.006062523320580160e-13,1.666666646936557916e-01,1.006054275891353686e-13
5.484715083433334351e+09,1.666666672141642325e-01,1.136315365097063863e-13,1.666666672141642325e-01,1.136317309457774138e-13,1.666666672141147165e-01,1.152575636593173697e-13,1.666666672141146610e-01,1.152578970033394684e-13,1.666666671695434254e-01,1.107030665418628898e-13,1.666666671695282154e-01,1.107041065079030736e-13
5.485548500100001335e+09,1.666666658742784191e-01,-8.307227222741368089e-14,1.666666658742783913e-01,-8.307232693133349248e-14,1.666666658742419482e-01,-8.314100173205045218e-14,1.666666658742419482e-01,-8.314115714444118866e-14,1.666666659641029002e-01,-8.081626508174879749e-14,1.666666659640854142e-01,-8.081675353101756644e-14
5.486381916766667366e+09,1.666666709269301883e-01,-1.991057131197375793e-13,1.666666709269301883e-01,-1.991063961335949341e-13,1.666666709268487812e-01,-1.999541358467651790e-13,1.666666709268487534e-01,-1.999541704062957690e-13,1.666666708183410228e-01,-1.961986597221180295e-13,1.666666708183494050e-01,-1.961975316067356248e-13
5.487215333433334351e+09,1.666666686643277773e-01,4.119366288730585271e-13,1.666666686643278328e-01,4.119355310077439259e-13,1.666666686643477335e-01,4.161924949243889602e-13,1.666666686643478168e-01,4.161921673822982127e-13,1.666666685857002006e-01,4.025644428380433647e-13,1.666666685856842411e-01,4.025652818653100647e-13
5.488048750100001335e+09,1.666666695036047585e-01,6.129705055933020506e-13,1.666666695036048140e-01,6.129705444104327072e-13,1.666666695035640688e-01,6.087650904096635743e-13,1.666666695035641244e-01,6.087653098525239949e-13,1.666666694328087228e-01,5.986026469909120227e-13,1.666666694328110265e-01,5.986035348071055554e-13
5.488882166766667366e+09,1.666666545892782070e-01,9.348876939739056339e-14,1.666666545892782070e-01,9.348854798401587050e-14,1.666666545893261409e-01,9.369070825268451869e-14,1.666666545893260576e-01,9.369162035513101919e-14,1.666666549647801143e-01,8.956110986798448208e-14,1.666666549647727869e-01,8.956125392274755885e-14
5.489715583433334351e+09,1.666666657724309997e-01,2.229584505204123268e-13,1.666666657724310552e-01,2.229594989903717941e-13,1.666666657724182321e-01,2.258446281200440561e-13,1.666666657724182043e-01,2.258446038117654480e-13,1.666666658131679968e-01,2.183742883669422906e-13,1.666666658131671364e-01,2.183746342022305326e-13
5.490549000100001335e+09,1.666666815628050080e-01,-4.213040705431149752e-13,1.666666815628050635e-01,-4.213044710382149125e-13,1.666666815627800835e-01,-4.187167064160235641e-13,1.666666815627802500e-01,-4.187167566651148173e-13,1.666666811981146745e-01,-4.101051049937590858e-13,1.666666811981095120e-01,-4.101046862656019860e-13
5.491382416766667366e+09,1.666666683291885831e-01,2.732017009555958679e-13,1.666666683291886109e-01,2.732017736396403447e-13,1.666666683291873619e-01,2.759154265819498364e-13,1.666666683291874174e-01,2.759153410819366968e-13,1.666666683183447573e-01,2.690116155018628824e-13,1.666666683183385400e-01,2.690128263577194312e-13
5.492215833433334351e+09,1.666666596862910743e-01,-1.041077361179452837e-13,1.666666596862910743e-01,-1.041078314484342956e-13,1.666666596863027872e-01,-1.043640258983907433e-13,1.666666596863027594e-01,-1.043636786837973587e-13,1.666666598490632034e-01,-1.006489042678737128e-13,1.666666598490714191e-01,-1.006488917677610689e-13
5.493049250100001335e+09,1.666666678584391159e-01,-3.102349223037029583e-13,1.666666678584391159e-01,-3.102347881779195655e-13,1.666666678584175776e-01,-3.126422534417422763e-13,1.666666678584174943e-01,-3.126419913846568522e-13,1.666666678323932005e-01,-3.016708214483284219e-13,1.666666678324201789e-01,-3.016706176104112533e-13
5.493882666766667366e+09,1.666666666327082935e-01,1.961878266585446382e-13,1.666666666327083490e-01,1.961876980651087856e-13,1.666666666327170088e-01,1.954210825635806422e-13,1.666666666327170365e-01,1.954204009100573730e-13,1.666666665454411000e-01,1.912893448373253666e-13,1.666666665454812901e-01,1.912898682449825684e-13
5.494716083433334351e+09,1.666666702578025183e-01,8.532446088631682055e-14,1.666666702578025738e-01,8.532434231823269631e-14,1.666666702577356551e-01,8.919886357394415524e-14,1.666666702577357939e-01,8.919874662797074166e-14,1.666666701303528564e-01,8.383542932154271701e-14,1.666666701303495257e-01,8.383640371765028925e-14
5.495549500100001335e+09,1.666666697727388347e-01,9.234278707900930191e-14,1.666666697727387791e-01,9.234192826655560213e-14,1.666666697727339497e-01,9.154301520826362124e-14,1.666666697727340329e-01,9.154314309001716028e-14,1.666666696346616461e-01,9.066926071047909329e-14,1.666666696346681409e-01,9.067021150184344479e-14
5.496382916766667366e+09,1.666666633910327544e-01,1.384952889853343304e-13,1.666666633910326434e-01,1.384949012991558648e-13,1.666666633910248718e-01,1.378503737641221672e-13,1.666666633910248163e-01,1.378504198547941216e-13,1.666666634696817029e-01,1.329477479317157765e-13,1.666666634696672977e-01,1.329479899821573546e-13
5.497216333433334351e+09,1.666666605100555754e-01,1.117108336176882931e-13,1.666666605100556309e-01,1.117106028336313902e-13,1.666666605100523557e-01,1.210183113990216793e-13,1.666666605100524667e-01,1.210185042066198014e-13,1.666666605783706512e-01,1.188348497963887473e-13,1.666666605784005717e-01,1.188356272519968199e-13
5.498049750100001335e+09,1.666666577421912487e-01,9.465339904346497954e-14,1.666666577421911377e-01,9.465254272035972280e-14,1.666666577421878070e-01,9.296249042714241483e-14,1.666666577421877515e-01,9.296238814744556409e-14,1.666666579691378214e-01,8.959525286480128914e-14,1.666666579691330752e-01,8.959528794085872642e-14
5.498883166766667366e+09,1.666666594805590318e-01,-3.549611677073273544e-14,1.666666594805590318e-01,-3.549628677696115926e-14,1.666666594805837343e-01,-3.507501880686081910e-14,1.666666594805837898e-01,-3.507551500392927846e-14,1.666666596447210491e-01,-3.485048235220481675e-14,1.666666596447020643e-01,-3.485118189163297175e-14
5.499716583433334351e+09,1.666666779671339971e-01,9.740633177242235297e-14,1.666666779671339971e-01,9.740650244540128979e-14,1.666666779671697463e-01,9.401184750344082850e-14,1.666666779671698295e-01,9.401241174750596066e-14,1.666666776716517195e-01,9.335397453376111546e-14,1.666666776716641540e-01,9.335440876851593267e-14
5.500550000100001335e+09,1.666666710005893226e-01,2.481610791003130306e-13,1.666666710005892116e-01,2.481608517422554364e-13,1.666666710005917929e-01,2.457781562724670966e-13,1.666666710005916818e-01,2.457780668222216397e-13,1.666666709556956505e-01,2.406113562741984125e-13,1.666666709556801629e-01,2.406117635459962684e-13
5.501383416766667366e+09,1.666666570901225719e-01,-1.180904405113925505e-13,1.666666570901224609e-01,-1.180903079553910641e-13,1.666666570901949307e-01,-1.171278959586647254e-13,1.666666570901949029e-01,-1.171276888649049144e-13,1.666666573062803580e-01,-1.121459611223527512e-13,1.666666573062698942e-01,-1.121458318781961653e-13
5.502216833433334351e+09,1.666666731470465845e-01,-3.027132358759452008e-13,1.666666731470465845e-01,-3.027136898159382875e-13,1.666666731470637930e-01,-3.078435657346519863e-13,1.666666731470639595e-01,-3.078437806809348682e-13,1.666666728973171252e-01,-2.948020823519846188e-13,1.666666728973547063e-01,-2.948011894069621053e-13
5.503050250100001335e+09,1.666666702731613992e-01,-1.738846498374105881e-13,1.666666702731615379e-01,-1.738844916244898764e-13,1.666666702731284810e-01,-1.752651401986967307e-13,1.666666702731285921e-01,-1.752647879667210494e-13,1.666666702564442715e-01,-1.687583392941995604e-13,1.666666702564399971e-01,-1.687586590046735656e-13
5.503883666766667366e+09,1.666666571452292134e-01,1.461847444759137946e-13,1.666666571452292134e-01,1.461844784788906754e-13,1.666666571452989909e-01,1.459785713326987784e-13,1.666666571452991019e-01,1.459788055982915802e-13,1.666666573657343553e-01,1.476990655697683342e-13,1.666666573657323014e-01,1.476998736112105483e-13
5.504717083433334351e+09,1.666666435324926365e-01,-2.121319509662776066e-13,1.666666435324924700e-01,-2.121313965300010352e-13,1.666666435325027951e-01,-2.085465358576140878e-13,1.666666435325026563e-01,-2.085472925850066132e-13,1.666666439647115361e-01,-2.085826532520854894e-13,1.666666439647545017e-01,-2.085834928213065479e-13
5.505550500100001335e+09,1.666666803500558014e-01,6.303198911036459325e-14,1.666666803500556904e-01,6.303245097427023932e-14,1.666666803500160277e-01,6.446087465210361685e-14,1.666666803500159721e-01,6.446093834511343632e-14,1.666666800726901987e-01,6.435195048663212470e-14,1.666666800727011899e-01,6.435276654974876406e-14
5.506383916766667366e+09,1.666666679481342839e-01,3.499574932730409363e-13,1.666666679481343949e-01,3.499572750629600338e-13,1.666666679481516589e-01,3.475305165731318253e-13,1.666666679481517421e-01,3.475308337090193511e-13,1.666666679394615547e-01,3.451730035549854352e-13,1.666666679394763484e-01,3.451728583028560560e-13
5.507217333433334351e+09,1.666666555317911913e-01,3.414425096977153644e-14,1.666666555317911635e-01,3.414521114409980392e-14,1.666666555318336851e-01,3.574363289988841725e-14,1.666666555318336573e-01,3.574434647946124681e-14,1.666666557000838766e-01,3.275103438476988772e-14,1.666666557001118543e-01,3.275140973535657014e-14
5.508050750100001335e+09,1.666666693685328604e-01,3.875640457951288674e-13,1.666666693685329159e-01,3.875633516567939275e-13,1.666666693684729084e-01,3.846602162403877134e-13,1.666666693684728806e-01,3.846600941727544742e-13,1.666666693726557291e-01,3.785743380434350959e-13,1.666666693726344683e-01,3.785742680404693828e-13
5.508884166766667366e+09,1.666666748700606770e-01,-2.118774395248267013e-13,1.666666748700607603e-01,-2.118770102632673173e-13,1.666666748700317280e-01,-2.112447029118873007e-13,1.666666748700317835e-01,-2.112439245430466893e-13,1.666666746720411596e-01,-2.044567764691462019e-13,1.666666746720225079e-01,-2.044571071667421140e-13
5.509717583433334351e+09,1.666666548177081486e-01,2.961998838609417057e-13,1.666666548177082041e-01,2.962001126481337946e-13,1.666666548177415663e-01,2.976544714645659507e-13,1.666666548177416218e-01,2.976537510541743336e-13,1.666666551077882474e-01,2.912253134026219504e-13,1.666666551077927994e-01,2.912248909701227242e-13
5.510551000100001335e+09,1.666666700453371397e-01,-4.158107842520201652e-13,1.666666700453371397e-01,-4.158105811495972723e-13,1.666666700453383054e-01,-4.142558471115077388e-13,1.666666700453383054e-01,-4.142563957283830093e-13,1.666666699945859587e-01,-4.041561237719901507e-13,1.666666699945540953e-01,-4.041561369502861362e-13
5.511384416766667366e+09,1.666666545852888426e-01,-3.580725870186773767e-14,1.666666545852888426e-01,-3.580644347371025804e-14,1.666666545853098813e-01,-3.511194402167970735e-14,1.666666545853100478e-01,-3.511194596086718974e-14,1.666666548783262702e-01,-3.354263272434541900e-14,1.666666548782994584e-01,-3.354369612851187094e-14
5.512217833433334351e+09,1.666666456763306603e-01,1.443483457043683989e-13,1.666666456763304383e-01,1.443480671427910806e-13,1.666666456763859216e-01,1.447376354712325369e-13,1.666666456763857829e-01,1.447368780535693518e-13,1.666666460607639788e-01,1.411171521007751922e-13,1.666666460607690858e-01,1.411171904778481863e-13
5.513051250100001335e+09,1.666666612955501059e-01,5.674366094735976950e-14,1.666666612955499671e-01,5.674256095667919794e-14,1.666666612955504945e-01,5.559627383126342834e-14,1.666666612955504112e-01,5.559607014005533558e-14,1.666666613803992059e-01,4.841119588911173926e-14,1.666666613804252961e-01,4.841261000772838430e-14
5.513884666766667366e+09,1.666666665732743358e-01,-1.000096518405644402e-13,1.666666665732742247e-01,-1.000094088059361219e-13,1.666666665732542962e-01,-1.001414922439929608e-13,1.666666665732542407e-01,-1.001415838048950667e-13,1.666666666460276947e-01,-9.762224441747467448e-14,1.666666666460044355e-01,-9.762225261281820378e-14
