1.341666667666666657e+08,2.357022603955197249e-01,0.000000000000000000e+00,2.357022603955197249e-01,0.000000000000000000e+00,1.666666666666693775e-01,0.000000000000000000e+00,1.666666666666693775e-01,0.000000000000000000e+00
1.341833334333333373e+08,2.357022603955178097e-01,0.000000000000000000e+00,2.357022603955178097e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00,1.666666666666680729e-01,0.000000000000000000e+00
1.342000001000000089e+08,2.357022603955120643e-01,0.000000000000000000e+00,2.357022603955120088e-01,0.000000000000000000e+00,1.666666666666639651e-01,0.000000000000000000e+00,1.666666666666639374e-01,0.000000000000000000e+00
1.342166667666666657e+08,2.357022603955159501e-01,0.000000000000000000e+00,2.357022603955159779e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00,1.666666666666667407e-01,0.000000000000000000e+00
1.342333334333333373e+08,2.357022603955153117e-01,0.000000000000000000e+00,2.357022603955153117e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00,1.666666666666662966e-01,0.000000000000000000e+00
1.342500000999999940e+08,2.357022603955107320e-01,0.000000000000000000e+00,2.357022603955107320e-01,0.000000000000000000e+00,1.666666666666631047e-01,0.000000000000000000e+00,1.666666666666630769e-01,0.000000000000000000e+00
1.342666667666666806e+08,2.357022603955179763e-01,0.000000000000000000e+00,2.357022603955180318e-01,0.000000000000000000e+00,1.666666666666681285e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00
1.342833334333333373e+08,2.357022603955186979e-01,0.000000000000000000e+00,2.357022603955186979e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00
1.343000000999999940e+08,2.357022603955176432e-01,0.000000000000000000e+00,2.357022603955176154e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00,1.666666666666679064e-01,0.000000000000000000e+00
1.343166667666666806e+08,2.357022603955128970e-01,0.000000000000000000e+00,2.357022603955128970e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00,1.666666666666645757e-01,0.000000000000000000e+00
1.343333334333333373e+08,2.357022603955123974e-01,0.000000000000000000e+00,2.357022603955123974e-01,0.000000000000000000e+00,1.666666666666643537e-01,0.000000000000000000e+00,1.666666666666642982e-01,0.000000000000000000e+00
1.343500000999999940e+08,2.357022603955107876e-01,0.000000000000000000e+00,2.357022603955107320e-01,0.000000000000000000e+00,1.666666666666632157e-01,0.000000000000000000e+00,1.666666666666631602e-01,0.000000000000000000e+00
1.343666667666666806e+08,2.357022603955157836e-01,0.000000000000000000e+00,2.357022603955157836e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666297e-01,0.000000000000000000e+00
1.343833334333333373e+08,2.357022603955111484e-01,0.000000000000000000e+00,2.357022603955111761e-01,0.000000000000000000e+00,1.666666666666634655e-01,0.000000000000000000e+00,1.666666666666634100e-01,0.000000000000000000e+00
1.344000000999999940e+08,2.357022603955171713e-01,0.000000000000000000e+00,2.357022603955171436e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.344166667666666806e+08,2.357022603955101769e-01,0.000000000000000000e+00,2.357022603955102047e-01,0.000000000000000000e+00,1.666666666666627161e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00
1.344333334333333373e+08,2.357022603955110096e-01,0.000000000000000000e+00,2.357022603955110374e-01,0.000000000000000000e+00,1.666666666666632990e-01,0.000000000000000000e+00,1.666666666666632712e-01,0.000000000000000000e+00
1.344500000999999940e+08,2.357022603955113704e-01,0.000000000000000000e+00,2.357022603955113149e-01,0.000000000000000000e+00,1.666666666666635210e-01,0.000000000000000000e+00,1.666666666666635210e-01,0.000000000000000000e+00
1.344666667666666806e+08,2.357022603955155615e-01,0.000000000000000000e+00,2.357022603955155615e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00
1.344833334333333373e+08,2.357022603955168938e-01,0.000000000000000000e+00,2.357022603955168938e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00
1.345000000999999940e+08,2.357022603955116202e-01,0.000000000000000000e+00,2.357022603955116202e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00,1.666666666666637431e-01,0.000000000000000000e+00
1.345166667666666806e+08,2.357022603955122309e-01,0.000000000000000000e+00,2.357022603955122309e-01,0.000000000000000000e+00,1.666666666666641317e-01,0.000000000000000000e+00,1.666666666666641317e-01,0.000000000000000000e+00
1.345333334333333373e+08,2.357022603955146456e-01,0.000000000000000000e+00,2.357022603955146456e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00,1.666666666666657970e-01,0.000000000000000000e+00
1.345500000999999940e+08,2.357022603955193640e-01,0.000000000000000000e+00,2.357022603955192808e-01,0.000000000000000000e+00,1.666666666666690999e-01,0.000000000000000000e+00,1.666666666666691277e-01,0.000000000000000000e+00
1.345666667666666806e+08,2.357022603955168938e-01,0.000000000000000000e+00,2.357022603955168383e-01,0.000000000000000000e+00,1.666666666666674068e-01,0.000000000000000000e+00,1.666666666666673791e-01,0.000000000000000000e+00
1.345833334333333373e+08,2.357022603955108431e-01,0.000000000000000000e+00,2.357022603955108431e-01,0.000000000000000000e+00,1.666666666666631602e-01,0.000000000000000000e+00,1.666666666666631325e-01,0.000000000000000000e+00
1.346000000999999940e+08,2.357022603955088447e-01,0.000000000000000000e+00,2.357022603955088447e-01,0.000000000000000000e+00,1.666666666666618002e-01,0.000000000000000000e+00,1.666666666666618279e-01,0.000000000000000000e+00
1.346166667666666806e+08,2.357022603955123696e-01,0.000000000000000000e+00,2.357022603955123419e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00,1.666666666666642427e-01,0.000000000000000000e+00
1.346333334333333373e+08,2.357022603955197249e-01,0.000000000000000000e+00,2.357022603955197249e-01,0.000000000000000000e+00,1.666666666666694052e-01,0.000000000000000000e+00,1.666666666666693775e-01,0.000000000000000000e+00
1.346500000999999940e+08,2.357022603955102880e-01,0.000000000000000000e+00,2.357022603955102324e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00
1.346666667666666806e+08,2.357022603955135354e-01,0.000000000000000000e+00,2.357022603955135354e-01,0.000000000000000000e+00,1.666666666666650753e-01,0.000000000000000000e+00,1.666666666666650476e-01,0.000000000000000000e+00
1.346833334333333373e+08,2.357022603955195861e-01,0.000000000000000000e+00,2.357022603955195861e-01,0.000000000000000000e+00,1.666666666666692387e-01,0.000000000000000000e+00,1.666666666666692387e-01,0.000000000000000000e+00
1.347000000999999940e+08,2.357022603955096496e-01,0.000000000000000000e+00,2.357022603955096773e-01,0.000000000000000000e+00,1.666666666666623831e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00
1.347166667666666806e+08,2.357022603955130080e-01,0.000000000000000000e+00,2.357022603955130080e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00,1.666666666666646868e-01,0.000000000000000000e+00
1.347333334333333373e+08,2.357022603955230000e-01,0.000000000000000000e+00,2.357022603955230555e-01,0.000000000000000000e+00,1.666666666666717367e-01,0.000000000000000000e+00,1.666666666666717367e-01,0.000000000000000000e+00
1.347500000999999940e+08,2.357022603955164219e-01,0.000000000000000000e+00,2.357022603955164497e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671293e-01,0.000000000000000000e+00
1.347666667666666806e+08,2.357022603955119533e-01,0.000000000000000000e+00,2.357022603955119255e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00,1.666666666666638541e-01,0.000000000000000000e+00
1.347833334333333373e+08,2.357022603955108431e-01,0.000000000000000000e+00,2.357022603955108708e-01,0.000000000000000000e+00,1.666666666666632435e-01,0.000000000000000000e+00,1.666666666666632435e-01,0.000000000000000000e+00
1.348000000999999940e+08,2.357022603955206685e-01,0.000000000000000000e+00,2.357022603955206963e-01,0.000000000000000000e+00,1.666666666666700714e-01,0.000000000000000000e+00,1.666666666666700714e-01,0.000000000000000000e+00
1.348166667666666806e+08,2.357022603955164497e-01,0.000000000000000000e+00,2.357022603955164497e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00,1.666666666666671015e-01,0.000000000000000000e+00
1.348333334333333373e+08,2.357022603955222229e-01,0.000000000000000000e+00,2.357022603955222229e-01,0.000000000000000000e+00,1.666666666666711261e-01,0.000000000000000000e+00,1.666666666666711261e-01,0.000000000000000000e+00
1.348500000999999940e+08,2.357022603955191142e-01,0.000000000000000000e+00,2.357022603955191697e-01,0.000000000000000000e+00,1.666666666666689611e-01,0.000000000000000000e+00,1.666666666666689334e-01,0.000000000000000000e+00
1.348666667666666806e+08,2.357022603955145623e-01,0.000000000000000000e+00,2.357022603955145346e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00,1.666666666666657415e-01,0.000000000000000000e+00
1.348833334333333373e+08,2.357022603955155338e-01,0.000000000000000000e+00,2.357022603955155338e-01,0.000000000000000000e+00,1.666666666666663521e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00
1.349000000999999940e+08,2.357022603955137852e-01,0.000000000000000000e+00,2.357022603955137852e-01,0.000000000000000000e+00,1.666666666666651309e-01,0.000000000000000000e+00,1.666666666666651864e-01,0.000000000000000000e+00
1.349166667666666806e+08,2.357022603955187534e-01,0.000000000000000000e+00,2.357022603955187812e-01,0.000000000000000000e+00,1.666666666666687391e-01,0.000000000000000000e+00,1.666666666666687391e-01,0.000000000000000000e+00
1.349333334333333373e+08,2.357022603955080120e-01,0.000000000000000000e+00,2.357022603955080398e-01,0.000000000000000000e+00,1.666666666666611896e-01,0.000000000000000000e+00,1.666666666666611341e-01,0.000000000000000000e+00
1.349500000999999940e+08,2.357022603955166717e-01,0.000000000000000000e+00,2.357022603955166717e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00,1.666666666666671848e-01,0.000000000000000000e+00
1.349666667666666806e+08,2.357022603955180040e-01,0.000000000000000000e+00,2.357022603955180040e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00,1.666666666666681840e-01,0.000000000000000000e+00
1.349833334333333373e+08,2.357022603955105100e-01,0.000000000000000000e+00,2.357022603955105100e-01,0.000000000000000000e+00,1.666666666666629382e-01,0.000000000000000000e+00,1.666666666666629382e-01,0.000000000000000000e+00
1.350000000999999940e+08,2.357022603955186424e-01,0.000000000000000000e+00,2.357022603955186424e-01,0.000000000000000000e+00,1.666666666666686558e-01,0.000000000000000000e+00,1.666666666666686836e-01,0.000000000000000000e+00
1.350166667666666806e+08,2.357022603955177820e-01,0.000000000000000000e+00,2.357022603955177542e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00,1.666666666666680174e-01,0.000000000000000000e+00
1.350333334333333373e+08,2.357022603955154227e-01,0.000000000000000000e+00,2.357022603955154227e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00,1.666666666666664076e-01,0.000000000000000000e+00
1.350500000999999940e+08,2.357022603955148954e-01,0.000000000000000000e+00,2.357022603955148954e-01,0.000000000000000000e+00,1.666666666666659913e-01,0.000000000000000000e+00,1.666666666666660190e-01,0.000000000000000000e+00
1.350666667666666806e+08,2.357022603955098439e-01,0.000000000000000000e+00,2.357022603955098439e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00
1.350833334333333373e+08,2.357022603955171436e-01,0.000000000000000000e+00,2.357022603955171436e-01,0.000000000000000000e+00,1.666666666666675178e-01,0.000000000000000000e+00,1.666666666666675733e-01,0.000000000000000000e+00
1.351000000999999940e+08,2.357022603955140627e-01,0.000000000000000000e+00,2.357022603955140627e-01,0.000000000000000000e+00,1.666666666666654639e-01,0.000000000000000000e+00,1.666666666666654084e-01,0.000000000000000000e+00
1.351166667666666806e+08,2.357022603955131468e-01,0.000000000000000000e+00,2.357022603955131468e-01,0.000000000000000000e+00,1.666666666666647423e-01,0.000000000000000000e+00,1.666666666666647978e-01,0.000000000000000000e+00
1.351333334333333373e+08,2.357022603955102880e-01,0.000000000000000000e+00,2.357022603955102324e-01,0.000000000000000000e+00,1.666666666666627439e-01,0.000000000000000000e+00,1.666666666666627994e-01,0.000000000000000000e+00
1.351500000999999940e+08,2.357022603955142570e-01,0.000000000000000000e+00,2.357022603955142570e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00,1.666666666666655749e-01,0.000000000000000000e+00
1.351666667666666806e+08,2.357022603955174767e-01,0.000000000000000000e+00,2.357022603955174767e-01,0.000000000000000000e+00,1.666666666666678231e-01,0.000000000000000000e+00,1.666666666666677954e-01,0.000000000000000000e+00
1.351833334333333373e+08,2.357022603955151174e-01,0.000000000000000000e+00,2.357022603955151729e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00,1.666666666666661578e-01,0.000000000000000000e+00
1.352000000999999940e+08,2.357022603955097884e-01,0.000000000000000000e+00,2.357022603955097884e-01,0.000000000000000000e+00,1.666666666666623831e-01,0.000000000000000000e+00,1.666666666666624108e-01,0.000000000000000000e+00
1.352166667666666806e+08,2.357022603955147289e-01,0.000000000000000000e+00,2.357022603955147289e-01,0.000000000000000000e+00,1.666666666666659358e-01,0.000000000000000000e+00,1.666666666666659080e-01,0.000000000000000000e+00
1.352333334333333373e+08,2.357022603955095663e-01,0.000000000000000000e+00,2.357022603955095663e-01,0.000000000000000000e+00,1.666666666666622443e-01,0.000000000000000000e+00,1.666666666666622443e-01,0.000000000000000000e+00
1.352500000999999940e+08,2.357022603955115092e-01,0.000000000000000000e+00,2.357022603955114537e-01,0.000000000000000000e+00,1.666666666666635765e-01,0.000000000000000000e+00,1.666666666666636321e-01,0.000000000000000000e+00
1.352666667666666806e+08,2.357022603955191975e-01,0.000000000000000000e+00,2.357022603955192253e-01,0.000000000000000000e+00,1.666666666666689611e-01,0.000000000000000000e+00,1.666666666666689611e-01,0.000000000000000000e+00
1.352833334333333373e+08,2.357022603955215567e-01,0.000000000000000000e+00,2.357022603955215012e-01,0.000000000000000000e+00,1.666666666666706265e-01,0.000000000000000000e+00,1.666666666666706265e-01,0.000000000000000000e+00
1.353000000999999940e+08,2.357022603955112316e-01,0.000000000000000000e+00,2.357022603955112316e-01,0.000000000000000000e+00,1.666666666666634378e-01,0.000000000000000000e+00,1.666666666666634933e-01,0.000000000000000000e+00
1.353166667666666806e+08,2.357022603955134799e-01,0.000000000000000000e+00,2.357022603955134243e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00,1.666666666666649643e-01,0.000000000000000000e+00
1.353333334333333373e+08,2.357022603955172824e-01,0.000000000000000000e+00,2.357022603955172824e-01,0.000000000000000000e+00,1.666666666666676566e-01,0.000000000000000000e+00,1.666666666666676844e-01,0.000000000000000000e+00
