7.350735001000001431e+08,2.693439301582157275e-01,0.000000000000000000e+00,6.397280662783416672e-02,0.000000000000000000e+00,1.892742460555965622e-01,0.000000000000000000e+00,1.440424907304535540e-01,0.000000000000000000e+00,1.666832632164940708e-01,0.000000000000000000e+00,1.666832632164940708e-01,0.000000000000000000e+00
7.359069167666667700e+08,2.693440127273407092e-01,0.000000000000000000e+00,6.397288919642440952e-02,0.000000000000000000e+00,1.892743286245004430e-01,0.000000000000000000e+00,1.440425732992646757e-01,0.000000000000000000e+00,1.666830980778197246e-01,0.000000000000000000e+00,1.666830980778197246e-01,0.000000000000000000e+00
7.367403334333333969e+08,2.693440944730201014e-01,0.000000000000000000e+00,6.397297094101352111e-02,0.000000000000000000e+00,1.892744103698780767e-01,0.000000000000000000e+00,1.440426550441556985e-01,0.000000000000000000e+00,1.666829345803484963e-01,0.000000000000000000e+00,1.666829345803484685e-01,0.000000000000000000e+00
7.375737501000001431e+08,2.693441754085915130e-01,0.000000000000000000e+00,6.397305187621232792e-02,0.000000000000000000e+00,1.892744913052614164e-01,0.000000000000000000e+00,1.440427359795424245e-01,0.000000000000000000e+00,1.666827727128821213e-01,0.000000000000000000e+00,1.666827727128821213e-01,0.000000000000000000e+00
7.384071667666667700e+08,2.693442555375611946e-01,0.000000000000000000e+00,6.397313200590429294e-02,0.000000000000000000e+00,1.892745714346804886e-01,0.000000000000000000e+00,1.440428161087850545e-01,0.000000000000000000e+00,1.666826124554498523e-01,0.000000000000000000e+00,1.666826124554499078e-01,0.000000000000000000e+00
7.392405834333333969e+08,2.693443348702942997e-01,0.000000000000000000e+00,6.397321133825359385e-02,0.000000000000000000e+00,1.892746507667813494e-01,0.000000000000000000e+00,1.440428954417665164e-01,0.000000000000000000e+00,1.666824537928799366e-01,0.000000000000000000e+00,1.666824537928798811e-01,0.000000000000000000e+00
7.400740001000001431e+08,2.693444134127903622e-01,0.000000000000000000e+00,6.397328988101758096e-02,0.000000000000000000e+00,1.892747293098394901e-01,0.000000000000000000e+00,1.440429739839686474e-01,0.000000000000000000e+00,1.666822967086492024e-01,0.000000000000000000e+00,1.666822967086492024e-01,0.000000000000000000e+00
7.409074167666667700e+08,2.693444911704040434e-01,0.000000000000000000e+00,6.397336763968039519e-02,0.000000000000000000e+00,1.892748070679906025e-01,0.000000000000000000e+00,1.440430517420937251e-01,0.000000000000000000e+00,1.666821411849684631e-01,0.000000000000000000e+00,1.666821411849684909e-01,0.000000000000000000e+00
7.417408334333333969e+08,2.693445681593099605e-01,0.000000000000000000e+00,6.397344462806481280e-02,0.000000000000000000e+00,1.892748840565104951e-01,0.000000000000000000e+00,1.440431287308642783e-01,0.000000000000000000e+00,1.666819872123308788e-01,0.000000000000000000e+00,1.666819872123308788e-01,0.000000000000000000e+00
7.425742501000001431e+08,2.693446443811983171e-01,0.000000000000000000e+00,6.397352085033945757e-02,0.000000000000000000e+00,1.892749602786081842e-01,0.000000000000000000e+00,1.440432049529296599e-01,0.000000000000000000e+00,1.666818347712087922e-01,0.000000000000000000e+00,1.666818347712087367e-01,0.000000000000000000e+00
7.434076667666667700e+08,2.693447198440908630e-01,0.000000000000000000e+00,6.397359631234367239e-02,0.000000000000000000e+00,1.892750357407620154e-01,0.000000000000000000e+00,1.440432804156725477e-01,0.000000000000000000e+00,1.666816838459873606e-01,0.000000000000000000e+00,1.666816838459873051e-01,0.000000000000000000e+00
7.442410834333333969e+08,2.693447945542042365e-01,0.000000000000000000e+00,6.397367102153572738e-02,0.000000000000000000e+00,1.892751104506745496e-01,0.000000000000000000e+00,1.440433551250654975e-01,0.000000000000000000e+00,1.666815344208336935e-01,0.000000000000000000e+00,1.666815344208337768e-01,0.000000000000000000e+00
7.450745001000001431e+08,2.693448685224941741e-01,0.000000000000000000e+00,6.397374499075537957e-02,0.000000000000000000e+00,1.892751844194094923e-01,0.000000000000000000e+00,1.440434290938400475e-01,0.000000000000000000e+00,1.666813864845637094e-01,0.000000000000000000e+00,1.666813864845637649e-01,0.000000000000000000e+00
7.459079167666667700e+08,2.693449417552161163e-01,0.000000000000000000e+00,6.397381822358469416e-02,0.000000000000000000e+00,1.892752576520170815e-01,0.000000000000000000e+00,1.440435023267836456e-01,0.000000000000000000e+00,1.666812400202488664e-01,0.000000000000000000e+00,1.666812400202487832e-01,0.000000000000000000e+00
7.467413334333333969e+08,2.693450142603785458e-01,0.000000000000000000e+00,6.397389072807416199e-02,0.000000000000000000e+00,1.892753301572485947e-01,0.000000000000000000e+00,1.440435748312040576e-01,0.000000000000000000e+00,1.666810950139590020e-01,0.000000000000000000e+00,1.666810950139590020e-01,0.000000000000000000e+00
7.475747501000001431e+08,2.693450860388237333e-01,0.000000000000000000e+00,6.397396250820951147e-02,0.000000000000000000e+00,1.892754019364930596e-01,0.000000000000000000e+00,1.440436466105401436e-01,0.000000000000000000e+00,1.666809514470341258e-01,0.000000000000000000e+00,1.666809514470341813e-01,0.000000000000000000e+00
7.484081667666667700e+08,2.693451571097626451e-01,0.000000000000000000e+00,6.397403357704237181e-02,0.000000000000000000e+00,1.892754730065090429e-01,0.000000000000000000e+00,1.440437176802958907e-01,0.000000000000000000e+00,1.666808093126999624e-01,0.000000000000000000e+00,1.666808093126999901e-01,0.000000000000000000e+00
7.492415834333333969e+08,2.693452274710542160e-01,0.000000000000000000e+00,6.397410393920996419e-02,0.000000000000000000e+00,1.892755433680491373e-01,0.000000000000000000e+00,1.440437880422148487e-01,0.000000000000000000e+00,1.666806685918303943e-01,0.000000000000000000e+00,1.666806685918303943e-01,0.000000000000000000e+00
7.500750001000001431e+08,2.693452971307741528e-01,0.000000000000000000e+00,6.397417360067342296e-02,0.000000000000000000e+00,1.892756130281984250e-01,0.000000000000000000e+00,1.440438577032491230e-01,0.000000000000000000e+00,1.666805292702538965e-01,0.000000000000000000e+00,1.666805292702538965e-01,0.000000000000000000e+00
7.509084167666667700e+08,2.693453660986640519e-01,0.000000000000000000e+00,6.397424256569683720e-02,0.000000000000000000e+00,1.892756819951431635e-01,0.000000000000000000e+00,1.440439266692176701e-01,0.000000000000000000e+00,1.666803913341003418e-01,0.000000000000000000e+00,1.666803913341003418e-01,0.000000000000000000e+00
7.517418334333333969e+08,2.693454343781366833e-01,0.000000000000000000e+00,6.397431084814159119e-02,0.000000000000000000e+00,1.892757502762285604e-01,0.000000000000000000e+00,1.440439949500497419e-01,0.000000000000000000e+00,1.666802547710218296e-01,0.000000000000000000e+00,1.666802547710218296e-01,0.000000000000000000e+00
7.525752501000001431e+08,2.693455019824274599e-01,0.000000000000000000e+00,6.397437844971624876e-02,0.000000000000000000e+00,1.892758178792449675e-01,0.000000000000000000e+00,1.440440625528988661e-01,0.000000000000000000e+00,1.666801195678799807e-01,0.000000000000000000e+00,1.666801195678799807e-01,0.000000000000000000e+00
7.534086667666667700e+08,2.693455689098158135e-01,0.000000000000000000e+00,6.397444537777594031e-02,0.000000000000000000e+00,1.892758848066997679e-01,0.000000000000000000e+00,1.440441294808920136e-01,0.000000000000000000e+00,1.666799857079928893e-01,0.000000000000000000e+00,1.666799857079928615e-01,0.000000000000000000e+00
7.542420834333333969e+08,2.693456351741989052e-01,0.000000000000000000e+00,6.397451164139913993e-02,0.000000000000000000e+00,1.892759510700877390e-01,0.000000000000000000e+00,1.440441957455105004e-01,0.000000000000000000e+00,1.666798531818119711e-01,0.000000000000000000e+00,1.666798531818119988e-01,0.000000000000000000e+00
7.550755001000001431e+08,2.693457007775372225e-01,0.000000000000000000e+00,6.397457724790525657e-02,0.000000000000000000e+00,1.892760166755561579e-01,0.000000000000000000e+00,1.440442613498865154e-01,0.000000000000000000e+00,1.666797219745755343e-01,0.000000000000000000e+00,1.666797219745755065e-01,0.000000000000000000e+00
7.559089167666667700e+08,2.693457657321806642e-01,0.000000000000000000e+00,6.397464219943324593e-02,0.000000000000000000e+00,1.892760816281977010e-01,0.000000000000000000e+00,1.440443263034161814e-01,0.000000000000000000e+00,1.666795920736167669e-01,0.000000000000000000e+00,1.666795920736167669e-01,0.000000000000000000e+00
7.567423334333333969e+08,2.693458300338029132e-01,0.000000000000000000e+00,6.397470650221703803e-02,0.000000000000000000e+00,1.892761459307590877e-01,0.000000000000000000e+00,1.440443906052609746e-01,0.000000000000000000e+00,1.666794634613380233e-01,0.000000000000000000e+00,1.666794634613380510e-01,0.000000000000000000e+00
7.575757501000001431e+08,2.693458937015533183e-01,0.000000000000000000e+00,6.397477016903688196e-02,0.000000000000000000e+00,1.892762095983281656e-01,0.000000000000000000e+00,1.440444542722619792e-01,0.000000000000000000e+00,1.666793361328787193e-01,0.000000000000000000e+00,1.666793361328787193e-01,0.000000000000000000e+00
7.584091667666667700e+08,2.693459567318272074e-01,0.000000000000000000e+00,6.397483320173909249e-02,0.000000000000000000e+00,1.892762726292587239e-01,0.000000000000000000e+00,1.440445173043076177e-01,0.000000000000000000e+00,1.666792100695719814e-01,0.000000000000000000e+00,1.666792100695719814e-01,0.000000000000000000e+00
7.592425834333333969e+08,2.693460191349519306e-01,0.000000000000000000e+00,6.397489560396395214e-02,0.000000000000000000e+00,1.892763350322976823e-01,0.000000000000000000e+00,1.440445797066181866e-01,0.000000000000000000e+00,1.666790852590633587e-01,0.000000000000000000e+00,1.666790852590633032e-01,0.000000000000000000e+00
7.600760001000001431e+08,2.693460809195302730e-01,0.000000000000000000e+00,6.397495738838605839e-02,0.000000000000000000e+00,1.892763968168058586e-01,0.000000000000000000e+00,1.440446414911104589e-01,0.000000000000000000e+00,1.666789616928128770e-01,0.000000000000000000e+00,1.666789616928128770e-01,0.000000000000000000e+00
7.609094167666667700e+08,2.693461420910963633e-01,0.000000000000000000e+00,6.397501855839002327e-02,0.000000000000000000e+00,1.892764579874967323e-01,0.000000000000000000e+00,1.440447026619897652e-01,0.000000000000000000e+00,1.666788393570388660e-01,0.000000000000000000e+00,1.666788393570388660e-01,0.000000000000000000e+00
7.617428334333333969e+08,2.693462026478432025e-01,0.000000000000000000e+00,6.397507911600089359e-02,0.000000000000000000e+00,1.892765185450634435e-01,0.000000000000000000e+00,1.440447632187808191e-01,0.000000000000000000e+00,1.666787182342304441e-01,0.000000000000000000e+00,1.666787182342304441e-01,0.000000000000000000e+00
7.625762501000001431e+08,2.693462626067705257e-01,0.000000000000000000e+00,6.397513907460250504e-02,0.000000000000000000e+00,1.892765785036025772e-01,0.000000000000000000e+00,1.440448231777701760e-01,0.000000000000000000e+00,1.666785983201876098e-01,0.000000000000000000e+00,1.666785983201876098e-01,0.000000000000000000e+00
7.634096667666667700e+08,2.693463219682384335e-01,0.000000000000000000e+00,6.397519843698507014e-02,0.000000000000000000e+00,1.892766378653064074e-01,0.000000000000000000e+00,1.440448825399169852e-01,0.000000000000000000e+00,1.666784795989674772e-01,0.000000000000000000e+00,1.666784795989674772e-01,0.000000000000000000e+00
7.642430834333333969e+08,2.693463807357784900e-01,0.000000000000000000e+00,6.397525720427901796e-02,0.000000000000000000e+00,1.892766966329405554e-01,0.000000000000000000e+00,1.440449413071168416e-01,0.000000000000000000e+00,1.666783620560158274e-01,0.000000000000000000e+00,1.666783620560157719e-01,0.000000000000000000e+00
7.650765001000001431e+08,2.693464389230213474e-01,0.000000000000000000e+00,6.397531539236966935e-02,0.000000000000000000e+00,1.892767548203720951e-01,0.000000000000000000e+00,1.440449994950190882e-01,0.000000000000000000e+00,1.666782456867316187e-01,0.000000000000000000e+00,1.666782456867316187e-01,0.000000000000000000e+00
7.659099167666667700e+08,2.693464965292504676e-01,0.000000000000000000e+00,6.397537299583182235e-02,0.000000000000000000e+00,1.892768124255914397e-01,0.000000000000000000e+00,1.440450570994907808e-01,0.000000000000000000e+00,1.666781304719830714e-01,0.000000000000000000e+00,1.666781304719830437e-01,0.000000000000000000e+00
7.667433334333333969e+08,2.693465535628563612e-01,0.000000000000000000e+00,6.397543003160426067e-02,0.000000000000000000e+00,1.892768694601438817e-01,0.000000000000000000e+00,1.440451141343165320e-01,0.000000000000000000e+00,1.666780164063393910e-01,0.000000000000000000e+00,1.666780164063393910e-01,0.000000000000000000e+00
7.675767501000001431e+08,2.693466100303716915e-01,0.000000000000000000e+00,6.397548649860673731e-02,0.000000000000000000e+00,1.892769259276068095e-01,0.000000000000000000e+00,1.440451706013715638e-01,0.000000000000000000e+00,1.666779034756851463e-01,0.000000000000000000e+00,1.666779034756851463e-01,0.000000000000000000e+00
7.684101667666667700e+08,2.693466659316216538e-01,0.000000000000000000e+00,6.397554240062079678e-02,0.000000000000000000e+00,1.892769818291797912e-01,0.000000000000000000e+00,1.440452265030628398e-01,0.000000000000000000e+00,1.666777916655039771e-01,0.000000000000000000e+00,1.666777916655039771e-01,0.000000000000000000e+00
7.692435834333333969e+08,2.693467212822591716e-01,0.000000000000000000e+00,6.397559774891256601e-02,0.000000000000000000e+00,1.892770371783188410e-01,0.000000000000000000e+00,1.440452818528529244e-01,0.000000000000000000e+00,1.666776809713251817e-01,0.000000000000000000e+00,1.666776809713251817e-01,0.000000000000000000e+00
7.700770001000001431e+08,2.693467760757706220e-01,0.000000000000000000e+00,6.397565254484333108e-02,0.000000000000000000e+00,1.892770919732224000e-01,0.000000000000000000e+00,1.440453366473915253e-01,0.000000000000000000e+00,1.666775713751466603e-01,0.000000000000000000e+00,1.666775713751466603e-01,0.000000000000000000e+00
7.709104167666667700e+08,2.693468303297292255e-01,0.000000000000000000e+00,6.397570679716418907e-02,0.000000000000000000e+00,1.892771462263180271e-01,0.000000000000000000e+00,1.440453909005756372e-01,0.000000000000000000e+00,1.666774628725797847e-01,0.000000000000000000e+00,1.666774628725797847e-01,0.000000000000000000e+00
7.717438334333333969e+08,2.693468840428765998e-01,0.000000000000000000e+00,6.397576051168848976e-02,0.000000000000000000e+00,1.892771999402887984e-01,0.000000000000000000e+00,1.440454446142762635e-01,0.000000000000000000e+00,1.666773554500738386e-01,0.000000000000000000e+00,1.666773554500737831e-01,0.000000000000000000e+00
7.725772501000001431e+08,2.693469372192963118e-01,0.000000000000000000e+00,6.397581368633012411e-02,0.000000000000000000e+00,1.892772531156924343e-01,0.000000000000000000e+00,1.440454977899343070e-01,0.000000000000000000e+00,1.666772490932462714e-01,0.000000000000000000e+00,1.666772490932462436e-01,0.000000000000000000e+00
7.734106667666667700e+08,2.693469898686858266e-01,0.000000000000000000e+00,6.397586633585293503e-02,0.000000000000000000e+00,1.892773057649679569e-01,0.000000000000000000e+00,1.440455504395706798e-01,0.000000000000000000e+00,1.666771437972103254e-01,0.000000000000000000e+00,1.666771437972103254e-01,0.000000000000000000e+00
7.742440834333333969e+08,2.693470419901531909e-01,0.000000000000000000e+00,6.397591845901819119e-02,0.000000000000000000e+00,1.892773578878860219e-01,0.000000000000000000e+00,1.440456025612853463e-01,0.000000000000000000e+00,1.666770395460790977e-01,0.000000000000000000e+00,1.666770395460790977e-01,0.000000000000000000e+00
7.750775001000001431e+08,2.693470935989019654e-01,0.000000000000000000e+00,6.397597006600136416e-02,0.000000000000000000e+00,1.892774094953574848e-01,0.000000000000000000e+00,1.440456541695458170e-01,0.000000000000000000e+00,1.666769363357648026e-01,0.000000000000000000e+00,1.666769363357647471e-01,0.000000000000000000e+00
7.759109167666667700e+08,2.693471446912796274e-01,0.000000000000000000e+00,6.397602116055510491e-02,0.000000000000000000e+00,1.892774605886418104e-01,0.000000000000000000e+00,1.440457052631929913e-01,0.000000000000000000e+00,1.666768341517472773e-01,0.000000000000000000e+00,1.666768341517472773e-01,0.000000000000000000e+00
7.767443334333333969e+08,2.693471952746689380e-01,0.000000000000000000e+00,6.397607174235524219e-02,0.000000000000000000e+00,1.892775111714055936e-01,0.000000000000000000e+00,1.440457558456185727e-01,0.000000000000000000e+00,1.666767329822808064e-01,0.000000000000000000e+00,1.666767329822807508e-01,0.000000000000000000e+00
7.775777501000001431e+08,2.693472453560206148e-01,0.000000000000000000e+00,6.397612182468613573e-02,0.000000000000000000e+00,1.892775612535640417e-01,0.000000000000000000e+00,1.440458059271426117e-01,0.000000000000000000e+00,1.666766328216814363e-01,0.000000000000000000e+00,1.666766328216814363e-01,0.000000000000000000e+00
7.784111667666667700e+08,2.693472949364502100e-01,0.000000000000000000e+00,6.397617140531404456e-02,0.000000000000000000e+00,1.892776108337106966e-01,0.000000000000000000e+00,1.440458555080534053e-01,0.000000000000000000e+00,1.666765336552273047e-01,0.000000000000000000e+00,1.666765336552272769e-01,0.000000000000000000e+00
7.792445834333333969e+08,2.693473440270719999e-01,0.000000000000000000e+00,6.397622049598428173e-02,0.000000000000000000e+00,1.892776599245901692e-01,0.000000000000000000e+00,1.440459045984662234e-01,0.000000000000000000e+00,1.666764354782849233e-01,0.000000000000000000e+00,1.666764354782849233e-01,0.000000000000000000e+00
7.800780001000001431e+08,2.693473926269749907e-01,0.000000000000000000e+00,6.397626909468893952e-02,0.000000000000000000e+00,1.892777085237353496e-01,0.000000000000000000e+00,1.440459531979285113e-01,0.000000000000000000e+00,1.666763382758634227e-01,0.000000000000000000e+00,1.666763382758633671e-01,0.000000000000000000e+00
7.809114167666667700e+08,2.693474407458498754e-01,0.000000000000000000e+00,6.397631721333545129e-02,0.000000000000000000e+00,1.892777566426992741e-01,0.000000000000000000e+00,1.440460013164858999e-01,0.000000000000000000e+00,1.666762420431125435e-01,0.000000000000000000e+00,1.666762420431125713e-01,0.000000000000000000e+00
7.817448334333333969e+08,2.693474883822972177e-01,0.000000000000000000e+00,6.397636485036231613e-02,0.000000000000000000e+00,1.892778042791593562e-01,0.000000000000000000e+00,1.440460489534999555e-01,0.000000000000000000e+00,1.666761467653118944e-01,0.000000000000000000e+00,1.666761467653119222e-01,0.000000000000000000e+00
7.825782501000001431e+08,2.693475355486770195e-01,0.000000000000000000e+00,6.397641201671480649e-02,0.000000000000000000e+00,1.892778514455622507e-01,0.000000000000000000e+00,1.440460961198294920e-01,0.000000000000000000e+00,1.666760524385685338e-01,0.000000000000000000e+00,1.666760524385684783e-01,0.000000000000000000e+00
7.834116667666667700e+08,2.693475822408540887e-01,0.000000000000000000e+00,6.397645870848735206e-02,0.000000000000000000e+00,1.892778981373317571e-01,0.000000000000000000e+00,1.440461428120095588e-01,0.000000000000000000e+00,1.666759590459084561e-01,0.000000000000000000e+00,1.666759590459084284e-01,0.000000000000000000e+00
7.842450834333333969e+08,2.693476284741566085e-01,0.000000000000000000e+00,6.397650494160478374e-02,0.000000000000000000e+00,1.892779443710011777e-01,0.000000000000000000e+00,1.440461890447600757e-01,0.000000000000000000e+00,1.666758665876469370e-01,0.000000000000000000e+00,1.666758665876469370e-01,0.000000000000000000e+00
7.850785001000001431e+08,2.693476742416339720e-01,0.000000000000000000e+00,6.397655070988553239e-02,0.000000000000000000e+00,1.892779901386458796e-01,0.000000000000000000e+00,1.440462348128738468e-01,0.000000000000000000e+00,1.666757750448863984e-01,0.000000000000000000e+00,1.666757750448863706e-01,0.000000000000000000e+00
7.859119167666667700e+08,2.693477195582687500e-01,0.000000000000000000e+00,6.397659602548448621e-02,0.000000000000000000e+00,1.892780354549311039e-01,0.000000000000000000e+00,1.440462801288219519e-01,0.000000000000000000e+00,1.666756844158952811e-01,0.000000000000000000e+00,1.666756844158953088e-01,0.000000000000000000e+00
7.867453334333333969e+08,2.693477644202282861e-01,0.000000000000000000e+00,6.397664088997863374e-02,0.000000000000000000e+00,1.892780803179794913e-01,0.000000000000000000e+00,1.440463249922274147e-01,0.000000000000000000e+00,1.666755946870716043e-01,0.000000000000000000e+00,1.666755946870715488e-01,0.000000000000000000e+00
7.875787501000001431e+08,2.693478088406206505e-01,0.000000000000000000e+00,6.397668530861183589e-02,0.000000000000000000e+00,1.892781247376571496e-01,0.000000000000000000e+00,1.440463694115753368e-01,0.000000000000000000e+00,1.666755058533916922e-01,0.000000000000000000e+00,1.666755058533916922e-01,0.000000000000000000e+00
7.884121667666667700e+08,2.693478528137109862e-01,0.000000000000000000e+00,6.397672928223524513e-02,0.000000000000000000e+00,1.892781687110037803e-01,0.000000000000000000e+00,1.440464133849424788e-01,0.000000000000000000e+00,1.666754179001445346e-01,0.000000000000000000e+00,1.666754179001445624e-01,0.000000000000000000e+00
7.892455834333333969e+08,2.693478963540779092e-01,0.000000000000000000e+00,6.397677282225261441e-02,0.000000000000000000e+00,1.892782122512843557e-01,0.000000000000000000e+00,1.440464569250461402e-01,0.000000000000000000e+00,1.666753308255686239e-01,0.000000000000000000e+00,1.666753308255686239e-01,0.000000000000000000e+00
7.900790001000001431e+08,2.693479394581952957e-01,0.000000000000000000e+00,6.397681592550592822e-02,0.000000000000000000e+00,1.892782553550450275e-01,0.000000000000000000e+00,1.440465000286562658e-01,0.000000000000000000e+00,1.666752446147244382e-01,0.000000000000000000e+00,1.666752446147243827e-01,0.000000000000000000e+00
7.909124167666667700e+08,2.693479821357832038e-01,0.000000000000000000e+00,6.397685860318810813e-02,0.000000000000000000e+00,1.892782980324038966e-01,0.000000000000000000e+00,1.440465427065675819e-01,0.000000000000000000e+00,1.666751592640187130e-01,0.000000000000000000e+00,1.666751592640187130e-01,0.000000000000000000e+00
7.917458334333333969e+08,2.693480243853390577e-01,0.000000000000000000e+00,6.397690085169085994e-02,0.000000000000000000e+00,1.892783402811207827e-01,0.000000000000000000e+00,1.440465849559089406e-01,0.000000000000000000e+00,1.666750747592846971e-01,0.000000000000000000e+00,1.666750747592846971e-01,0.000000000000000000e+00
7.925792501000001431e+08,2.693480662167666018e-01,0.000000000000000000e+00,6.397694268514750315e-02,0.000000000000000000e+00,1.892783821136811984e-01,0.000000000000000000e+00,1.440466267882329343e-01,0.000000000000000000e+00,1.666749910986419780e-01,0.000000000000000000e+00,1.666749910986419780e-01,0.000000000000000000e+00
7.934126667666667700e+08,2.693481076300479060e-01,0.000000000000000000e+00,6.397698409930230312e-02,0.000000000000000000e+00,1.892784235277072402e-01,0.000000000000000000e+00,1.440466682016430799e-01,0.000000000000000000e+00,1.666749082682645600e-01,0.000000000000000000e+00,1.666749082682645045e-01,0.000000000000000000e+00
7.942460834333333969e+08,2.693481486354737942e-01,0.000000000000000000e+00,6.397702510280450783e-02,0.000000000000000000e+00,1.892784645321814452e-01,0.000000000000000000e+00,1.440467092060968568e-01,0.000000000000000000e+00,1.666748262644928980e-01,0.000000000000000000e+00,1.666748262644928702e-01,0.000000000000000000e+00
7.950795001000001431e+08,2.693481892290646718e-01,0.000000000000000000e+00,6.397706569610857319e-02,0.000000000000000000e+00,1.892785051255927442e-01,0.000000000000000000e+00,1.440467497995804591e-01,0.000000000000000000e+00,1.666747450741993264e-01,0.000000000000000000e+00,1.666747450741993264e-01,0.000000000000000000e+00
7.959129167666667700e+08,2.693482294210371442e-01,0.000000000000000000e+00,6.397710589014429794e-02,0.000000000000000000e+00,1.892785453187548206e-01,0.000000000000000000e+00,1.440467899924266215e-01,0.000000000000000000e+00,1.666746646945656274e-01,0.000000000000000000e+00,1.666746646945656274e-01,0.000000000000000000e+00
7.967463334333333969e+08,2.693482692087174613e-01,0.000000000000000000e+00,6.397714567691503706e-02,0.000000000000000000e+00,1.892785851056613122e-01,0.000000000000000000e+00,1.440468297799711861e-01,0.000000000000000000e+00,1.666745851097401754e-01,0.000000000000000000e+00,1.666745851097402031e-01,0.000000000000000000e+00
7.975797501000001431e+08,2.693483086025876827e-01,0.000000000000000000e+00,6.397718507129857013e-02,0.000000000000000000e+00,1.892786244997763379e-01,0.000000000000000000e+00,1.440468691741100260e-01,0.000000000000000000e+00,1.666745063192846543e-01,0.000000000000000000e+00,1.666745063192846543e-01,0.000000000000000000e+00
7.984131667666667700e+08,2.693483476100315688e-01,0.000000000000000000e+00,6.397722407687587987e-02,0.000000000000000000e+00,1.892786635063753442e-01,0.000000000000000000e+00,1.440469081805320350e-01,0.000000000000000000e+00,1.666744283165194629e-01,0.000000000000000000e+00,1.666744283165194629e-01,0.000000000000000000e+00
7.992465834333333969e+08,2.693483862214650082e-01,0.000000000000000000e+00,6.397726269094235196e-02,0.000000000000000000e+00,1.892787021189807350e-01,0.000000000000000000e+00,1.440469467934269165e-01,0.000000000000000000e+00,1.666743510851373400e-01,0.000000000000000000e+00,1.666743510851373400e-01,0.000000000000000000e+00
8.000800001000001431e+08,2.693484244531587635e-01,0.000000000000000000e+00,6.397730092322098661e-02,0.000000000000000000e+00,1.892787403509887667e-01,0.000000000000000000e+00,1.440469850253910389e-01,0.000000000000000000e+00,1.666742746249409990e-01,0.000000000000000000e+00,1.666742746249409990e-01,0.000000000000000000e+00
8.009134167666667700e+08,2.693484623024110514e-01,0.000000000000000000e+00,6.397733877229444532e-02,0.000000000000000000e+00,1.892787782007190889e-01,0.000000000000000000e+00,1.440470228739863801e-01,0.000000000000000000e+00,1.666741989237238708e-01,0.000000000000000000e+00,1.666741989237238708e-01,0.000000000000000000e+00
8.017468334333333969e+08,2.693484997744891030e-01,0.000000000000000000e+00,6.397737624386953814e-02,0.000000000000000000e+00,1.892788156719725223e-01,0.000000000000000000e+00,1.440470603463859800e-01,0.000000000000000000e+00,1.666741239748343872e-01,0.000000000000000000e+00,1.666741239748344428e-01,0.000000000000000000e+00
8.025802501000001431e+08,2.693485368789220180e-01,0.000000000000000000e+00,6.397741334745629671e-02,0.000000000000000000e+00,1.892788527758919592e-01,0.000000000000000000e+00,1.440470974504863000e-01,0.000000000000000000e+00,1.666740497762346507e-01,0.000000000000000000e+00,1.666740497762346507e-01,0.000000000000000000e+00
8.034136667666667700e+08,2.693485736087994908e-01,0.000000000000000000e+00,6.397745007772762116e-02,0.000000000000000000e+00,1.892788895058804544e-01,0.000000000000000000e+00,1.440471341806467964e-01,0.000000000000000000e+00,1.666739763116578676e-01,0.000000000000000000e+00,1.666739763116578676e-01,0.000000000000000000e+00
8.042470834333333969e+08,2.693486099784518362e-01,0.000000000000000000e+00,6.397748644626119474e-02,0.000000000000000000e+00,1.892789258751516046e-01,0.000000000000000000e+00,1.440471705495615096e-01,0.000000000000000000e+00,1.666739035821077908e-01,0.000000000000000000e+00,1.666739035821077908e-01,0.000000000000000000e+00
8.050805001000001431e+08,2.693486459808816513e-01,0.000000000000000000e+00,6.397752244906362851e-02,0.000000000000000000e+00,1.892789618780529315e-01,0.000000000000000000e+00,1.440472065518924594e-01,0.000000000000000000e+00,1.666738315722061659e-01,0.000000000000000000e+00,1.666738315722061381e-01,0.000000000000000000e+00
8.059139167666667700e+08,2.693486816246527527e-01,0.000000000000000000e+00,6.397755809296543084e-02,0.000000000000000000e+00,1.892789975218577836e-01,0.000000000000000000e+00,1.440472421957603721e-01,0.000000000000000000e+00,1.666737602782307759e-01,0.000000000000000000e+00,1.666737602782308314e-01,0.000000000000000000e+00
8.067473334333333969e+08,2.693487169186500330e-01,0.000000000000000000e+00,6.397759338700398368e-02,0.000000000000000000e+00,1.892790328156497281e-01,0.000000000000000000e+00,1.440472774900044550e-01,0.000000000000000000e+00,1.666736896980550997e-01,0.000000000000000000e+00,1.666736896980551552e-01,0.000000000000000000e+00
8.075807501000001431e+08,2.693487518569169792e-01,0.000000000000000000e+00,6.397762832536404987e-02,0.000000000000000000e+00,1.892790677539393784e-01,0.000000000000000000e+00,1.440473124283416229e-01,0.000000000000000000e+00,1.666736198160466143e-01,0.000000000000000000e+00,1.666736198160466143e-01,0.000000000000000000e+00
8.084141667666667700e+08,2.693487864489862993e-01,0.000000000000000000e+00,6.397766291717424392e-02,0.000000000000000000e+00,1.892791023458182675e-01,0.000000000000000000e+00,1.440473470203422202e-01,0.000000000000000000e+00,1.666735506307940318e-01,0.000000000000000000e+00,1.666735506307940318e-01,0.000000000000000000e+00
