4.675000010000000149e+07,2.693522284325316485e-01,0.000000000000000000e+00,6.398110490072586587e-02,0.000000000000000000e+00,1.892825443295299559e-01,0.000000000000000000e+00,1.440507890037275862e-01,0.000000000000000000e+00,1.666666666667395436e-01,0.000000000000000000e+00,1.666666666667395436e-01,0.000000000000000000e+00
4.676666676666667312e+07,2.693522284325307048e-01,0.000000000000000000e+00,6.398110490072583811e-02,0.000000000000000000e+00,1.892825443295290122e-01,0.000000000000000000e+00,1.440507890037274752e-01,0.000000000000000000e+00,1.666666666667380170e-01,0.000000000000000000e+00,1.666666666667379615e-01,0.000000000000000000e+00
4.678333343333333731e+07,2.693522284325338134e-01,0.000000000000000000e+00,6.398110490072793366e-02,0.000000000000000000e+00,1.892825443295315380e-01,0.000000000000000000e+00,1.440507890037301397e-01,0.000000000000000000e+00,1.666666666667394048e-01,0.000000000000000000e+00,1.666666666667394048e-01,0.000000000000000000e+00
4.680000010000000149e+07,2.693522284325333693e-01,0.000000000000000000e+00,6.398110490072704548e-02,0.000000000000000000e+00,1.892825443295310661e-01,0.000000000000000000e+00,1.440507890037294181e-01,0.000000000000000000e+00,1.666666666667377950e-01,0.000000000000000000e+00,1.666666666667377672e-01,0.000000000000000000e+00
4.681666676666667312e+07,2.693522284325335914e-01,0.000000000000000000e+00,6.398110490072747569e-02,0.000000000000000000e+00,1.892825443295313992e-01,0.000000000000000000e+00,1.440507890037296401e-01,0.000000000000000000e+00,1.666666666667369623e-01,0.000000000000000000e+00,1.666666666667369623e-01,0.000000000000000000e+00
4.683333343333333731e+07,2.693522284325345906e-01,0.000000000000000000e+00,6.398110490072844714e-02,0.000000000000000000e+00,1.892825443295321208e-01,0.000000000000000000e+00,1.440507890037308059e-01,0.000000000000000000e+00,1.666666666667368513e-01,0.000000000000000000e+00,1.666666666667368513e-01,0.000000000000000000e+00
4.685000010000000149e+07,2.693522284325332583e-01,0.000000000000000000e+00,6.398110490072689283e-02,0.000000000000000000e+00,1.892825443295307886e-01,0.000000000000000000e+00,1.440507890037294181e-01,0.000000000000000000e+00,1.666666666667344643e-01,0.000000000000000000e+00,1.666666666667344920e-01,0.000000000000000000e+00
4.686666676666667312e+07,2.693522284325353677e-01,0.000000000000000000e+00,6.398110490072921042e-02,0.000000000000000000e+00,1.892825443295330645e-01,0.000000000000000000e+00,1.440507890037315275e-01,0.000000000000000000e+00,1.666666666667355745e-01,0.000000000000000000e+00,1.666666666667355745e-01,0.000000000000000000e+00
4.688333343333333731e+07,2.693522284325353677e-01,0.000000000000000000e+00,6.398110490072911327e-02,0.000000000000000000e+00,1.892825443295328980e-01,0.000000000000000000e+00,1.440507890037315830e-01,0.000000000000000000e+00,1.666666666667345198e-01,0.000000000000000000e+00,1.666666666667344920e-01,0.000000000000000000e+00
4.690000010000000149e+07,2.693522284325350902e-01,0.000000000000000000e+00,6.398110490072969614e-02,0.000000000000000000e+00,1.892825443295333421e-01,0.000000000000000000e+00,1.440507890037315275e-01,0.000000000000000000e+00,1.666666666667336871e-01,0.000000000000000000e+00,1.666666666667337149e-01,0.000000000000000000e+00
4.691666676666667312e+07,2.693522284325370886e-01,0.000000000000000000e+00,6.398110490073016798e-02,0.000000000000000000e+00,1.892825443295345633e-01,0.000000000000000000e+00,1.440507890037325822e-01,0.000000000000000000e+00,1.666666666667338537e-01,0.000000000000000000e+00,1.666666666667337982e-01,0.000000000000000000e+00
4.693333343333333731e+07,2.693522284325351457e-01,0.000000000000000000e+00,6.398110490072982104e-02,0.000000000000000000e+00,1.892825443295333976e-01,0.000000000000000000e+00,1.440507890037315553e-01,0.000000000000000000e+00,1.666666666667318275e-01,0.000000000000000000e+00,1.666666666667317998e-01,0.000000000000000000e+00
4.695000010000000149e+07,2.693522284325364780e-01,0.000000000000000000e+00,6.398110490073052881e-02,0.000000000000000000e+00,1.892825443295342303e-01,0.000000000000000000e+00,1.440507890037325267e-01,0.000000000000000000e+00,1.666666666667316332e-01,0.000000000000000000e+00,1.666666666667316332e-01,0.000000000000000000e+00
4.696666676666667312e+07,2.693522284325362559e-01,0.000000000000000000e+00,6.398110490073088963e-02,0.000000000000000000e+00,1.892825443295345911e-01,0.000000000000000000e+00,1.440507890037324712e-01,0.000000000000000000e+00,1.666666666667308838e-01,0.000000000000000000e+00,1.666666666667308561e-01,0.000000000000000000e+00
4.698333343333333731e+07,2.693522284325373661e-01,0.000000000000000000e+00,6.398110490073155576e-02,0.000000000000000000e+00,1.892825443295350629e-01,0.000000000000000000e+00,1.440507890037339700e-01,0.000000000000000000e+00,1.666666666667308006e-01,0.000000000000000000e+00,1.666666666667307728e-01,0.000000000000000000e+00
4.700000010000000149e+07,2.693522284325376992e-01,0.000000000000000000e+00,6.398110490073194434e-02,0.000000000000000000e+00,1.892825443295357291e-01,0.000000000000000000e+00,1.440507890037339145e-01,0.000000000000000000e+00,1.666666666667302454e-01,0.000000000000000000e+00,1.666666666667302177e-01,0.000000000000000000e+00
4.701666676666667312e+07,2.693522284325375882e-01,0.000000000000000000e+00,6.398110490073159740e-02,0.000000000000000000e+00,1.892825443295352295e-01,0.000000000000000000e+00,1.440507890037338035e-01,0.000000000000000000e+00,1.666666666667290242e-01,0.000000000000000000e+00,1.666666666667290242e-01,0.000000000000000000e+00
4.703333343333333731e+07,2.693522284325377547e-01,0.000000000000000000e+00,6.398110490073000145e-02,0.000000000000000000e+00,1.892825443295348964e-01,0.000000000000000000e+00,1.440507890037328598e-01,0.000000000000000000e+00,1.666666666667274144e-01,0.000000000000000000e+00,1.666666666667273866e-01,0.000000000000000000e+00
4.705000010000000149e+07,2.693522284325368110e-01,0.000000000000000000e+00,6.398110490073118106e-02,0.000000000000000000e+00,1.892825443295353960e-01,0.000000000000000000e+00,1.440507890037326377e-01,0.000000000000000000e+00,1.666666666667266372e-01,0.000000000000000000e+00,1.666666666667266372e-01,0.000000000000000000e+00
4.706666676666667312e+07,2.693522284325377547e-01,0.000000000000000000e+00,6.398110490073181944e-02,0.000000000000000000e+00,1.892825443295356458e-01,0.000000000000000000e+00,1.440507890037339700e-01,0.000000000000000000e+00,1.666666666667264707e-01,0.000000000000000000e+00,1.666666666667264707e-01,0.000000000000000000e+00
4.708333343333333731e+07,2.693522284325396421e-01,0.000000000000000000e+00,6.398110490073415091e-02,0.000000000000000000e+00,1.892825443295377275e-01,0.000000000000000000e+00,1.440507890037360517e-01,0.000000000000000000e+00,1.666666666667275809e-01,0.000000000000000000e+00,1.666666666667275531e-01,0.000000000000000000e+00
4.710000010000000149e+07,2.693522284325389204e-01,0.000000000000000000e+00,6.398110490073312395e-02,0.000000000000000000e+00,1.892825443295376442e-01,0.000000000000000000e+00,1.440507890037345251e-01,0.000000000000000000e+00,1.666666666667259156e-01,0.000000000000000000e+00,1.666666666667259156e-01,0.000000000000000000e+00
4.711666676666667312e+07,2.693522284325379212e-01,0.000000000000000000e+00,6.398110490073233292e-02,0.000000000000000000e+00,1.892825443295362287e-01,0.000000000000000000e+00,1.440507890037341365e-01,0.000000000000000000e+00,1.666666666667241392e-01,0.000000000000000000e+00,1.666666666667241392e-01,0.000000000000000000e+00
4.713333343333333731e+07,2.693522284325395311e-01,0.000000000000000000e+00,6.398110490073441459e-02,0.000000000000000000e+00,1.892825443295379495e-01,0.000000000000000000e+00,1.440507890037359129e-01,0.000000000000000000e+00,1.666666666667249719e-01,0.000000000000000000e+00,1.666666666667249719e-01,0.000000000000000000e+00
4.715000010000000149e+07,2.693522284325394756e-01,0.000000000000000000e+00,6.398110490073459500e-02,0.000000000000000000e+00,1.892825443295378107e-01,0.000000000000000000e+00,1.440507890037360794e-01,0.000000000000000000e+00,1.666666666667241392e-01,0.000000000000000000e+00,1.666666666667241670e-01,0.000000000000000000e+00
4.716666676666667312e+07,2.693522284325395311e-01,0.000000000000000000e+00,6.398110490073374845e-02,0.000000000000000000e+00,1.892825443295373389e-01,0.000000000000000000e+00,1.440507890037359406e-01,0.000000000000000000e+00,1.666666666667229180e-01,0.000000000000000000e+00,1.666666666667229180e-01,0.000000000000000000e+00
4.718333343333333731e+07,2.693522284325408078e-01,0.000000000000000000e+00,6.398110490073498358e-02,0.000000000000000000e+00,1.892825443295387822e-01,0.000000000000000000e+00,1.440507890037369676e-01,0.000000000000000000e+00,1.666666666667233621e-01,0.000000000000000000e+00,1.666666666667233065e-01,0.000000000000000000e+00
4.720000010000000149e+07,2.693522284325402527e-01,0.000000000000000000e+00,6.398110490073380396e-02,0.000000000000000000e+00,1.892825443295376719e-01,0.000000000000000000e+00,1.440507890037363847e-01,0.000000000000000000e+00,1.666666666667216690e-01,0.000000000000000000e+00,1.666666666667216412e-01,0.000000000000000000e+00
4.721666676666667312e+07,2.693522284325415850e-01,0.000000000000000000e+00,6.398110490073617707e-02,0.000000000000000000e+00,1.892825443295393928e-01,0.000000000000000000e+00,1.440507890037383554e-01,0.000000000000000000e+00,1.666666666667226404e-01,0.000000000000000000e+00,1.666666666667226404e-01,0.000000000000000000e+00
4.723333343333333731e+07,2.693522284325402527e-01,0.000000000000000000e+00,6.398110490073499745e-02,0.000000000000000000e+00,1.892825443295383936e-01,0.000000000000000000e+00,1.440507890037369121e-01,0.000000000000000000e+00,1.666666666667205865e-01,0.000000000000000000e+00,1.666666666667205587e-01,0.000000000000000000e+00
4.725000010000000149e+07,2.693522284325406968e-01,0.000000000000000000e+00,6.398110490073456724e-02,0.000000000000000000e+00,1.892825443295385324e-01,0.000000000000000000e+00,1.440507890037367178e-01,0.000000000000000000e+00,1.666666666667196983e-01,0.000000000000000000e+00,1.666666666667197538e-01,0.000000000000000000e+00
4.726666676666667312e+07,2.693522284325419180e-01,0.000000000000000000e+00,6.398110490073605217e-02,0.000000000000000000e+00,1.892825443295398924e-01,0.000000000000000000e+00,1.440507890037380223e-01,0.000000000000000000e+00,1.666666666667201979e-01,0.000000000000000000e+00,1.666666666667202534e-01,0.000000000000000000e+00
4.728333343333333731e+07,2.693522284325418070e-01,0.000000000000000000e+00,6.398110490073599665e-02,0.000000000000000000e+00,1.892825443295401699e-01,0.000000000000000000e+00,1.440507890037377448e-01,0.000000000000000000e+00,1.666666666667194208e-01,0.000000000000000000e+00,1.666666666667194208e-01,0.000000000000000000e+00
4.730000010000000149e+07,2.693522284325414740e-01,0.000000000000000000e+00,6.398110490073644074e-02,0.000000000000000000e+00,1.892825443295398924e-01,0.000000000000000000e+00,1.440507890037380501e-01,0.000000000000000000e+00,1.666666666667186991e-01,0.000000000000000000e+00,1.666666666667186714e-01,0.000000000000000000e+00
4.731666676666667312e+07,2.693522284325429728e-01,0.000000000000000000e+00,6.398110490073673218e-02,0.000000000000000000e+00,1.892825443295408083e-01,0.000000000000000000e+00,1.440507890037387995e-01,0.000000000000000000e+00,1.666666666667186714e-01,0.000000000000000000e+00,1.666666666667186436e-01,0.000000000000000000e+00
4.733333343333333731e+07,2.693522284325421956e-01,0.000000000000000000e+00,6.398110490073669054e-02,0.000000000000000000e+00,1.892825443295404197e-01,0.000000000000000000e+00,1.440507890037384942e-01,0.000000000000000000e+00,1.666666666667175056e-01,0.000000000000000000e+00,1.666666666667175334e-01,0.000000000000000000e+00
4.735000010000000149e+07,2.693522284325433058e-01,0.000000000000000000e+00,6.398110490073641299e-02,0.000000000000000000e+00,1.892825443295405863e-01,0.000000000000000000e+00,1.440507890037389660e-01,0.000000000000000000e+00,1.666666666667172003e-01,0.000000000000000000e+00,1.666666666667172003e-01,0.000000000000000000e+00
4.736666676666667312e+07,2.693522284325426952e-01,0.000000000000000000e+00,6.398110490073721790e-02,0.000000000000000000e+00,1.892825443295407806e-01,0.000000000000000000e+00,1.440507890037391880e-01,0.000000000000000000e+00,1.666666666667165619e-01,0.000000000000000000e+00,1.666666666667165619e-01,0.000000000000000000e+00
4.738333343333333731e+07,2.693522284325430283e-01,0.000000000000000000e+00,6.398110490073763423e-02,0.000000000000000000e+00,1.892825443295414745e-01,0.000000000000000000e+00,1.440507890037391603e-01,0.000000000000000000e+00,1.666666666667160901e-01,0.000000000000000000e+00,1.666666666667160901e-01,0.000000000000000000e+00
4.740000010000000149e+07,2.693522284325439164e-01,0.000000000000000000e+00,6.398110490073727341e-02,0.000000000000000000e+00,1.892825443295415022e-01,0.000000000000000000e+00,1.440507890037396876e-01,0.000000000000000000e+00,1.666666666667156460e-01,0.000000000000000000e+00,1.666666666667156738e-01,0.000000000000000000e+00
4.741666676666667312e+07,2.693522284325440275e-01,0.000000000000000000e+00,6.398110490073827261e-02,0.000000000000000000e+00,1.892825443295420851e-01,0.000000000000000000e+00,1.440507890037401317e-01,0.000000000000000000e+00,1.666666666667153685e-01,0.000000000000000000e+00,1.666666666667154240e-01,0.000000000000000000e+00
4.743333343333333731e+07,2.693522284325445271e-01,0.000000000000000000e+00,6.398110490073771750e-02,0.000000000000000000e+00,1.892825443295426124e-01,0.000000000000000000e+00,1.440507890037396876e-01,0.000000000000000000e+00,1.666666666667145913e-01,0.000000000000000000e+00,1.666666666667145913e-01,0.000000000000000000e+00
4.745000010000000149e+07,2.693522284325459704e-01,0.000000000000000000e+00,6.398110490073957712e-02,0.000000000000000000e+00,1.892825443295434173e-01,0.000000000000000000e+00,1.440507890037419358e-01,0.000000000000000000e+00,1.666666666667154795e-01,0.000000000000000000e+00,1.666666666667155072e-01,0.000000000000000000e+00
4.746666676666667312e+07,2.693522284325442495e-01,0.000000000000000000e+00,6.398110490073803669e-02,0.000000000000000000e+00,1.892825443295420018e-01,0.000000000000000000e+00,1.440507890037403815e-01,0.000000000000000000e+00,1.666666666667133145e-01,0.000000000000000000e+00,1.666666666667133145e-01,0.000000000000000000e+00
4.748333343333333731e+07,2.693522284325447491e-01,0.000000000000000000e+00,6.398110490073924406e-02,0.000000000000000000e+00,1.892825443295428622e-01,0.000000000000000000e+00,1.440507890037411032e-01,0.000000000000000000e+00,1.666666666667133423e-01,0.000000000000000000e+00,1.666666666667133700e-01,0.000000000000000000e+00
4.750000010000000149e+07,2.693522284325459704e-01,0.000000000000000000e+00,6.398110490073957712e-02,0.000000000000000000e+00,1.892825443295435839e-01,0.000000000000000000e+00,1.440507890037420191e-01,0.000000000000000000e+00,1.666666666667134256e-01,0.000000000000000000e+00,1.666666666667134256e-01,0.000000000000000000e+00
4.751666676666667312e+07,2.693522284325454152e-01,0.000000000000000000e+00,6.398110490073989631e-02,0.000000000000000000e+00,1.892825443295435561e-01,0.000000000000000000e+00,1.440507890037417138e-01,0.000000000000000000e+00,1.666666666667125929e-01,0.000000000000000000e+00,1.666666666667126206e-01,0.000000000000000000e+00
4.753333343333333731e+07,2.693522284325458593e-01,0.000000000000000000e+00,6.398110490074013224e-02,0.000000000000000000e+00,1.892825443295436116e-01,0.000000000000000000e+00,1.440507890037422967e-01,0.000000000000000000e+00,1.666666666667122598e-01,0.000000000000000000e+00,1.666666666667122598e-01,0.000000000000000000e+00
4.755000010000000149e+07,2.693522284325449156e-01,0.000000000000000000e+00,6.398110490073853629e-02,0.000000000000000000e+00,1.892825443295430010e-01,0.000000000000000000e+00,1.440507890037404370e-01,0.000000000000000000e+00,1.666666666667103724e-01,0.000000000000000000e+00,1.666666666667103169e-01,0.000000000000000000e+00
4.756666676666667312e+07,2.693522284325463034e-01,0.000000000000000000e+00,6.398110490074014611e-02,0.000000000000000000e+00,1.892825443295441945e-01,0.000000000000000000e+00,1.440507890037424077e-01,0.000000000000000000e+00,1.666666666667111774e-01,0.000000000000000000e+00,1.666666666667111774e-01,0.000000000000000000e+00
4.758333343333333731e+07,2.693522284325475802e-01,0.000000000000000000e+00,6.398110490074133960e-02,0.000000000000000000e+00,1.892825443295452492e-01,0.000000000000000000e+00,1.440507890037436844e-01,0.000000000000000000e+00,1.666666666667115937e-01,0.000000000000000000e+00,1.666666666667115937e-01,0.000000000000000000e+00
4.760000010000000149e+07,2.693522284325468585e-01,0.000000000000000000e+00,6.398110490074133960e-02,0.000000000000000000e+00,1.892825443295451104e-01,0.000000000000000000e+00,1.440507890037431016e-01,0.000000000000000000e+00,1.666666666667106500e-01,0.000000000000000000e+00,1.666666666667106500e-01,0.000000000000000000e+00
4.761666676666667312e+07,2.693522284325473581e-01,0.000000000000000000e+00,6.398110490074122858e-02,0.000000000000000000e+00,1.892825443295451937e-01,0.000000000000000000e+00,1.440507890037434346e-01,0.000000000000000000e+00,1.666666666667101226e-01,0.000000000000000000e+00,1.666666666667101504e-01,0.000000000000000000e+00
4.763333343333333731e+07,2.693522284325460259e-01,0.000000000000000000e+00,6.398110490074034040e-02,0.000000000000000000e+00,1.892825443295439725e-01,0.000000000000000000e+00,1.440507890037424354e-01,0.000000000000000000e+00,1.666666666667085128e-01,0.000000000000000000e+00,1.666666666667084851e-01,0.000000000000000000e+00
4.765000010000000149e+07,2.693522284325469696e-01,0.000000000000000000e+00,6.398110490074120082e-02,0.000000000000000000e+00,1.892825443295450272e-01,0.000000000000000000e+00,1.440507890037431848e-01,0.000000000000000000e+00,1.666666666667085961e-01,0.000000000000000000e+00,1.666666666667086516e-01,0.000000000000000000e+00
4.766666676666667312e+07,2.693522284325484129e-01,0.000000000000000000e+00,6.398110490074163104e-02,0.000000000000000000e+00,1.892825443295459431e-01,0.000000000000000000e+00,1.440507890037440730e-01,0.000000000000000000e+00,1.666666666667089847e-01,0.000000000000000000e+00,1.666666666667089847e-01,0.000000000000000000e+00
4.768333343333333731e+07,2.693522284325464144e-01,0.000000000000000000e+00,6.398110490074132573e-02,0.000000000000000000e+00,1.892825443295445553e-01,0.000000000000000000e+00,1.440507890037432404e-01,0.000000000000000000e+00,1.666666666667072083e-01,0.000000000000000000e+00,1.666666666667072361e-01,0.000000000000000000e+00
4.770000010000000149e+07,2.693522284325471361e-01,0.000000000000000000e+00,6.398110490074146450e-02,0.000000000000000000e+00,1.892825443295451660e-01,0.000000000000000000e+00,1.440507890037435179e-01,0.000000000000000000e+00,1.666666666667070418e-01,0.000000000000000000e+00,1.666666666667070418e-01,0.000000000000000000e+00
4.771666676666667312e+07,2.693522284325474692e-01,0.000000000000000000e+00,6.398110490074165879e-02,0.000000000000000000e+00,1.892825443295456933e-01,0.000000000000000000e+00,1.440507890037433236e-01,0.000000000000000000e+00,1.666666666667066810e-01,0.000000000000000000e+00,1.666666666667066532e-01,0.000000000000000000e+00
4.773333343333333731e+07,2.693522284325478022e-01,0.000000000000000000e+00,6.398110490074127021e-02,0.000000000000000000e+00,1.892825443295454158e-01,0.000000000000000000e+00,1.440507890037437955e-01,0.000000000000000000e+00,1.666666666667060426e-01,0.000000000000000000e+00,1.666666666667060426e-01,0.000000000000000000e+00
4.775000010000000149e+07,2.693522284325484684e-01,0.000000000000000000e+00,6.398110490074246370e-02,0.000000000000000000e+00,1.892825443295463594e-01,0.000000000000000000e+00,1.440507890037446281e-01,0.000000000000000000e+00,1.666666666667063756e-01,0.000000000000000000e+00,1.666666666667064312e-01,0.000000000000000000e+00
4.776666676666667312e+07,2.693522284325485794e-01,0.000000000000000000e+00,6.398110490074279677e-02,0.000000000000000000e+00,1.892825443295463039e-01,0.000000000000000000e+00,1.440507890037451277e-01,0.000000000000000000e+00,1.666666666667059593e-01,0.000000000000000000e+00,1.666666666667059593e-01,0.000000000000000000e+00
4.778333343333333731e+07,2.693522284325483573e-01,0.000000000000000000e+00,6.398110490074203349e-02,0.000000000000000000e+00,1.892825443295461096e-01,0.000000000000000000e+00,1.440507890037442951e-01,0.000000000000000000e+00,1.666666666667048491e-01,0.000000000000000000e+00,1.666666666667048491e-01,0.000000000000000000e+00
4.780000010000000149e+07,2.693522284325484684e-01,0.000000000000000000e+00,6.398110490074354617e-02,0.000000000000000000e+00,1.892825443295471644e-01,0.000000000000000000e+00,1.440507890037449057e-01,0.000000000000000000e+00,1.666666666667051266e-01,0.000000000000000000e+00,1.666666666667051266e-01,0.000000000000000000e+00
4.781666676666667312e+07,2.693522284325503002e-01,0.000000000000000000e+00,6.398110490074421230e-02,0.000000000000000000e+00,1.892825443295482746e-01,0.000000000000000000e+00,1.440507890037462935e-01,0.000000000000000000e+00,1.666666666667056540e-01,0.000000000000000000e+00,1.666666666667056262e-01,0.000000000000000000e+00
4.783333343333333731e+07,2.693522284325496896e-01,0.000000000000000000e+00,6.398110490074315759e-02,0.000000000000000000e+00,1.892825443295476640e-01,0.000000000000000000e+00,1.440507890037451832e-01,0.000000000000000000e+00,1.666666666667041552e-01,0.000000000000000000e+00,1.666666666667041552e-01,0.000000000000000000e+00
4.785000010000000149e+07,2.693522284325499672e-01,0.000000000000000000e+00,6.398110490074396250e-02,0.000000000000000000e+00,1.892825443295476640e-01,0.000000000000000000e+00,1.440507890037461824e-01,0.000000000000000000e+00,1.666666666667041552e-01,0.000000000000000000e+00,1.666666666667041552e-01,0.000000000000000000e+00
4.786666676666667312e+07,2.693522284325489125e-01,0.000000000000000000e+00,6.398110490074260248e-02,0.000000000000000000e+00,1.892825443295467480e-01,0.000000000000000000e+00,1.440507890037447947e-01,0.000000000000000000e+00,1.666666666667025454e-01,0.000000000000000000e+00,1.666666666667025454e-01,0.000000000000000000e+00
4.788333343333333731e+07,2.693522284325504668e-01,0.000000000000000000e+00,6.398110490074464252e-02,0.000000000000000000e+00,1.892825443295486909e-01,0.000000000000000000e+00,1.440507890037464600e-01,0.000000000000000000e+00,1.666666666667036556e-01,0.000000000000000000e+00,1.666666666667036556e-01,0.000000000000000000e+00
4.790000010000000149e+07,2.693522284325504113e-01,0.000000000000000000e+00,6.398110490074435108e-02,0.000000000000000000e+00,1.892825443295482468e-01,0.000000000000000000e+00,1.440507890037464045e-01,0.000000000000000000e+00,1.666666666667029340e-01,0.000000000000000000e+00,1.666666666667029340e-01,0.000000000000000000e+00
4.791666676666667312e+07,2.693522284325499117e-01,0.000000000000000000e+00,6.398110490074457313e-02,0.000000000000000000e+00,1.892825443295481080e-01,0.000000000000000000e+00,1.440507890037464878e-01,0.000000000000000000e+00,1.666666666667023233e-01,0.000000000000000000e+00,1.666666666667023233e-01,0.000000000000000000e+00
4.793333343333333731e+07,2.693522284325504668e-01,0.000000000000000000e+00,6.398110490074528089e-02,0.000000000000000000e+00,1.892825443295487464e-01,0.000000000000000000e+00,1.440507890037470151e-01,0.000000000000000000e+00,1.666666666667023788e-01,0.000000000000000000e+00,1.666666666667023788e-01,0.000000000000000000e+00
4.795000010000000149e+07,2.693522284325515215e-01,0.000000000000000000e+00,6.398110490074633561e-02,0.000000000000000000e+00,1.892825443295495513e-01,0.000000000000000000e+00,1.440507890037482364e-01,0.000000000000000000e+00,1.666666666667028229e-01,0.000000000000000000e+00,1.666666666667028229e-01,0.000000000000000000e+00
4.796666676666667312e+07,2.693522284325511329e-01,0.000000000000000000e+00,6.398110490074537804e-02,0.000000000000000000e+00,1.892825443295493570e-01,0.000000000000000000e+00,1.440507890037472372e-01,0.000000000000000000e+00,1.666666666667016572e-01,0.000000000000000000e+00,1.666666666667016572e-01,0.000000000000000000e+00
4.798333343333333731e+07,2.693522284325506888e-01,0.000000000000000000e+00,6.398110490074589152e-02,0.000000000000000000e+00,1.892825443295490517e-01,0.000000000000000000e+00,1.440507890037475702e-01,0.000000000000000000e+00,1.666666666667011021e-01,0.000000000000000000e+00,1.666666666667011576e-01,0.000000000000000000e+00
4.800000010000000149e+07,2.693522284325506888e-01,0.000000000000000000e+00,6.398110490074435108e-02,0.000000000000000000e+00,1.892825443295488297e-01,0.000000000000000000e+00,1.440507890037461824e-01,0.000000000000000000e+00,1.666666666666998808e-01,0.000000000000000000e+00,1.666666666666998808e-01,0.000000000000000000e+00
4.801666676666667312e+07,2.693522284325516325e-01,0.000000000000000000e+00,6.398110490074632173e-02,0.000000000000000000e+00,1.892825443295498289e-01,0.000000000000000000e+00,1.440507890037479866e-01,0.000000000000000000e+00,1.666666666667007135e-01,0.000000000000000000e+00,1.666666666667007135e-01,0.000000000000000000e+00
4.803333343333333731e+07,2.693522284325523541e-01,0.000000000000000000e+00,6.398110490074609968e-02,0.000000000000000000e+00,1.892825443295499399e-01,0.000000000000000000e+00,1.440507890037485972e-01,0.000000000000000000e+00,1.666666666667005470e-01,0.000000000000000000e+00,1.666666666667004915e-01,0.000000000000000000e+00
4.805000010000000149e+07,2.693522284325514105e-01,0.000000000000000000e+00,6.398110490074532253e-02,0.000000000000000000e+00,1.892825443295493015e-01,0.000000000000000000e+00,1.440507890037474592e-01,0.000000000000000000e+00,1.666666666666991592e-01,0.000000000000000000e+00,1.666666666666992147e-01,0.000000000000000000e+00
4.806666676666667312e+07,2.693522284325524652e-01,0.000000000000000000e+00,6.398110490074648826e-02,0.000000000000000000e+00,1.892825443295504950e-01,0.000000000000000000e+00,1.440507890037484862e-01,0.000000000000000000e+00,1.666666666666998253e-01,0.000000000000000000e+00,1.666666666666997698e-01,0.000000000000000000e+00
4.808333343333333731e+07,2.693522284325510219e-01,0.000000000000000000e+00,6.398110490074507273e-02,0.000000000000000000e+00,1.892825443295487742e-01,0.000000000000000000e+00,1.440507890037472649e-01,0.000000000000000000e+00,1.666666666666978824e-01,0.000000000000000000e+00,1.666666666666978269e-01,0.000000000000000000e+00
4.810000010000000149e+07,2.693522284325514660e-01,0.000000000000000000e+00,6.398110490074618295e-02,0.000000000000000000e+00,1.892825443295498566e-01,0.000000000000000000e+00,1.440507890037477923e-01,0.000000000000000000e+00,1.666666666666982155e-01,0.000000000000000000e+00,1.666666666666982155e-01,0.000000000000000000e+00
4.811666676666667312e+07,2.693522284325527982e-01,0.000000000000000000e+00,6.398110490074578049e-02,0.000000000000000000e+00,1.892825443295496624e-01,0.000000000000000000e+00,1.440507890037487637e-01,0.000000000000000000e+00,1.666666666666981045e-01,0.000000000000000000e+00,1.666666666666980767e-01,0.000000000000000000e+00
4.813333343333333731e+07,2.693522284325517990e-01,0.000000000000000000e+00,6.398110490074626622e-02,0.000000000000000000e+00,1.892825443295501620e-01,0.000000000000000000e+00,1.440507890037479033e-01,0.000000000000000000e+00,1.666666666666973828e-01,0.000000000000000000e+00,1.666666666666973551e-01,0.000000000000000000e+00
4.815000010000000149e+07,2.693522284325536864e-01,0.000000000000000000e+00,6.398110490074708501e-02,0.000000000000000000e+00,1.892825443295512722e-01,0.000000000000000000e+00,1.440507890037494576e-01,0.000000000000000000e+00,1.666666666666981600e-01,0.000000000000000000e+00,1.666666666666981322e-01,0.000000000000000000e+00
4.816666676666667312e+07,2.693522284325540195e-01,0.000000000000000000e+00,6.398110490074712664e-02,0.000000000000000000e+00,1.892825443295514942e-01,0.000000000000000000e+00,1.440507890037496797e-01,0.000000000000000000e+00,1.666666666666978824e-01,0.000000000000000000e+00,1.666666666666978547e-01,0.000000000000000000e+00
4.818333343333333731e+07,2.693522284325544081e-01,0.000000000000000000e+00,6.398110490074823686e-02,0.000000000000000000e+00,1.892825443295521048e-01,0.000000000000000000e+00,1.440507890037504013e-01,0.000000000000000000e+00,1.666666666666981600e-01,0.000000000000000000e+00,1.666666666666981322e-01,0.000000000000000000e+00
4.820000010000000149e+07,2.693522284325544636e-01,0.000000000000000000e+00,6.398110490074790380e-02,0.000000000000000000e+00,1.892825443295521048e-01,0.000000000000000000e+00,1.440507890037501793e-01,0.000000000000000000e+00,1.666666666666975494e-01,0.000000000000000000e+00,1.666666666666975216e-01,0.000000000000000000e+00
4.821666676666667312e+07,2.693522284325535754e-01,0.000000000000000000e+00,6.398110490074807033e-02,0.000000000000000000e+00,1.892825443295517163e-01,0.000000000000000000e+00,1.440507890037497629e-01,0.000000000000000000e+00,1.666666666666967722e-01,0.000000000000000000e+00,1.666666666666967722e-01,0.000000000000000000e+00
