0.000101	-0.004000000000000001	7.372574771163813e-18	-0.0039999959203502605	0.09999979603481103	-0.003999995920350219	-0.09999979603481099	-0.003999987778453961	0.10000040755030992	-0.003999987778453956	-0.10000040755030982	-0.002000004079649814	-0.19999020371177625	-0.0020000040796497847	0.19999020371177592	-2.4443092065878602e-8	6.368336717204101e-18	-1.7117029987412448e-17	1.005996584112666e-17
0.000111	-0.004	2.385244775309936e-18	-0.003999995072512433	0.09999975364630634	-0.003999995072512391	-0.0999997536463063	-0.003999985238563479	0.10000049224833435	-0.003999985238563449	-0.10000049224833427	-0.002000004927487662	0.1999902460995737	-0.0020000049274875864	-0.19999024609957394	-2.9522873102933143e-8	-9.872596523820977e-19	6.143562704910985e-18	-2.5595498339873467e-18
0.000121	-0.0039999999999999975	-4.7704895591715404e-18	-0.003999994144692362	-0.09999970725892714	-0.003999994144692348	0.09999970725892707	-0.003999982459070486	0.10000058493665664	-0.003999982459070463	-0.10000058493665671	-0.002000005855307685	-0.19999029248617975	-0.0020000058553075904	0.1999902924861799	-3.508185910160972e-8	-7.082453294867463e-18	1.2834620175322826e-18	-1.0515712312016352e-17
0.000131	-0.004000000000000001	4.878909780536264e-18	-0.003999993136890742	0.09999965687268444	-0.003999993136890728	-0.09999965687268465	-0.003999979439977638	0.10000068561525503	-0.003999979439977616	-0.10000068561525509	-0.0020000068631093474	0.19999034287158238	-0.002000006863109194	-0.19999034287158238	-4.112004476027546e-8	2.81254350868162e-18	-4.726363676617287e-18	7.063983862942795e-18
0.000141	-0.004	-2.1684043422471665e-18	-0.0039999920491083085	0.09999960248759095	-0.003999992049108253	-0.09999960248759075	-0.0039999761812878655	0.10000079428410562	-0.003999976181287841	-0.10000079428410558	-0.0020000079508917246	0.19999039725576967	-0.0020000079508916135	-0.1999903972557696	-4.763742426227705e-8	2.0265568338398337e-19	1.0946166864981153e-17	7.330915215375651e-19
0.000151	-0.004000000000000001	2.602085213335568e-18	-0.003999990881345811	-0.09999954410365901	-0.003999990881345769	0.099999544103659	-0.003999972683004313	-0.10000091094318231	-0.003999972683004296	0.10000091094318231	-0.0020000091186541946	-0.19999045563872786	-0.0020000091186541252	0.1999904556387279	-5.463399143203531e-8	8.826569037205822e-19	4.230354464619756e-18	2.1985377388134142e-18
0.000161	-0.004000000000000006	-3.469446952526298e-18	-0.003999989633604081	-0.09999948172090288	-0.003999989633604054	0.09999948172090291	-0.0039999689451302375	-0.10000103559245749	-0.003999968945130233	0.10000103559245754	-0.0020000103663959934	0.19999051802044382	-0.002000010366395938	-0.1999905180204437	-6.210973955191783e-8	1.2290791989851926e-18	-2.1581705590296915e-18	7.150314792239797e-19
0.000171	-0.003999999999999997	8.673617337727208e-19	-0.00399998830588405	-0.0999994153393372	-0.003999988305884022	0.09999941533933741	-0.003999964967669297	-0.10000116823190136	-0.0039999649676692684	0.1000011682319014	-0.0020000116941160453	-0.19999058440090262	-0.0020000116941160107	0.19999058440090253	-7.00646614568145e-8	3.1357222699047587e-19	4.449363575240027e-18	8.881532874534709e-20
0.000181	-0.004000000000000003	4.228388472594009e-18	-0.0039999868981866055	0.09999934495897837	-0.0039999868981866055	-0.09999934495897848	-0.003999960750625236	0.10000130886148244	-0.003999960750625222	-0.10000130886148248	-0.0020000131018134415	0.1999906547800878	-0.0020000131018133305	-0.1999906547800877	-7.849874957524629e-8	-2.896085256596776e-19	-1.1194385694306477e-17	-4.3073652972322556e-19
0.000191	-0.0040000000000000036	1.3010426083362018e-18	-0.003999985410512858	0.09999927057984312	-0.003999985410512857	-0.0999992705798431	-0.003999956294002103	0.10000145748116746	-0.003999956294002083	-0.10000145748116744	-0.0020000145894871896	0.19999072915798324	-0.0020000145894871757	-0.19999072915798302	-8.741199581971518e-8	9.697410388643393e-19	-1.521141448769685e-18	3.484076870943101e-19
0.000201	-0.003999999999999998	3.252606540268949e-19	-0.00399998384286382	0.09999919220194907	-0.003999983842863791	-0.09999919220194904	-0.003999951597804179	0.10000161409092087	-0.0039999515978041255	-0.10000161409092088	-0.002000016157136214	-0.1999908075345704	-0.0020000161571361655	0.19999080753457038	-9.680439167718126e-8	4.977938795002442e-19	-3.60975263301227e-18	7.231145850985101e-19
0.000211	-0.003999999999999997	6.39679281725252e-18	-0.003999982195240656	0.0999991098253151	-0.003999982195240629	-0.09999910982531497	-0.003999946662035939	0.10000177869070538	-0.003999946662035906	-0.10000177869070538	-0.002000017804759363	0.1999908899098317	-0.002000017804759349	-0.19999088990983133	-1.0667592816544803e-7	-5.129135172237595e-19	-3.604294532011776e-18	-8.767147641416595e-19
0.000221	-0.004000000000000003	6.9388939028620886e-18	-0.003999980467644493	0.09999902344996102	-0.00399998046764448	-0.09999902344996099	-0.003999941486702083	0.10000195128048202	-0.003999941486702035	-0.10000195128048203	-0.0020000195323555403	-0.199990976283745	-0.0020000195323555403	0.19999097628374532	-1.1702659584058392e-7	-1.2103392817796141e-18	8.102691522026845e-18	-2.5974748683598866e-18
0.000231	-0.003999999999999997	-4.7704895577706575e-18	-0.0039999786600766335	0.09999893307590729	-0.003999978660076621	-0.09999893307590729	-0.00399993607180759	-0.10000213186020954	-0.003999936071807577	0.10000213186020952	-0.0020000213399234143	-0.19999106665629204	-0.0020000213399233857	0.19999106665629215	-1.2785638482324693e-7	-1.6580947121542478e-18	3.204984958123281e-19	-2.0626874712913835e-18
0.000241	-0.004	1.3010426064645467e-18	-0.003999976772538369	-0.0999988387031758	-0.003999976772538344	0.09999883870317569	-0.003999930417357651	0.10000232042984497	-0.003999930417357638	-0.100002320429845	-0.0020000232274617466	0.19999116102745015	-0.0020000232274616225	-0.1999911610274501	-1.3916528475912653e-7	-1.7449778547860584e-19	-3.986823331689983e-18	4.778676975121791e-19
0.000251	-0.0040000000000000036	2.6020852138545332e-18	-0.003999974805030992	0.09999874033178892	-0.003999974805030976	-0.09999874033178899	-0.003999924523357602	0.10000251698934358	-0.00399992452335757	-0.10000251698934363	-0.002000025194969085	-0.1999912593971971	-0.0020000251949690443	0.19999125939719714	-1.5095328480281196e-7	3.4515578245706164e-19	7.37809213738967e-18	1.5529022602885576e-18
0.000261	-0.003999999999999996	1.5178830409591705e-18	-0.003999972757556026	-0.0999986379617706	-0.003999972757555967	0.09999863796177054	-0.0039999183898131434	0.10000272153865862	-0.003999918389813135	-0.10000272153865856	-0.00200002724244403	-0.19999136176550827	-0.0020000272424440246	0.19999136176550844	-1.632203737179922e-7	4.135420132422871e-18	1.261995726419655e-17	6.389832184161733e-18
0.000271	-0.003999999999999997	-3.306816626064485e-18	-0.003999970630114827	-0.09999853159314476	-0.003999970630114776	0.09999853159314481	-0.003999912016730142	-0.10000293407774118	-0.0039999120167301	0.10000293407774122	-0.0020000293698851923	-0.1999914681323604	-0.0020000293698850405	0.19999146813236054	-1.7596653977958374e-7	3.0438888620856743e-18	-1.6255442167011817e-18	4.324898467776207e-18
0.000281	-0.0039999999999999975	-2.385244779564783e-18	-0.0039999684227089586	0.09999842122593759	-0.00399996842270895	-0.09999842122593741	-0.003999905404114598	0.1000031546065411	-0.00399990540411458	-0.10000315460654106	-0.00200003157729119	-0.19999157849772775	-0.0020000315772911725	0.1999915784977277	-1.8919177077809633e-7	3.730385403542278e-19	6.8107269230272995e-18	2.543740524563582e-18
0.000291	-0.004000000000000004	-2.1684043407067542e-19	-0.003999966135340108	0.09999830686017501	-0.003999966135340095	-0.09999830686017509	-0.0039998985519729595	-0.10000338312500569	-0.003999898551972948	0.1000033831250056	-0.0020000338646601057	-0.1999916928615836	-0.002000033864659999	0.1999916928615835	-2.028960541003608e-7	8.992812591185194e-20	-6.4929355995901386e-18	-6.994955626191744e-19
0.000301	-0.003999999999999995	-1.08420214689786e-19	-0.00399996376800979	-0.0999981884958845	-0.003999963768009777	0.09999818849588467	-0.003999891460311702	0.10000361963308049	-0.0039998914603117	-0.10000361963308042	-0.002000036231990309	-0.1999918112239003	-0.002000036231990243	0.19999181122390033	-2.1707937660803076e-7	-1.6010482910846603e-18	2.3970489587053926e-19	-3.5024744384644365e-18
0.000311	-0.003999999999999995	-3.523657061685988e-19	-0.003999961320719808	0.0999980661330947	-0.003999961320719767	-0.0999980661330948	-0.003999884129137634	-0.10000386413070943	-0.003999884129137623	0.1000038641307094	-0.002000038679280308	-0.19999193358465034	-0.002000038679280283	0.19999193358465003	-2.317417247655485e-7	-1.701673608795775e-18	-1.350129814347988e-18	-3.520713548249727e-18
0.000321	-0.004000000000000006	2.7105054323388724e-18	-0.003999958793471828	0.09999793977183481	-0.003999958793471801	-0.09999793977183472	-0.003999876558457737	0.10000411661783432	-0.0039998765584577265	-0.10000411661783419	-0.002000041206528382	0.19999205994380345	-0.0020000412065281636	-0.1999920599438033	-2.4688308455904393e-7	-8.172216458909633e-19	1.949351309331938e-18	-3.702894990301768e-18
0.000331	-0.003999999999999996	-3.686287386399449e-18	-0.003999956186267722	-0.09999780941213457	-0.003999956186267709	0.09999780941213474	-0.003999868748279251	-0.10000437709439479	-0.003999868748279242	0.1000043770943948	-0.0020000438137324217	0.1999921903013299	-0.0020000438137323436	-0.1999921903013297	-2.625034415060995e-7	4.127412692105177e-19	6.6004684772583215e-18	-1.502748564866715e-18
0.000341	-0.003999999999999997	-1.3010426072778458e-18	-0.003999953499109379	-0.09999767505402601	-0.003999953499109367	0.09999767505402594	-0.003999860698609667	-0.10000464556032931	-0.003999860698609634	0.10000464556032929	-0.0020000465008906815	-0.19999232465719816	-0.0020000465008906676	0.1999923246571984	-2.786027806749452e-7	-5.8258809882347e-19	7.89713722025005e-18	1.2011637010279243e-18
0.000351	-0.003999999999999998	-2.3852447794301204e-18	-0.003999950731998702	0.0999975366975407	-0.0039999507319987	-0.09999753669754065	-0.003999852409456642	0.10000492201557376	-0.0039998524094566395	-0.10000492201557373	-0.0020000492680012933	-0.19999246301137677	-0.002000049268001264	0.19999246301137658	-2.9518108667236676e-7	-2.7396881797965368e-18	5.798214085258148e-18	-5.457641779688563e-18
0.000361	-0.003999999999999998	-9.757819553244076e-19	-0.003999947884937724	0.09999739434271222	-0.003999947884937698	-0.09999739434271226	-0.003999843880828152	0.10000520646006258	-0.003999843880828151	-0.10000520646006265	-0.0020000521150623143	0.19999260536383148	-0.002000052115062295	-0.19999260536383157	-3.1223834365586727e-7	-6.266376071868782e-20	1.9868145933020272e-17	3.3866900806929604e-18
0.000371	-0.004000000000000004	1.734723474113003e-18	-0.003999944957928439	0.09999724798957435	-0.003999944957928436	-0.09999724798957435	-0.003999835112732346	-0.10000549889372791	-0.003999835112732334	0.10000549889372794	-0.0020000550420716523	0.19999275171452954	-0.0020000550420715673	-0.19999275171452927	-3.2977453534498753e-7	-1.430507474132963e-19	-6.277472498727753e-18	-2.9774076202208434e-19
0.000381	-0.004000000000000002	4.336808689873647e-18	-0.003999941950972974	0.09999709763816231	-0.003999941950972949	-0.09999709763816234	-0.003999826105177569	0.10000579931650036	-0.0039998261051775365	-0.10000579931650033	-0.0020000580490270193	0.19999290206343429	-0.002000058049026948	-0.19999290206343434	-3.477896449481425e-7	-8.630128721549824e-19	-1.651408320920302e-17	-3.937145588918957e-18
0.000391	-0.004000000000000007	-4.526544071052926e-18	-0.003999938864073477	-0.09999694328851222	-0.00399993886407346	0.09999694328851212	-0.003999816858172405	-0.10000610772830842	-0.003999816858172403	0.10000610772830835	-0.0020000611359265175	-0.19999305641051104	-0.002000061135926493	0.19999305641051132	-3.662836552315627e-7	2.297540647278305e-18	-1.7913245588165799e-19	2.199483589596018e-18
0.000401	-0.004000000000000003	-1.6263032586065132e-18	-0.003999935697232185	-0.0999967849406604	-0.0039999356972321605	0.09999678494066058	-0.003999807371725705	-0.10000642412907841	-0.003999807371725702	0.10000642412907847	-0.002000064302767751	0.19999321475572238	-0.0020000643027677303	-0.19999321475572246	-3.8525654854664057e-7	-6.138426043773142e-19	-4.514027305023753e-18	2.630348492174345e-18
0.000411	-0.0039999999999999975	7.58941520759804e-18	-0.0039999324504514005	-0.0999966225946457	-0.003999932450451382	0.0999966225946456	-0.003999797645846637	0.10000674851873548	-0.003999797645846629	-0.10000674851873559	-0.0020000675495486335	0.19999337709903017	-0.002000067549548623	-0.19999337709903015	-4.0470830675988816e-7	-3.999141313557849e-18	-2.2084451446530756e-17	-4.065362395426103e-18
0.000421	-0.004	-3.686287386995367e-18	-0.003999929123733431	-0.09999645625050631	-0.003999929123733402	0.09999645625050643	-0.003999787680544367	0.10000708089720244	-0.003999787680544348	-0.1000070808972024	-0.0020000708762665798	0.19999354344039527	-0.0020000708762665208	-0.19999354344039566	-4.2463891125864796e-7	1.1308534662767815e-18	-1.4451471520061893e-17	5.709610742523287e-18
0.000431	-0.00400000000000001	-2.6020852139134624e-18	-0.003999925717080645	0.09999628590828251	-0.003999925717080638	-0.09999628590828254	-0.003999777475828494	-0.10000742126440003	-0.00399977747582847	0.10000742126439997	-0.0020000742829194007	-0.19999371377977956	-0.0020000742829193435	0.19999371377977965	-4.4504834298879757e-7	-2.3530756570406163e-19	1.8999896702637446e-17	2.49027174151272e-18
0.000441	-0.004000000000000003	3.0357660823144447e-18	-0.003999922230495553	0.09999611156801484	-0.0039999222304955345	-0.0999961115680149	-0.003999767031708762	0.10000776962024743	-0.003999767031708733	-0.10000776962024752	-0.0020000777695045047	-0.19999388811714017	-0.0020000777695044457	0.19999388811714042	-4.6593658249587034e-7	-5.3490606095970244e-18	-1.56874241048146e-17	-7.17253456226508e-18
0.000451	-0.003999999999999993	6.234162490926326e-19	-0.003999918663980616	0.09999593322974512	-0.003999918663980591	-0.09999593322974525	-0.003999756348195118	-0.10000812596466178	-0.003999756348195105	0.10000812596466171	-0.0020000813360193936	-0.19999406645243628	-0.002000081336019347	0.19999406645243606	-4.873036097476416e-7	-1.7680067519563743e-19	1.0534397530340195e-17	-3.663327980449361e-20
0.000461	-0.003999999999999996	-1.843143693199709e-18	-0.003999915017538423	0.09999575089351612	-0.003999915017538416	-0.09999575089351617	-0.003999745425297819	-0.10000849029755833	-0.00399974542529781	0.10000849029755828	-0.002000084982461554	0.19999424878562524	-0.002000084982461542	-0.19999424878562552	-5.091494043658434e-7	3.0254652234100575e-18	1.4448553986988808e-17	5.885587808452285e-18
0.000471	-0.004	4.336808689790093e-18	-0.003999911291171521	-0.0999955645593714	-0.003999911291171514	0.0999955645593714	-0.003999734263027247	-0.10000886261885025	-0.00399973426302723	0.10000886261885034	-0.002000088708828479	-0.19999443511666276	-0.0020000887088284167	0.1999944351166625	-5.314739454719364e-7	2.9227536986474846e-19	-5.8493253123843504e-18	-2.990974099000622e-18
0.000481	-0.004000000000000009	4.3368086898698e-18	-0.003999907484882727	0.09999537422735572	-0.003999907484882711	-0.09999537422735577	-0.00399972286139412	0.10000924292844929	-0.003999722861394119	-0.1000092429284492	-0.0020000925151173188	-0.19999462544550453	-0.0020000925151172962	0.19999462544550478	-5.54277211710304e-7	-2.4419600018506496e-18	1.3765072663291862e-17	-4.7244856693013615e-18
0.000491	-0.003999999999999994	6.288372600420639e-18	-0.003999903598674661	0.09999517989751446	-0.003999903598674648	-0.09999517989751451	-0.0039997112204093205	-0.1000096312262647	-0.003999711220409319	0.10000963122626452	-0.0020000964013253963	-0.1999948197721055	-0.002000096401325393	0.1999948197721056	-5.775591813154137e-7	-3.321629754005266e-18	-8.543808670449404e-19	-4.17742026258073e-18
0.000501	-0.004000000000000005	5.2041704278995255e-18	-0.003999899632550235	-0.0999949815698946	-0.003999899632550153	0.09999498156989445	-0.003999699340084036	-0.10001002751220446	-0.00399969934008397	0.10001002751220443	-0.0020001003674498252	-0.1999950180964186	-0.0020001003674497645	0.19999501809641887	-6.013198320115925e-7	-3.1735257189039604e-18	1.0347952487391987e-18	-2.53142551741488e-18
0.000511	-0.0039999999999999975	-4.336808690062824e-18	-0.003999895586512134	0.0999947792445431	-0.003999895586512116	-0.09999477924454302	-0.003999687220429454	-0.10001043178617405	-0.003999687220429446	0.10001043178617405	-0.002000104413487913	0.1999952204183965	-0.002000104413487906	-0.19999522041839654	-6.255591411040402e-7	-6.189579141340417e-19	6.7496131083551865e-18	1.4618954815306843e-18
0.000521	-0.0039999999999999975	8.67361738056792e-19	-0.003999891460563402	-0.0999945729215083	-0.0039998914605634	0.09999457292150832	-0.003999674861457295	0.10001084404807714	-0.003999674861457289	-0.10001084404807714	-0.002000108539436579	0.19999542673799067	-0.002000108539436574	-0.19999542673799037	-6.502770854353188e-7	5.045353115014851e-18	-4.2847649464950583e-19	6.732671501364501e-18
0.000531	-0.0040000000000000036	1.504330514027851e-18	-0.003999887254706948	0.09999436260084031	-0.003999887254706921	-0.09999436260084019	-0.003999662263179318	0.1000112642978162	-0.003999662263179299	-0.10001126429781619	-0.002000112745293124	-0.1999956370551514	-0.002000112745293048	0.19999563705515164	-6.754736413865088e-7	9.092295815058817e-18	-1.8823165034555658e-17	1.2018403448254331e-17
0.000541	-0.003999999999999994	-4.336808689760916e-19	-0.0039998829689458365	-0.09999414828258894	-0.003999882968945815	0.09999414828258907	-0.003999649425607574	0.10001169253529103	-0.003999649425607571	-0.10001169253529105	-0.0020001170310542573	-0.19999585136982914	-0.002000117031054127	0.19999585136982911	-7.011487848583661e-7	2.251576732224887e-18	-3.976830002506126e-18	4.9404646620657996e-18
0.000551	-0.003999999999999998	6.505213035043639e-18	-0.003999878603283125	0.09999392996680571	-0.003999878603283086	-0.09999392996680567	-0.0039996363487543605	0.10001212876039962	-0.003999636348754318	-0.10001212876039971	-0.0020001213967170087	-0.19999606968197198	-0.002000121396716986	0.19999606968197217	-7.2730249133545e-7	5.19778707731776e-18	3.938133032430173e-18	4.83925843631769e-18
0.000561	-0.004	4.3368086894934825e-18	-0.003999874157721916	-0.099993707653543	-0.003999874157721915	0.09999370765354292	-0.003999623032632113	0.10001257297303862	-0.00399962303263208	-0.1000125729730386	-0.00200012584227806	0.19999629199152757	-0.0020001258422780444	-0.19999629199152738	-7.539347358390958e-7	2.3339028615616797e-18	4.022518458801707e-18	2.7761807104683164e-20
0.000571	-0.004000000000000004	-2.181956872078611e-18	-0.003999869632265478	-0.09999348134285382	-0.003999869632265466	0.09999348134285377	-0.003999609477253585	0.1000130251731021	-0.003999609477253549	-0.10001302517310216	-0.0020001303677345678	0.19999651829844284	-0.002000130367734526	-0.1999965182984427	-7.810454928882556e-7	-4.796900726850862e-18	3.43902582571193e-17	-6.3362711578018614e-18
0.000581	-0.003999999999999988	1.3010426069622927e-18	-0.00399986502691706	0.09999325103479242	-0.003999865026917033	-0.09999325103479241	-0.0039995956826316984	0.10001348536048262	-0.00399959568263164	-0.10001348536048256	-0.00200013497308299	0.19999674860266384	-0.002000134973082924	-0.19999674860266373	-8.086347366380307e-7	-3.0113690636548433e-18	8.83816616026253e-18	-6.2646226979572975e-18
0.000591	-0.004000000000000007	5.6378512969114435e-18	-0.0039998603416798685	0.0999930167294141	-0.00399986034167985	-0.09999301672941423	-0.003999581648779671	0.10001395353507077	-0.003999581648779649	-0.10001395353507092	-0.0020001396583201932	0.19999698290413476	-0.0020001396583201603	-0.1999969829041349	-8.367024406864945e-7	2.1702927162705857e-18	-1.1759883819323466e-17	4.659947055303884e-18
0.000601	-0.00399999999999999	7.535205098809366e-18	-0.003999855576557394	0.09999277842677465	-0.003999855576557377	-0.0999927784267747	-0.003999567375710902	0.10001442969675507	-0.00399956737571089	-0.10001442969675513	-0.0020001444234427346	-0.19999722120280075	-0.0020001444234426288	0.19999722120280083	-8.652485781957859e-7	5.1713524828644814e-18	2.269084670722273e-17	5.579601575625807e-18
0.000611	-0.003999999999999998	-1.5178830410261597e-18	-0.003999850731552996	-0.09999253612693144	-0.003999850731552942	0.09999253612693154	-0.003999552863439032	-0.10001491384542256	-0.0039995528634389895	0.10001491384542267	-0.0020001492684470212	0.19999746349860303	-0.0020001492684469484	-0.19999746349860315	-8.942731219748991e-7	6.4196966001876276e-18	-1.0689825384080688e-17	4.723556277434899e-18
0.000621	-0.004000000000000014	6.288372600691815e-18	-0.003999845806670181	-0.09999228982994239	-0.00399984580667018	0.09999228982994253	-0.00399953811197791	-0.10001540598095802	-0.003999538111977899	0.10001540598095807	-0.0020001541933298284	0.1999977097914849	-0.002000154193329714	-0.1999977097914848	-9.237760442039221e-7	-2.0109374514703056e-18	1.3070622039992202e-18	-3.814878546920269e-18
0.000631	-0.004000000000000002	-1.3010426069758382e-18	-0.003999840801912492	-0.09999203953586633	-0.003999840801912466	0.09999203953586633	-0.00399952312134163	-0.10001590610324418	-0.003999523121341622	0.10001590610324423	-0.0020001591980874367	-0.19999796008138673	-0.0020001591980874193	0.1999979600813868	-9.537573167554308e-7	7.902628043831443e-18	-2.44708284791082e-18	8.839923610781882e-18
0.000641	-0.003999999999999998	9.791700869018675e-19	-0.003999835717283524	0.09999178524476347	-0.003999835717283516	-0.09999178524476353	-0.003999507891544524	-0.10001641421216258	-0.003999507891544518	0.10001641421216252	-0.002000164282716599	-0.19999821436824897	-0.002000164282716403	0.19999821436824897	-9.84216910951865e-7	3.920689322957975e-18	2.0973925868607983e-17	7.391056845168435e-18
0.000651	-0.004000000000000001	1.0625181290622102e-17	-0.0039998305527869015	0.09999152695669433	-0.003999830552786871	-0.09999152695669435	-0.003999492422601113	-0.10001693030759191	-0.003999492422601113	0.10001693030759194	-0.0020001694472130682	-0.19999847265201096	-0.0020001694472130075	0.1999984726520112	-1.0151547977610196e-6	7.036851817442597e-19	-8.580337904939379e-18	-4.010384220872645e-18
0.000661	-0.003999999999999991	-8.67361738094241e-19	-0.003999825308426403	0.09999126467172116	-0.003999825308426401	-0.09999126467172095	-0.003999476714526235	0.10001745438940993	-0.003999476714526217	-0.10001745438940984	-0.002000174691573752	-0.19999873493261022	-0.002000174691573625	0.19999873493261014	-1.0465709475511949e-6	4.550992851241116e-18	-1.6964506575527946e-18	9.157293828359239e-19
0.000671	-0.004000000000000013	4.2283884727189635e-18	-0.00399981998420571	-0.09999099838990635	-0.003999819984205706	0.0999909983899064	-0.003999460767334805	0.10001798645749176	-0.003999460767334802	-0.10001798645749184	-0.002000180015794273	0.1999990012099843	-0.002000180015794207	-0.1999990012099844	-1.0784653303633711e-6	1.992395900495736e-19	4.699768326593985e-18	-1.0546604716657226e-18
0.000681	-0.0040000000000000036	-2.6020852139142394e-18	-0.003999814580128734	-0.09999072811131379	-0.003999814580128734	0.09999072811131386	-0.003999444581042149	-0.10001852651171081	-0.003999444581042134	0.1000185265117109	-0.00200018541987132	0.19999927148406993	-0.0020001854198712365	-0.19999927148406996	-1.1108379157137333e-6	4.117793917801001e-18	5.72803313136882e-18	1.910327468983465e-18
0.000691	-0.003999999999999995	-2.1684043463190154e-19	-0.003999809096199332	0.0999904538360083	-0.0039998090961993055	-0.09999045383600841	-0.003999428155663675	0.10001907455193894	-0.003999428155663613	-0.10001907455193909	-0.0020001909038006582	-0.19999954575480092	-0.0020001909038006443	0.19999954575480086	-1.143688672704377e-6	-3.555552353870376e-18	-8.46404375280495e-19	-3.8003249153033757e-19
0.000701	-0.003999999999999999	-1.301042607536494e-18	-0.003999803532421443	0.09999017556405555	-0.003999803532421414	-0.09999017556405544	-0.003999411491215044	0.10001963057804587	-0.003999411491215034	-0.1000196305780458	-0.002000196467578569	0.1999998240221136	-0.002000196467578543	-0.1999998240221134	-1.1770175699443621e-6	-4.777123346135077e-18	-2.159097741441331e-17	-4.8462499839404536e-18
0.000711	-0.003999999999999991	8.673617379998894e-19	-0.003999797888799036	-0.09998989329552184	-0.003999797888799035	0.0999898932955219	-0.003999394587712215	-0.10002019458989908	-0.003999394587712213	0.10002019458989907	-0.0020002021112009993	0.2000001062859393	-0.002000202111200994	-0.2000001062859396	-1.2108245755830083e-6	6.686353741345029e-19	-3.4810538959274166e-18	-5.348460153342627e-19
