0.000321	-0.0009999999999999933	6.125742284705691e-18	-0.0009999896966514925	-0.09999793925680925	-0.0009999896966514726	0.0999979392568093	-0.000999969093338023	-0.10000412124602444	-0.0009999690933380073	0.10000412124602442	-0.0005000103033486886	0.20000143574006748	-0.0005000103033485914	-0.20000143574006748	-6.181332399140625e-8	5.929051388289642e-18	-4.686254223528739e-18	3.129897654887974e-18
0.000331	-0.0009999999999999937	2.710505431971613e-18	-0.0009999890447418966	0.09999780886452608	-0.0009999890447418562	-0.0999978088645261	-0.0009999671378661257	-0.10000438201538464	-0.000999967137866119	0.10000438201538454	-0.000500010955258123	-0.20000156613221484	-0.0005000109552580345	0.20000156613221481	-6.572426779088516e-8	1.9506383637436222e-18	3.920106879556257e-18	1.2507816171440663e-18
0.000341	-0.0009999999999999868	1.7347234742300033e-18	-0.0009999883728404036	-0.09999767447283561	-0.0009999883728403843	0.09999767447283554	-0.0009999651224317741	-0.10000465078309377	-0.0009999651224317646	0.10000465078309369	-0.0005000116271597355	-0.20000170052376529	-0.0005000116271596088	0.20000170052376534	-6.975513651961007e-8	-1.5180425325048474e-18	-2.0465827395295178e-17	-5.520447198589762e-19
0.000351	-0.0009999999999999957	1.9515639257247845e-18	-0.0009999876809474854	-0.09999753608176963	-0.0009999876809474526	0.09999753608176967	-0.0009999630470368776	-0.10000492754908712	-0.0009999630470368392	0.10000492754908712	-0.000500012319052584	-0.20000183891468704	-0.0005000123190524973	0.20000183891468717	-7.390592626736468e-8	6.972909533998076e-18	9.201762471244067e-18	3.092372322874338e-18
0.000361	-0.001000000000000003	1.6534083118323437e-18	-0.0009999869690636833	0.09999739369136193	-0.000999986969063675	-0.09999739369136183	-0.000999960911683473	-0.10000521231329872	-0.0009999609116834595	0.10000521231329887	-0.0005000130309363599	-0.20000198130494662	-0.0005000130309363304	0.2000019813049468	-7.817663310404796e-8	-7.915117346057389e-19	9.518295515064813e-18	-1.5033001225276455e-19
0.000371	-0.0010000000000000067	-7.589415140805242e-19	-0.000999986237189483	0.09999724730164618	-0.0009999862371894471	-0.09999724730164604	-0.000999958716373553	-0.10000550507565997	-0.0009999587163735295	0.10000550507566013	-0.0005000137628105358	-0.20000212769450934	-0.000500013762810475	0.20000212769450926	-8.256725291906423e-8	4.792261383878284e-18	1.0655801587572646e-17	2.171713779010577e-18
0.000381	-0.0009999999999999998	3.361026731823333e-18	-0.0009999854853254117	-0.09999709691265758	-0.0009999854853254074	0.0999970969126576	-0.0009999564611092582	0.100005805836101	-0.0009999564611092534	-0.10000580583610091	-0.0005000145146746033	0.20000227808334167	-0.0005000145146746016	-0.20000227808334145	-8.707778149971504e-8	1.2700355604692926e-18	-4.423206103362858e-18	5.916642858407517e-19
0.000391	-0.0010000000000000002	-5.827586676811066e-18	-0.0009999847134719829	0.09999694252443236	-0.0009999847134719829	-0.09999694252443247	-0.0009999541458927416	-0.10000611459454918	-0.0009999541458927258	0.10000611459454918	-0.0005000152865280716	-0.20000243247140587	-0.0005000152865279571	0.2000024324714058	-9.170821450616681e-8	3.0552641538373484e-19	-2.0322891253227262e-18	1.4167624727844497e-19
0.000401	-0.001000000000000003	-5.1364077888933775e-18	-0.0009999839216298211	0.09999678413700759	-0.0009999839216298112	-0.09999678413700759	-0.0009999517707262734	-0.10000643135093089	-0.0009999517707262367	0.10000643135093082	-0.0005000160783701357	0.20000259085866576	-0.0005000160783701288	-0.20000259085866534	-9.645854750333441e-8	-3.627596198779553e-18	9.614298285319928e-19	-1.5494823749164813e-18
0.000411	-0.0009999999999999976	-1.1384122773721434e-18	-0.000999983109799454	0.09999662175042118	-0.000999983109799441	-0.09999662175042122	-0.000999949335612052	-0.10000675610516994	-0.0009999493356120433	0.10000675610516988	-0.0005000168902005997	0.2000027532450827	-0.0005000168902005667	-0.20000275324508296	-1.013287759324057e-7	-2.9441679825518874e-18	-3.642689138021579e-18	-1.491033479350345e-18
0.000421	-0.0010000000000000015	-1.0842021957784607e-19	-0.000999982277981464	0.09999645536471206	-0.000999982277981438	-0.09999645536471205	-0.0009999468405524387	0.10000708885718843	-0.0009999468405523931	-0.10000708885718848	-0.0005000177220184643	0.20000291963061856	-0.0005000177220184643	-0.2000029196306187	-1.0631889511912701e-7	-4.763291877082152e-18	-4.546964454063724e-18	-2.1323611353494404e-18
0.000431	-0.0009999999999999961	-1.517883042544615e-18	-0.0009999814261764713	-0.09999628497992022	-0.000999981426176448	0.09999628497992026	-0.000999944285549878	-0.10000742960690685	-0.0009999442855498702	0.10000742960690684	-0.0005000185738236185	0.2000030900152332	-0.0005000185738235335	-0.2000030900152333	-1.1142890027472445e-7	-6.443916903808574e-19	2.132223013679329e-18	-2.850619305779893e-20
0.000441	-0.0009999999999999979	-1.0842021684590028e-18	-0.0009999805543850582	-0.09999611059608643	-0.0009999805543850304	0.09999611059608647	-0.0009999416706067688	-0.1000077783542432	-0.0009999416706067447	0.10000777835424314	-0.000500019445615011	-0.20000326439888505	-0.000500019445614952	0.20000326439888483	-1.1665878649938985e-7	2.7782358091515924e-18	1.1003774598185011e-17	1.3320010205593867e-18
0.000451	-0.001	-1.883801274354621e-18	-0.0009999796626078638	-0.09999593221325255	-0.00099997966260783	0.09999593221325255	-0.0009999389957256234	-0.10000813509911383	-0.000999938995725605	0.10000813509911384	-0.0005000203373921597	-0.2000034427815331	-0.0005000203373920452	0.20000344278153318	-1.2200854878723792e-7	6.36588344755028e-19	2.8151266890134536e-18	2.7604097131777537e-19
0.000461	-0.0010000000000000041	1.775381058687453e-18	-0.0009999787508455445	-0.0999957498314617	-0.0009999787508455222	0.09999574983146158	-0.0009999362609090414	-0.1000084998414336	-0.0009999362609089957	0.10000849984143352	-0.0005000212491545961	0.2000036251631345	-0.0005000212491544642	-0.20000362516313447	-1.2747818199414393e-7	1.9655903066874902e-18	1.469569585395543e-17	9.475870356298918e-19
0.000471	-0.0010000000000000074	1.5720931518346704e-18	-0.000999977819098725	-0.09999556345075708	-0.00099997781909868	0.09999556345075698	-0.0009999334661595942	-0.10000887258111453	-0.0009999334661595638	0.10000887258111456	-0.0005000221809013106	-0.2000038115436445	-0.0005000221809012533	0.2000038115436444	-1.3306768087968404e-7	-1.6132999284852416e-18	-4.0244865722470295e-18	-9.272290545394963e-19
0.000481	-0.0010000000000000057	-2.8189256489865527e-18	-0.0009999768673680934	0.09999537307118357	-0.0009999768673680854	-0.09999537307118363	-0.0009999306114799784	-0.10000925331806755	-0.00099993061147996	0.10000925331806747	-0.0005000231326318608	0.20000400192301981	-0.0005000231326318105	-0.20000400192301976	-1.387770400783013e-7	-1.1842555121284258e-18	-2.547707225811568e-18	-4.955891975302529e-19
0.000491	-0.001000000000000002	4.3368086860406764e-19	-0.0009999758956543193	-0.09999517869278725	-0.000999975895654308	0.09999517869278726	-0.0009999276968729598	0.10000964205220136	-0.0009999276968729284	-0.10000964205220136	-0.0005000241043457421	-0.20000419630121363	-0.0005000241043457195	0.20000419630121366	-1.4460625409651436e-7	2.3663572537061284e-19	9.909052177337684e-18	1.4792895298170284e-19
0.000501	-0.000999999999999995	9.757819553567977e-19	-0.0009999749039581354	-0.09999498031561427	-0.0009999749039581068	0.0999949803156143	-0.0009999247223413388	-0.1000100387834226	-0.0009999247223412794	0.1000100387834226	-0.0005000250960418562	0.20000439467817993	-0.000500025096041818	-0.2000043946781801	-1.5055531737954588e-7	6.637191717057341e-18	-1.3388734112238748e-17	3.11844656261884e-18
0.000511	-0.0009999999999999968	7.589415209834019e-19	-0.0009999738922802529	0.09999477793971244	-0.0009999738922802349	-0.09999477793971245	-0.0009999216878879141	-0.10001044351163635	-0.0009999216878879018	0.10001044351163627	-0.0005000261077197643	-0.2000045970538707	-0.0005000261077197643	0.2000045970538709	-1.5662422418356578e-7	3.4536877921405957e-18	7.836202871657152e-18	1.7539825109914133e-18
