0.030831	-0.10000000000000003	-8.551396822346768e-34	-0.09386140148591825	-0.08459788886692374	-0.09386140148591819	0.08459788886692376	-0.08776615815404966	0.1249265255169819	-0.08776615815404945	-0.12492652551698165	-0.05613859851408182	0.2088226625040628	-0.05613859851408171	-0.2088226625040629	-0.02446768369190096	-1.0627908769742093e-17	2.3635511567187643e-18	-9.56683568838388e-18
0.030841	-0.10000000000000003	2.335501229171581e-33	-0.09385859717614227	0.08458853564150048	-0.09385859717614224	-0.08458853564150039	-0.08775980349585082	-0.12494305174178634	-0.08775980349585077	0.12494305174178638	-0.05614140282385791	-0.20883185134679658	-0.05614140282385777	0.20883185134679683	-0.02448039300829836	2.4171913077668115e-17	-7.676770010611375e-18	-1.742638994232615e-17
0.030851	-0.09999999999999999	1.3877787807814552e-17	-0.09385579306687973	0.0845791802646848	-0.0938557930668796	-0.08457918026468463	-0.08775344893229386	0.12495958320041169	-0.08775344893229382	-0.1249595832004116	-0.05614420693312039	0.20884104226448363	-0.05614420693312038	-0.20884104226448386	-0.024493102135412247	3.685219615678318e-17	-2.2442186150078553e-17	4.007716019747018e-17
0.030861	-0.1	5.551115123125783e-17	-0.09385298915857339	0.08456982273726946	-0.09385298915857333	-0.08456982273726946	-0.08774709446522262	0.12497611989166994	-0.0877470944652225	-0.12497611989166985	-0.05614701084142676	-0.20885023525630353	-0.05614701084142676	0.20885023525630356	-0.02450581106955479	-3.0097725829645243e-17	8.426231445267097e-18	3.4413045838082363e-18
0.030871	-0.09999999999999999	-1.38777878078144e-17	-0.0938501854516657	-0.08456046306004747	-0.0938501854516657	0.08456046306004748	-0.08774074009648002	0.12499266181437264	-0.08774074009647999	-0.12499266181437267	-0.05614981454833462	0.2088594303214358	-0.05614981454833425	-0.2088594303214359	-0.02451851980703998	2.6294118466768702e-17	-3.1833460489739947e-17	2.1985196384007312e-17
0.030881	-0.09999999999999995	-5.63140388626167e-32	-0.09384738194659843	-0.08455110123381143	-0.09384738194659824	0.0845511012338113	-0.08773438582790861	0.12500920896733	-0.08773438582790843	-0.12500920896732987	-0.056152618053401715	0.20886862745906035	-0.05615261805340152	-0.20886862745906	-0.024531228344183153	-3.728403874077643e-17	1.813813736786306e-17	-2.541452005734746e-17
0.030891	-0.10000000000000007	1.1940217832486283e-32	-0.09384457864381308	-0.08454173725935381	-0.09384457864381307	0.08454173725935375	-0.08772803166134957	0.12502576134934923	-0.08772803166134954	-0.12502576134934923	-0.056155421356187285	0.20887782666835683	-0.05615542135618684	-0.20887782666835675	-0.02454393667730102	-2.6969670143947762e-17	-1.001127325495296e-17	3.4119801554819528e-18
0.030901	-0.09999999999999998	-2.7755575615628895e-17	-0.09384177554375046	-0.08453237113746719	-0.09384177554375042	0.08453237113746712	-0.08772167759864408	-0.12504231895923784	-0.08772167759864405	0.12504231895923762	-0.056158224456249614	0.20888702794850553	-0.05615822445624957	-0.20888702794850522	-0.02455664480271191	-1.7521111458111885e-17	-4.373272858803846e-17	-4.636777496572923e-19
0.030911	-0.10000000000000003	1.2479229025723558e-32	-0.09383897264685102	0.08452300286894399	-0.09383897264685094	-0.08452300286894392	-0.08771532364163243	0.12505888179580044	-0.0877153236416321	-0.1250588817958003	-0.05616102735314912	-0.20889623129868623	-0.056161027353149	0.2088962312986862	-0.02456935271673547	-2.02968373530777e-17	-1.2073936321711306e-17	-2.4623443949158856e-17
0.030921	-0.1	1.3877787807814446e-17	-0.09383616995355477	0.08451363245457658	-0.09383616995355468	-0.08451363245457655	-0.08770896979215356	0.12507544985784097	-0.08770896979215351	-0.1250754498578409	-0.0561638300464453	-0.20890543671807904	-0.05616383004644529	0.20890543671807882	-0.024582060415692913	3.740357162253919e-17	3.179167960720176e-17	5.825509499839148e-18
0.030931	-0.10000000000000002	1.3877787807814457e-17	-0.09383336746430126	0.0845042598951573	-0.09383336746430114	-0.08450425989515727	-0.08770261605204667	-0.12509202314416173	-0.08770261605204666	0.1250920231441617	-0.056166632535699056	-0.20891464420586356	-0.05616663253569887	0.20891464420586345	-0.02459476789590689	-3.57763271206077e-17	1.65319613919963e-17	4.672117905275905e-19
0.030941	-0.10000000000000003	-2.77555756156289e-17	-0.09383056517952928	0.08449488519147819	-0.09383056517952928	-0.08449488519147821	-0.08769626242314935	0.125108601653563	-0.08769626242314935	-0.12510860165356302	-0.0561694348204708	0.20892385376122113	-0.05616943482047074	-0.20892385376122077	-0.02460747515370148	2.2614046727760552e-17	-1.477883597304959e-17	-3.719659207951174e-18
0.030951	-0.09999999999999998	3.469446951953618e-17	-0.0938277630996777	-0.0844855083443316	-0.09382776309967769	0.08448550834433158	-0.08768990890729891	0.12512518538484388	-0.08768990890729887	-0.12512518538484396	-0.05617223690032229	-0.2089330653833304	-0.05617223690032211	0.2089330653833302	-0.024620182185402344	-1.7534455158865093e-17	-9.196263072926926e-18	3.724176859526989e-17
0.030961	-0.1	6.93889390390718e-18	-0.09382496122518465	-0.0844761293545094	-0.09382496122518462	0.0844761293545093	-0.08768355550633179	-0.1251417743368025	-0.08768355550633179	0.12514177433680265	-0.05617503877481567	0.2089422790713731	-0.056175038774815465	-0.2089422790713731	-0.024632888987336534	-1.646111022434162e-17	2.111922895813778e-17	-4.075893036147469e-17
0.030971	-0.10000000000000003	-1.3877787807814463e-17	-0.09382215955648762	0.08446674822280369	-0.09382215955648748	-0.08446674822280356	-0.08767720222208389	0.12515836850823447	-0.08767720222208378	-0.1251583685082344	-0.05617784044351257	0.2089514948245293	-0.056177840443512386	-0.208951494824529	-0.0246455955558325	4.7372565189371244e-17	-1.048914628822214e-17	1.5015889638096442e-17
0.030981	-0.1	1.3877787807814437e-17	-0.09381935809402359	0.08445736495000597	-0.09381935809402349	-0.084457364950006	-0.0876708490563898	0.12517496789793447	-0.08767084905638967	-0.12517496789793447	-0.056180641905976436	0.2089607126419786	-0.0561806419059764	-0.20896071264197896	-0.024658301887220558	-3.296756595036485e-17	2.1666166655751965e-17	-2.943037919989267e-17
0.030991	-0.09999999999999995	-1.3877787807814457e-17	-0.09381655683822956	-0.08444797953690857	-0.0938165568382294	0.08444797953690852	-0.087664496011084	-0.12519157250469565	-0.08766449601108388	0.12519157250469573	-0.05618344316177075	0.20896993252290277	-0.056183443161770374	-0.20896993252290283	-0.02467100797783211	4.287668174563783e-18	-4.2328378050481374e-17	3.720044267023324e-17
0.031001	-0.10000000000000012	4.163336342344341e-17	-0.09381375578954157	-0.08443859198430285	-0.09381375578954153	0.08443859198430287	-0.08765814308799985	-0.1252081823273096	-0.08765814308799984	0.12520818232730974	-0.05618624421045865	0.20897915446648152	-0.05618624421045862	-0.20897915446648135	-0.024683713824000284	1.8350278011229532e-17	1.9041308939887105e-17	5.096244380627031e-18
0.031011	-0.10000000000000007	-5.259763029679937e-33	-0.09381095494839538	0.08442920229298054	-0.09381095494839535	-0.08442920229298051	-0.08765179028897017	-0.12522479736456654	-0.08765179028897015	0.1252247973645666	-0.056189045051604665	-0.20898837847189505	-0.056189045051604436	0.20898837847189497	-0.024696419422059617	1.8208192779540772e-17	-3.070333163956193e-17	1.9030329780029493e-17
0.031021	-0.1	-7.806255641895647e-18	-0.09380815431522661	-0.0844198104637333	-0.09380815431522646	0.08441981046373323	-0.087645437615827	-0.1252414176152548	-0.08764543761582683	0.12524141761525473	-0.05619184568477348	-0.20899760453832525	-0.056191845684773305	0.20899760453832528	-0.0247091247683462	-1.8288484890176177e-17	1.372590633129118e-17	-8.546570441224541e-18
0.031031	-0.10000000000000002	4.3642860170536374e-32	-0.09380535389046961	0.08441041649735234	-0.09380535389046951	-0.08441041649735237	-0.08763908507040113	-0.12525804307816155	-0.08763908507040102	0.12525804307816155	-0.05619464610953053	-0.20900683266495187	-0.056194646109530455	0.20900683266495199	-0.02472182985919776	-1.3724126317261238e-17	-1.552637975255762e-17	6.040500652607417e-17
0.031041	-0.10000000000000006	1.3877787807814463e-17	-0.09380255367455903	0.08440102039462934	-0.09380255367455897	-0.08440102039462932	-0.08763273265452345	-0.12527467375207232	-0.0876327326545234	0.12527467375207235	-0.056197446325441214	-0.20901606285095603	-0.056197446325441075	0.2090160628509557	-0.024734534690953137	7.141154539774925e-18	-7.241925819254941e-18	-2.1455086670261754e-17
0.031051	-0.09999999999999998	1.3877787807814455e-17	-0.09379975366792859	0.08439162215635546	-0.09379975366792857	-0.08439162215635533	-0.08762638037002349	-0.1252913096357713	-0.08762638037002336	0.12529130963577131	-0.05620024633207137	0.20902529509551868	-0.056200246332071296	-0.20902529509551823	-0.024747239259953296	-1.5991814919538057e-18	1.231339501174871e-17	-1.566041183803262e-17
0.031061	-0.10000000000000003	6.938893903907316e-18	-0.0937969538710117	0.0843822217833218	-0.09379695387101161	-0.08438222178332182	-0.08762002821873001	-0.125307950728041	-0.08762002821872984	0.12530795072804074	-0.05620304612898833	0.20903452939782058	-0.0562030461289883	-0.2090345293978205	-0.024759943562540097	4.4842456319148244e-17	-9.82945492753532e-18	1.1580411500717817e-17
0.031071	-0.09999999999999995	-1.561687809566795e-32	-0.09379415428424158	-0.0843728192763197	-0.09379415428424158	0.08437281927631973	-0.08761367620247133	-0.12532459702766213	-0.08761367620247118	0.12532459702766216	-0.05620584571575862	0.20904376575704275	-0.056205845715758485	-0.20904376575704264	-0.024772647595057488	2.1670332365956285e-17	7.89354670020894e-18	-2.5453904063743965e-17
0.031081	-0.10000000000000003	6.0224069063916026e-33	-0.09379135490805038	-0.08436341463614018	-0.09379135490805036	0.08436341463614014	-0.08760732432307483	-0.12534124853341516	-0.08760732432307468	0.12534124853341497	-0.056208645091949776	0.20905300417236639	-0.056208645091949394	-0.20905300417236594	-0.024785351353850522	4.747316927686414e-18	3.2465429273831785e-17	2.1420509000612358e-17
0.031091	-0.10000000000000005	7.83489828624639e-33	-0.09378855574287047	-0.0843540078635741	-0.09378855574287032	0.08435400786357404	-0.08760097258236697	-0.12535790524407725	-0.08760097258236689	0.12535790524407714	-0.05621144425712961	-0.20906224464297213	-0.05621144425712943	0.20906224464297254	-0.024798054835266106	3.607775252937216e-17	-1.4045013740680452e-17	5.749706849644126e-18
0.031101	-0.10000000000000003	-5.021843276857097e-33	-0.09378575678913302	0.08434459895941232	-0.09378575678913292	-0.08434459895941229	-0.08759462098217374	-0.12537456715842543	-0.08759462098217365	0.12537456715842518	-0.056214243210867154	-0.20907148716804214	-0.05621424321086699	0.20907148716804244	-0.024810758035652518	-1.9821440563449566e-17	-7.282214328212903e-18	-1.7849211564274238e-17
0.031111	-0.10000000000000006	1.3877787807814463e-17	-0.09378295804726931	-0.08433518792444582	-0.09378295804726929	0.08433518792444582	-0.08758826952432033	-0.1253912342752348	-0.08758826952432021	0.12539123427523471	-0.05621704195273077	-0.20908073174675681	-0.05621704195273064	0.20908073174675712	-0.02482346095135957	-1.1127019278789214e-18	3.3626415852189537e-18	1.868211819916945e-17
0.031121	-0.10000000000000003	2.0816681711721636e-17	-0.09378015951770978	0.08432577475946498	-0.09378015951770974	-0.0843257747594649	-0.08758191821063073	0.1254079065932788	-0.08758191821063062	-0.12540790659327886	-0.056219840482290034	0.20908997837829799	-0.05621984048229001	-0.20908997837829826	-0.02483616357873868	-8.042060729188235e-18	-2.2926827528669577e-17	2.075725440227769e-17
0.031131	-0.09999999999999996	-3.469446951953637e-18	-0.09377736120088495	0.0843163594652609	-0.09377736120088491	-0.08431635946526092	-0.08757556704292865	0.12542458411132976	-0.08757556704292845	-0.12542458411132953	-0.0562226387991151	-0.20909922706184667	-0.05622263879911509	0.20909922706184664	-0.02484886591414294	1.244971758272239e-17	-3.2873437928996047e-17	-3.26900561999528e-17
0.031141	-0.09999999999999995	1.3877787807814457e-17	-0.09377456309722412	0.08430694204262361	-0.0937745630972241	-0.08430694204262358	-0.0875692160230366	0.12544126682815787	-0.08756921602303654	-0.12544126682815787	-0.05622543690277576	0.20910847779658512	-0.05622543690277562	-0.2091084777965851	-0.02486156795392677	7.72879145772649e-18	4.196687717702175e-17	-3.3399479258983545e-17
0.031151	-0.09999999999999996	-3.4694469519536026e-18	-0.09377176520715678	-0.08429752249234383	-0.09377176520715674	0.08429752249234389	-0.08756286515277684	0.1254579547425327	-0.08756286515277675	-0.12545795474253277	-0.056228234792843376	-0.20911773058169458	-0.056228234792843224	0.20911773058169406	-0.02487426969444633	-3.9255294667638986e-19	-1.7671562799785913e-18	1.5668258763760566e-17
0.031161	-0.10000000000000003	1.3877787807814503e-17	-0.09376896753111172	-0.08428810081521204	-0.09376896753111157	0.084288100815212	-0.0875565144339704	-0.12547464785322185	-0.08755651443397039	0.12547464785322196	-0.05623103246888844	-0.20912698541635547	-0.0562310324688883	0.20912698541635535	-0.024886971132059232	3.4888919869919914e-17	8.351488557076e-18	-5.213806179780886e-19
0.031171	-0.1	3.4694469519535976e-18	-0.09376617006951689	-0.08427867701201817	-0.09376617006951678	0.08427867701201827	-0.08755016386843771	-0.12549134615899143	-0.08755016386843759	0.12549134615899132	-0.05623382993048334	0.2091362422997506	-0.05623382993048309	-0.2091362422997503	-0.024899672263124707	-1.1228514131101403e-17	9.622437635237215e-18	-3.3203540981664036e-18
0.031181	-0.10000000000000005	3.469446951953664e-18	-0.09376337282280026	0.08426925108355264	-0.09376337282280016	-0.08426925108355254	-0.08754381345799825	-0.12550804965860582	-0.08754381345799811	0.12550804965860587	-0.05623662717719988	0.20914550123106151	-0.056236627177199794	-0.2091455012310614	-0.02491237308400379	-5.933118744481027e-19	-6.844649043644217e-18	-2.0547486319486125e-17
0.031191	-0.09999999999999991	3.3393426912553537e-17	-0.09376057579138918	-0.08425982303060554	-0.09376057579138913	0.08425982303060539	-0.0875374632044707	0.12552475835082852	-0.08753746320447066	-0.12552475835082857	-0.05623942420861084	0.20915476220947007	-0.05623942420861083	-0.20915476220946988	-0.024925073591058576	6.636898371886028e-18	4.1487068525350226e-17	-2.2323405032181653e-17
0.031201	-0.09999999999999998	-6.93889390390721e-18	-0.09375777897571058	-0.08425039285396661	-0.09375777897571053	0.0842503928539666	-0.08753111310967335	0.12554147223442114	-0.08753111310967314	-0.12554147223442108	-0.056242221024289524	-0.20916402523415778	-0.05624222102428921	0.2091640252341577	-0.024937773780653184	4.986947866052041e-18	-2.3025558145945773e-17	2.1191284958111737e-17
0.031211	-0.10000000000000002	1.3877787807814435e-17	-0.09375498237619088	-0.08424096055442606	-0.09375498237619075	0.08424096055442602	-0.08752476317542329	-0.1255581913081439	-0.08752476317542318	0.12555819130814386	-0.056245017623809235	0.20917329030430754	-0.05624501762380897	-0.20917329030430715	-0.024950473649153256	-5.1330678615138165e-17	-1.6793752089699795e-17	-2.5635632667017675e-18
0.031221	-0.09999999999999995	-2.0816681711721617e-17	-0.09375218599325597	0.0842315261327735	-0.09375218599325583	-0.0842315261327735	-0.08751841340353714	0.1255749155707557	-0.08751841340353714	-0.12557491557075584	-0.056247814006744126	0.20918255741910058	-0.056247814006743946	-0.20918255741910022	-0.024963173192925805	3.687415323516867e-17	5.888558031043131e-17	5.592198345919902e-18
0.031231	-0.09999999999999991	-1.3877787807814577e-17	-0.09374938982733154	0.0842220895897989	-0.09374938982733151	-0.08422208958979885	-0.0875120637958302	-0.12559164502101355	-0.08751206379583007	0.12559164502101355	-0.056250610172668615	0.20919182657771868	-0.05625061017266847	-0.20919182657771862	-0.02497587240833977	2.5913145752847524e-17	-1.382391249546652e-17	4.395366550740642e-17
0.031241	-0.1	1.387778780781447e-17	-0.09374659387884231	-0.08421265092629168	-0.09374659387884211	0.08421265092629154	-0.08750571435411719	-0.12560837965767313	-0.08750571435411716	0.1256083796576733	-0.05625340612115771	-0.20920109777934512	-0.056253406121157645	0.20920109777934512	-0.024988571291765568	4.38063892510249e-18	-1.748003225959628e-18	-6.774661207483148e-18
0.031251	-0.10000000000000003	3.23068561088936e-32	-0.0937437981482132	-0.08420321014304163	-0.09374379814821308	0.08420321014304154	-0.08749936508021272	-0.12562511947948943	-0.08749936508021265	0.12562511947948923	-0.05625620185178693	-0.20921037102316092	-0.05625620185178687	0.20921037102316106	-0.025001269839574868	-7.050912597338577e-18	7.963916498986665e-18	3.190262512683295e-17
0.031261	-0.10000000000000003	6.938893903907226e-18	-0.09374100263586788	-0.0841937672408378	-0.09374100263586786	0.08419376724083777	-0.08749301597592944	0.12564186448521436	-0.08749301597592929	-0.12564186448521417	-0.05625899736413223	-0.20921964630834977	-0.056258997364132035	0.2092196463083496	-0.025013968048141485	6.618054207847839e-17	-7.889324046463213e-18	-1.8330622153537137e-17
0.031271	-0.1	6.938893903907214e-18	-0.09373820734223026	0.08418432222046998	-0.0937382073422302	-0.08418432222046995	-0.08748666704307971	-0.12565861467359957	-0.08748666704307971	0.12565861467359962	-0.056261792657769816	0.20922892363409243	-0.056261792657769746	-0.2092289236340923	-0.02502666591384053	2.0087625792225655e-17	1.9980394601953658e-17	3.204243276844259e-17
0.031281	-0.10000000000000003	2.42861286636753e-17	-0.09373541226772347	0.08417487508272707	-0.09373541226772336	-0.08417487508272711	-0.08748031828347558	-0.12567537004339524	-0.08748031828347556	0.12567537004339518	-0.05626458773227664	-0.20923820299957285	-0.05626458773227644	0.20923820299957255	-0.02503936343304902	-2.5160221625070942e-17	-7.695259288887838e-17	-9.731772843194436e-17
0.031291	-0.09999999999999995	1.387778780781446e-17	-0.09373261741277006	0.08416542582839862	-0.09373261741276999	-0.08416542582839859	-0.08747396969892754	-0.1256921305933496	-0.0874739696989275	0.12569213059334952	-0.05626738258723009	0.20924748440397292	-0.05626738258723002	-0.20924748440397256	-0.025052060602145078	3.742275683044495e-18	-1.0718572823855381e-17	-4.8867171848650316e-18
0.031301	-0.1	6.9388939039072e-18	-0.09372982277779242	0.08415597445827352	-0.0937298227777924	-0.08415597445827355	-0.08746762129124551	-0.12570889632220955	-0.08746762129124536	0.12570889632220955	-0.05627017722220734	-0.2092567678464742	-0.056270177222207264	0.20925676784647487	-0.025064757417509055	-2.403088691117355e-17	-1.0958853037068262e-17	2.9571838088745673e-17
0.031311	-0.10000000000000007	-2.7755575615628907e-17	-0.09372702836321231	0.08414652097314072	-0.09372702836321223	-0.08414652097314082	-0.08746127306223869	-0.12572566722872047	-0.08746127306223864	0.12572566722872044	-0.056272971636787794	0.20926605332626189	-0.056272971636787655	-0.20926605332626172	-0.02507745387552253	4.6797646181595624e-17	-2.2204117718011293e-18	-2.5343545538995215e-17
0.031321	-0.10000000000000003	1.3877787807814448e-17	-0.09372423416945101	-0.08413706537378922	-0.09372423416945094	0.08413706537378926	-0.08745492501371564	0.1257424433116266	-0.08745492501371548	-0.12574244331162654	-0.05627576583054901	-0.20927534084251695	-0.056275765830548885	0.20927534084251734	-0.025090149972568834	-1.337133518034032e-17	3.392077146000058e-17	-2.4748569440213698e-17
0.031331	-0.10000000000000005	-1.3877787807814457e-17	-0.0937214401969294	-0.08412760766100774	-0.09372144019692936	0.0841276076610077	-0.08744857714748352	0.1257592245696702	-0.08744857714748347	-0.12575922456967004	-0.056278559803070484	-0.20928463039442216	-0.056278559803070394	0.2092846303944223	-0.025102845705032996	4.546956494560322e-17	-7.972993620530367e-18	3.644616943758806e-17
0.031341	-0.09999999999999999	-2.3183210775345032e-32	-0.09371864644606777	0.08411814783558498	-0.09371864644606759	-0.08411814783558491	-0.08744222946534919	-0.1257760110015923	-0.08744222946534906	0.12577601100159225	-0.05628135355393224	0.20929392198116148	-0.05628135355393207	-0.20929392198116092	-0.025115541069301608	2.4315523206384214e-17	3.6326497080098306e-17	7.492425264036568e-18
0.031351	-0.09999999999999995	2.0816681711721747e-17	-0.09371585291728615	0.08410868589830968	-0.09371585291728605	-0.08410868589830965	-0.08743588196911861	0.1257928026061327	-0.08743588196911858	-0.12579280260613285	-0.0562841470827139	-0.20930321560191692	-0.05628414708271383	0.20930321560191698	-0.02512823606176291	9.684033137417203e-18	-2.0586012566957086e-18	1.5232559122877246e-17
0.031361	-0.09999999999999998	-2.8769505826034163e-32	-0.09371305961100398	-0.08409922184997023	-0.09371305961100397	0.0840992218499703	-0.0874295346605966	-0.12580959938202949	-0.08742953466059654	0.1258095993820293	-0.056286940388996204	-0.20931251125587194	-0.05628694038899602	0.20931251125587205	-0.025140930678806895	-2.572159764066308e-17	6.202840081946698e-17	4.5294450106854746e-17
0.031371	-0.10000000000000003	-1.9824604983278732e-32	-0.09371026652764013	-0.0840897556913553	-0.09371026652764006	0.08408975569135513	-0.08742318754158747	-0.12582640132801926	-0.08742318754158743	0.1258264013280192	-0.0562897334723601	0.20932180894220948	-0.0562897334723598	-0.20932180894220934	-0.02515362491682509	8.302127779232079e-18	-3.175069338994813e-17	-5.905951795255998e-18
0.031381	-0.10000000000000003	-1.3877787807814421e-17	-0.09370747366761316	-0.08408028742325264	-0.09370747366761314	0.08408028742325266	-0.08741684061389464	0.125843208442837	-0.08741684061389461	-0.12584320844283703	-0.05629252633238691	0.20933110866011287	-0.05629252633238685	-0.20933110866011317	-0.0251663187722107	-3.31872106122738e-17	2.1845778159876227e-17	-3.163392603246443e-18
0.031391	-0.09999999999999994	1.2614750137446535e-32	-0.09370468103134115	0.08407081704645093	-0.09370468103134107	-0.0840708170464509	-0.08741049387932057	-0.1258600207252167	-0.08741049387932055	0.1258600207252168	-0.056295318968658914	-0.20934041040876608	-0.05629531896865874	0.20934041040876586	-0.025179012241358715	-1.0472710385672842e-17	-7.80233698006544e-18	-5.389069647810258e-18
0.031401	-0.09999999999999994	-3.0756471751722127e-32	-0.09370188861924193	0.08406134456173851	-0.0937018886192418	-0.0840613445617384	-0.08740414733966732	-0.12587683817389095	-0.0874041473396673	0.1258768381738908	-0.0562981113807583	-0.20934971418735165	-0.056298111380758166	0.20934971418735135	-0.025191705320665617	-1.538975828747209e-17	-5.9882328604135075e-18	2.757669025493949e-17
0.031411	-0.09999999999999999	4.4289864113065006e-32	-0.09369909643173227	-0.08405186996990281	-0.09369909643173216	0.0840518699699027	-0.08739780099673525	-0.12589366078758968	-0.08739780099673514	0.1258936607875897	-0.056300903568267835	0.20935901999505308	-0.05630090356826773	-0.2093590199950531	-0.025204398006529547	3.662825838821337e-17	1.1886294334745956e-17	1.5188341348142053e-17
0.031421	-0.1	-1.0408340855860843e-17	-0.09369630446922901	-0.08404239327173214	-0.09369630446922893	0.08404239327173214	-0.0873914548523247	-0.12591048856504317	-0.08739145485232463	0.12591048856504305	-0.05630369553077125	-0.20936832783105458	-0.05630369553077095	0.20936832783105408	-0.02521709029535068	-1.4898444832048585e-17	1.885995135938972e-17	3.317041018735673e-17
0.031431	-0.09999999999999996	6.938893903907242e-18	-0.09369351273214829	0.08403291446801421	-0.09369351273214824	-0.08403291446801425	-0.08738510890823474	-0.12592732150497857	-0.08738510890823468	0.12592732150497854	-0.05630648726785181	0.2093776376945384	-0.0563064872678517	-0.20937763769453813	-0.02522978218353053	-4.099036496539387e-17	3.654254119377799e-17	-9.624921918744457e-18
0.031441	-0.09999999999999999	-1.3877787807814488e-17	-0.09369072122090606	0.084023433559537	-0.09369072122090599	-0.084023433559537	-0.0873787631662641	-0.12594415960612307	-0.08737876316626389	0.12594415960612287	-0.056309278779094106	0.20938694958468929	-0.05630927877909403	-0.2093869495846894	-0.025242473667472218	3.5896413828569315e-18	-3.286057869670101e-17	-3.628150684293635e-17
0.031451	-0.10000000000000009	2.5109484905844214e-32	-0.09368792993591737	-0.08401395054708788	-0.09368792993591726	0.08401395054708789	-0.08737241762820958	-0.12596100286720083	-0.08737241762820956	0.1259610028672009	-0.05631207006408268	-0.20939626350069165	-0.05631207006408262	0.20939626350069124	-0.025255164743580742	-5.4843819641850256e-17	2.859540435514137e-17	-4.654280408936211e-18
0.031461	-0.09999999999999998	-1.3877787807814457e-17	-0.0936851388775972	-0.08400446543145434	-0.09368513887759719	0.08400446543145447	-0.08736607229586865	0.12597785128693612	-0.08736607229586851	-0.1259778512869361	-0.05631486112240289	0.20940557944172772	-0.05631486112240287	-0.20940557944172752	-0.025267855408262936	-2.8735872480479264e-17	1.1469839243108115e-17	-6.736895159440578e-17
0.031471	-0.09999999999999999	3.041132778424342e-32	-0.09368234804635991	-0.0839949782134242	-0.09368234804635985	0.08399497821342412	-0.08735972717103654	-0.12599470486405043	-0.08735972717103653	0.12599470486405065	-0.05631765195364031	0.2094148974069827	-0.05631765195364	-0.20941489740698274	-0.025280545657927093	-4.467157654009487e-17	-2.8930779947882743e-17	-7.235193628873589e-18
0.031481	-0.09999999999999998	3.467846040360113e-32	-0.09367955744261935	-0.08398548889378442	-0.09367955744261926	0.08398548889378436	-0.08735338225550851	-0.126011563597265	-0.08735338225550843	0.126011563597265	-0.056320442557381035	0.20942421739563988	-0.056320442557380834	-0.20942421739563946	-0.02529323548898319	-1.1800249999092553e-17	2.3663614662495304e-19	1.9919123627516466e-17
0.031491	-0.10000000000000002	1.387778780781447e-17	-0.09367676706678893	-0.0839759974733224	-0.09367676706678878	0.08397599747332225	-0.08734703755107857	0.12602842748529855	-0.08734703755107857	-0.12602842748529863	-0.05632323293321138	0.20943353940688436	-0.05632323293321112	-0.2094335394068835	-0.02530592489784296	-6.7777048579038514e-18	-3.427992008588865e-17	1.978805443046593e-17
0.031501	-0.09999999999999996	0	-0.09367397691928148	0.0839665039528251	-0.09367397691928146	-0.08396650395282519	-0.08734069305954002	0.12604529652686908	-0.08734069305953987	-0.1260452965268689	-0.056326023080718574	-0.209442863439898	-0.05632602308071838	0.20944286343989835	-0.025318613880920004	2.663919994571878e-17	2.9228051518516286e-17	1.1123982913311226e-17
0.031511	-0.09999999999999999	-1.3877787807814457e-17	-0.09367118700051001	0.08395700833307988	-0.09367118700050989	-0.08395700833307981	-0.0873343487826853	0.12606217072069267	-0.08733434878268527	-0.1260621707206926	-0.05632881299949011	0.20945218949386785	-0.056328812999490004	-0.20945218949386787	-0.025331302434629433	-4.302448958466922e-17	2.35221025968764e-17	3.23909922790639e-17
0.031521	-0.09999999999999996	-8.291481213377348e-33	-0.09366839731088611	0.08394751061487339	-0.09366839731088596	-0.08394751061487327	-0.08732800472230602	-0.12607905006548428	-0.08732800472230591	0.1260790500654842	-0.05633160268911404	0.20946151756797718	-0.05633160268911397	-0.2094615175679765	-0.025343990555388184	-3.2550495674550686e-17	1.19377094070659e-17	4.388293003869124e-18
0.031531	-0.09999999999999992	-4.163336342344337e-17	-0.09366560785082159	-0.08393801079899257	-0.0936656078508215	0.08393801079899252	-0.08732166088019262	-0.1260959345599573	-0.08732166088019257	0.12609593455995735	-0.056334392149178736	0.20947084766141008	-0.05633439214917846	-0.20947084766140944	-0.025356678239614815	1.392686213401408e-17	-1.5841194569592485e-17	4.1053869262226734e-17
0.031541	-0.1000000000000001	-1.3877787807814463e-17	-0.09366281862072745	-0.08392850888622418	-0.09366281862072738	0.08392850888622412	-0.08731531725813516	-0.1261128242028238	-0.08731531725813514	0.12611282420282371	-0.056337181379272544	0.2094801797733511	-0.056337181379272495	-0.20948017977335098	-0.025369365483729756	-2.965504197427681e-17	2.1965508342611552e-17	-7.457845304964077e-18
0.031551	-0.1	6.938893903907197e-18	-0.09366002962101463	-0.08391900487735485	-0.09366002962101458	0.08391900487735483	-0.08730897385792252	0.12612971899279396	-0.08730897385792251	-0.12612971899279407	-0.05633997037898558	-0.2094895139029849	-0.056339970378985284	0.2094895139029843	-0.025382052284155007	-8.540121603061911e-18	-5.346023026429773e-17	3.0352908509655444e-18
0.031561	-0.0999999999999999	-6.938893903907238e-18	-0.09365724085209283	0.0839094987731709	-0.09365724085209276	-0.0839094987731708	-0.08730263068134286	-0.12614661892857718	-0.08730263068134268	0.1261466189285772	-0.05634275914790715	-0.2094988500494957	-0.05634275914790695	0.20949885004949595	-0.025394738637314295	-2.294527768840116e-17	3.7836011242628655e-17	7.532498903016406e-18
