4.6753371708225375e-6	-0.09999999999999999	3.1008605509078795e-25	-0.09999991821916036	-0.09999984552457278	-0.09999991821916025	0.09999984552457265	-0.0999998636982537	0.10000022716992807	-0.09999986369825364	-0.10000022716992805	-0.05000008178083965	0.19364931981330694	-0.050000081780839645	-0.19364931981330705	-2.7260349259842677e-7	7.34608671111797e-18	-8.800380703703921e-18	1.4689998290900836e-17
4.722090542530767e-6	-0.09999999999999992	1.387778795363991e-17	-0.0999999182993615	0.09999984567606496	-0.09999991829936146	-0.099999845676065	-0.09999986383192315	0.10000022694714494	-0.09999986383192315	-0.10000022694714499	-0.050000081700638466	-0.19364931966374913	-0.05000008170063843	0.19364931966374904	-2.7233615368768475e-7	5.329996943287427e-18	9.419267746200612e-18	1.065443030018608e-17
4.769311447956069e-6	-0.10000000000000014	-1.561251107407528e-17	-0.09999991838032496	-0.09999984582899686	-0.09999991838032495	0.09999984582899674	-0.09999986396686279	0.10000022672224505	-0.09999986396686276	-0.10000022672224501	-0.05000008161967526	0.19364931951276998	-0.050000081619675084	-0.19364931951277	-2.720662745225468e-7	1.881311548460125e-17	9.88776256351419e-18	3.7633255609949194e-17
4.817004562435633e-6	-0.09999999999999998	-6.051183267181057e-25	-0.09999991846205718	-0.09999984598338092	-0.09999991846205707	0.09999984598338084	-0.09999986410308385	0.10000022649520919	-0.0999998641030838	-0.10000022649520914	-0.0500000815379428	0.19364931936035706	-0.05000008153794272	-0.19364931936035684	-2.717938323604781e-7	2.4059354989594686e-17	2.4076421225915597e-17	4.804797622534601e-17
4.865174608059993e-6	-0.09999999999999999	-1.3877788574415347e-17	-0.09999991854456512	-0.09999984613923041	-0.09999991854456505	0.09999984613923033	-0.09999986424059794	-0.1000002262660186	-0.09999986424059781	0.10000022626601843	-0.05000008145543493	0.19364931920649767	-0.050000081455434775	-0.19364931920649772	-2.715188043258993e-7	-1.9437495837409907e-17	2.7167812701884955e-18	-3.8869785463179045e-17
4.913826354140587e-6	-0.1	-1.3877787814591012e-17	-0.09999991862785584	0.0999998462965583	-0.09999991862785576	-0.09999984629655817	-0.09999986437941635	0.10000022603465351	-0.09999986437941634	-0.10000022603465354	-0.05000008137214413	0.19364931905117855	-0.050000081372144095	-0.19364931905117866	-2.712411673300853e-7	-1.584955059408447e-17	-2.5720347057638884e-17	-3.1568065621655647e-17
4.962964617681997e-6	-0.09999999999999999	6.938893829371623e-18	-0.09999991871193621	-0.09999984645537774	-0.09999991871193614	0.09999984645537774	-0.09999986451955095	-0.10000022580109513	-0.0999998645195509	0.1000002258010951	-0.05000008128806386	-0.1936493188943872	-0.05000008128806377	0.19364931889438733	-2.7096089808240547e-7	-1.0152123579165133e-17	2.1755471316160917e-17	-2.032740713460434e-17
5.0125942638588195e-6	-0.10000000000000002	9.3201972541696e-26	-0.09999991879681316	0.09999984661570199	-0.09999991879681316	-0.099999846615702	-0.09999986466101347	0.10000022556532376	-0.09999986466101342	-0.10000022556532372	-0.0500000812031868	0.19364931873611022	-0.05000008120318672	-0.19364931873611013	-2.7067797323014975e-7	-5.769295476936618e-18	1.18263108156995e-18	-1.1512800763080691e-17
5.062720206497403e-6	-0.10000000000000002	-1.3877787901572683e-17	-0.09999991888249399	0.09999984677754463	-0.09999991888249393	-0.09999984677754449	-0.09999986480381548	0.10000022532731957	-0.09999986480381544	-0.10000022532731957	-0.050000081117506034	-0.1936493185763341	-0.05000008111750598	0.193649318576334	-2.703923691256414e-7	-1.8738349261371287e-18	6.786581662059115e-18	-3.796774776652264e-18
5.11334740856238e-6	-0.09999999999999994	1.7347234919847466e-18	-0.09999991896898569	0.09999984694091894	-0.09999991896898563	-0.09999984694091878	-0.09999986494796899	0.10000022508706286	-0.09999986494796899	-0.1000002250870629	-0.050000081031014304	-0.1936493184150457	-0.05000008103101426	0.19364931841504585	-2.701040620113081e-7	1.5344152930706808e-17	-5.870920318924044e-19	3.0551773647627856e-17
5.1644808826480075e-6	-0.09999999999999994	1.404561240678268e-25	-0.09999991905629553	-0.0999998471058384	-0.0999999190562954	0.09999984710583834	-0.09999986509348607	-0.10000022484453375	-0.09999986509348602	0.1000002248445337	-0.050000080943704624	0.19364931825223236	-0.050000080943704533	-0.1936493182522321	-2.6981302791945085e-7	8.823052306858926e-18	5.702396833063684e-18	1.7708394027283812e-17
5.216125691474482e-6	-0.10000000000000003	1.387778820911152e-17	-0.09999991914443053	0.09999984727231692	-0.09999991914443053	-0.09999984727231694	-0.0999998652403787	0.10000022459971203	-0.0999998652403787	-0.10000022459971204	-0.05000008085556948	-0.19364931808788002	-0.050000080855569395	0.19364931808787944	-2.6951924272871393e-7	1.4433570971520824e-17	4.136881491623545e-18	2.8907349214291445e-17
5.26828694838923e-6	-0.10000000000000003	-1.5612511337545522e-17	-0.09999991923339835	-0.09999984744036822	-0.09999991923339827	0.09999984744036822	-0.09999986538865901	-0.10000022435257745	-0.09999986538865893	0.10000022435257737	-0.05000008076660167	-0.19364931792197412	-0.05000008076660159	0.19364931792197415	-2.692226820985775e-7	-1.3570249069767226e-17	5.499709523343e-17	-2.7139021939329005e-17
5.320969817873116e-6	-0.09999999999999998	6.93889385217756e-18	-0.09999991932320608	0.09999984761000612	-0.09999991932320605	-0.09999984761000605	-0.09999986553833924	-0.10000022410310953	-0.09999986553833924	0.10000022410310958	-0.050000080676794206	0.1936493177545022	-0.05000008067679402	-0.1936493177545023	-2.6892332160090003e-7	1.1752656256629414e-17	3.6546146127714284e-17	2.3458444820021932e-17
5.374179516051851e-6	-0.10000000000000007	6.938894085478121e-18	-0.09999991941386105	0.0999998477812444	-0.09999991941386104	-0.09999984778124453	-0.09999986568943173	0.10000022385128784	-0.09999986568943167	-0.10000022385128787	-0.05000008058613899	0.19364931758545054	-0.05000008058613897	-0.19364931758545043	-2.6862113652066017e-7	-1.1439858620361622e-17	4.1827661252208585e-17	-2.2771935454383618e-17
5.427921311212373e-6	-0.09999999999999998	-2.0816681680716e-17	-0.09999991950537106	0.09999984795409769	-0.0999999195053709	-0.09999984795409765	-0.09999986584194899	0.1000002235970917	-0.09999986584194895	-0.10000022359709168	-0.05000008049462902	-0.1936493174148044	-0.05000008049462895	0.1936493174148045	-2.683161020536428e-7	-1.8238888872597556e-17	-1.682829880764577e-17	-3.645780932289705e-17
5.482200524324491e-6	-0.10000000000000005	6.9388937539088694e-18	-0.09999991959774321	0.09999984812857973	-0.09999991959774318	-0.09999984812857962	-0.09999986599590353	-0.1000002233405002	-0.09999986599590348	0.1000002233405001	-0.050000080402256904	0.1936493172425506	-0.050000080402256813	-0.1936493172425504	-2.680081931112916e-7	-1.467581268713344e-17	-1.874839197121516e-17	-2.932679737814968e-17
5.53702252956774e-6	-0.1	2.3552854343920335e-25	-0.09999991969098532	0.09999984830470476	-0.09999991969098532	-0.0999998483047048	-0.09999986615130775	0.10000022308149216	-0.09999986615130775	-0.10000022308149219	-0.05000008030901479	-0.1936493170686743	-0.05000008030901476	0.19364931706867422	-2.676973844973213e-7	-1.029729551216488e-17	1.0560076053081731e-17	-2.0543636588530865e-17
5.592392754863411e-6	-0.09999999999999995	1.387778754326293e-17	-0.09999991978510489	0.09999984848248743	-0.09999991978510488	-0.09999984848248737	-0.09999986630817458	-0.10000022282004666	-0.09999986630817456	0.10000022282004663	-0.050000080214895104	0.1936493168931618	-0.050000080214895076	-0.19364931689316175	-2.67383650850148e-7	-3.061735472835438e-17	1.4396939846062903e-17	-6.113125050513606e-17
5.648316682412049e-6	-0.10000000000000009	-7.296229538705764e-26	-0.09999991988010977	-0.09999984866194218	-0.09999991988010974	0.09999984866194206	-0.09999986646651679	0.10000022255614231	-0.09999986646651672	-0.10000022255614234	-0.05000008011989032	0.1936493167159984	-0.05000008011989023	-0.19364931671599855	-2.6706696659863474e-7	1.1263169029858253e-17	-7.540395043505412e-18	2.2515897025508836e-17
5.704799849236174e-6	-0.1	1.3877788028651285e-17	-0.09999991997600749	-0.09999984884308341	-0.09999991997600742	0.09999984884308341	-0.09999986662634704	0.10000022228975766	-0.09999986662634697	-0.10000022228975763	-0.050000080023992616	-0.1936493165371704	-0.05000008002399252	0.19364931653717007	-2.66747305966772e-7	1.0243970066620546e-17	-9.487476706144742e-18	2.0490331381693346e-17
5.761847847728529e-6	-0.10000000000000003	-6.93889396907727e-18	-0.09999992007280586	-0.09999984902592601	-0.0999999200728058	0.09999984902592593	-0.09999986678767853	0.10000022202087107	-0.09999986678767847	-0.10000022202087104	-0.0500000799271942	0.19364931635666233	-0.05000007992719416	-0.19364931635666213	-2.6642464301628117e-7	5.388975552323363e-18	1.4348754949810873e-17	1.0780948473157026e-17
5.819466326205818e-6	-0.09999999999999995	-3.660212746529264e-25	-0.09999992017051287	-0.09999984921048474	-0.09999992017051276	0.09999984921048476	-0.09999986695052421	-0.1000002217494608	-0.09999986695052417	0.10000022174946076	-0.05000007982948737	-0.1936493161744603	-0.0500000798294873	0.19364931617446013	-2.660989516714119e-7	-7.392351518351655e-18	-1.9267285791560395e-17	-1.4670979434263116e-17
5.87766098946787e-6	-0.09999999999999999	2.2810848064295338e-25	-0.09999992026913627	-0.09999984939677452	-0.09999992026913608	0.09999984939677442	-0.09999986711489732	-0.10000022147550493	-0.09999986711489721	0.10000022147550489	-0.05000007973086398	0.19364931599054933	-0.05000007973086376	-0.1936493159905489	-2.65770205581675e-7	-3.4157907167068888e-18	-1.0157914032356926e-17	-6.703101666798132e-18
5.936437599362553e-6	-0.09999999999999995	-1.3877787689501453e-17	-0.09999992036868391	0.09999984958481026	-0.09999992036868374	-0.09999984958481002	-0.09999986728081087	0.10000022119898125	-0.09999986728081081	-0.10000022119898122	-0.05000007963131647	0.19364931580491468	-0.050000079631316224	-0.1936493158049143	-2.6543837827565006e-7	2.018288383491047e-18	1.813185398834488e-17	4.087167544704188e-18
5.995801975356183e-6	-0.09999999999999999	-1.3877788178894137e-17	-0.09999992046916391	-0.09999984977460707	-0.09999992046916387	0.09999984977460712	-0.09999986744827852	-0.10000022091986789	-0.09999986744827846	0.10000022091986784	-0.05000007953083629	0.1936493156175412	-0.050000079530836156	-0.19364931561754137	-2.6510344311941514e-7	9.68231554365692e-18	8.215951658627814e-19	1.9429455846287688e-17
6.055759995109738e-6	-0.1	2.775557568557756e-17	-0.09999992057058435	-0.09999984996618025	-0.09999992057058431	0.09999984996618026	-0.09999986761731341	0.10000022063814219	-0.09999986761731336	-0.10000022063814208	-0.05000007942941574	-0.19364931542841415	-0.05000007942941573	0.1936493154284142	-2.6476537322752105e-7	-2.2391669349508672e-17	9.235667046234683e-18	-4.474056527252994e-17
6.11631759506084e-6	-0.10000000000000002	-6.938893682040162e-18	-0.09999992067295342	0.0999998501595452	-0.09999992067295325	-0.09999985015954513	-0.0999998677879293	0.10000022035378159	-0.09999986778792924	-0.10000022035378153	-0.05000007932704684	0.1936493152375185	-0.05000007932704681	-0.1936493152375183	-2.6442414158755454e-7	-3.460016060114179e-18	1.9001431594529264e-18	-6.794602727057291e-18
6.177480771011451e-6	-0.10000000000000006	1.3877788413022873e-17	-0.09999992077627892	0.09999985035471697	-0.09999992077627891	-0.09999985035471705	-0.09999986796013959	0.10000022006676353	-0.0999998679601395	-0.10000022006676346	-0.05000007922372106	-0.19364931504483834	-0.05000007922372099	0.19364931504483854	-2.6407972097866516e-7	5.242725616044658e-18	-1.2955952895314177e-17	1.0354890315882997e-17
6.2392555787215596e-6	-0.10000000000000009	3.122502263652689e-17	-0.09999992088056962	-0.0999998505517117	-0.09999992088056953	0.0999998505517116	-0.09999986813395806	0.10000021977706516	-0.09999986813395802	-0.10000021977706515	-0.050000079119430524	-0.1936493148503594	-0.05000007911943045	0.1936493148503594	-2.6373208397871044e-7	-1.7404956671326836e-17	7.76251604351027e-18	-3.480242517026388e-17
6.301648134508779e-6	-0.10000000000000003	-1.3877786996896868e-17	-0.09999992098583343	0.09999985075054454	-0.0999999209858333	-0.0999998507505444	-0.09999986830939857	-0.10000021948466349	-0.09999986830939853	0.10000021948466344	-0.05000007901416681	-0.19364931465406549	-0.05000007901416667	0.1936493146540654	-2.6338120302799813e-7	1.7091985436458607e-18	1.4734372423674385e-17	3.3238712563432797e-18
6.364664615853871e-6	-0.09999999999999995	1.3877787680259217e-17	-0.09999992109207868	-0.09999985095123132	-0.0999999210920786	0.0999998509512313	-0.09999986848647495	-0.10000021918953546	-0.09999986848647487	0.10000021918953536	-0.0500000789079215	0.19364931445594122	-0.0500000789079213	-0.19364931445594122	-2.6302705035198596e-7	1.8483332669666485e-17	2.102933099812474e-17	3.679740173477689e-17
6.4283112620124034e-6	-0.1	2.0816680705434925e-17	-0.09999992119931381	-0.0999998511537879	-0.09999992119931374	0.09999985115378783	-0.099999868665201	0.1000002188916575	-0.09999986866520098	-0.1000002188916574	-0.05000007880068622	-0.1936493142559709	-0.05000007880068619	0.19364931425597084	-2.626695980113805e-7	8.709581651557526e-18	1.6219424758573286e-18	1.748106317373179e-17
6.492594374632532e-6	-0.09999999999999992	-1.1275702616213602e-17	-0.09999992130754731	-0.0999998513582303	-0.09999992130754727	0.09999985135823025	-0.09999986884559112	0.1000002185910065	-0.09999986884559106	-0.1000002185910065	-0.05000007869245271	-0.19364931405413927	-0.050000078692452654	0.19364931405413907	-2.6230881785517433e-7	-7.230234599211936e-18	-1.2470774023548752e-17	-1.432539875692109e-17
6.55752031837885e-6	-0.1000000000000001	-1.3877787628802421e-17	-0.09999992141678775	-0.09999985156457458	-0.09999992141678761	0.09999985156457443	-0.09999986902765937	0.10000021828755873	-0.09999986902765931	-0.10000021828755866	-0.05000007858321254	0.1936493138504298	-0.05000007858321235	-0.19364931385042972	-2.619446815716325e-7	5.36255112917549e-18	-3.718158652873968e-17	1.0712541407641709e-17
6.623095521562643e-6	-0.09999999999999996	6.07153220883019e-18	-0.09999992152704354	-0.09999985177283666	-0.0999999215270435	0.09999985177283675	-0.0999998692114198	-0.10000021798129034	-0.09999986921141972	0.10000021798129032	-0.05000007847295673	-0.19364931364482685	-0.05000007847295658	0.193649313644827	-2.615771606289375e-7	3.2247183742731663e-18	-1.3594636176202102e-17	6.4479323771287284e-18
6.689326476778274e-6	-0.09999999999999994	1.3877787655925166e-17	-0.09999992163832311	0.09999985198303306	-0.09999992163832302	-0.09999985198303292	-0.09999986939688686	-0.10000021767217751	-0.09999986939688685	0.10000021767217755	-0.050000078361676886	-0.19364931343731462	-0.05000007836167682	0.19364931343731445	-2.612062263665693e-7	-1.1600549896109017e-17	7.037458357008036e-18	-2.3245724006028805e-17
6.756219741546049e-6	-0.10000000000000002	-1.3877786947138713e-17	-0.09999992175063566	0.09999985219518007	-0.0999999217506356	-0.0999998521951801	-0.09999986958407515	0.10000021736019633	-0.09999986958407507	-0.10000021736019624	-0.05000007824936455	-0.19364931322787662	-0.050000078249364505	0.19364931322787649	-2.60831849935376e-7	-8.793291147167753e-18	-1.587595054195246e-17	-1.7533583924030075e-17
6.823781938961515e-6	-0.09999999999999998	-1.3877787775399133e-17	-0.0999999218639893	0.099999852409294	-0.09999992186398923	-0.09999985240929388	-0.09999986977299895	-0.10000021704532223	-0.0999998697729989	0.10000021704532223	-0.05000007813601074	0.19364931301649646	-0.05000007813601068	-0.19364931301649632	-2.604540022508581e-7	-1.5304741804374534e-17	-1.7535360312571676e-17	-3.0720526003281565e-17
6.8920197583511216e-6	-0.10000000000000006	6.93889384512088e-18	-0.09999992197839322	0.0999998526253916	-0.09999992197839314	-0.09999985262539153	-0.09999986996367297	-0.1000002167275311	-0.09999986996367294	0.10000021672753111	-0.050000078021606886	0.19364931280315822	-0.05000007802160685	-0.19364931280315825	-2.6007265407664056e-7	2.4706499548192393e-18	5.692060172082605e-18	4.869107169069504e-18
6.960939955934638e-6	-0.1	-1.3877787762471059e-17	-0.09999992209385614	-0.09999985284348947	-0.09999992209385605	0.09999985284348951	-0.09999987015611203	0.10000021640679854	-0.09999987015611203	-0.10000021640679858	-0.050000077906144136	-0.19364931258784537	-0.0500000779061441	0.19364931258784535	-2.596877760331528e-7	2.1987898347019523e-18	-2.167113464019034e-17	4.461098586280649e-18
7.030549355493989e-6	-0.09999999999999999	-6.938893415715264e-18	-0.09999992221038677	-0.09999985306360434	-0.09999992221038671	0.0999998530636044	-0.09999987035033085	0.10000021608309964	-0.0999998703503308	-0.10000021608309952	-0.050000077789613295	-0.1936493123705409	-0.050000077789613184	0.1936493123705408	-2.592993384699381e-7	2.561843531475898e-17	4.269184782902463e-18	5.1233727249661867e-17
7.100854849048921e-6	-0.10000000000000003	-1.7347234841323852e-17	-0.09999992232799423	0.09999985328575321	-0.09999992232799422	-0.09999985328575316	-0.09999987054634422	-0.10000021575640956	-0.09999987054634416	0.10000021575640955	-0.05000007767200583	0.19364931215122858	-0.05000007767200576	-0.19364931215122852	-2.5890731165594165e-7	2.356064385227931e-19	-1.5140432168610486e-17	5.098407077540429e-19
7.171863397539415e-6	-0.09999999999999992	1.3877788371613608e-17	-0.0999999224466874	0.0999998535099529	-0.09999992244668734	-0.09999985350995287	-0.09999987074416719	0.10000021542670359	-0.09999987074416715	-0.10000021542670355	-0.05000007755331245	-0.19364931192989138	-0.050000077553312317	0.19364931192989138	-2.5851166560783165e-7	7.792630283044353e-18	-3.57669137645664e-17	1.5638174769628117e-17
7.243582031514814e-6	-0.10000000000000003	-3.1797295911299943e-25	-0.09999992256647569	-0.09999985373622075	-0.09999992256647557	0.09999985373622076	-0.09999987094381504	-0.10000021509395646	-0.09999987094381502	0.10000021509395646	-0.0500000774335245	0.19364931170651306	-0.05000007743352447	-0.19364931170651317	-2.58112370159567e-7	4.246240345949827e-18	-8.28371606560902e-18	8.401616906356192e-18
7.316017851829955e-6	-0.1	-7.806255467722247e-18	-0.0999999226873675	-0.09999985396457362	-0.09999992268736749	0.09999985396457368	-0.09999987114530257	-0.10000021475814289	-0.09999987114530251	0.10000021475814289	-0.05000007731263256	-0.19364931148107614	-0.05000007731263245	0.19364931148107598	-2.57709395020556e-7	7.40626185165631e-18	5.3353940299561955e-18	1.4776926977467203e-17
7.389178030348259e-6	-0.09999999999999991	-6.277307860834083e-25	-0.09999992280937248	0.09999985419502898	-0.09999992280937237	-0.09999985419502891	-0.09999987134864517	0.10000021441923737	-0.09999987134864516	-0.10000021441923744	-0.05000007719062754	0.1936493112535635	-0.05000007719062749	-0.19364931125356327	-2.573027096781914e-7	-1.8702941323342988e-17	2.9556624954053244e-17	-3.73844580342895e-17
7.463069810651747e-6	-0.1	4.163336351462071e-17	-0.09999992293249974	0.09999985442760416	-0.0999999229324997	-0.09999985442760403	-0.09999987155385828	0.10000021407721457	-0.09999987155385823	-0.10000021407721454	-0.050000077067500336	-0.1936493110239581	-0.05000007706750029	0.19364931102395794	-2.56892283485721e-7	-5.525276275028777e-18	-2.1015865699068539e-19	-1.1137930878946254e-17
7.537700508758256e-6	-0.10000000000000009	6.938893130878907e-18	-0.0999999230567586	0.09999985466231656	-0.09999992305675859	-0.09999985466231667	-0.0999998717609573	0.10000021373204863	-0.09999987176095729	-0.10000021373204862	-0.05000007694324155	0.19364931079224282	-0.050000076943241434	-0.1936493107922427	-2.5647808554163757e-7	-1.0522463360756618e-18	5.870582331673888e-18	-2.1138001545239402e-18
7.613077513845844e-6	-0.10000000000000002	1.0408340893954065e-17	-0.0999999231821582	-0.09999985489918409	-0.09999992318215813	0.09999985489918402	-0.09999987196995763	-0.1000002133837137	-0.0999998719699576	0.10000021338371366	-0.05000007681784188	-0.1936493105583995	-0.05000007681784177	0.19364931055839987	-2.560600848273008e-7	-2.18474991189901e-17	1.8347347318195873e-17	-4.384359075947223e-17
7.689208288984293e-6	-0.10000000000000003	2.8998782398768497e-25	-0.09999992330870797	0.09999985513822401	-0.09999992330870788	-0.09999985513822406	-0.09999987218087494	0.10000021303218383	-0.09999987218087493	-0.10000021303218376	-0.05000007669129224	-0.19364931032241223	-0.050000076691292084	0.19364931032241198	-2.5563825015334275e-7	-1.2259803426535813e-17	-3.797098399627568e-18	-2.448526472303769e-17
7.766100371874142e-6	-0.09999999999999999	-6.938895193658185e-18	-0.09999992343641739	-0.09999985537945441	-0.09999992343641727	0.09999985537945433	-0.09999987239372499	-0.1000002126774327	-0.0999998723937249	0.10000021267743264	-0.05000007656358277	-0.19364931008426212	-0.05000007656358276	0.19364931008426198	-2.5521255011505413e-7	1.017228894678171e-17	-1.9500057335386698e-17	2.019323434309483e-17
7.843761375592889e-6	-0.10000000000000006	1.0408340993408356e-17	-0.09999992356529584	0.09999985562289296	-0.09999992356529579	-0.09999985562289297	-0.0999998726085235	0.10000021231943422	-0.09999987260852337	-0.10000021231943418	-0.050000076434704305	0.19364930984393172	-0.050000076434704124	-0.1936493098439317	-2.547829531311654e-7	1.5334083124646053e-17	1.6208153375009396e-17	3.0570437436304725e-17
7.922198989348809e-6	-0.1	1.38777877115031e-17	-0.09999992369535293	-0.09999985586855788	-0.09999992369535293	0.09999985586855792	-0.09999987282528626	-0.10000021195816183	-0.09999987282528623	0.10000021195816178	-0.05000007630464726	0.19364930960140403	-0.05000007630464709	-0.1936493096014039	-2.5434942751049806e-7	-1.1231980319487231e-17	2.241618947199968e-17	-2.2491474515364575e-17
8.001420979242302e-6	-0.1	1.38777877986152e-17	-0.0999999238265982	0.09999985611646707	-0.09999992382659818	-0.09999985611646704	-0.09999987304402937	-0.10000021159358892	-0.09999987304402932	0.10000021159358898	-0.05000007617340191	-0.19364930935666033	-0.05000007617340187	0.1936493093566603	-2.53911941330476e-7	4.215314903824152e-17	3.7800949790541166e-17	8.436281660903979e-17
8.081435189034717e-6	-0.09999999999999998	-4.163336363135003e-17	-0.09999992395904125	-0.09999985636663876	-0.09999992395904113	0.09999985636663862	-0.09999987326476893	-0.10000021122568896	-0.09999987326476881	0.10000021122568892	-0.050000076040958914	0.19364930910968306	-0.05000007604095877	-0.19364930910968295	-2.534704625361996e-7	1.09872905865514e-17	2.3651534471770807e-17	2.1951920209599268e-17
8.16224954092507e-6	-0.10000000000000006	-1.4072781797101834e-25	-0.09999992409269165	0.09999985661909108	-0.09999992409269161	-0.09999985661909105	-0.09999987348752068	-0.10000021085443478	-0.09999987348752062	0.10000021085443477	-0.05000007590730854	-0.19364930886045445	-0.050000075907308525	0.19364930886045428	-2.5302495887215516e-7	2.3038878786796637e-18	4.857610946776562e-18	4.57390943944088e-18
8.243872036334326e-6	-0.09999999999999994	-3.4694466514329004e-18	-0.09999992422755938	0.09999985687384275	-0.09999992422755935	-0.09999985687384272	-0.0999998737123011	-0.10000021047979955	-0.09999987371230108	0.10000021047979958	-0.050000075772440755	-0.19364930860895546	-0.050000075772440644	0.19364930860895543	-2.5257539790889624e-7	-8.735482611729628e-18	1.6799681117880203e-17	-1.760297777346481e-17
8.32631075669766e-6	-0.10000000000000002	-3.6112991601115094e-27	-0.09999992436365385	-0.09999985713091177	-0.09999992436365382	0.09999985713091182	-0.09999987393912646	0.1000002101017561	-0.09999987393912643	-0.10000021010175608	-0.05000007563634619	-0.19364930835516891	-0.05000007563634615	0.19364930835516903	-2.5212174710031077e-7	1.0259024101934911e-18	-4.019815186132389e-18	2.1322409660105645e-18
8.409573864264643e-6	-0.10000000000000006	-1.3877788278850024e-17	-0.09999992450098526	-0.09999985739031711	-0.09999992450098524	0.09999985739031718	-0.09999987416801323	-0.10000020972027723	-0.0999998741680132	0.10000020972027718	-0.05000007549901481	-0.19364930809907602	-0.05000007549901469	0.193649308099076	-2.516639736790139e-7	-1.1535821622475664e-17	-9.192987569770946e-18	-2.3161630673222274e-17
8.49366960290728e-6	-0.10000000000000003	1.3877787838394493e-17	-0.09999992463956345	-0.09999985765207739	-0.09999992463956334	0.0999998576520773	-0.0999998743989777	0.10000020933533534	-0.09999987439897766	-0.10000020933533534	-0.050000075360436935	-0.1936493078406583	-0.05000007536043672	0.19364930784065812	-2.5120204474265787e-7	-2.1667220131930433e-18	-6.831710898300252e-18	-4.158424418861875e-18
8.578606298936358e-6	-0.09999999999999999	-1.7347232246383177e-18	-0.0999999247793979	0.09999985791621074	-0.09999992477939788	-0.09999985791621084	-0.09999987463203648	0.10000020894690295	-0.09999987463203644	-0.10000020894690287	-0.05000007522060218	-0.19364930757989735	-0.0500000752206021	0.19364930757989718	-2.5073592720548154e-7	1.2703121881902017e-17	3.750067652382827e-17	2.55261885672531e-17
8.664392361925728e-6	-0.10000000000000003	-1.3877788393930104e-17	-0.0999999249204991	0.09999985818273688	-0.09999992492049892	-0.09999985818273678	-0.09999987486720614	0.1000002085549525	-0.09999987486720605	-0.10000020855495242	-0.05000007507950095	-0.19364930731677482	-0.05000007507950091	0.1936493073167746	-2.502655879009011e-7	-9.925222514936446e-19	-1.6574049047235175e-19	-2.0345003624483855e-18
8.751036285544991e-6	-0.1	-1.3877787744514817e-17	-0.09999992506287673	-0.09999985845167407	-0.09999992506287655	0.09999985845167396	-0.09999987510450334	0.1000002081594558	-0.09999987510450327	-0.10000020815945575	-0.050000074937123266	-0.1936493070512714	-0.05000007493712322	0.19364930705127123	-2.497909933827755e-7	-1.3000393796964361e-17	-8.856366587343684e-19	-2.589932508391314e-17
8.83854664840043e-6	-0.10000000000000003	2.246418708598346e-25	-0.09999992520654102	-0.09999985872304162	-0.09999992520654098	0.0999998587230416	-0.09999987534394501	0.10000020776038533	-0.09999987534394494	-0.10000020776038532	-0.05000007479345902	-0.19364930678336895	-0.05000007479345889	0.19364930678336878	-2.4931211012717816e-7	1.2881469687240784e-18	-3.591905610508384e-18	2.340709006859007e-18
8.92693211488444e-6	-0.10000000000000006	-1.3877788411222163e-17	-0.09999992535150214	-0.09999985899685862	-0.09999992535150207	0.09999985899685848	-0.09999987558554788	-0.10000020735771284	-0.09999987558554779	0.10000020735771273	-0.050000074648498066	0.19364930651304857	-0.050000074648497955	-0.1936493065130482	-2.4882890444386425e-7	-2.1506568083582694e-17	-2.2312125383653428e-17	-4.304630924693972e-17
9.016201436033276e-6	-0.09999999999999995	2.0203704495510716e-25	-0.09999992549777006	0.09999985927314405	-0.09999992549776998	-0.09999985927314388	-0.09999987582932889	0.10000020695140996	-0.09999987582932876	-0.10000020695140992	-0.05000007450223026	0.19364930624029073	-0.05000007450223018	-0.19364930624029056	-2.483413424415145e-7	-5.137302471138488e-18	2.5698330981820882e-17	-1.0348854511717484e-17
9.106363450393615e-6	-0.09999999999999998	-1.3010425697944655e-17	-0.09999992564535505	-0.09999985955191742	-0.09999992564535501	0.09999985955191733	-0.09999987607530499	-0.10000020654144856	-0.09999987607530497	0.10000020654144856	-0.05000007435464507	0.1936493059650769	-0.05000007435464504	-0.19364930596507687	-2.4784939019500366e-7	9.007866536278634e-18	-9.03833595594881e-18	1.810486325408213e-17
9.197427084897557e-6	-0.10000000000000007	-6.938894117242784e-18	-0.09999992579426738	-0.09999985983319798	-0.09999992579426727	0.09999985983319788	-0.09999987632349329	0.10000020612780022	-0.09999987632349322	-0.10000020612780015	-0.05000007420573272	-0.19364930568738828	-0.05000007420573263	0.19364930568738825	-2.4735301348816274e-7	-1.258189437947918e-17	1.0910921549367985e-17	-2.51823103554401e-17
9.289401355746523e-6	-0.10000000000000009	6.938893504900954e-18	-0.09999992594451729	-0.09999986011700505	-0.09999992594451716	0.09999986011700499	-0.09999987657391105	0.10000020571043626	-0.09999987657391103	-0.10000020571043619	-0.05000007405548283	-0.19364930540720504	-0.05000007405548276	0.19364930540720499	-2.4685217807285243e-7	1.4976111697292074e-18	-4.6014551751993974e-18	3.1015174197528948e-18
