0.007971	-0.40000000000000036	-5.551115123128536e-17	-0.3995509515927962	0.10074552563589483	-0.3995509515927959	-0.10074552563589473	-0.39907819271457723	0.0999503933712219	-0.3990781927145767	-0.09995039337122183	-0.21106859140100437	1.123963632929802e-15	-0.19077502316984118	-1.0308303224623157e-15	-0.0008980968144083054	-1.4326599939269875e-17	-2.4634491709979005e-17	-5.8711177481826075e-18
0.007981	-0.3999999999999999	-3.939924371422743e-29	-0.39954982278644446	0.10074739250087865	-0.39954982278644435	-0.10074739250087862	-0.3990758608303048	0.09995027203259461	-0.3990758608303046	-0.09995027203259477	-0.21108381617527472	6.970073799071257e-16	-0.1907644621641149	-7.33993227806352e-16	-0.0009003544271117398	-7.260426922912561e-17	6.0119888911673575e-18	-4.7089923611170446e-17
0.007991	-0.4	-5.551115123125053e-17	-0.39954869255783126	0.10074926168209185	-0.3995486925578309	-0.10074926168209182	-0.39907352593330025	0.09995015055860129	-0.3990735259333002	-0.09995015055860118	-0.21109904458620768	-6.80478462570679e-16	-0.19075390354719193	5.770533126188784e-16	-0.0009026148843386025	5.2119288056919056e-17	4.38302709157422e-18	9.195758298904294e-18
0.008001	-0.4	3.9322762959630126e-30	-0.3995475609069294	-0.10075113317944395	-0.39954756090692917	0.10075113317944435	-0.39907118802321956	0.09995002894930916	-0.39907118802321917	-0.09995002894930886	-0.21111427663499632	8.186903456982738e-17	-0.19074334731856576	-1.347925697052059e-16	-0.0009048781861417316	3.6815386229907687e-17	1.139101495863828e-17	1.9489838498805643e-17
0.008011	-0.40000000000000013	4.6685695698248444e-29	-0.3995464278337132	-0.1007530069928463	-0.39954642783371314	0.10075300699284621	-0.3990688470997177	0.09994990720478739	-0.3990688470997175	-0.0999499072047876	-0.2111295123228165	-5.939832155173032e-16	-0.19073279347774844	5.144928848188487e-16	-0.0009071443325739611	3.651124673032698e-17	6.844436265272606e-18	6.89549885087673e-18
0.008021	-0.4000000000000002	-2.7755575615546712e-17	-0.39954529333815575	0.10075488312220703	-0.39954529333815575	-0.10075488312220708	-0.3990665031624519	0.09994978532510411	-0.3990665031624514	-0.09994978532510407	-0.21114475165086016	-6.0628496186098535e-16	-0.19072224202423652	6.179320977254825e-16	-0.0009094133236883453	-5.67684058120441e-17	1.9537744539787415e-17	-1.2815597207695784e-17
0.008031	-0.3999999999999997	-1.3877787807819227e-17	-0.39954415742023097	0.10075676156743707	-0.39954415742023086	-0.10075676156743711	-0.39906415621107527	0.09994966331032788	-0.3990641562110752	-0.09994966331032767	-0.2111599946203262	8.706824252186792e-16	-0.19071169295752316	-8.249311584930129e-16	-0.0009116851595380786	8.475754257526632e-17	-3.337363688649015e-17	3.0926038391997304e-17
0.008041	-0.40000000000000024	2.7755575615673416e-17	-0.3995430200799121	-0.10075864232844607	-0.39954302007991205	0.10075864232844595	-0.3990618062452442	-0.0999495411605272	-0.39906180624524396	0.09994954116052711	-0.21117524123239867	6.299368511853641e-16	-0.19070114627711493	-6.003943667650155e-16	-0.0009139598401760587	4.518977090396919e-18	-5.909027662868525e-17	-7.393700988139516e-19
0.008051	-0.4	4.123813287555576e-30	-0.3995418813171724	0.10076052540514292	-0.39954188131717205	-0.10076052540514303	-0.3990594532646112	0.09994941887577145	-0.39905945326461106	-0.09994941887577104	-0.21119049148826338	-1.4841577272660002e-16	-0.1906906019825141	2.1758427407775994e-16	-0.0009162373656554587	-2.336679510681898e-17	1.7089765307486385e-18	-3.62493144240639e-18
0.008061	-0.40000000000000013	1.1508414577109246e-29	-0.39954074113198523	-0.10076241079743802	-0.39954074113198496	0.10076241079743811	-0.39905709726883043	0.09994929645612813	-0.3990570972688304	-0.09994929645612825	-0.21120574538912767	2.624221865574177e-16	-0.19068006007321142	-3.254666336506987e-16	-0.0009185177360297992	-4.997970625322042e-17	8.884695367741388e-18	-2.7379892214854453e-18
0.008071	-0.39999999999999997	5.55111512313052e-17	-0.399539599524324	-0.10076429850524024	-0.3995395995243238	0.10076429850524002	-0.39905473825755466	0.09994917390166792	-0.3990547382575543	-0.09994917390166771	-0.21122100293617566	5.679902192275206e-16	-0.1906695205487149	-4.6423878991094475e-16	-0.0009208009513521531	-9.189106624833922e-18	-6.1779283093393705e-18	-2.1287824284962775e-17
0.008081	-0.4	-1.1260948939872502e-29	-0.3995384564941621	0.10076618852845898	-0.39953845649416203	-0.10076618852845906	-0.39905237623043716	-0.09994905121245912	-0.39905237623043666	0.09994905121245887	-0.21123626413060084	-9.181366740944785e-17	-0.19065898340852544	1.1611775073653037e-16	-0.000923087011675998	-8.94635293786444e-17	6.080569406818539e-18	-3.123958086602332e-17
0.008091	-0.3999999999999998	5.551115123126265e-17	-0.3995373120414726	0.1007680808670035	-0.39953731204147247	-0.10076808086700349	-0.3990500111871287	0.09994892838857082	-0.3990500111871278	-0.0999489283885707	-0.21125152897360033	6.625525664001332e-17	-0.19064844865214262	-3.805864609393243e-18	-0.0009253759170548869	1.746138155495241e-17	-2.15963908566984e-17	2.2075291395421445e-18
0.008101	-0.40000000000000013	5.551115123125805e-17	-0.399536166166229	0.10076997552078297	-0.3995361661662288	-0.1007699755207827	-0.399047643127282	0.09994880543007315	-0.39904764312728164	-0.09994880543007298	-0.2112667974663645	-1.3074988406114968e-15	-0.19063791627907153	1.2706519979851107e-15	-0.0009276676675421903	4.402549462050597e-18	8.649889353194451e-18	-2.2445343535794257e-17
0.008111	-0.3999999999999998	1.3877787807779812e-17	-0.3995350188684044	0.10077187248970614	-0.39953501886840415	-0.10077187248970608	-0.3990452720505472	0.09994868233703479	-0.39904527205054685	-0.09994868233703487	-0.21128206961009915	-2.0180955267622675e-16	-0.19062738628880652	1.5735871636937111e-16	-0.0009299622631915388	-7.423381696831096e-18	2.2851991509879548e-17	-3.475767506881475e-18
0.008121	-0.4	5.551115123128825e-17	-0.39953387014797165	-0.1007737717736822	-0.39953387014797137	0.10077377177368203	-0.3990428979565753	-0.0999485591095256	-0.39904289795657527	0.09994855910952581	-0.2112973454059964	8.20641419558806e-16	-0.1906168586808531	-6.807871100507488e-16	-0.0009322597040567187	3.4529985459692834e-18	2.91785422701479e-17	-8.691248315525165e-18
0.008131	-0.3999999999999999	9.716905524744176e-30	-0.3995327200049045	0.10077567337261974	-0.3995327200049042	-0.10077567337261949	-0.39904052084501707	0.09994843574761586	-0.399040520845017	-0.09994843574761592	-0.2113126248552445	-5.510617796267814e-16	-0.19060633345472128	4.527239404463629e-16	-0.00093455999019142	-5.285436019811272e-17	-1.8352266036780996e-17	-3.80313666406251e-17
0.008141	-0.3999999999999997	8.32667268468614e-17	-0.3995315684391754	-0.10077757728642754	-0.3995315684391752	0.1007775772864272	-0.39903814071552113	-0.09994831225137499	-0.39903814071552085	0.09994831225137478	-0.21132790795905654	7.044564375826134e-16	-0.19059581060990216	-6.627390707258343e-16	-0.0009368631216492715	1.425220229144728e-17	-3.485527732280244e-17	1.3711606884603761e-17
0.008151	-0.3999999999999999	-3.4175386602324755e-30	-0.39953041545075796	0.10077948351501366	-0.3995304154507579	-0.10077948351501387	-0.3990357575677365	0.09994818862087257	-0.3990357575677365	-0.0999481886208727	-0.21134319471862556	4.073426287651429e-16	-0.1905852901459016	-2.581973546904345e-16	-0.0009391690984842311	-5.055698908819103e-18	1.512208000508008e-17	-1.3668045166955508e-17
0.008161	-0.39999999999999947	-2.745986611125866e-29	-0.3995292610396243	-0.10078139205828751	-0.3995292610396242	0.10078139205828754	-0.3990333714013128	-0.09994806485617928	-0.39903337140131256	0.09994806485617927	-0.21135848513514296	5.1193970469681595e-16	-0.190574772062231	-3.324437292331932e-16	-0.0009414779207503868	-4.4611456361957305e-17	3.009431885098206e-17	-5.5987533217299526e-18
0.008171	-0.39999999999999997	-1.9422442656126574e-29	-0.3995281052057491	-0.10078330291615728	-0.39952810520574905	0.10078330291615718	-0.39903098221589806	-0.0999479409573656	-0.39903098221589794	0.0999479409573658	-0.211373779209824	9.299518285234945e-16	-0.19056425635838048	-8.578540332168421e-16	-0.0009437895885015473	4.9713074386827687e-17	3.266457096066584e-17	1.1727805235482994e-17
0.008181	-0.4	-5.551115123125465e-17	-0.3995269479491043	-0.10078521608853079	-0.39952694794910404	0.10078521608853075	-0.39902859001113844	0.09994781692450125	-0.39902859001113833	-0.09994781692450114	-0.21138907694385897	-1.9049901864410232e-16	-0.19055374303386347	1.517244497599065e-16	-0.0009461041017918143	3.114255974068582e-17	-1.2756447220641078e-17	1.2825396991751691e-17
0.008191	-0.4	-1.3877787807834283e-17	-0.39952578926966237	0.10078713157531619	-0.39952578926966237	-0.10078713157531644	-0.39902619478668305	0.09994769275765703	-0.3990261947866825	-0.09994769275765686	-0.21140437833845363	-6.106295752581593e-16	-0.19054323208818089	5.381358779365842e-16	-0.0009484214606753473	-4.9038487860105e-17	1.0890784375652151e-17	1.313088394522117e-18
0.008201	-0.3999999999999997	-2.911414437649151e-29	-0.39952462916739684	0.10078904937642233	-0.39952462916739656	-0.10078904937642252	-0.3990237965421776	-0.09994756845690336	-0.3990237965421774	0.0999475684569034	-0.2114196833948085	1.4825534199827275e-15	-0.19053272352083583	-1.3769926482641978e-15	-0.0009507416652063962	1.7029448525302493e-17	-9.753709427082054e-18	-1.4496223625423233e-18
0.008211	-0.4000000000000001	1.1102230246249901e-16	-0.39952346764228075	-0.10079096949175671	-0.3995234676422807	0.10079096949175681	-0.3990213952772681	0.099947444022311	-0.3990213952772678	-0.0999474440223108	-0.2114349921141365	-1.920345003408388e-16	-0.1905222173313277	1.9980744216258196e-16	-0.0009530647154391309	-3.555369406933112e-17	-3.8836948734616005e-17	2.1741721130655564e-17
0.008221	-0.4	-2.775557561564226e-17	-0.39952230469428657	-0.10079289192122703	-0.3995223046942863	0.10079289192122709	-0.3990189909916006	0.0999473194539509	-0.39901899099160043	-0.09994731945395059	-0.2114503044976276	1.0916081341807186e-15	-0.19051171351917134	-1.0629045100905363e-15	-0.000955390611427809	-6.225934461679604e-18	7.697697148618547e-17	-2.324906460690156e-17
0.008231	-0.40000000000000024	5.551115123127304e-17	-0.39952114032338654	0.1007948166647413	-0.3995211403233864	-0.10079481666474122	-0.3990165836848205	0.0999471947518939	-0.39901658368482035	-0.09994719475189384	-0.2114656205464943	-1.680821665327719e-17	-0.19050121208386508	1.0858495983949952e-16	-0.0009577193532271771	6.145428394098908e-17	-3.2118587360931853e-18	1.2279713527497352e-17
0.008241	-0.4	5.551115123125174e-17	-0.3995199745295545	0.10079674372220712	-0.39951997452955434	-0.10079674372220715	-0.3990141733565718	-0.09994706991621116	-0.3990141733565716	0.09994706991621126	-0.21148094026194067	-3.7085576914448197e-16	-0.190490713024916	2.9903877419511777e-16	-0.0009600509408913306	5.9634066808352685e-18	1.1262624655036892e-17	-1.6230771539108047e-18
0.008251	-0.40000000000000024	-1.8003867572247836e-29	-0.39951880731276257	-0.10079867309353208	-0.3995188073127622	0.10079867309353199	-0.3990117600064993	0.09994694494697391	-0.3990117600064989	-0.09994694494697365	-0.21149626364517563	5.715478808428434e-16	-0.19048021634182624	-5.620679578164866e-16	-0.0009623853744749453	1.8899544717146408e-17	-1.636723113964978e-18	2.79370019681002e-18
0.008261	-0.4000000000000001	6.429450351882762e-30	-0.399517638672984	0.10080060477862403	-0.39951763867298373	-0.10080060477862371	-0.39900934363424706	0.09994681984425323	-0.399009343634247	-0.09994681984425348	-0.21151159069740463	6.080705988462901e-16	-0.19046972203410184	-5.131860451335603e-16	-0.0009647226540327306	1.3333423138858147e-17	-4.7659508274261675e-18	4.0455843042353833e-17
0.008271	-0.4000000000000002	3.18559708551418e-30	-0.3995164686101904	0.10080253877738948	-0.3995164686101902	-0.10080253877738952	-0.3990069242394573	-0.09994669460812115	-0.39900692423945716	0.09994669460812076	-0.21152692141983842	8.436623921490306e-17	-0.1904592301012478	9.418570944681559e-19	-0.0009670627796191793	2.974402715990886e-17	1.9813375919539527e-17	1.3598696308774275e-17
0.008281	-0.4	7.37407123416271e-30	-0.3995152971243555	0.10080447508973654	-0.3995152971243554	-0.1008044750897364	-0.39900450182177327	-0.09994656923864832	-0.3990045018217727	0.0999465692386484	-0.211542255813677	7.460397572641627e-16	-0.1904487405427766	-7.31054567507914e-16	-0.0009694057512892561	3.571159415997475e-17	-2.2441500422557037e-17	2.3412739382139192e-17
0.008291	-0.40000000000000013	5.551115123125896e-17	-0.39951412421545135	0.1008064137155719	-0.3995141242154512	-0.10080641371557199	-0.3990020763808378	0.09994644373590743	-0.3990020763808374	-0.09994644373590726	-0.211557593880137	-1.1354384446688646e-16	-0.1904382533581873	1.1482347051167276e-16	-0.0009717515690974876	5.9034950598603505e-18	7.687841265168139e-18	3.593527230607422e-18
0.008301	-0.3999999999999999	5.551115123127417e-17	-0.3995129498834509	-0.10080835465480294	-0.39951294988345065	0.10080835465480306	-0.39899964791629217	0.09994631809996977	-0.398999647916292	-0.0999463180999697	-0.21157293562042956	8.365712302041577e-16	-0.19042776854698734	-7.340688614439881e-16	-0.000974100233098897	-2.744059607924177e-17	-3.1666375839296016e-17	-1.046031757746504e-17
0.008311	-0.4	-1.734723475978944e-17	-0.39951177412832595	-0.1008102979073367	-0.3995117741283258	0.10081029790733652	-0.39899721642777697	0.09994619233090722	-0.3989972164277769	-0.09994619233090724	-0.21158828103575858	-1.5835467251968555e-16	-0.19041728610868822	1.9333391091838998e-16	-0.0009764517433484605	1.0405297279671061e-18	-2.5785440211113776e-17	2.3138663665903565e-17
0.008321	-0.3999999999999998	1.1102230246251782e-16	-0.3995105969500493	0.10081224347307953	-0.39951059695004915	-0.10081224347307956	-0.39899478191493404	-0.09994606642879232	-0.3989947819149338	0.09994606642879213	-0.21160363012734157	2.267974296283637e-16	-0.190406806042791	-2.938479908050816e-16	-0.0009788060999011135	2.4461391945482173e-17	-2.5959641455555184e-17	5.115921896364305e-18
0.008331	-0.39999999999999974	5.551115123126218e-17	-0.39950941834859444	0.10081419135193874	-0.3995094183485942	-0.1008141913519388	-0.39899234437740305	-0.09994594039369621	-0.398992344377403	0.09994594039369664	-0.211618982896388	3.812277981544812e-16	-0.1903963283488055	-2.968320680765922e-16	-0.000981163302811853	6.058055851080387e-18	8.272757858978327e-17	1.2122586837641598e-18
0.008341	-0.40000000000000024	1.1102230246250642e-16	-0.3995082383239319	0.1008161415438208	-0.39950823832393184	-0.10081614154382079	-0.3989899038148241	-0.09994581422569258	-0.3989899038148237	0.09994581422569261	-0.21163433934411782	7.331900796972259e-16	-0.19038585302623393	-6.794760034887063e-16	-0.0009835233521360825	2.5744509049127346e-17	-3.033490113589199e-17	-7.872928584480319e-18
0.008351	-0.4	-5.350218900259548e-30	-0.3995070568760359	0.10081809404863233	-0.3995070568760354	-0.10081809404863225	-0.3989874602268371	-0.0999456879248534	-0.398987460226837	0.09994568792485306	-0.21164969947173504	-6.847598226690448e-16	-0.1903753800745907	5.735399517394156e-16	-0.0009858862479288025	4.0477317355258845e-18	6.712044258270682e-18	-8.949888895685341e-18
0.008361	-0.40000000000000047	-6.879472837107517e-30	-0.3995058740048776	0.10082004886627982	-0.39950587400487736	-0.10082004886627977	-0.39898501361307964	0.09994556149125064	-0.39898501361307914	-0.09994556149125051	-0.21166506328046092	6.631482547425063e-16	-0.1903649094933806	-6.616373961183021e-16	-0.0009882519902452886	-2.639899641533492e-17	-1.0572117548705384e-17	7.089374272274875e-18
0.008371	-0.4	1.387778780783986e-17	-0.3995046897104295	-0.10082200599666945	-0.3995046897104294	0.10082200599666938	-0.39898256397319043	0.09994543492495742	-0.3989825639731904	-0.09994543492495737	-0.2116804307715072	5.071397217674482e-16	-0.1903544412821125	-4.140115146578899e-16	-0.000990620579141053	-4.970127178545383e-17	9.24138755102454e-18	-9.634330246947735e-18
0.008381	-0.40000000000000024	-3.139713321678956e-29	-0.3995035039926643	0.10082396543970754	-0.3995035039926641	-0.1008239654397078	-0.39898011130680794	-0.09994530822604651	-0.39898011130680733	0.0999453082260465	-0.2116958019460907	6.798351857799165e-16	-0.19034397544029444	-6.777007498353828e-16	-0.0009929920146714065	-1.5075457539371904e-17	-1.8990251293085684e-17	-8.185128014746215e-18
0.008391	-0.40000000000000024	-6.662596623808197e-30	-0.39950231685155463	-0.10082592719530058	-0.39950231685155424	0.10082592719530065	-0.39897765561356824	-0.09994518139459103	-0.3989776556135682	0.09994518139459095	-0.21171117680543086	3.918585539441839e-16	-0.19033351196743328	-4.274003710516681e-16	-0.0009953662968917303	2.3691186317441042e-17	-7.026064251370924e-18	2.5972587313716743e-18
0.008401	-0.4	5.488957844881782e-30	-0.39950112828707135	-0.10082789126335434	-0.3995011282870713	0.10082789126335447	-0.39897519689310934	-0.09994505443066364	-0.3989751968931093	0.09994505443066388	-0.21172655535073623	1.4484303589074475e-15	-0.1903230508630443	-1.2833082114406468e-15	-0.0009977434258576588	-3.01743959386351e-17	-4.842179813654022e-18	-3.1077356030970285e-17
0.008411	-0.40000000000000024	1.110223024625041e-16	-0.3994999382991876	-0.10082985764377496	-0.39949993829918756	0.10082985764377485	-0.3989727351450674	0.0999449273343381	-0.39897273514506687	-0.09994492733433791	-0.2117419375832408	5.162139270532991e-16	-0.19031259212662446	-5.28832508259413e-16	-0.0010001234016248834	-2.3140099716320456e-17	-2.0001510239699433e-17	-1.2223280459907081e-17
0.008421	-0.40000000000000013	1.3877787807783475e-17	-0.39949874688787546	0.10083182633646808	-0.39949874688787546	-0.10083182633646819	-0.398970270369078	-0.0999448001056872	-0.398970270369078	0.09994480010568732	-0.21175732350415585	-5.405307885657321e-16	-0.1903021357576887	3.8174579593995973e-16	-0.0010025062242489627	-4.465731158071961e-19	-1.800744752569153e-17	1.3364871537943476e-18
0.008431	-0.39999999999999997	-3.469446951956001e-17	-0.3994975540531074	0.10083379734133964	-0.39949755405310705	-0.10083379734133982	-0.39896780256477604	-0.09994467274478444	-0.3989678025647758	0.09994467274478443	-0.2117727131146983	-4.965108810688422e-16	-0.19029168175574873	5.26144031889912e-16	-0.0010048918937856503	-4.6920133189301175e-17	-1.6347172213698725e-17	-2.4950770219231102e-17
0.008441	-0.4	-5.551115123127195e-17	-0.3994963597948548	0.1008357706582955	-0.3994963597948546	-0.10083577065829542	-0.39896533173179816	0.09994454525170408	-0.3989653317317979	-0.09994454525170396	-0.21178810641608917	1.645488466449251e-16	-0.19028123012031573	-5.734204714971519e-17	-0.0010072804102909468	1.497489644365993e-17	-1.6666849602180134e-17	1.803349583534411e-17
0.008451	-0.39999999999999986	-3.271780044066489e-29	-0.39949516411308983	0.10083774628724068	-0.3994951641130897	-0.1008377462872407	-0.39896285786977626	0.09994441762651846	-0.39896285786977553	-0.09994441762651862	-0.2118035034095554	-6.797777792386184e-16	-0.1902707808508936	6.023324302777199e-16	-0.0010096717738204346	7.010438938189911e-19	-1.2777646687779848e-17	-1.0238116769671425e-17
0.008461	-0.40000000000000036	5.551115123127861e-17	-0.3994939670077849	0.10083972422808139	-0.3994939670077848	-0.10083972422808124	-0.3989603809783454	-0.09994428986930277	-0.39896038097834535	0.09994428986930277	-0.2118189040963107	-2.3905319483716454e-16	-0.19026033394699887	3.06170589251356e-16	-0.001012065984430258	-3.175828162543855e-17	4.763144699910548e-17	-1.4247524237680005e-17
0.008471	-0.4	-5.551115123128673e-17	-0.3994927684789117	-0.10084170448072217	-0.39949276847891163	0.10084170448072237	-0.3989579010571391	0.09994416198012995	-0.39895790105713885	-0.09994416198012994	-0.21183430847758514	9.067652005180947e-16	-0.1902498894081369	-8.614371900494637e-16	-0.0010144630421765196	-3.51605021488011e-17	4.3966189085130174e-17	-2.7955980686412105e-17
0.008481	-0.40000000000000013	-5.551115123124854e-17	-0.3994915685264425	-0.10084368704506902	-0.3994915685264425	0.10084368704506906	-0.39895541810579027	0.09994403395907485	-0.39895541810579005	-0.0999440339590749	-0.21184971655460139	-9.915050430944425e-16	-0.19023944723381833	9.167692848033759e-16	-0.0010168629471150922	9.903852006039818e-18	3.937074442006341e-17	9.52807523230171e-18
0.008491	-0.4	-5.551115123127025e-17	-0.39949036715034913	0.100845671921027	-0.3994903671503489	-0.10084567192102678	-0.39895293212393096	0.09994390580621118	-0.3989529321239309	-0.09994390580621122	-0.21186512832858098	-6.901580378296742e-16	-0.1902290074235569	5.751167403791521e-16	-0.001019265699302272	4.887888103714267e-18	5.714212497182378e-17	5.8228575247764925e-18
0.008501	-0.3999999999999997	-2.775557561566098e-17	-0.39948916435060267	0.10084765910850049	-0.39948916435060267	-0.10084765910850055	-0.39895044311119354	0.09994377752161353	-0.3989504431111933	-0.09994377752161332	-0.21188054380075108	4.2422621323014306e-16	-0.19021856997686193	-3.705510545973525e-16	-0.0010216712987943127	-3.0490376498017018e-18	3.559532376592336e-17	3.808722994458104e-18
0.008511	-0.40000000000000024	1.3877787807828157e-17	-0.3994879601271762	-0.1008496486073953	-0.3994879601271762	0.10084964860739536	-0.3989479510672087	-0.09994364910535575	-0.39894795106720854	0.09994364910535586	-0.21189596297233684	2.7503576627875827e-16	-0.1902081348932462	-2.4745382205568254e-16	-0.0010240797456474357	-1.9369342405359253e-17	7.677995893966484e-18	3.486617411603542e-18
0.008521	-0.4	5.551115123130141e-17	-0.39948675448004095	-0.10085164041761593	-0.3994867544800407	0.10085164041761588	-0.3989454559916077	-0.099943520557513	-0.39894545599160736	0.09994352055751313	-0.21191138584456512	8.11992787066065e-16	-0.1901977021722193	-7.927132536517004e-16	-0.001026491039917915	-8.452141789560203e-17	-1.4531649813316163e-17	-5.3949675173339467e-17
0.008531	-0.40000000000000047	5.551115123125818e-17	-0.3994855474091691	-0.10085363453906745	-0.39948554740916903	0.10085363453906722	-0.3989429578840214	-0.09994339187816006	-0.39894295788402134	0.09994339187816005	-0.2119268124186664	2.15947541170339e-16	-0.19018727181329217	-1.3139239888798995e-16	-0.0010289051816622587	7.716347822288912e-18	9.607674370451092e-18	-2.431310920417811e-18
0.008541	-0.4000000000000002	-1.1102230246255887e-16	-0.39948433891453156	0.10085563097165393	-0.39948433891453133	-0.10085563097165379	-0.3989404567440783	0.0999432630673715	-0.39894045674407824	-0.09994326306737128	-0.21194224269586223	6.27009883218643e-16	-0.19017684381598135	-4.51366687997145e-16	-0.0010313221709369914	-3.0571967063781755e-17	1.5143371742548283e-17	-1.7235023453482612e-18
0.008551	-0.4000000000000002	3.1253101249165817e-30	-0.3994831289961006	-0.10085762971528016	-0.3994831289961006	0.10085762971528021	-0.3989379525714091	-0.09994313412522217	-0.39893795257140896	0.09994313412522192	-0.21195767667738838	7.187964004279837e-16	-0.19016641817979274	-8.749385096153645e-16	-0.0010337420077986173	4.133316218474012e-18	-1.4212078341542506e-17	1.4293875544509693e-18
0.008561	-0.4	5.55111512312638e-17	-0.39948191765384805	-0.10085963076985106	-0.39948191765384794	0.1008596307698509	-0.3989354453656428	0.09994300505178721	-0.3989354453656418	-0.09994300505178692	-0.21197311436447136	3.520125780659618e-17	-0.19015599490424312	-1.3893855341543764e-16	-0.0010361646923036931	-1.1794135004576565e-17	3.927171233625128e-17	-6.986282877247821e-18
0.008571	-0.4000000000000003	-1.2125133586688758e-30	-0.39948070488774584	0.1008616341352705	-0.3994807048877455	-0.1008616341352706	-0.39893293512640704	-0.09994287584714193	-0.39893293512640704	0.09994287584714194	-0.21198855575834458	-1.3797680258068092e-15	-0.19014557398884244	1.2630070987060864e-15	-0.001038590224509173	2.9899139066729703e-17	-4.0708798533868943e-17	2.221178409708941e-17
0.008581	-0.40000000000000024	-1.9604898004913753e-30	-0.3994794906977644	-0.10086363981144313	-0.39947949069776423	0.10086363981144307	-0.39893042185332955	0.09994274651136173	-0.39893042185332905	-0.09994274651136173	-0.2120040008602311	-8.465054722981059e-16	-0.19013515543310966	8.247536353206703e-16	-0.0010410186044716194	4.574073424170521e-17	-4.274868212476698e-18	2.8324538643110265e-18
0.008591	-0.3999999999999999	-3.768470282753437e-29	-0.3994782750838763	-0.10086564779827281	-0.3994782750838761	0.10086564779827252	-0.3989279055460385	0.09994261704452166	-0.3989279055460383	-0.09994261704452188	-0.21201944967137126	-2.697579883374386e-16	-0.19012473923655174	1.6707492740402143e-16	-0.0010434498322477704	-1.1695348072657067e-17	1.7197188257799352e-18	-1.561426342419756e-17
0.008601	-0.4	1.4834463002437682e-29	-0.3994770580460528	0.10086765809566363	-0.3994770580460528	-0.10086765809566377	-0.3989253862041607	0.09994248744669801	-0.39892538620416046	-0.0999424874466979	-0.21203490219299717	5.858878067299155e-17	-0.19011432539868262	-1.0705011228924118e-16	-0.0010458839078946857	-6.811280871105593e-18	2.8939396973714213e-17	-4.057723648953588e-18
0.008611	-0.4000000000000001	-2.7755575615485002e-17	-0.3994758395842655	0.10086967070352017	-0.39947583958426536	-0.10086967070351992	-0.39892286382732206	-0.09994235771796608	-0.3989228638273217	0.09994235771796613	-0.21205035842633416	-6.849150942152647e-16	-0.1901039139190212	4.912610207282053e-16	-0.00104832083146927	-6.183310822183181e-18	-5.971690713801778e-18	4.227400051499311e-18
0.008621	-0.40000000000000036	9.002837105245979e-30	-0.39947461969848563	-0.10087168562174537	-0.39947461969848547	0.10087168562174519	-0.3989203384151491	-0.09994222785840176	-0.39892033841514885	0.09994222785840176	-0.2120658183726294	-1.0368633464323184e-15	-0.19009350479707351	8.298970946498937e-16	-0.0010507606030285763	-1.0081693070710063e-17	1.3424942731641352e-18	-3.4764909390019456e-17
0.008631	-0.40000000000000013	5.55111512312967e-17	-0.39947339838868556	0.10087370285024348	-0.39947339838868506	-0.10087370285024345	-0.39891780996726645	-0.09994209786808102	-0.3989178099672664	0.09994209786808105	-0.21208128203310844	-1.2702732322154776e-15	-0.1900830980323594	1.1292751077656134e-15	-0.001053203222629717	-3.8185993001062567e-17	-1.3723687129359607e-17	-1.8995909655263976e-17
0.008641	-0.40000000000000013	-5.55111512312772e-17	-0.39947217565483545	0.10087572238891816	-0.39947217565483484	-0.10087572238891838	-0.3989152784832993	-0.09994196774707977	-0.3989152784832991	0.0999419677470798	-0.21209674940901105	6.684399668256022e-16	-0.1900726936243901	-6.715311781277084e-16	-0.0010556486903298423	5.376990741564013e-17	8.016300489717491e-18	1.3281391607798112e-17
0.008651	-0.40000000000000013	-1.387778780780609e-17	-0.399470951496907	-0.10087774423767329	-0.39947095149690687	0.10087774423767322	-0.39891274396287246	0.09994183749547457	-0.3989127439628721	-0.09994183749547467	-0.21211222050157433	-3.875635617351585e-16	-0.19006229157268079	2.7844315323769033e-16	-0.001058097006186139	4.3912912647055525e-17	-2.088335259524682e-18	3.966906273610466e-17
0.008661	-0.39999999999999986	5.551115123126424e-17	-0.3994697259148722	-0.10087976839641156	-0.3994697259148721	0.10087976839641179	-0.3989102064056101	0.09994170711334159	-0.3989102064056099	-0.09994170711334159	-0.21212769531203413	2.0181734095055384e-15	-0.19005189187674632	-1.793244127241237e-15	-0.0010605481702559254	-3.6770265823172656e-17	5.933195908832048e-17	-1.4665522521977093e-17
0.008671	-0.3999999999999998	1.3877787807818666e-17	-0.3994684989087018	-0.10088179486503714	-0.3994684989087017	0.1008817948650373	-0.3989076658111347	-0.09994157660075736	-0.39890766581113457	0.09994157660075757	-0.21214317384162545	-1.0938556948377934e-16	-0.19004149453610591	1.1548824651869675e-16	-0.001063002182596777	-4.768967491244698e-17	-5.02013418589444e-17	-2.1648425954484817e-17
0.008681	-0.3999999999999999	5.55111512313924e-17	-0.3994672704783671	0.10088382364345307	-0.3994672704783671	-0.10088382364345316	-0.39890512217907	0.09994144595779865	-0.3989051221790694	-0.09994144595779877	-0.212158656091594	-3.193043092815581e-16	-0.19003109955026778	3.318600633991835e-16	-0.0010654590432656829	1.9230043460623798e-17	5.286446370325257e-18	2.1392008799605142e-17
